I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-68.32,-82.96,-92.72,-53.68,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-78.08,-97.6,-97.6,-63.44,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-68.32,-87.84,-87.84,-48.8,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-78.08,-87.84,-87.84,-63.44,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-73.2,-87.84,-92.72,-58.56,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-73.2,-92.72,-92.72,-58.56,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-73.2,-87.84,-92.72,-53.68,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-78.08,-87.84,-82.96,-58.56,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-73.2,-87.84,-82.96,-53.68,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-78.08,-97.6,-87.84,-63.44,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-73.2,-87.84,-82.96,-53.68,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-73.2,-92.72,-87.84,-58.56,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-68.32,-87.84,-82.96,-53.68,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-68.32,-87.84,-82.96,-63.44,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-68.32,-87.84,-82.96,-58.56,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-73.2,-87.84,-82.96,-63.44,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-73.2,-87.84,-82.96,-63.44,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-82.96,-87.84,-87.84,-68.32,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-73.2,-87.84,-87.84,-53.68,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-73.2,-82.96,-87.84,-58.56,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-78.08,-87.84,-87.84,-58.56,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-78.08,-92.72,-92.72,-63.44,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-78.08,-92.72,-87.84,-58.56,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-78.08,-87.84,-87.84,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-73.2,-82.96,-87.84,-53.68,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-78.08,-92.72,-92.72,-63.44,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-82.96,-87.84,-87.84,-53.68,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-82.96,-82.96,-87.84,-63.44,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-78.08,-87.84,-87.84,-63.44,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-68.32,-87.84,-87.84,-53.68,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-73.2,-87.84,-87.84,-53.68,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-68.32,-87.84,-87.84,-48.8,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-73.2,-92.72,-92.72,-53.68,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-73.2,-92.72,-97.6,-63.44,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-73.2,-92.72,-97.6,-53.68,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-78.08,-97.6,-102.48,-63.44,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-73.2,-92.72,-97.6,-63.44,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-82.96,-92.72,-92.72,-63.44,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-73.2,-87.84,-82.96,-58.56,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-68.32,-82.96,-82.96,-58.56,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-73.2,-82.96,-82.96,-58.56,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-68.32,-82.96,-87.84,-58.56,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-63.44,-87.84,-92.72,-58.56,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-63.44,-87.84,-92.72,-58.56,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-68.32,-92.72,-92.72,-63.44,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-73.2,-87.84,-92.72,-63.44,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-73.2,-87.84,-92.72,-63.44,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-73.2,-82.96,-92.72,-63.44,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-78.08,-87.84,-87.84,-63.44,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-73.2,-92.72,-97.6,-58.56,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-78.08,-87.84,-92.72,-58.56,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-78.08,-92.72,-97.6,-63.44,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-73.2,-87.84,-92.72,-53.68,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-78.08,-92.72,-97.6,-63.44,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-82.96,-92.72,-102.48,-63.44,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-82.96,-92.72,-97.6,-73.2,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-78.08,-92.72,-97.6,-73.2,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-73.2,-92.72,-102.48,-68.32,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-63.44,-87.84,-97.6,-63.44,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-68.32,-92.72,-102.48,-63.44,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-63.44,-82.96,-87.84,-58.56,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-63.44,-87.84,-92.72,-53.68,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-58.56,-82.96,-82.96,-43.92,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-48.8,-73.2,-78.08,-43.92,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-34.16,-63.44,-73.2,-39.04,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-34.16,-58.56,-73.2,-43.92,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-29.28,-53.68,-68.32,-43.92,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-29.28,-43.92,-68.32,-39.04,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-19.52,-39.04,-58.56,-34.16,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-14.64,-34.16,-53.68,-34.16,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,-4.88,-29.28,-43.92,-34.16,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,14.64,-14.64,-29.28,-24.4,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,29.28,-4.88,-19.52,-14.64,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,34.16,0,-29.28,-14.64,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,39.04,4.88,-24.4,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,29.28,0,-19.52,-9.76,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,48.8,19.52,0,-14.64,0,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,0,-9.76,-24.4,0,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,0,-24.4,-29.28,-34.16,-4.88,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-43.92,-43.92,-53.68,-14.64,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-53.68,-53.68,-58.56,-29.28,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,-63.44,-68.32,-73.2,-39.04,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-73.2,-78.08,-82.96,-39.04,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-39.04,-78.08,-82.96,-87.84,-48.8,-63.44
29.28,-48.8,-78.08,9.76,53.68,-63.44,-29.28,-68.32,-82.96,-82.96,-48.8,-58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,-29.28,-68.32,-82.96,-82.96,-53.68,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,-78.08,-82.96,-82.96,-53.68,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-78.08,-78.08,-78.08,-48.8,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-78.08,-82.96,-78.08,-48.8,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-78.08,-73.2,-73.2,-43.92,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-73.2,-68.32,-68.32,-39.04,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-68.32,-73.2,-73.2,-43.92,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-53.68,-68.32,-73.2,-39.04,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-58.56,-73.2,-82.96,-48.8,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-58.56,-78.08,-82.96,-48.8,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-63.44,-78.08,-92.72,-63.44,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-68.32,-87.84,-97.6,-63.44,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-68.32,-82.96,-97.6,-68.32,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-82.96,-97.6,-102.48,-68.32,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-92.72,-112.24,-117.12,-73.2,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-87.84,-97.6,-112.24,-58.56,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-87.84,-102.48,-112.24,-63.44,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-92.72,-102.48,-107.36,-58.56,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-87.84,-102.48,-107.36,-63.44,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-82.96,-102.48,-112.24,-63.44,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-87.84,-107.36,-117.12,-68.32,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-92.72,-102.48,-117.12,-73.2,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-87.84,-97.6,-112.24,-68.32,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-92.72,-97.6,-112.24,-68.32,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-97.6,-97.6,-112.24,-73.2,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-97.6,-102.48,-122,-73.2,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-92.72,-102.48,-117.12,-78.08,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-102.48,-107.36,-112.24,-82.96,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-92.72,-92.72,-102.48,-68.32,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-92.72,-97.6,-102.48,-68.32,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-92.72,-92.72,-97.6,-63.44,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-97.6,-97.6,-107.36,-68.32,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-102.48,-102.48,-117.12,-73.2,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-97.6,-97.6,-112.24,-73.2,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-82.96,-87.84,-112.24,-73.2,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-58.56,-82.96,-117.12,-82.96,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-19.52,-82.96,-136.64,-107.36,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,117.12,24.4,-82.96,-151.28,-117.12,-141.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,180.56,82.96,-58.56,-146.4,-117.12,-146.4
-102.48,19.52,122,43.92,-112.24,68.32,253.76,161.04,0,-107.36,-87.84,-112.24
-107.36,63.44,170.8,24.4,-141.52,117.12,307.44,258.64,82.96,-43.92,-58.56,-63.44
-92.72,78.08,170.8,9.76,-131.76,122,366,405.04,209.84,63.44,-4.88,9.76
-29.28,107.36,136.64,-39.04,-82.96,122,439.2,610,390.4,224.48,73.2,117.12
43.92,146.4,102.48,-92.72,-29.28,122,473.36,795.44,600.24,434.32,180.56,278.16
146.4,224.48,78.08,-185.44,34.16,151.28,429.44,839.36,775.92,663.68,336.72,468.48
244,322.08,78.08,-283.04,82.96,200.08,351.36,790.56,907.68,883.28,507.52,683.2
346.48,448.96,102.48,-395.28,122,273.28,214.72,585.6,976,1102.88,702.72,912.56
458.72,605.12,146.4,-531.92,156.16,375.76,43.92,297.68,1015.04,1332.24,927.2,1176.08
551.44,766.16,214.72,-658.8,165.92,488,-126.88,58.56,1058.96,1546.96,1146.8,1424.96
614.88,951.6,336.72,-780.8,136.64,644.16,-341.6,-214.72,1063.84,1742.16,1366.4,1659.2
639.28,1146.8,507.52,-893.04,63.44,824.72,-483.12,-463.6,1063.84,1903.2,1581.12,1873.92
644.16,1220,575.84,-932.08,34.16,897.92,-653.92,-736.88,966.24,1927.6,1678.72,1966.64
668.56,1063.84,395.28,-863.76,136.64,727.12,-766.16,-917.44,844.24,1839.76,1586,1849.52
605.12,858.88,253.76,-732,175.68,556.32,-780.8,-1049.2,653.92,1620.16,1405.44,1634.8
507.52,644.16,136.64,-575.84,185.44,390.4,-756.4,-1137.04,409.92,1288.32,1176.08,1342
419.68,429.44,9.76,-424.56,204.96,219.6,-756.4,-1205.36,92.72,849.12,863.76,951.6
336.72,258.64,-78.08,-297.68,204.96,87.84,-756.4,-1263.92,-253.76,366,580.72,561.2
239.12,107.36,-131.76,-170.8,185.44,-14.64,-775.92,-1381.04,-697.84,-190.32,307.44,180.56
146.4,-53.68,-200.08,-43.92,170.8,-126.88,-814.96,-1449.36,-1044.32,-653.92,29.28,-175.68
63.44,-190.32,-253.76,63.44,156.16,-224.48,-800.32,-1376.16,-1112.64,-819.84,-146.4,-375.76
9.76,-258.64,-268.4,126.88,136.64,-263.52,-717.36,-1220,-1005.28,-795.44,-229.36,-434.32
-39.04,-278.16,-239.12,161.04,97.6,-258.64,-624.64,-1049.2,-873.52,-712.48,-263.52,-424.56
-43.92,-244,-200.08,146.4,78.08,-224.48,-522.16,-878.4,-717.36,-585.6,-229.36,-366
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-400.16,-683.2,-551.44,-458.72,-185.44,-287.92
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-268.4,-483.12,-395.28,-336.72,-136.64,-214.72
-9.76,-126.88,-117.12,68.32,53.68,-122,-156.16,-317.2,-268.4,-244,-107.36,-156.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-78.08,-200.08,-185.44,-180.56,-82.96,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-24.4,-126.88,-136.64,-146.4,-78.08,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-82.96,-112.24,-131.76,-73.2,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-68.32,-107.36,-122,-73.2,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-63.44,-107.36,-122,-78.08,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-58.56,-97.6,-122,-78.08,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-48.8,-87.84,-122,-73.2,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-53.68,-87.84,-126.88,-78.08,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-48.8,-92.72,-122,-82.96,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-39.04,-87.84,-126.88,-87.84,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-29.28,-82.96,-122,-82.96,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,-19.52,-82.96,-122,-82.96,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,-9.76,-78.08,-117.12,-78.08,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,-4.88,-68.32,-112.24,-78.08,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,0,-63.44,-102.48,-78.08,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,0,-58.56,-107.36,-73.2,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,-4.88,-58.56,-107.36,-78.08,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,-4.88,-53.68,-107.36,-78.08,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,0,-48.8,-97.6,-73.2,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,4.88,-53.68,-97.6,-68.32,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,14.64,-53.68,-97.6,-68.32,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,19.52,-53.68,-92.72,-68.32,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,87.84,34.16,-48.8,-87.84,-58.56,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,29.28,-48.8,-97.6,-68.32,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,34.16,-48.8,-87.84,-73.2,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,29.28,-43.92,-87.84,-73.2,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,39.04,-29.28,-78.08,-58.56,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,34.16,-24.4,-78.08,-58.56,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,39.04,-24.4,-63.44,-53.68,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,34.16,-29.28,-78.08,-58.56,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,48.8,-24.4,-73.2,-58.56,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,53.68,-24.4,-73.2,-53.68,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,92.72,58.56,-24.4,-68.32,-48.8,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,58.56,-29.28,-82.96,-58.56,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,53.68,-24.4,-73.2,-58.56,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,53.68,-24.4,-73.2,-58.56,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,63.44,-9.76,-68.32,-48.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,63.44,-4.88,-63.44,-53.68,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,63.44,-4.88,-53.68,-53.68,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,53.68,-9.76,-63.44,-53.68,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,58.56,-9.76,-63.44,-48.8,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,73.2,-9.76,-58.56,-48.8,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,82.96,-4.88,-53.68,-43.92,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,78.08,-9.76,-63.44,-53.68,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,82.96,-4.88,-58.56,-53.68,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,117.12,82.96,0,-53.68,-48.8,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,107.36,82.96,9.76,-48.8,-39.04,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,82.96,14.64,-43.92,-43.92,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,82.96,9.76,-39.04,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,82.96,9.76,-43.92,-43.92,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,87.84,14.64,-43.92,-43.92,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,92.72,14.64,-48.8,-48.8,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,97.6,92.72,9.76,-43.92,-48.8,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,112.24,97.6,14.64,-43.92,-43.92,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,102.48,14.64,-43.92,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,117.12,97.6,19.52,-43.92,-43.92,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,107.36,97.6,24.4,-39.04,-43.92,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,112.24,92.72,29.28,-34.16,-43.92,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,97.6,29.28,-34.16,-39.04,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,112.24,39.04,-29.28,-29.28,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,117.12,34.16,-29.28,-29.28,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,117.12,126.88,39.04,-29.28,-29.28,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,112.24,131.76,29.28,-24.4,-29.28,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,122,141.52,39.04,-24.4,-34.16,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,117.12,141.52,43.92,-24.4,-34.16,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,122,131.76,39.04,-19.52,-29.28,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,122,136.64,48.8,-14.64,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,136.64,53.68,-14.64,-29.28,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,122,146.4,58.56,-4.88,-29.28,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,122,151.28,68.32,0,-24.4,-24.4
9.76,9.76,0,-9.76,4.88,4.88,122,165.92,78.08,4.88,-19.52,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,131.76,175.68,78.08,4.88,-9.76,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,131.76,185.44,78.08,9.76,-9.76,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,185.44,73.2,4.88,-24.4,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,131.76,190.32,87.84,9.76,-19.52,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,136.64,195.2,92.72,14.64,-14.64,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,126.88,195.2,102.48,24.4,0,0
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,204.96,112.24,29.28,0,0
19.52,14.64,-4.88,-14.64,9.76,4.88,126.88,214.72,117.12,39.04,4.88,9.76
19.52,19.52,0,-19.52,9.76,9.76,117.12,214.72,117.12,34.16,4.88,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,126.88,229.36,122,43.92,4.88,14.64
29.28,29.28,0,-29.28,14.64,14.64,131.76,248.88,126.88,43.92,4.88,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,136.64,258.64,136.64,53.68,9.76,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,141.52,268.4,146.4,58.56,14.64,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,141.52,273.28,156.16,63.44,14.64,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,146.4,278.16,161.04,68.32,19.52,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,136.64,283.04,175.68,78.08,24.4,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,136.64,292.8,185.44,97.6,29.28,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,136.64,302.56,195.2,112.24,39.04,53.68
68.32,58.56,-9.76,-63.44,39.04,24.4,136.64,317.2,204.96,117.12,48.8,58.56
73.2,78.08,4.88,-73.2,34.16,39.04,136.64,331.84,214.72,122,48.8,63.44
63.44,68.32,4.88,-63.44,29.28,34.16,136.64,336.72,214.72,122,48.8,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,136.64,351.36,224.48,136.64,63.44,78.08
78.08,78.08,0,-78.08,39.04,39.04,146.4,370.88,244,151.28,68.32,97.6
78.08,82.96,4.88,-78.08,34.16,43.92,146.4,375.76,258.64,161.04,68.32,102.48
87.84,102.48,14.64,-92.72,34.16,58.56,141.52,375.76,263.52,170.8,73.2,107.36
87.84,97.6,9.76,-92.72,39.04,53.68,136.64,380.64,283.04,190.32,92.72,117.12
87.84,112.24,24.4,-97.6,29.28,68.32,131.76,385.52,287.92,195.2,92.72,122
97.6,117.12,19.52,-107.36,39.04,68.32,131.76,400.16,312.32,219.6,107.36,141.52
92.72,112.24,19.52,-102.48,34.16,63.44,122,400.16,317.2,219.6,117.12,141.52
102.48,126.88,24.4,-112.24,39.04,73.2,112.24,414.8,322.08,229.36,122,146.4
