I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-390.4,-141.52,248.88,268.4,-322.08,53.68,151.28,156.16,-170.8,-224.48,-385.52,-531.92
-429.44,-214.72,214.72,322.08,-322.08,0,117.12,136.64,-175.68,-224.48,-390.4,-536.8
-414.8,-180.56,234.24,297.68,-326.96,24.4,112.24,136.64,-161.04,-200.08,-366,-517.28
-400.16,-156.16,244,278.16,-322.08,43.92,107.36,136.64,-146.4,-175.68,-341.6,-507.52
-385.52,-131.76,253.76,258.64,-322.08,58.56,102.48,136.64,-131.76,-151.28,-317.2,-497.76
-370.88,-107.36,263.52,239.12,-317.2,78.08,97.6,136.64,-117.12,-126.88,-292.8,-488
-341.6,-68.32,273.28,204.96,-307.44,102.48,107.36,136.64,-102.48,-97.6,-268.4,-458.72
-326.96,-48.8,278.16,190.32,-302.56,112.24,102.48,141.52,-92.72,-78.08,-253.76,-444.08
-312.32,-58.56,253.76,185.44,-283.04,97.6,102.48,141.52,-82.96,-53.68,-229.36,-424.56
-317.2,-58.56,258.64,190.32,-287.92,97.6,97.6,146.4,-73.2,-34.16,-200.08,-405.04
-341.6,-73.2,268.4,209.84,-307.44,97.6,92.72,136.64,-87.84,-39.04,-200.08,-390.4
-356.24,-112.24,244,234.24,-302.56,63.44,82.96,131.76,-97.6,-43.92,-200.08,-400.16
-390.4,-136.64,253.76,263.52,-322.08,58.56,63.44,117.12,-112.24,-63.44,-209.84,-400.16
-390.4,-126.88,263.52,258.64,-326.96,68.32,53.68,112.24,-117.12,-68.32,-209.84,-395.28
-351.36,-87.84,263.52,219.6,-307.44,87.84,48.8,107.36,-97.6,-43.92,-195.2,-375.76
-317.2,-63.44,253.76,190.32,-287.92,92.72,48.8,107.36,-87.84,-29.28,-175.68,-370.88
-336.72,-43.92,292.8,190.32,-317.2,122,43.92,112.24,-78.08,-14.64,-156.16,-366
-326.96,-14.64,312.32,170.8,-322.08,146.4,39.04,112.24,-63.44,4.88,-141.52,-356.24
-317.2,-4.88,312.32,161.04,-317.2,151.28,39.04,117.12,-53.68,14.64,-126.88,-346.48
-317.2,-19.52,297.68,170.8,-307.44,136.64,43.92,126.88,-48.8,19.52,-112.24,-336.72
-326.96,-34.16,292.8,180.56,-312.32,126.88,53.68,136.64,-43.92,29.28,-97.6,-326.96
-326.96,-43.92,283.04,185.44,-307.44,117.12,39.04,141.52,-39.04,39.04,-87.84,-317.2
-326.96,-53.68,273.28,190.32,-302.56,107.36,19.52,117.12,-43.92,48.8,-97.6,-326.96
-331.84,-34.16,297.68,185.44,-317.2,131.76,9.76,102.48,-48.8,53.68,-97.6,-331.84
-336.72,-43.92,292.8,190.32,-317.2,122,0,97.6,-48.8,63.44,-97.6,-336.72
-336.72,-53.68,283.04,195.2,-312.32,112.24,0,107.36,-43.92,73.2,-92.72,-341.6
-326.96,-39.04,287.92,185.44,-307.44,122,-9.76,92.72,-58.56,58.56,-102.48,-326.96
-317.2,-19.52,297.68,170.8,-307.44,136.64,-14.64,87.84,-68.32,43.92,-107.36,-312.32
-312.32,-34.16,278.16,175.68,-297.68,122,-29.28,82.96,-78.08,24.4,-112.24,-297.68
-307.44,-29.28,278.16,170.8,-292.8,122,-34.16,78.08,-87.84,4.88,-117.12,-283.04
-322.08,-39.04,283.04,180.56,-302.56,122,-29.28,82.96,-87.84,19.52,-112.24,-283.04
-326.96,-63.44,263.52,195.2,-297.68,97.6,-24.4,92.72,-82.96,19.52,-107.36,-283.04
-331.84,-73.2,258.64,204.96,-297.68,92.72,-24.4,97.6,-82.96,24.4,-107.36,-283.04
-351.36,-82.96,268.4,219.6,-312.32,92.72,-29.28,92.72,-78.08,29.28,-107.36,-287.92
-351.36,-63.44,287.92,209.84,-322.08,112.24,-43.92,78.08,-78.08,39.04,-112.24,-297.68
-302.56,-39.04,263.52,170.8,-283.04,112.24,-53.68,73.2,-78.08,39.04,-117.12,-307.44
-287.92,-19.52,268.4,156.16,-278.16,122,-73.2,68.32,-87.84,34.16,-122,-317.2
-292.8,9.76,302.56,141.52,-297.68,156.16,-82.96,63.44,-97.6,19.52,-136.64,-326.96
-326.96,-24.4,302.56,175.68,-317.2,136.64,-87.84,63.44,-87.84,48.8,-122,-307.44
-326.96,-48.8,278.16,190.32,-302.56,112.24,-97.6,63.44,-82.96,53.68,-107.36,-302.56
-336.72,-78.08,258.64,209.84,-297.68,87.84,-107.36,68.32,-82.96,53.68,-102.48,-302.56
-380.64,-107.36,273.28,244,-326.96,82.96,-112.24,68.32,-82.96,53.68,-97.6,-297.68
-356.24,-102.48,253.76,229.36,-307.44,73.2,-107.36,63.44,-102.48,39.04,-117.12,-307.44
-326.96,-68.32,258.64,200.08,-292.8,92.72,-102.48,58.56,-112.24,24.4,-131.76,-322.08
-331.84,-73.2,258.64,204.96,-297.68,92.72,-97.6,53.68,-122,9.76,-146.4,-336.72
-326.96,-68.32,258.64,200.08,-292.8,92.72,-102.48,48.8,-131.76,-4.88,-170.8,-346.48
-326.96,-73.2,253.76,200.08,-292.8,87.84,-97.6,43.92,-131.76,0,-175.68,-341.6
-326.96,-63.44,263.52,195.2,-297.68,97.6,-97.6,39.04,-131.76,0,-175.68,-336.72
-307.44,-48.8,258.64,180.56,-283.04,102.48,-92.72,53.68,-122,4.88,-165.92,-326.96
-307.44,-63.44,244,185.44,-278.16,87.84,-87.84,58.56,-107.36,9.76,-165.92,-322.08
-336.72,-87.84,248.88,214.72,-292.8,78.08,-63.44,73.2,-97.6,0,-165.92,-322.08
-346.48,-92.72,253.76,219.6,-302.56,78.08,-48.8,92.72,-97.6,0,-165.92,-336.72
-361.12,-112.24,248.88,239.12,-307.44,68.32,-29.28,107.36,-97.6,-4.88,-165.92,-336.72
-346.48,-107.36,239.12,229.36,-292.8,63.44,-14.64,117.12,-97.6,-4.88,-165.92,-331.84
-312.32,-82.96,229.36,200.08,-273.28,73.2,-19.52,112.24,-92.72,0,-185.44,-336.72
-302.56,-63.44,239.12,185.44,-273.28,87.84,-24.4,107.36,-92.72,0,-190.32,-341.6
-302.56,-39.04,263.52,170.8,-283.04,112.24,-29.28,102.48,-92.72,0,-190.32,-346.48
-292.8,-19.52,273.28,156.16,-283.04,126.88,-34.16,102.48,-87.84,4.88,-185.44,-351.36
-317.2,-29.28,287.92,175.68,-302.56,126.88,-9.76,126.88,-73.2,14.64,-180.56,-361.12
-351.36,-63.44,287.92,209.84,-322.08,112.24,0,136.64,-73.2,19.52,-161.04,-361.12
-375.76,-102.48,273.28,239.12,-326.96,82.96,4.88,146.4,-68.32,24.4,-156.16,-361.12
-400.16,-131.76,268.4,268.4,-336.72,68.32,4.88,156.16,-68.32,29.28,-151.28,-370.88
-395.28,-131.76,263.52,263.52,-331.84,63.44,4.88,156.16,-73.2,9.76,-161.04,-375.76
-380.64,-126.88,253.76,253.76,-317.2,63.44,14.64,156.16,-73.2,4.88,-170.8,-375.76
-366,-97.6,268.4,234.24,-317.2,82.96,14.64,161.04,-68.32,-4.88,-180.56,-380.64
-361.12,-107.36,253.76,234.24,-307.44,73.2,14.64,161.04,-68.32,-14.64,-190.32,-385.52
-346.48,-87.84,258.64,219.6,-302.56,82.96,9.76,175.68,-53.68,0,-185.44,-380.64
-341.6,-68.32,273.28,204.96,-307.44,102.48,14.64,185.44,-43.92,14.64,-161.04,-370.88
-336.72,-78.08,258.64,209.84,-297.68,87.84,24.4,195.2,-29.28,24.4,-146.4,-351.36
-351.36,-82.96,268.4,219.6,-312.32,92.72,34.16,204.96,-19.52,39.04,-131.76,-341.6
-356.24,-97.6,258.64,229.36,-307.44,78.08,48.8,219.6,-9.76,48.8,-122,-341.6
-331.84,-97.6,234.24,214.72,-283.04,68.32,63.44,234.24,0,63.44,-102.48,-341.6
-331.84,-87.84,244,209.84,-287.92,78.08,78.08,248.88,9.76,78.08,-92.72,-346.48
-326.96,-82.96,244,204.96,-287.92,78.08,97.6,268.4,24.4,92.72,-82.96,-346.48
-336.72,-78.08,258.64,209.84,-297.68,87.84,87.84,253.76,14.64,82.96,-97.6,-361.12
-322.08,-82.96,239.12,204.96,-283.04,78.08,73.2,248.88,9.76,82.96,-102.48,-370.88
-322.08,-58.56,263.52,190.32,-292.8,102.48,63.44,244,4.88,73.2,-107.36,-385.52
-331.84,-92.72,239.12,214.72,-287.92,73.2,53.68,229.36,0,63.44,-117.12,-390.4
-361.12,-141.52,219.6,253.76,-292.8,39.04,63.44,239.12,14.64,68.32,-117.12,-370.88
-375.76,-151.28,224.48,263.52,-302.56,34.16,63.44,248.88,19.52,78.08,-97.6,-370.88
-385.52,-146.4,239.12,268.4,-312.32,43.92,63.44,263.52,24.4,87.84,-82.96,-370.88
-400.16,-165.92,234.24,283.04,-317.2,34.16,53.68,273.28,29.28,92.72,-73.2,-366
-409.92,-170.8,239.12,292.8,-326.96,34.16,63.44,273.28,29.28,92.72,-68.32,-356.24
-400.16,-175.68,224.48,287.92,-312.32,24.4,63.44,273.28,39.04,102.48,-58.56,-351.36
-370.88,-141.52,229.36,258.64,-302.56,43.92,63.44,273.28,43.92,112.24,-48.8,-346.48
-370.88,-141.52,229.36,258.64,-302.56,43.92,63.44,273.28,43.92,112.24,-43.92,-346.48
-361.12,-107.36,253.76,234.24,-307.44,73.2,14.64,244,34.16,112.24,-48.8,-366
-385.52,-126.88,258.64,258.64,-322.08,63.44,9.76,253.76,53.68,131.76,-29.28,-346.48
-439.2,-190.32,248.88,317.2,-346.48,29.28,19.52,273.28,78.08,151.28,0,-341.6
-458.72,-214.72,244,336.72,-351.36,14.64,9.76,278.16,73.2,165.92,4.88,-361.12
-458.72,-244,214.72,351.36,-336.72,-14.64,9.76,283.04,73.2,170.8,9.76,-380.64
-424.56,-248.88,175.68,336.72,-302.56,-39.04,29.28,322.08,126.88,204.96,63.44,-346.48
-351.36,-190.32,161.04,273.28,-258.64,-14.64,24.4,380.64,214.72,278.16,151.28,-292.8
-283.04,-97.6,185.44,190.32,-234.24,43.92,14.64,463.6,341.6,405.04,278.16,-219.6
-268.4,-53.68,214.72,161.04,-244,78.08,39.04,619.76,561.2,624.64,492.88,-97.6
-224.48,4.88,229.36,112.24,-229.36,117.12,97.6,824.72,824.72,893.04,761.28,29.28
-107.36,117.12,224.48,-4.88,-165.92,170.8,156.16,1034.56,1058.96,1156.56,1049.2,180.56
-14.64,200.08,214.72,-92.72,-117.12,204.96,244,1273.68,1337.12,1483.52,1434.72,390.4
24.4,292.8,268.4,-156.16,-122,278.16,312.32,1434.72,1590.88,1844.64,1873.92,668.56
102.48,473.36,370.88,-287.92,-136.64,419.68,302.56,1385.92,1703.12,2108.16,2288.72,971.12
190.32,624.64,434.32,-405.04,-122,527.04,204.96,1210.24,1673.84,2293.6,2674.24,1249.28
219.6,697.84,478.24,-458.72,-131.76,585.6,43.92,941.84,1571.36,2435.12,3054.88,1556.72
287.92,839.36,551.44,-561.2,-131.76,692.96,-151.28,663.68,1459.12,2508.32,3406.24,1873.92
434.32,1029.68,595.36,-732,-82.96,810.08,-331.84,375.76,1298.08,2513.2,3635.6,2142.32
551.44,1127.28,575.84,-839.36,-14.64,849.12,-512.4,34.16,1073.6,2391.2,3625.84,2283.84
566.08,1180.96,614.88,-873.52,-24.4,897.92,-727.12,-341.6,751.52,2103.28,3318.4,2239.92
566.08,1239.52,673.44,-902.8,-53.68,956.48,-902.8,-678.32,390.4,1732.4,2830.4,2064.24
488,1268.8,780.8,-878.4,-146.4,1024.8,-985.76,-932.08,58.56,1337.12,2269.2,1839.76
248.88,1224.88,976,-736.88,-366,1098,-1029.68,-1137.04,-297.68,873.52,1595.76,1561.6
34.16,1268.8,1234.64,-649.04,-600.24,1249.28,-1112.64,-1395.68,-722.24,312.32,844.24,1239.52
-87.84,1332.24,1420.08,-619.76,-756.4,1376.16,-1244.4,-1683.6,-1190.72,-297.68,82.96,912.56
-263.52,1278.56,1542.08,-507.52,-902.8,1410.32,-1293.2,-1873.92,-1556.72,-819.84,-536.8,634.4
-448.96,1166.32,1615.28,-356.24,-1034.56,1390.8,-1268.8,-1888.56,-1703.12,-1063.84,-854,429.44
-536.8,1024.8,1561.6,-244,-1049.2,1293.2,-1200.48,-1776.32,-1634.8,-1063.84,-902.8,239.12
-570.96,878.4,1449.36,-151.28,-1010.16,1161.44,-1137.04,-1615.28,-1473.76,-976,-854,82.96
-600.24,785.68,1385.92,-92.72,-995.52,1083.36,-1083.36,-1483.52,-1351.76,-878.4,-795.44,-9.76
-575.84,639.28,1215.12,-29.28,-897.92,927.2,-956.48,-1298.08,-1220,-814.96,-761.28,-141.52
-580.72,307.44,888.16,136.64,-736.88,595.36,-766.16,-1024.8,-1058.96,-741.76,-707.6,-312.32
-580.72,43.92,624.64,268.4,-605.12,331.84,-575.84,-732,-854,-624.64,-624.64,-414.8
-536.8,9.76,546.56,263.52,-541.68,278.16,-400.16,-488,-663.68,-478.24,-502.64,-444.08
-507.52,-78.08,429.44,292.8,-468.48,175.68,-239.12,-253.76,-502.64,-366,-400.16,-473.36
-546.56,-239.12,307.44,395.28,-429.44,34.16,-122,-87.84,-361.12,-292.8,-322.08,-502.64
-522.16,-253.76,268.4,390.4,-395.28,4.88,-68.32,4.88,-273.28,-234.24,-287.92,-507.52
-463.6,-204.96,258.64,336.72,-361.12,24.4,-19.52,58.56,-229.36,-209.84,-273.28,-512.4
-473.36,-248.88,224.48,361.12,-351.36,-14.64,9.76,73.2,-200.08,-200.08,-263.52,-522.16
-502.64,-258.64,244,380.64,-375.76,-9.76,4.88,78.08,-185.44,-175.68,-248.88,-522.16
-502.64,-200.08,302.56,351.36,-405.04,48.8,0,73.2,-185.44,-156.16,-239.12,-522.16
-546.56,-229.36,317.2,390.4,-434.32,43.92,9.76,87.84,-175.68,-141.52,-204.96,-522.16
-551.44,-273.28,278.16,414.8,-414.8,0,14.64,97.6,-175.68,-126.88,-204.96,-527.04
-556.32,-307.44,248.88,434.32,-405.04,-29.28,34.16,117.12,-156.16,-117.12,-200.08,-527.04
-561.2,-326.96,234.24,444.08,-400.16,-48.8,48.8,146.4,-141.52,-117.12,-200.08,-527.04
-585.6,-322.08,263.52,453.84,-424.56,-29.28,58.56,161.04,-151.28,-126.88,-204.96,-531.92
-585.6,-346.48,239.12,468.48,-414.8,-53.68,73.2,161.04,-151.28,-146.4,-224.48,-551.44
-575.84,-346.48,229.36,463.6,-405.04,-58.56,73.2,161.04,-131.76,-141.52,-209.84,-570.96
-507.52,-317.2,190.32,414.8,-351.36,-63.44,73.2,175.68,-122,-146.4,-195.2,-566.08
-497.76,-302.56,195.2,400.16,-346.48,-53.68,63.44,151.28,-131.76,-156.16,-200.08,-541.68
-502.64,-297.68,204.96,400.16,-356.24,-48.8,58.56,146.4,-141.52,-156.16,-204.96,-551.44
-502.64,-317.2,185.44,409.92,-346.48,-68.32,48.8,141.52,-156.16,-151.28,-209.84,-556.32
-517.28,-366,151.28,444.08,-336.72,-107.36,48.8,136.64,-165.92,-156.16,-214.72,-556.32
-551.44,-380.64,170.8,468.48,-361.12,-107.36,63.44,146.4,-170.8,-156.16,-195.2,-556.32
-590.48,-385.52,204.96,488,-400.16,-92.72,73.2,165.92,-170.8,-146.4,-190.32,-566.08
-600.24,-409.92,190.32,507.52,-395.28,-112.24,87.84,180.56,-156.16,-146.4,-195.2,-566.08
-605.12,-424.56,180.56,517.28,-395.28,-122,87.84,180.56,-156.16,-156.16,-200.08,-570.96
-575.84,-400.16,175.68,488,-375.76,-112.24,92.72,190.32,-146.4,-170.8,-214.72,-566.08
-527.04,-356.24,170.8,444.08,-351.36,-92.72,102.48,185.44,-146.4,-175.68,-224.48,-566.08
-512.4,-322.08,190.32,419.68,-351.36,-68.32,87.84,175.68,-146.4,-175.68,-234.24,-570.96
-497.76,-307.44,190.32,405.04,-346.48,-58.56,82.96,165.92,-156.16,-165.92,-239.12,-570.96
-531.92,-346.48,185.44,439.2,-361.12,-82.96,78.08,161.04,-165.92,-156.16,-214.72,-580.72
-561.2,-370.88,190.32,468.48,-375.76,-92.72,78.08,161.04,-165.92,-156.16,-209.84,-575.84
-580.72,-380.64,200.08,483.12,-390.4,-92.72,87.84,170.8,-156.16,-156.16,-204.96,-575.84
-585.6,-395.28,190.32,492.88,-390.4,-102.48,87.84,190.32,-151.28,-156.16,-195.2,-575.84
-570.96,-395.28,175.68,483.12,-375.76,-112.24,107.36,190.32,-151.28,-156.16,-185.44,-590.48
-566.08,-370.88,195.2,468.48,-380.64,-87.84,107.36,185.44,-146.4,-165.92,-195.2,-590.48
-556.32,-370.88,185.44,463.6,-370.88,-92.72,107.36,180.56,-146.4,-165.92,-209.84,-590.48
-512.4,-341.6,170.8,429.44,-341.6,-87.84,102.48,175.68,-146.4,-165.92,-209.84,-590.48
-512.4,-331.84,180.56,424.56,-346.48,-78.08,97.6,161.04,-170.8,-185.44,-224.48,-590.48
-512.4,-336.72,175.68,424.56,-346.48,-82.96,73.2,131.76,-180.56,-185.44,-229.36,-605.12
-522.16,-380.64,141.52,453.84,-331.84,-122,68.32,122,-180.56,-180.56,-229.36,-610
-556.32,-390.4,165.92,473.36,-361.12,-112.24,68.32,112.24,-185.44,-180.56,-229.36,-610
-566.08,-395.28,170.8,483.12,-370.88,-112.24,58.56,117.12,-180.56,-175.68,-214.72,-600.24
-561.2,-405.04,156.16,483.12,-361.12,-126.88,73.2,146.4,-165.92,-170.8,-209.84,-595.36
-551.44,-385.52,165.92,468.48,-361.12,-112.24,82.96,165.92,-151.28,-161.04,-200.08,-595.36
-546.56,-385.52,161.04,468.48,-356.24,-112.24,97.6,170.8,-136.64,-156.16,-190.32,-590.48
-556.32,-375.76,180.56,468.48,-370.88,-97.6,87.84,165.92,-136.64,-170.8,-200.08,-590.48
-546.56,-366,180.56,458.72,-366,-92.72,58.56,146.4,-156.16,-190.32,-219.6,-610
-541.68,-346.48,195.2,444.08,-370.88,-78.08,43.92,131.76,-161.04,-180.56,-219.6,-624.64
-522.16,-317.2,204.96,419.68,-366,-58.56,34.16,126.88,-161.04,-180.56,-219.6,-614.88
-468.48,-307.44,161.04,390.4,-317.2,-73.2,29.28,126.88,-161.04,-161.04,-204.96,-610
-522.16,-356.24,165.92,439.2,-346.48,-97.6,14.64,126.88,-161.04,-170.8,-209.84,-610
-546.56,-356.24,190.32,453.84,-370.88,-82.96,4.88,126.88,-170.8,-180.56,-214.72,-605.12
-522.16,-356.24,165.92,439.2,-346.48,-97.6,0,131.76,-170.8,-180.56,-209.84,-605.12
-536.8,-395.28,141.52,468.48,-341.6,-126.88,4.88,146.4,-156.16,-180.56,-200.08,-610
-546.56,-405.04,141.52,478.24,-346.48,-131.76,4.88,151.28,-146.4,-180.56,-204.96,-614.88
-551.44,-405.04,146.4,478.24,-351.36,-131.76,14.64,156.16,-146.4,-180.56,-204.96,-614.88
-517.28,-361.12,156.16,439.2,-336.72,-102.48,14.64,156.16,-146.4,-180.56,-209.84,-619.76
-497.76,-366,131.76,434.32,-317.2,-117.12,-4.88,156.16,-146.4,-165.92,-200.08,-624.64
-502.64,-356.24,146.4,429.44,-326.96,-107.36,-4.88,156.16,-136.64,-156.16,-200.08,-629.52
-502.64,-366,136.64,434.32,-322.08,-117.12,-4.88,156.16,-126.88,-156.16,-200.08,-629.52
-502.64,-366,136.64,434.32,-322.08,-117.12,0,156.16,-136.64,-161.04,-204.96,-629.52
-497.76,-385.52,112.24,444.08,-307.44,-136.64,9.76,175.68,-126.88,-165.92,-195.2,-619.76
-507.52,-385.52,122,448.96,-317.2,-131.76,19.52,190.32,-122,-161.04,-185.44,-610
-492.88,-385.52,107.36,439.2,-302.56,-141.52,53.68,209.84,-112.24,-161.04,-175.68,-590.48
-488,-366,122,429.44,-307.44,-122,68.32,219.6,-107.36,-161.04,-170.8,-590.48
-488,-400.16,87.84,444.08,-287.92,-156.16,63.44,209.84,-102.48,-156.16,-175.68,-600.24
-444.08,-356.24,87.84,400.16,-268.4,-136.64,68.32,200.08,-92.72,-156.16,-175.68,-605.12
-448.96,-346.48,102.48,400.16,-278.16,-122,53.68,180.56,-92.72,-156.16,-180.56,-624.64
-444.08,-346.48,97.6,395.28,-273.28,-126.88,48.8,170.8,-102.48,-151.28,-190.32,-639.28
-458.72,-361.12,97.6,409.92,-278.16,-131.76,68.32,175.68,-87.84,-136.64,-175.68,-634.4
-453.84,-390.4,63.44,424.56,-258.64,-165.92,82.96,180.56,-82.96,-136.64,-165.92,-624.64
-483.12,-409.92,73.2,448.96,-278.16,-170.8,92.72,195.2,-78.08,-131.76,-161.04,-605.12
-492.88,-409.92,82.96,453.84,-287.92,-165.92,102.48,209.84,-68.32,-126.88,-161.04,-610
-497.76,-400.16,97.6,448.96,-297.68,-151.28,112.24,209.84,-48.8,-126.88,-156.16,-610
-463.6,-395.28,68.32,429.44,-268.4,-165.92,122,214.72,-29.28,-117.12,-151.28,-610
-468.48,-380.64,87.84,424.56,-278.16,-146.4,122,224.48,-43.92,-117.12,-151.28,-619.76
-458.72,-380.64,78.08,419.68,-268.4,-151.28,117.12,214.72,-63.44,-141.52,-165.92,-634.4
-468.48,-375.76,92.72,424.56,-283.04,-141.52,126.88,200.08,-58.56,-146.4,-156.16,-629.52
-448.96,-366,82.96,409.92,-268.4,-141.52,126.88,200.08,-48.8,-122,-151.28,-624.64
-439.2,-366,73.2,405.04,-258.64,-146.4,126.88,204.96,-19.52,-92.72,-141.52,-624.64
-453.84,-366,87.84,409.92,-273.28,-141.52,131.76,204.96,-4.88,-82.96,-126.88,-619.76
-439.2,-380.64,58.56,409.92,-248.88,-161.04,146.4,214.72,4.88,-82.96,-117.12,-624.64
-458.72,-375.76,82.96,419.68,-273.28,-146.4,161.04,224.48,4.88,-92.72,-117.12,-614.88
-458.72,-380.64,78.08,419.68,-268.4,-151.28,165.92,229.36,4.88,-92.72,-107.36,-610
-453.84,-385.52,68.32,419.68,-263.52,-161.04,175.68,229.36,4.88,-87.84,-126.88,-614.88
-434.32,-380.64,53.68,409.92,-244,-165.92,175.68,239.12,9.76,-68.32,-126.88,-614.88
-414.8,-341.6,73.2,380.64,-244,-136.64,170.8,244,9.76,-63.44,-117.12,-610
-419.68,-336.72,82.96,380.64,-253.76,-126.88,156.16,244,9.76,-78.08,-117.12,-595.36
-434.32,-331.84,102.48,385.52,-268.4,-117.12,151.28,229.36,9.76,-78.08,-117.12,-595.36
-414.8,-336.72,78.08,375.76,-248.88,-131.76,141.52,229.36,19.52,-73.2,-102.48,-595.36
-414.8,-331.84,82.96,375.76,-248.88,-126.88,146.4,234.24,34.16,-58.56,-82.96,-605.12
-439.2,-370.88,68.32,405.04,-253.76,-151.28,146.4,244,39.04,-43.92,-73.2,-614.88
-463.6,-375.76,87.84,419.68,-278.16,-146.4,146.4,248.88,39.04,-39.04,-53.68,-610
-434.32,-356.24,78.08,395.28,-258.64,-141.52,161.04,258.64,43.92,-39.04,-58.56,-600.24
-429.44,-351.36,78.08,390.4,-253.76,-136.64,165.92,268.4,48.8,-39.04,-63.44,-580.72
-424.56,-351.36,73.2,390.4,-248.88,-141.52,170.8,273.28,53.68,-39.04,-53.68,-575.84
-400.16,-336.72,63.44,370.88,-234.24,-136.64,175.68,268.4,58.56,-39.04,-43.92,-551.44
-390.4,-322.08,68.32,356.24,-229.36,-126.88,180.56,278.16,73.2,-24.4,-39.04,-561.2
-361.12,-302.56,58.56,331.84,-209.84,-122,180.56,278.16,78.08,-19.52,-34.16,-561.2
-380.64,-292.8,87.84,336.72,-234.24,-102.48,175.68,273.28,78.08,-19.52,-34.16,-556.32
-395.28,-317.2,78.08,356.24,-239.12,-122,156.16,258.64,58.56,-19.52,-34.16,-536.8
-351.36,-331.84,19.52,341.6,-185.44,-156.16,151.28,268.4,68.32,-9.76,-24.4,-531.92
-414.8,-336.72,78.08,375.76,-248.88,-131.76,156.16,268.4,87.84,-4.88,0,-536.8
-419.68,-336.72,82.96,380.64,-253.76,-126.88,151.28,268.4,87.84,4.88,9.76,-531.92
-409.92,-336.72,73.2,375.76,-244,-131.76,156.16,273.28,87.84,14.64,34.16,-507.52
-395.28,-283.04,112.24,341.6,-253.76,-87.84,165.92,273.28,92.72,24.4,39.04,-488
-331.84,-253.76,78.08,292.8,-204.96,-87.84,175.68,273.28,92.72,29.28,43.92,-478.24
-346.48,-229.36,117.12,287.92,-234.24,-58.56,175.68,268.4,97.6,39.04,53.68,-478.24
-317.2,-214.72,102.48,268.4,-209.84,-58.56,165.92,268.4,102.48,43.92,63.44,-444.08
-312.32,-214.72,97.6,263.52,-204.96,-58.56,161.04,253.76,87.84,43.92,78.08,-414.8
-341.6,-234.24,107.36,287.92,-224.48,-63.44,156.16,253.76,107.36,39.04,97.6,-405.04
-356.24,-239.12,117.12,297.68,-239.12,-63.44,141.52,248.88,102.48,48.8,112.24,-390.4
-351.36,-239.12,112.24,297.68,-234.24,-63.44,141.52,244,97.6,58.56,112.24,-390.4
-336.72,-239.12,97.6,287.92,-219.6,-73.2,141.52,234.24,78.08,53.68,112.24,-395.28
-322.08,-248.88,73.2,287.92,-200.08,-87.84,131.76,234.24,73.2,48.8,102.48,-375.76
-326.96,-234.24,92.72,283.04,-209.84,-73.2,131.76,229.36,82.96,53.68,97.6,-375.76
-351.36,-229.36,122,292.8,-239.12,-53.68,117.12,214.72,78.08,53.68,97.6,-380.64
-336.72,-209.84,126.88,273.28,-234.24,-43.92,117.12,214.72,73.2,39.04,102.48,-380.64
-307.44,-190.32,117.12,248.88,-214.72,-39.04,107.36,209.84,68.32,48.8,112.24,-370.88
-273.28,-170.8,102.48,224.48,-190.32,-34.16,97.6,204.96,68.32,58.56,122,-361.12
-258.64,-156.16,102.48,209.84,-180.56,-29.28,87.84,204.96,68.32,58.56,117.12,-361.12
-268.4,-175.68,92.72,224.48,-180.56,-43.92,73.2,195.2,58.56,43.92,117.12,-361.12
-273.28,-185.44,87.84,229.36,-180.56,-48.8,68.32,185.44,53.68,48.8,117.12,-356.24
-278.16,-195.2,82.96,239.12,-180.56,-58.56,48.8,180.56,43.92,43.92,122,-351.36
-278.16,-195.2,82.96,239.12,-180.56,-58.56,34.16,175.68,34.16,34.16,126.88,-331.84
-268.4,-190.32,78.08,229.36,-175.68,-58.56,24.4,161.04,24.4,19.52,112.24,-341.6
-263.52,-161.04,102.48,214.72,-185.44,-29.28,29.28,161.04,24.4,19.52,122,-336.72
-234.24,-141.52,92.72,190.32,-165.92,-24.4,34.16,175.68,24.4,19.52,112.24,-336.72
-248.88,-151.28,97.6,200.08,-175.68,-29.28,34.16,156.16,24.4,19.52,102.48,-346.48
-268.4,-175.68,92.72,224.48,-180.56,-43.92,0,141.52,9.76,19.52,97.6,-361.12
-244,-170.8,73.2,209.84,-161.04,-48.8,-4.88,141.52,4.88,14.64,102.48,-346.48
-224.48,-165.92,58.56,195.2,-141.52,-53.68,4.88,141.52,4.88,4.88,107.36,-351.36
-258.64,-185.44,73.2,224.48,-165.92,-58.56,9.76,141.52,0,-4.88,102.48,-351.36
-287.92,-204.96,82.96,248.88,-185.44,-63.44,-4.88,136.64,-9.76,0,97.6,-351.36
-307.44,-219.6,87.84,263.52,-200.08,-68.32,-9.76,136.64,-9.76,-4.88,92.72,-361.12
-307.44,-229.36,78.08,268.4,-195.2,-78.08,-14.64,136.64,0,-4.88,92.72,-361.12
-336.72,-244,92.72,292.8,-214.72,-78.08,-19.52,136.64,0,-4.88,87.84,-351.36
-341.6,-234.24,107.36,287.92,-224.48,-63.44,-29.28,131.76,0,-4.88,107.36,-346.48
-326.96,-219.6,107.36,273.28,-219.6,-58.56,-29.28,126.88,-14.64,-4.88,117.12,-356.24
-292.8,-180.56,112.24,239.12,-204.96,-34.16,-29.28,122,-4.88,4.88,97.6,-351.36
