I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195.2,161.04,-34.16,-175.68,112.24,63.44,63.44,-209.84,4.88,-9672.16,-224.48,-3552.64
200.08,170.8,-29.28,-185.44,112.24,68.32,63.44,-209.84,4.88,-9662.4,-214.72,-3567.28
200.08,161.04,-39.04,-180.56,117.12,58.56,58.56,-214.72,0,-9662.4,-214.72,-3606.32
204.96,151.28,-53.68,-175.68,126.88,48.8,58.56,-224.48,-9.76,-9681.92,-219.6,-3645.36
204.96,146.4,-58.56,-175.68,131.76,43.92,58.56,-229.36,-14.64,-9686.8,-214.72,-3664.88
204.96,141.52,-63.44,-170.8,131.76,39.04,43.92,-234.24,-19.52,-9691.68,-214.72,-3699.04
209.84,141.52,-68.32,-175.68,136.64,34.16,48.8,-239.12,-24.4,-9677.04,-214.72,-3723.44
209.84,146.4,-63.44,-175.68,136.64,39.04,53.68,-239.12,-24.4,-9686.8,-214.72,-3757.6
209.84,141.52,-68.32,-175.68,136.64,34.16,43.92,-244,-34.16,-9696.56,-224.48,-3796.64
204.96,146.4,-58.56,-175.68,131.76,43.92,48.8,-239.12,-29.28,-9696.56,-229.36,-3825.92
204.96,141.52,-63.44,-170.8,131.76,39.04,43.92,-244,-39.04,-9686.8,-229.36,-3821.04
204.96,146.4,-58.56,-175.68,131.76,43.92,53.68,-248.88,-34.16,-9677.04,-229.36,-3757.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-87.84,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,141.52,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,146.4,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-92.72,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,151.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,156.16,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-97.6,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-63.44,-102.48,161.04,4.88,-29.28
