I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302.56,-4.88,-307.44,-146.4,302.56,-156.16,-1337.12,-1063.84,-844.24,29.28,448.96,351.36
278.16,-82.96,-361.12,-97.6,317.2,-224.48,-1259.04,-1019.92,-883.28,-112.24,361.12,307.44
209.84,-146.4,-356.24,-29.28,283.04,-253.76,-1220,-1015.04,-912.56,-234.24,278.16,253.76
151.28,-204.96,-356.24,29.28,253.76,-283.04,-1156.56,-966.24,-897.92,-317.2,195.2,190.32
122,-229.36,-351.36,53.68,234.24,-292.8,-1073.6,-888.16,-844.24,-351.36,131.76,136.64
92.72,-229.36,-322.08,68.32,204.96,-278.16,-990.64,-810.08,-771.04,-356.24,82.96,102.48
112.24,-214.72,-326.96,53.68,219.6,-273.28,-863.76,-702.72,-688.08,-336.72,53.68,78.08
122,-170.8,-292.8,24.4,204.96,-234.24,-717.36,-590.48,-580.72,-287.92,68.32,92.72
136.64,-131.76,-268.4,0,200.08,-200.08,-541.68,-468.48,-468.48,-219.6,82.96,92.72
117.12,-112.24,-229.36,0,170.8,-170.8,-380.64,-380.64,-400.16,-185.44,82.96,82.96
48.8,-136.64,-185.44,43.92,117.12,-161.04,-263.52,-312.32,-361.12,-175.68,58.56,58.56
14.64,-151.28,-165.92,68.32,87.84,-161.04,-195.2,-268.4,-322.08,-170.8,43.92,48.8
19.52,-146.4,-165.92,63.44,92.72,-156.16,-156.16,-239.12,-292.8,-175.68,19.52,29.28
4.88,-126.88,-131.76,63.44,68.32,-131.76,-141.52,-219.6,-268.4,-165.92,4.88,29.28
24.4,-87.84,-112.24,34.16,68.32,-102.48,-117.12,-190.32,-234.24,-151.28,4.88,34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-102.48,-170.8,-209.84,-141.52,-9.76,24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-146.4,-185.44,-126.88,-24.4,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-136.64,-180.56,-136.64,-29.28,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-126.88,-175.68,-131.76,-39.04,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-107.36,-151.28,-117.12,-29.28,-14.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-97.6,-146.4,-117.12,-39.04,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-87.84,-136.64,-117.12,-48.8,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-68.32,-112.24,-102.48,-43.92,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-58.56,-102.48,-97.6,-48.8,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-63.44,-107.36,-102.48,-53.68,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-53.68,-92.72,-97.6,-48.8,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-53.68,-82.96,-92.72,-48.8,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-39.04,-73.2,-82.96,-43.92,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,53.68,-24.4,-68.32,-68.32,-34.16,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,53.68,-34.16,-68.32,-73.2,-43.92,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,-39.04,-82.96,-78.08,-48.8,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,-29.28,-73.2,-78.08,-48.8,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,-29.28,-73.2,-82.96,-53.68,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,-34.16,-73.2,-78.08,-58.56,-53.68
-126.88,-78.08,48.8,102.48,-87.84,-14.64,39.04,-29.28,-78.08,-82.96,-63.44,-58.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,48.8,-24.4,-68.32,-87.84,-63.44,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,-19.52,-63.44,-73.2,-53.68,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,-14.64,-48.8,-58.56,-48.8,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,-4.88,-48.8,-58.56,-39.04,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,-9.76,-48.8,-63.44,-39.04,-43.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,73.2,-9.76,-58.56,-63.44,-43.92,-48.8
-107.36,-58.56,48.8,82.96,-78.08,-4.88,68.32,-14.64,-58.56,-73.2,-53.68,-58.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,68.32,-24.4,-58.56,-78.08,-58.56,-63.44
-92.72,-43.92,48.8,68.32,-73.2,0,68.32,-14.64,-58.56,-68.32,-48.8,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,-9.76,-48.8,-63.44,-48.8,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,-9.76,-43.92,-63.44,-43.92,-43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,73.2,-4.88,-39.04,-58.56,-48.8,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,73.2,-4.88,-43.92,-58.56,-48.8,-43.92
-126.88,-73.2,53.68,102.48,-92.72,-9.76,73.2,-9.76,-39.04,-58.56,-53.68,-48.8
-126.88,-68.32,58.56,97.6,-92.72,-4.88,78.08,-4.88,-39.04,-58.56,-48.8,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,-4.88,-43.92,-63.44,-53.68,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,0,-39.04,-63.44,-43.92,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,87.84,4.88,-29.28,-63.44,-48.8,-43.92
-92.72,-43.92,48.8,68.32,-73.2,0,87.84,0,-39.04,-63.44,-53.68,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,9.76,-29.28,-53.68,-48.8,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,9.76,-19.52,-53.68,-53.68,-48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,9.76,-24.4,-53.68,-53.68,-43.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,82.96,4.88,-19.52,-48.8,-43.92,-39.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,82.96,0,-24.4,-53.68,-48.8,-43.92
-102.48,-48.8,53.68,78.08,-78.08,0,87.84,-4.88,-29.28,-58.56,-58.56,-43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,97.6,4.88,-34.16,-58.56,-48.8,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,117.12,19.52,-19.52,-48.8,-34.16,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,112.24,14.64,-14.64,-53.68,-29.28,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,107.36,14.64,-24.4,-53.68,-34.16,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,102.48,14.64,-29.28,-53.68,-34.16,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,102.48,14.64,-14.64,-48.8,-34.16,-34.16
-112.24,-39.04,73.2,78.08,-92.72,14.64,107.36,19.52,-14.64,-39.04,-39.04,-39.04
-126.88,-53.68,73.2,92.72,-102.48,9.76,97.6,9.76,-19.52,-39.04,-43.92,-43.92
-136.64,-73.2,63.44,107.36,-102.48,-4.88,97.6,9.76,-24.4,-43.92,-48.8,-48.8
-146.4,-82.96,63.44,117.12,-107.36,-9.76,92.72,-4.88,-29.28,-53.68,-58.56,-53.68
-117.12,-53.68,63.44,87.84,-92.72,4.88,112.24,9.76,-24.4,-39.04,-43.92,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,122,19.52,-14.64,-39.04,-34.16,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,126.88,24.4,-9.76,-34.16,-29.28,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,117.12,19.52,-19.52,-39.04,-43.92,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,117.12,24.4,-14.64,-39.04,-39.04,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,117.12,24.4,-9.76,-43.92,-39.04,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,126.88,29.28,-9.76,-34.16,-29.28,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,131.76,34.16,0,-29.28,-19.52,-14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,146.4,48.8,9.76,-14.64,-14.64,-9.76
-53.68,29.28,82.96,14.64,-68.32,53.68,156.16,48.8,9.76,-9.76,-9.76,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,151.28,48.8,0,-14.64,-14.64,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,151.28,43.92,0,-19.52,-19.52,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,146.4,39.04,-9.76,-34.16,-34.16,-34.16
-102.48,-34.16,68.32,68.32,-87.84,14.64,146.4,34.16,-4.88,-29.28,-39.04,-39.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,146.4,43.92,-4.88,-29.28,-34.16,-39.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,141.52,43.92,0,-39.04,-43.92,-43.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,151.28,53.68,4.88,-24.4,-34.16,-34.16
-107.36,-19.52,87.84,63.44,-97.6,34.16,151.28,48.8,4.88,-24.4,-34.16,-34.16
-122,-29.28,92.72,78.08,-107.36,29.28,161.04,58.56,4.88,-24.4,-29.28,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,170.8,53.68,4.88,-24.4,-29.28,-24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,185.44,68.32,9.76,-19.52,-19.52,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,185.44,68.32,14.64,-19.52,-19.52,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,175.68,58.56,0,-29.28,-24.4,-19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,175.68,63.44,4.88,-29.28,-24.4,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,170.8,63.44,0,-34.16,-29.28,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,170.8,63.44,9.76,-34.16,-29.28,-14.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,185.44,78.08,19.52,-19.52,-19.52,-9.76
-87.84,-4.88,82.96,48.8,-87.84,39.04,190.32,78.08,24.4,-14.64,-19.52,-19.52
-107.36,-19.52,87.84,63.44,-97.6,34.16,200.08,82.96,24.4,-14.64,-14.64,-19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,200.08,78.08,19.52,-19.52,-24.4,-29.28
-97.6,-34.16,63.44,68.32,-82.96,14.64,200.08,78.08,14.64,-24.4,-29.28,-39.04
-107.36,-43.92,63.44,78.08,-87.84,9.76,204.96,78.08,19.52,-19.52,-29.28,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,219.6,92.72,24.4,-14.64,-29.28,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,224.48,92.72,29.28,-14.64,-34.16,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,229.36,107.36,34.16,-14.64,-24.4,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,239.12,122,48.8,0,-9.76,-14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,244,131.76,53.68,4.88,-9.76,-9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,258.64,141.52,68.32,19.52,4.88,0
-43.92,39.04,82.96,4.88,-63.44,58.56,273.28,151.28,73.2,24.4,4.88,4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,287.92,156.16,82.96,29.28,14.64,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,287.92,151.28,68.32,19.52,9.76,0
-53.68,9.76,63.44,24.4,-58.56,34.16,292.8,156.16,68.32,9.76,9.76,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,287.92,151.28,63.44,0,4.88,-9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,292.8,161.04,58.56,4.88,14.64,-4.88
-102.48,-39.04,63.44,73.2,-82.96,9.76,292.8,161.04,53.68,0,4.88,-9.76
-122,-63.44,58.56,92.72,-92.72,-4.88,287.92,161.04,63.44,4.88,0,-9.76
-122,-58.56,63.44,92.72,-92.72,0,297.68,161.04,58.56,9.76,0,-9.76
-126.88,-68.32,58.56,97.6,-92.72,-4.88,302.56,165.92,58.56,9.76,4.88,-4.88
-126.88,-68.32,58.56,97.6,-92.72,-4.88,317.2,175.68,68.32,19.52,9.76,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,341.6,195.2,82.96,39.04,29.28,9.76
-29.28,34.16,63.44,0,-48.8,48.8,361.12,204.96,87.84,48.8,43.92,14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,370.88,224.48,102.48,53.68,53.68,24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,380.64,234.24,102.48,53.68,53.68,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,380.64,239.12,112.24,58.56,53.68,24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,375.76,234.24,107.36,58.56,43.92,14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,375.76,234.24,102.48,53.68,43.92,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,380.64,234.24,112.24,63.44,48.8,24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,380.64,234.24,102.48,58.56,48.8,29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,375.76,229.36,92.72,53.68,43.92,24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,385.52,229.36,87.84,53.68,39.04,29.28
-58.56,9.76,68.32,24.4,-63.44,39.04,390.4,234.24,82.96,48.8,39.04,29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,385.52,234.24,78.08,34.16,43.92,29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,385.52,239.12,78.08,39.04,48.8,29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,405.04,253.76,92.72,48.8,63.44,43.92
-39.04,39.04,78.08,0,-58.56,58.56,405.04,258.64,102.48,58.56,68.32,48.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,395.28,258.64,92.72,53.68,68.32,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,405.04,263.52,97.6,63.44,73.2,48.8
4.88,73.2,68.32,-39.04,-34.16,68.32,405.04,263.52,97.6,63.44,78.08,48.8
-19.52,48.8,68.32,-14.64,-43.92,58.56,405.04,253.76,87.84,58.56,73.2,48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,400.16,244,78.08,48.8,73.2,48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,395.28,239.12,58.56,39.04,68.32,43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,395.28,239.12,63.44,39.04,78.08,48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,400.16,244,63.44,39.04,78.08,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,385.52,229.36,53.68,29.28,68.32,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,385.52,234.24,53.68,39.04,82.96,53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,375.76,224.48,48.8,29.28,82.96,58.56
-53.68,24.4,78.08,14.64,-68.32,48.8,375.76,209.84,39.04,24.4,78.08,58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,366,209.84,34.16,24.4,78.08,63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,356.24,204.96,19.52,19.52,78.08,58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,366,204.96,14.64,24.4,97.6,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,361.12,195.2,4.88,24.4,97.6,68.32
0,48.8,48.8,-24.4,-24.4,48.8,341.6,175.68,-14.64,0,82.96,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,331.84,170.8,-19.52,0,82.96,63.44
0,48.8,48.8,-24.4,-24.4,48.8,322.08,156.16,-29.28,-9.76,82.96,68.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,302.56,156.16,-39.04,-9.76,82.96,68.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,287.92,136.64,-43.92,-9.76,82.96,73.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,278.16,126.88,-53.68,-14.64,82.96,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,263.52,112.24,-63.44,-19.52,82.96,73.2
9.76,68.32,58.56,-39.04,-24.4,63.44,258.64,107.36,-68.32,-19.52,92.72,78.08
14.64,73.2,58.56,-43.92,-24.4,63.44,253.76,97.6,-73.2,-14.64,97.6,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,234.24,78.08,-87.84,-24.4,87.84,68.32
34.16,78.08,43.92,-53.68,-4.88,58.56,224.48,73.2,-87.84,-24.4,92.72,78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,204.96,63.44,-102.48,-29.28,87.84,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,195.2,53.68,-102.48,-24.4,87.84,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,180.56,48.8,-102.48,-29.28,82.96,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,165.92,39.04,-107.36,-29.28,82.96,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,146.4,19.52,-122,-34.16,68.32,53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,126.88,4.88,-122,-34.16,58.56,53.68
-34.16,39.04,73.2,0,-53.68,53.68,112.24,-4.88,-126.88,-39.04,53.68,48.8
0,58.56,58.56,-29.28,-29.28,58.56,112.24,-9.76,-126.88,-29.28,58.56,53.68
29.28,73.2,43.92,-48.8,-9.76,58.56,102.48,-14.64,-122,-29.28,63.44,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,92.72,-19.52,-112.24,-29.28,73.2,63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,78.08,-24.4,-117.12,-34.16,63.44,63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,78.08,-24.4,-102.48,-29.28,68.32,68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,68.32,-24.4,-102.48,-19.52,68.32,68.32
43.92,82.96,39.04,-63.44,0,58.56,53.68,-34.16,-97.6,-29.28,53.68,63.44
53.68,92.72,39.04,-73.2,4.88,63.44,48.8,-29.28,-82.96,-14.64,58.56,63.44
39.04,82.96,43.92,-58.56,-4.88,63.44,43.92,-29.28,-82.96,-9.76,58.56,58.56
34.16,73.2,39.04,-53.68,-4.88,53.68,43.92,-24.4,-78.08,-4.88,58.56,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,43.92,-29.28,-68.32,-4.88,58.56,63.44
-9.76,63.44,73.2,-24.4,-43.92,68.32,43.92,-24.4,-63.44,4.88,63.44,63.44
0,53.68,53.68,-24.4,-29.28,53.68,34.16,-29.28,-68.32,-4.88,48.8,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-39.04,-63.44,-14.64,34.16,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-43.92,-63.44,-19.52,24.4,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-43.92,-63.44,-14.64,14.64,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-43.92,-43.92,-9.76,19.52,19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,-34.16,-39.04,0,9.76,14.64
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-43.92,-39.04,0,0,9.76
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-34.16,-34.16,4.88,0,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,-29.28,-29.28,9.76,9.76,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,-34.16,-29.28,0,9.76,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,24.4,-29.28,-24.4,0,19.52,29.28
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-24.4,-29.28,0,14.64,29.28
-24.4,29.28,53.68,0,-39.04,39.04,14.64,-34.16,-29.28,-4.88,0,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-43.92,-48.8,-24.4,-14.64,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-39.04,-43.92,-19.52,-14.64,0
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-43.92,-39.04,-19.52,-14.64,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-48.8,-43.92,-19.52,-14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-48.8,-53.68,-29.28,-19.52,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-58.56,-58.56,-34.16,-29.28,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,4.88,-58.56,-63.44,-39.04,-39.04,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-58.56,-73.2,-53.68,-43.92,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-53.68,-68.32,-48.8,-43.92,-24.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,0,-63.44,-73.2,-53.68,-53.68,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-53.68,-63.44,-48.8,-48.8,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-53.68,-63.44,-48.8,-43.92,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-53.68,-63.44,-43.92,-48.8,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-43.92,-53.68,-34.16,-29.28,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-39.04,-58.56,-39.04,-24.4,0
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-43.92,-58.56,-39.04,-29.28,0
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,-39.04,-58.56,-39.04,-29.28,0
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,-43.92,-63.44,-48.8,-29.28,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-53.68,-78.08,-68.32,-39.04,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-53.68,-78.08,-68.32,-43.92,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-43.92,-68.32,-63.44,-34.16,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-34.16,-63.44,-58.56,-29.28,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-43.92,-73.2,-58.56,-43.92,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-58.56,-87.84,-73.2,-53.68,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-53.68,-78.08,-63.44,-58.56,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-53.68,-73.2,-58.56,-48.8,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-63.44,-87.84,-68.32,-63.44,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-53.68,-78.08,-63.44,-53.68,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-39.04,-73.2,-58.56,-53.68,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-58.56,-78.08,-68.32,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-43.92,-73.2,-58.56,-53.68,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-48.8,-68.32,-58.56,-48.8,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-48.8,-73.2,-53.68,-53.68,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-48.8,-68.32,-48.8,-53.68,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-48.8,-68.32,-48.8,-53.68,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-43.92,-68.32,-43.92,-53.68,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-43.92,-73.2,-53.68,-53.68,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-43.92,-68.32,-53.68,-43.92,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-34.16,-63.44,-43.92,-43.92,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-24.4,-48.8,-29.28,-34.16,0
-9.76,14.64,24.4,0,-19.52,19.52,53.68,-14.64,-43.92,-29.28,-34.16,0
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,-14.64,-39.04,-24.4,-34.16,0
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-14.64,-39.04,-24.4,-39.04,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,-19.52,-34.16,-19.52,-39.04,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-14.64,-34.16,-19.52,-39.04,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-19.52,-29.28,-14.64,-34.16,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-19.52,-39.04,-19.52,-39.04,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,-29.28,-48.8,-34.16,-48.8,-29.28
-122,-82.96,39.04,102.48,-82.96,-24.4,29.28,-34.16,-53.68,-39.04,-63.44,-39.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,-24.4,-34.16,-24.4,-53.68,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-4.88,-24.4,-14.64,-39.04,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,43.92,4.88,-9.76,-4.88,-39.04,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,4.88,-9.76,0,-39.04,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,14.64,0,14.64,-24.4,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,19.52,9.76,14.64,-24.4,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,19.52,9.76,19.52,-24.4,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,73.2,24.4,9.76,24.4,-24.4,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,24.4,4.88,14.64,-29.28,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,9.76,0,0,-39.04,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-4.88,-14.64,-9.76,-43.92,0
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-4.88,-14.64,-9.76,-43.92,0
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-9.76,-14.64,-9.76,-43.92,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-4.88,-4.88,0,-43.92,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,9.76,4.88,14.64,-34.16,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,14.64,14.64,29.28,-24.4,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,19.52,19.52,34.16,-19.52,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,9.76,4.88,14.64,-39.04,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,9.76,4.88,14.64,-39.04,0
