I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,68.32,107.36,-14.64,-73.2,87.84,-19.52,-107.36,-58.56,9.76,0,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,-19.52,-107.36,-58.56,9.76,0,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,-14.64,-102.48,-53.68,9.76,0,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-24.4,-92.72,-53.68,9.76,0,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-34.16,-92.72,-53.68,9.76,0,9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,-39.04,-102.48,-58.56,0,0,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-43.92,-102.48,-58.56,0,0,9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,-63.44,-107.36,-73.2,-9.76,0,19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-73.2,-112.24,-78.08,-14.64,-4.88,9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,-82.96,-117.12,-78.08,-14.64,-4.88,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-97.6,-126.88,-82.96,-14.64,-4.88,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-102.48,-136.64,-82.96,-9.76,-9.76,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-107.36,-146.4,-87.84,-9.76,-9.76,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-117.12,-146.4,-92.72,-9.76,-9.76,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,-126.88,-151.28,-97.6,-19.52,-9.76,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-126.88,-165.92,-107.36,-39.04,-19.52,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,-131.76,-165.92,-117.12,-39.04,-24.4,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,-131.76,-180.56,-136.64,-48.8,-29.28,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,-131.76,-190.32,-146.4,-58.56,-39.04,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-126.88,-190.32,-141.52,-58.56,-39.04,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-126.88,-190.32,-146.4,-58.56,-43.92,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-117.12,-190.32,-151.28,-63.44,-48.8,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-117.12,-190.32,-151.28,-63.44,-48.8,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-126.88,-190.32,-151.28,-58.56,-39.04,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-122,-190.32,-151.28,-58.56,-43.92,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-122,-190.32,-151.28,-53.68,-43.92,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-122,-200.08,-151.28,-48.8,-43.92,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-112.24,-195.2,-141.52,-48.8,-34.16,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-117.12,-190.32,-141.52,-48.8,-34.16,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,-117.12,-185.44,-136.64,-48.8,-29.28,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-112.24,-180.56,-136.64,-48.8,-24.4,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-112.24,-185.44,-146.4,-58.56,-34.16,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-112.24,-185.44,-146.4,-58.56,-34.16,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-102.48,-180.56,-146.4,-53.68,-34.16,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-97.6,-180.56,-136.64,-48.8,-34.16,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,-92.72,-161.04,-136.64,-58.56,-43.92,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,-87.84,-161.04,-136.64,-58.56,-43.92,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,-87.84,-165.92,-136.64,-58.56,-43.92,-78.08
-78.08,0,78.08,39.04,-78.08,39.04,-87.84,-165.92,-136.64,-58.56,-43.92,-92.72
-78.08,-4.88,73.2,43.92,-78.08,34.16,-82.96,-175.68,-136.64,-63.44,-34.16,-102.48
-78.08,-4.88,73.2,43.92,-78.08,34.16,-82.96,-180.56,-146.4,-63.44,-43.92,-107.36
-82.96,-9.76,73.2,48.8,-78.08,29.28,-82.96,-185.44,-146.4,-73.2,-48.8,-112.24
-82.96,-9.76,73.2,48.8,-78.08,29.28,-82.96,-185.44,-146.4,-73.2,-53.68,-112.24
-82.96,-9.76,73.2,48.8,-78.08,29.28,-73.2,-185.44,-146.4,-68.32,-53.68,-112.24
-82.96,-14.64,68.32,48.8,-78.08,24.4,-73.2,-180.56,-141.52,-63.44,-48.8,-112.24
-87.84,-14.64,73.2,53.68,-82.96,29.28,-68.32,-180.56,-141.52,-58.56,-48.8,-112.24
-87.84,-14.64,73.2,53.68,-82.96,29.28,-68.32,-180.56,-141.52,-53.68,-48.8,-112.24
-87.84,-14.64,73.2,53.68,-82.96,29.28,-58.56,-180.56,-141.52,-58.56,-58.56,-112.24
-87.84,-14.64,73.2,53.68,-82.96,29.28,-58.56,-180.56,-141.52,-58.56,-58.56,-112.24
-87.84,-9.76,78.08,48.8,-82.96,34.16,-58.56,-180.56,-141.52,-58.56,-53.68,-112.24
-87.84,-9.76,78.08,48.8,-82.96,34.16,-58.56,-175.68,-136.64,-58.56,-53.68,-112.24
-87.84,-19.52,68.32,53.68,-78.08,24.4,-58.56,-175.68,-126.88,-58.56,-53.68,-122
-87.84,-19.52,68.32,53.68,-78.08,24.4,-58.56,-175.68,-126.88,-58.56,-53.68,-122
-82.96,-19.52,63.44,53.68,-73.2,19.52,-53.68,-170.8,-122,-58.56,-48.8,-122
-82.96,-19.52,63.44,53.68,-73.2,19.52,-53.68,-170.8,-122,-58.56,-48.8,-117.12
-82.96,-4.88,78.08,43.92,-82.96,34.16,-58.56,-170.8,-131.76,-53.68,-48.8,-107.36
-82.96,-4.88,78.08,43.92,-82.96,34.16,-63.44,-170.8,-131.76,-53.68,-43.92,-107.36
-82.96,-4.88,78.08,43.92,-82.96,34.16,-68.32,-170.8,-131.76,-53.68,-43.92,-107.36
-82.96,-4.88,78.08,43.92,-82.96,34.16,-73.2,-170.8,-131.76,-53.68,-43.92,-107.36
-82.96,-4.88,78.08,43.92,-82.96,34.16,-73.2,-170.8,-131.76,-53.68,-34.16,-107.36
-82.96,-4.88,78.08,43.92,-82.96,34.16,-68.32,-170.8,-126.88,-48.8,-34.16,-107.36
-87.84,0,87.84,43.92,-87.84,43.92,-68.32,-165.92,-126.88,-48.8,-34.16,-107.36
-87.84,0,87.84,43.92,-87.84,43.92,-68.32,-165.92,-126.88,-48.8,-34.16,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,-68.32,-156.16,-117.12,-48.8,-24.4,-117.12
-73.2,-4.88,68.32,39.04,-73.2,29.28,-68.32,-156.16,-112.24,-43.92,-19.52,-112.24
-73.2,-4.88,68.32,39.04,-73.2,29.28,-68.32,-151.28,-112.24,-43.92,-19.52,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,-68.32,-151.28,-112.24,-43.92,-19.52,-112.24
-78.08,-9.76,68.32,43.92,-73.2,29.28,-58.56,-141.52,-122,-43.92,-29.28,-112.24
-82.96,-9.76,73.2,48.8,-78.08,29.28,-63.44,-141.52,-117.12,-39.04,-29.28,-112.24
-82.96,-9.76,73.2,48.8,-78.08,29.28,-63.44,-141.52,-117.12,-39.04,-24.4,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,-63.44,-141.52,-117.12,-43.92,-24.4,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,-53.68,-146.4,-112.24,-53.68,-24.4,-107.36
-82.96,-9.76,73.2,48.8,-78.08,29.28,-48.8,-146.4,-112.24,-43.92,-24.4,-107.36
-78.08,-9.76,68.32,43.92,-73.2,29.28,-39.04,-136.64,-97.6,-29.28,-14.64,-97.6
-68.32,4.88,73.2,34.16,-73.2,39.04,-39.04,-126.88,-78.08,-4.88,9.76,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,-48.8,-122,-58.56,0,24.4,-68.32
-68.32,4.88,73.2,34.16,-73.2,39.04,-58.56,-102.48,-43.92,9.76,29.28,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,-58.56,-53.68,-14.64,48.8,68.32,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,4.88,43.92,102.48,112.24,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-53.68,97.6,117.12,165.92,156.16,14.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,-43.92,253.76,239.12,273.28,239.12,73.2
156.16,29.28,-126.88,-92.72,141.52,-48.8,-39.04,448.96,390.4,400.16,336.72,141.52
239.12,29.28,-209.84,-131.76,224.48,-92.72,-29.28,639.28,522.16,522.16,429.44,219.6
341.6,34.16,-307.44,-185.44,322.08,-136.64,-24.4,800.32,678.32,663.68,536.8,302.56
463.6,73.2,-390.4,-268.4,424.56,-161.04,-53.68,878.4,834.48,819.84,688.08,414.8
566.08,141.52,-424.56,-351.36,492.88,-141.52,-117.12,873.52,961.36,985.76,829.6,536.8
649.04,214.72,-434.32,-429.44,541.68,-112.24,-170.8,854,1083.36,1141.92,980.88,658.8
722.24,292.8,-429.44,-507.52,575.84,-68.32,-204.96,775.92,1146.8,1254.16,1102.88,766.16
756.4,346.48,-409.92,-551.44,580.72,-34.16,-278.16,556.32,1098,1283.44,1156.56,829.6
790.56,395.28,-395.28,-590.48,590.48,0,-385.52,278.16,961.36,1215.12,1137.04,839.36
800.32,444.08,-356.24,-619.76,575.84,43.92,-434.32,39.04,785.68,1068.72,1044.32,810.08
766.16,478.24,-287.92,-619.76,527.04,92.72,-439.2,-200.08,536.8,839.36,893.04,727.12
712.48,492.88,-219.6,-600.24,463.6,136.64,-453.84,-448.96,263.52,590.48,712.48,619.76
678.32,488,-190.32,-580.72,434.32,146.4,-473.36,-702.72,9.76,366,546.56,517.28
614.88,405.04,-209.84,-507.52,409.92,97.6,-507.52,-951.6,-278.16,97.6,341.6,375.76
492.88,244,-248.88,-366,370.88,-4.88,-507.52,-1185.84,-600.24,-239.12,43.92,151.28
317.2,107.36,-209.84,-209.84,263.52,-53.68,-478.24,-1429.84,-922.32,-556.32,-248.88,-82.96
97.6,19.52,-78.08,-58.56,87.84,-29.28,-453.84,-1703.12,-1200.48,-790.56,-444.08,-234.24
-175.68,-92.72,82.96,136.64,-131.76,-4.88,-429.44,-1956.88,-1468.88,-1000.4,-600.24,-380.64
-375.76,-224.48,151.28,302.56,-263.52,-39.04,-434.32,-2127.68,-1693.36,-1195.6,-780.8,-541.68
-434.32,-307.44,126.88,370.88,-283.04,-92.72,-473.36,-2083.76,-1727.52,-1239.52,-844.24,-610
-434.32,-336.72,97.6,385.52,-268.4,-122,-483.12,-1854.4,-1556.72,-1112.64,-775.92,-585.6
-444.08,-370.88,73.2,409.92,-258.64,-151.28,-488,-1620.16,-1371.28,-985.76,-712.48,-566.08
-414.8,-366,48.8,390.4,-234.24,-161.04,-488,-1488.4,-1263.92,-912.56,-678.32,-570.96
-390.4,-336.72,53.68,366,-224.48,-141.52,-453.84,-1366.4,-1151.68,-849.12,-634.4,-546.56
-380.64,-312.32,68.32,346.48,-224.48,-122,-424.56,-1244.4,-1029.68,-746.64,-561.2,-492.88
-326.96,-283.04,43.92,307.44,-185.44,-122,-405.04,-1107.76,-922.32,-653.92,-483.12,-439.2
-244,-229.36,14.64,239.12,-131.76,-107.36,-375.76,-951.6,-785.68,-541.68,-395.28,-370.88
-185.44,-170.8,14.64,180.56,-102.48,-78.08,-341.6,-771.04,-629.52,-419.68,-297.68,-307.44
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-292.8,-590.48,-483.12,-307.44,-224.48,-244
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-224.48,-439.2,-370.88,-224.48,-165.92,-209.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-170.8,-346.48,-302.56,-170.8,-136.64,-185.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-151.28,-292.8,-273.28,-156.16,-122,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-146.4,-258.64,-248.88,-136.64,-107.36,-141.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,-122,-214.72,-219.6,-122,-78.08,-122
-68.32,-9.76,58.56,39.04,-63.44,24.4,-112.24,-195.2,-209.84,-112.24,-73.2,-107.36
-68.32,-4.88,63.44,39.04,-68.32,29.28,-92.72,-175.68,-195.2,-107.36,-63.44,-117.12
-68.32,4.88,73.2,34.16,-73.2,39.04,-73.2,-126.88,-161.04,-82.96,-43.92,-107.36
-78.08,0,78.08,39.04,-78.08,39.04,-53.68,-87.84,-126.88,-53.68,-24.4,-102.48
-78.08,4.88,82.96,39.04,-82.96,43.92,-43.92,-68.32,-107.36,-39.04,-19.52,-107.36
-63.44,4.88,68.32,29.28,-68.32,34.16,-29.28,-39.04,-82.96,-29.28,-19.52,-102.48
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-19.52,-78.08,-19.52,-14.64,-92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,-24.4,-19.52,-78.08,-24.4,-14.64,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,-24.4,-14.64,-73.2,-19.52,-4.88,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,-24.4,-14.64,-68.32,-19.52,-4.88,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-9.76,-63.44,-19.52,-4.88,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,0,-58.56,-19.52,0,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,14.64,-58.56,-9.76,0,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,24.4,-48.8,-9.76,4.88,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,34.16,-39.04,-4.88,14.64,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,43.92,-29.28,4.88,19.52,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,43.92,-24.4,9.76,14.64,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,48.8,-19.52,9.76,14.64,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,48.8,-19.52,9.76,14.64,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,48.8,-19.52,9.76,14.64,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,48.8,-14.64,4.88,19.52,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,48.8,-14.64,4.88,29.28,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,58.56,-14.64,9.76,34.16,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,58.56,-9.76,9.76,39.04,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,68.32,-9.76,19.52,39.04,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,78.08,-4.88,29.28,43.92,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,78.08,4.88,29.28,43.92,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,82.96,4.88,29.28,53.68,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,73.2,4.88,29.28,43.92,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,73.2,4.88,29.28,43.92,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,73.2,4.88,29.28,43.92,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,82.96,9.76,34.16,48.8,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,78.08,9.76,34.16,58.56,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,82.96,9.76,39.04,58.56,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,92.72,19.52,39.04,58.56,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,102.48,24.4,48.8,58.56,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,117.12,24.4,58.56,63.44,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,122,29.28,58.56,63.44,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,122,34.16,63.44,68.32,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,122,34.16,68.32,68.32,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,122,34.16,68.32,68.32,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,14.64,131.76,34.16,68.32,78.08,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,14.64,141.52,39.04,73.2,78.08,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,14.64,141.52,39.04,73.2,78.08,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,4.88,151.28,39.04,68.32,78.08,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,161.04,48.8,73.2,82.96,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,165.92,48.8,78.08,82.96,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,170.8,58.56,78.08,82.96,-9.76
14.64,29.28,14.64,-19.52,0,19.52,0,180.56,68.32,92.72,92.72,0
14.64,29.28,14.64,-19.52,0,19.52,0,185.44,73.2,92.72,97.6,0
14.64,29.28,14.64,-19.52,0,19.52,0,190.32,78.08,97.6,102.48,0
29.28,34.16,4.88,-29.28,9.76,19.52,0,195.2,82.96,97.6,107.36,0
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,214.72,92.72,107.36,112.24,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,219.6,92.72,107.36,117.12,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,14.64,224.48,102.48,117.12,131.76,14.64
48.8,24.4,-24.4,-34.16,34.16,0,19.52,239.12,107.36,126.88,141.52,24.4
48.8,24.4,-24.4,-34.16,34.16,0,19.52,253.76,122,126.88,141.52,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,19.52,268.4,126.88,131.76,146.4,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,19.52,268.4,136.64,136.64,151.28,34.16
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,283.04,141.52,136.64,156.16,34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,292.8,136.64,141.52,161.04,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,24.4,302.56,151.28,151.28,165.92,43.92
73.2,39.04,-34.16,-53.68,53.68,0,24.4,317.2,161.04,161.04,175.68,48.8
73.2,39.04,-34.16,-53.68,53.68,0,19.52,326.96,161.04,170.8,180.56,58.56
92.72,58.56,-34.16,-73.2,63.44,9.76,19.52,326.96,165.92,175.68,180.56,58.56
102.48,58.56,-43.92,-78.08,73.2,4.88,19.52,346.48,180.56,180.56,190.32,68.32
107.36,58.56,-48.8,-82.96,78.08,4.88,9.76,356.24,190.32,180.56,190.32,68.32
112.24,63.44,-48.8,-87.84,78.08,4.88,9.76,375.76,204.96,195.2,204.96,63.44
126.88,68.32,-58.56,-97.6,92.72,4.88,9.76,405.04,224.48,209.84,214.72,73.2
126.88,68.32,-58.56,-97.6,92.72,4.88,9.76,419.68,234.24,219.6,219.6,78.08
131.76,78.08,-53.68,-102.48,92.72,9.76,4.88,434.32,244,219.6,229.36,82.96
141.52,82.96,-58.56,-112.24,97.6,9.76,4.88,458.72,253.76,229.36,244,87.84
146.4,87.84,-58.56,-117.12,102.48,14.64,4.88,473.36,278.16,248.88,263.52,97.6
151.28,97.6,-53.68,-122,102.48,19.52,0,488,287.92,258.64,263.52,112.24
156.16,102.48,-53.68,-126.88,102.48,24.4,0,502.64,297.68,268.4,278.16,122
165.92,107.36,-58.56,-136.64,112.24,24.4,0,517.28,312.32,283.04,287.92,131.76
180.56,102.48,-78.08,-141.52,126.88,9.76,-9.76,541.68,312.32,297.68,287.92,141.52
185.44,102.48,-82.96,-141.52,131.76,9.76,-9.76,556.32,326.96,307.44,292.8,146.4
200.08,112.24,-87.84,-156.16,141.52,9.76,-4.88,570.96,341.6,317.2,312.32,156.16
200.08,117.12,-82.96,-156.16,141.52,14.64,-4.88,575.84,351.36,326.96,312.32,161.04
190.32,126.88,-63.44,-156.16,126.88,29.28,-9.76,585.6,370.88,326.96,317.2,180.56
204.96,136.64,-68.32,-170.8,136.64,34.16,-9.76,605.12,380.64,341.6,326.96,185.44
209.84,146.4,-63.44,-175.68,136.64,39.04,-14.64,614.88,390.4,351.36,341.6,200.08
209.84,156.16,-53.68,-180.56,131.76,48.8,-14.64,624.64,400.16,356.24,341.6,204.96
219.6,161.04,-58.56,-190.32,136.64,48.8,-24.4,629.52,395.28,366,346.48,200.08
219.6,165.92,-53.68,-190.32,136.64,53.68,-24.4,629.52,409.92,370.88,351.36,200.08
219.6,170.8,-48.8,-195.2,131.76,58.56,-24.4,629.52,409.92,366,346.48,204.96
219.6,175.68,-43.92,-195.2,131.76,63.44,-24.4,629.52,414.8,370.88,346.48,209.84
224.48,175.68,-48.8,-200.08,136.64,63.44,-14.64,644.16,424.56,370.88,351.36,214.72
224.48,175.68,-48.8,-200.08,136.64,63.44,-14.64,649.04,429.44,375.76,356.24,214.72
224.48,175.68,-48.8,-200.08,136.64,63.44,-14.64,649.04,434.32,380.64,361.12,214.72
229.36,180.56,-48.8,-204.96,136.64,63.44,-14.64,653.92,434.32,380.64,361.12,224.48
229.36,170.8,-58.56,-200.08,141.52,53.68,-9.76,653.92,434.32,385.52,361.12,234.24
224.48,170.8,-53.68,-195.2,136.64,58.56,-9.76,649.04,434.32,380.64,361.12,234.24
224.48,170.8,-53.68,-195.2,136.64,58.56,-4.88,649.04,434.32,380.64,361.12,234.24
224.48,170.8,-53.68,-195.2,136.64,58.56,0,649.04,434.32,380.64,361.12,234.24
224.48,161.04,-63.44,-190.32,141.52,48.8,-9.76,644.16,424.56,366,356.24,234.24
224.48,161.04,-63.44,-190.32,141.52,48.8,-9.76,639.28,414.8,361.12,356.24,234.24
224.48,165.92,-58.56,-195.2,141.52,53.68,-9.76,634.4,414.8,361.12,356.24,234.24
219.6,165.92,-53.68,-190.32,136.64,53.68,-9.76,629.52,409.92,356.24,356.24,229.36
200.08,161.04,-39.04,-180.56,117.12,58.56,-9.76,619.76,414.8,361.12,346.48,224.48
200.08,161.04,-39.04,-180.56,117.12,58.56,-4.88,610,405.04,356.24,346.48,219.6
200.08,161.04,-39.04,-180.56,117.12,58.56,-4.88,600.24,405.04,346.48,346.48,214.72
185.44,161.04,-24.4,-170.8,102.48,68.32,-4.88,590.48,390.4,346.48,336.72,209.84
185.44,146.4,-39.04,-165.92,112.24,53.68,4.88,580.72,380.64,336.72,331.84,209.84
185.44,146.4,-39.04,-165.92,112.24,53.68,4.88,570.96,375.76,331.84,326.96,204.96
170.8,136.64,-34.16,-151.28,102.48,48.8,4.88,551.44,370.88,322.08,322.08,204.96
170.8,136.64,-34.16,-151.28,102.48,48.8,4.88,536.8,361.12,312.32,317.2,204.96
165.92,141.52,-24.4,-151.28,92.72,58.56,9.76,522.16,351.36,312.32,322.08,200.08
156.16,136.64,-19.52,-146.4,87.84,58.56,9.76,497.76,341.6,297.68,312.32,195.2
146.4,136.64,-9.76,-141.52,78.08,63.44,9.76,478.24,317.2,287.92,302.56,180.56
146.4,131.76,-14.64,-136.64,78.08,58.56,9.76,458.72,307.44,278.16,292.8,170.8
136.64,126.88,-9.76,-131.76,73.2,58.56,0,434.32,292.8,253.76,278.16,161.04
126.88,112.24,-14.64,-117.12,68.32,48.8,0,409.92,273.28,239.12,268.4,146.4
122,112.24,-9.76,-117.12,63.44,48.8,4.88,395.28,253.76,234.24,258.64,136.64
117.12,102.48,-14.64,-107.36,63.44,43.92,9.76,375.76,234.24,224.48,248.88,126.88
87.84,92.72,4.88,-87.84,39.04,48.8,14.64,361.12,229.36,200.08,239.12,131.76
82.96,78.08,-4.88,-78.08,43.92,34.16,19.52,341.6,204.96,190.32,229.36,122
82.96,78.08,-4.88,-78.08,43.92,34.16,24.4,326.96,195.2,175.68,214.72,117.12
68.32,63.44,-4.88,-63.44,34.16,29.28,29.28,307.44,175.68,161.04,204.96,107.36
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,287.92,165.92,161.04,195.2,97.6
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,268.4,151.28,146.4,185.44,82.96
53.68,58.56,4.88,-53.68,24.4,29.28,19.52,248.88,131.76,131.76,170.8,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,229.36,122,122,161.04,68.32
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,214.72,107.36,107.36,161.04,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,209.84,97.6,102.48,156.16,58.56
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,200.08,82.96,82.96,146.4,48.8
9.76,19.52,9.76,-14.64,0,14.64,24.4,185.44,68.32,78.08,136.64,39.04
9.76,4.88,-4.88,-4.88,4.88,0,34.16,165.92,53.68,58.56,117.12,39.04
4.88,0,-4.88,0,4.88,-4.88,34.16,151.28,43.92,48.8,112.24,34.16
0,0,0,0,0,0,34.16,136.64,29.28,39.04,102.48,19.52
0,-4.88,-4.88,4.88,0,-4.88,39.04,122,19.52,29.28,92.72,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,107.36,14.64,19.52,97.6,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,97.6,4.88,9.76,87.84,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,87.84,-4.88,9.76,87.84,9.76
-14.64,0,14.64,9.76,-14.64,4.88,29.28,78.08,-4.88,0,82.96,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,73.2,-14.64,-9.76,73.2,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,73.2,-24.4,-14.64,73.2,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,78.08,-24.4,-14.64,68.32,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,78.08,-29.28,-19.52,63.44,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,78.08,-43.92,-29.28,53.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,78.08,-43.92,-29.28,53.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,78.08,-43.92,-29.28,48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,82.96,-48.8,-34.16,48.8,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,78.08,-48.8,-34.16,39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,73.2,-48.8,-34.16,39.04,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,68.32,-53.68,-34.16,29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,63.44,-53.68,-34.16,29.28,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,73.2,-43.92,-29.28,24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,73.2,-53.68,-34.16,9.76,-24.4
