I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-102.48,-34.16,-68.32,-53.68,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-97.6,-34.16,-63.44,-53.68,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-87.84,-24.4,-58.56,-48.8,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-87.84,-19.52,-48.8,-48.8,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-97.6,-29.28,-58.56,-53.68,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-39.04,-102.48,-34.16,-63.44,-58.56,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-112.24,-39.04,-68.32,-63.44,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-112.24,-39.04,-68.32,-63.44,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-97.6,-39.04,-63.44,-53.68,-82.96
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-34.16,-112.24,-48.8,-73.2,-68.32,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,-107.36,-43.92,-73.2,-68.32,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-97.6,-43.92,-73.2,-73.2,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-87.84,-29.28,-58.56,-58.56,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-87.84,-24.4,-53.68,-48.8,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-87.84,-29.28,-48.8,-48.8,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-39.04,-102.48,-43.92,-68.32,-63.44,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-43.92,-102.48,-43.92,-63.44,-58.56,-78.08
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-53.68,-102.48,-48.8,-68.32,-63.44,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-102.48,-43.92,-73.2,-63.44,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-53.68,-112.24,-58.56,-78.08,-73.2,-78.08
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-48.8,-112.24,-53.68,-73.2,-73.2,-78.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,-43.92,-97.6,-48.8,-63.44,-58.56,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-92.72,-39.04,-53.68,-53.68,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-87.84,-34.16,-48.8,-53.68,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-97.6,-39.04,-58.56,-53.68,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-102.48,-43.92,-58.56,-58.56,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-107.36,-43.92,-63.44,-63.44,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-102.48,-53.68,-63.44,-63.44,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-107.36,-53.68,-68.32,-63.44,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-48.8,-117.12,-63.44,-73.2,-78.08,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-117.12,-68.32,-73.2,-78.08,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-97.6,-53.68,-58.56,-68.32,-68.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-63.44,-122,-68.32,-78.08,-87.84,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-58.56,-117.12,-68.32,-68.32,-82.96,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-97.6,-48.8,-53.68,-63.44,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,-43.92,-92.72,-39.04,-48.8,-48.8,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-102.48,-43.92,-53.68,-58.56,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-107.36,-53.68,-58.56,-63.44,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-39.04,-97.6,-48.8,-53.68,-53.68,-58.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-102.48,-48.8,-58.56,-58.56,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-112.24,-73.2,-73.2,-68.32,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-102.48,-63.44,-68.32,-68.32,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-97.6,-58.56,-63.44,-63.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-102.48,-58.56,-68.32,-63.44,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-107.36,-63.44,-68.32,-63.44,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-97.6,-53.68,-53.68,-48.8,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-53.68,-107.36,-68.32,-68.32,-58.56,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,-117.12,-73.2,-73.2,-68.32,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-112.24,-73.2,-68.32,-68.32,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-48.8,-107.36,-63.44,-63.44,-58.56,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-87.84,-48.8,-53.68,-48.8,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-97.6,-53.68,-53.68,-58.56,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-53.68,-112.24,-68.32,-58.56,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-102.48,-63.44,-53.68,-58.56,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-112.24,-73.2,-63.44,-68.32,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-112.24,-68.32,-68.32,-63.44,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-53.68,-112.24,-68.32,-63.44,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-112.24,-63.44,-58.56,-63.44,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-107.36,-68.32,-58.56,-58.56,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-97.6,-63.44,-48.8,-48.8,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-97.6,-63.44,-48.8,-53.68,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-112.24,-73.2,-63.44,-63.44,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-58.56,-107.36,-68.32,-58.56,-58.56,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-102.48,-63.44,-48.8,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-92.72,-53.68,-39.04,-43.92,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-78.08,-43.92,-29.28,-29.28,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-87.84,-48.8,-34.16,-34.16,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-87.84,-48.8,-34.16,-34.16,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-87.84,-53.68,-34.16,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-68.32,-34.16,-24.4,-24.4,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-68.32,-34.16,-19.52,-19.52,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-82.96,-53.68,-43.92,-43.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-73.2,-48.8,-34.16,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-68.32,-43.92,-29.28,-29.28,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-68.32,-43.92,-29.28,-34.16,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-48.8,-29.28,-19.52,-19.52,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-53.68,-19.52,-9.76,-9.76,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-68.32,-34.16,-24.4,-24.4,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-58.56,-29.28,-14.64,-19.52,-9.76
0,0,0,0,0,0,-9.76,-53.68,-24.4,-4.88,-9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-68.32,-34.16,-14.64,-19.52,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,-63.44,-29.28,-9.76,-9.76,0
29.28,43.92,14.64,-34.16,4.88,29.28,-48.8,-58.56,-19.52,0,4.88,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,-73.2,-68.32,-19.52,4.88,9.76,14.64
73.2,107.36,34.16,-87.84,19.52,68.32,-82.96,-63.44,-14.64,9.76,19.52,19.52
73.2,78.08,4.88,-73.2,34.16,39.04,-68.32,-63.44,-14.64,14.64,24.4,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,-78.08,-78.08,-29.28,4.88,19.52,24.4
58.56,63.44,4.88,-58.56,24.4,34.16,-73.2,-68.32,-19.52,9.76,24.4,43.92
39.04,39.04,0,-39.04,19.52,19.52,-82.96,-87.84,-43.92,-14.64,4.88,29.28
24.4,24.4,0,-24.4,9.76,9.76,-92.72,-87.84,-48.8,-19.52,-4.88,14.64
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,-78.08,-53.68,-19.52,-4.88,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-78.08,-73.2,-39.04,-9.76,9.76,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-87.84,-82.96,-53.68,-24.4,-4.88,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-97.6,-92.72,-53.68,-19.52,-4.88,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-102.48,-102.48,-63.44,-24.4,-4.88,14.64
68.32,43.92,-24.4,-53.68,43.92,9.76,-112.24,-107.36,-73.2,-29.28,-9.76,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-107.36,-122,-82.96,-43.92,-19.52,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-117.12,-136.64,-102.48,-53.68,-29.28,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,-102.48,-122,-87.84,-48.8,-24.4,4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-92.72,-112.24,-78.08,-43.92,-14.64,14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-97.6,-117.12,-78.08,-48.8,-14.64,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,-117.12,-141.52,-102.48,-68.32,-48.8,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-117.12,-141.52,-107.36,-68.32,-48.8,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-117.12,-136.64,-107.36,-68.32,-53.68,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-112.24,-136.64,-107.36,-63.44,-48.8,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-92.72,-126.88,-107.36,-53.68,-43.92,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-87.84,-126.88,-107.36,-53.68,-48.8,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,-126.88,-107.36,-58.56,-48.8,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-82.96,-136.64,-117.12,-78.08,-68.32,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-87.84,-146.4,-126.88,-82.96,-73.2,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-82.96,-141.52,-126.88,-87.84,-68.32,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,-126.88,-117.12,-73.2,-58.56,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,-126.88,-122,-78.08,-68.32,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-82.96,-146.4,-136.64,-92.72,-78.08,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-92.72,-151.28,-141.52,-92.72,-78.08,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-92.72,-161.04,-151.28,-102.48,-82.96,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-97.6,-161.04,-156.16,-107.36,-82.96,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-92.72,-156.16,-146.4,-97.6,-73.2,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-102.48,-161.04,-156.16,-102.48,-78.08,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-92.72,-156.16,-151.28,-97.6,-73.2,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-82.96,-146.4,-146.4,-92.72,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-73.2,-146.4,-136.64,-92.72,-68.32,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-151.28,-141.52,-92.72,-68.32,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-78.08,-146.4,-141.52,-92.72,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-141.52,-146.4,-87.84,-68.32,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-73.2,-146.4,-151.28,-92.72,-73.2,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-73.2,-156.16,-156.16,-92.72,-78.08,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-68.32,-146.4,-151.28,-92.72,-78.08,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-136.64,-141.52,-87.84,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-126.88,-131.76,-78.08,-63.44,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-141.52,-141.52,-97.6,-73.2,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-73.2,-146.4,-146.4,-102.48,-78.08,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-136.64,-131.76,-87.84,-63.44,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-136.64,-136.64,-87.84,-68.32,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-63.44,-141.52,-151.28,-97.6,-78.08,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,-43.92,-136.64,-156.16,-107.36,-87.84,-82.96
-122,-29.28,92.72,78.08,-107.36,29.28,-4.88,-117.12,-151.28,-107.36,-92.72,-87.84
-107.36,19.52,126.88,43.92,-117.12,73.2,73.2,-58.56,-117.12,-87.84,-82.96,-78.08
-141.52,29.28,170.8,58.56,-156.16,97.6,175.68,34.16,-63.44,-58.56,-58.56,-73.2
-195.2,39.04,234.24,78.08,-214.72,136.64,297.68,156.16,-14.64,-43.92,-63.44,-92.72
-229.36,29.28,258.64,102.48,-244,141.52,414.8,283.04,39.04,-24.4,-58.56,-117.12
-239.12,34.16,273.28,102.48,-258.64,151.28,478.24,366,73.2,-9.76,-63.44,-131.76
-229.36,9.76,239.12,112.24,-234.24,122,517.28,458.72,161.04,63.44,-9.76,-92.72
-175.68,29.28,204.96,73.2,-190.32,117.12,541.68,575.84,302.56,195.2,97.6,-9.76
-117.12,63.44,180.56,29.28,-151.28,122,556.32,775.92,517.28,375.76,239.12,87.84
-19.52,107.36,126.88,-43.92,-73.2,117.12,575.84,1049.2,834.48,673.44,453.84,248.88
107.36,146.4,39.04,-126.88,34.16,92.72,517.28,1259.04,1180.96,1015.04,722.24,444.08
322.08,268.4,-53.68,-292.8,185.44,107.36,400.16,1342,1512.8,1366.4,1010.16,692.96
497.76,356.24,-141.52,-424.56,317.2,107.36,229.36,1254.16,1742.16,1654.32,1273.68,932.08
590.48,409.92,-180.56,-497.76,385.52,112.24,-29.28,927.2,1703.12,1698.24,1366.4,1063.84
702.72,405.04,-297.68,-551.44,497.76,53.68,-283.04,546.56,1429.84,1473.76,1220,1019.92
712.48,248.88,-463.6,-478.24,585.6,-107.36,-473.36,204.96,1063.84,1117.52,936.96,863.76
707.6,175.68,-531.92,-439.2,619.76,-180.56,-624.64,-161.04,653.92,751.52,673.44,717.36
702.72,141.52,-561.2,-419.68,629.52,-209.84,-746.64,-556.32,214.72,409.92,444.08,590.48
619.76,58.56,-561.2,-336.72,590.48,-253.76,-883.28,-946.72,-224.48,87.84,239.12,463.6
488,24.4,-463.6,-253.76,473.36,-219.6,-912.56,-1302.96,-683.2,-229.36,39.04,331.84
346.48,-4.88,-351.36,-170.8,346.48,-180.56,-907.68,-1551.84,-1034.56,-492.88,-136.64,200.08
234.24,-19.52,-253.76,-107.36,244,-136.64,-917.44,-1629.92,-1176.08,-629.52,-234.24,122
209.84,68.32,-141.52,-136.64,175.68,-39.04,-873.52,-1546.96,-1132.16,-619.76,-234.24,107.36
209.84,92.72,-117.12,-151.28,161.04,-14.64,-810.08,-1385.92,-1029.68,-566.08,-214.72,102.48
200.08,73.2,-126.88,-136.64,161.04,-29.28,-746.64,-1220,-927.2,-522.16,-219.6,78.08
180.56,39.04,-141.52,-107.36,161.04,-53.68,-722.24,-1132.16,-893.04,-541.68,-258.64,19.52
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-717.36,-1063.84,-854,-561.2,-312.32,-48.8
63.44,-87.84,-151.28,14.64,107.36,-122,-668.56,-966.24,-814.96,-556.32,-346.48,-112.24
14.64,-87.84,-102.48,39.04,58.56,-97.6,-595.36,-868.64,-761.28,-546.56,-370.88,-161.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-497.76,-756.4,-668.56,-497.76,-356.24,-180.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-380.64,-575.84,-531.92,-390.4,-283.04,-146.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-297.68,-439.2,-419.68,-312.32,-224.48,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,-224.48,-336.72,-331.84,-244,-170.8,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,-175.68,-263.52,-263.52,-200.08,-146.4,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-141.52,-200.08,-224.48,-161.04,-117.12,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-107.36,-156.16,-185.44,-126.88,-102.48,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-122,-151.28,-107.36,-92.72,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-97.6,-136.64,-97.6,-87.84,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-73.2,-117.12,-82.96,-73.2,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-73.2,-107.36,-82.96,-82.96,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-68.32,-107.36,-82.96,-78.08,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-53.68,-112.24,-87.84,-78.08,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-48.8,-107.36,-87.84,-82.96,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-19.52,-78.08,-58.56,-58.56,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-9.76,-78.08,-53.68,-53.68,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-24.4,-92.72,-73.2,-73.2,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-14.64,-82.96,-63.44,-68.32,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-9.76,-73.2,-53.68,-58.56,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-4.88,-73.2,-53.68,-63.44,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-9.76,-78.08,-58.56,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,-68.32,-53.68,-63.44,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,0,-73.2,-58.56,-68.32,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,4.88,-68.32,-58.56,-73.2,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,24.4,-48.8,-39.04,-53.68,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,29.28,-43.92,-39.04,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,24.4,-43.92,-43.92,-58.56,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,29.28,-43.92,-39.04,-63.44,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,24.4,-43.92,-39.04,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,29.28,-48.8,-43.92,-63.44,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,34.16,-39.04,-39.04,-58.56,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,43.92,-29.28,-29.28,-48.8,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,43.92,-34.16,-39.04,-48.8,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,39.04,-39.04,-43.92,-58.56,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,34.16,-39.04,-48.8,-63.44,-48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,24.4,-53.68,-58.56,-78.08,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,48.8,-29.28,-43.92,-68.32,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,48.8,-24.4,-34.16,-58.56,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,53.68,-14.64,-24.4,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,68.32,-4.88,-19.52,-39.04,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,58.56,-14.64,-29.28,-53.68,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,53.68,-29.28,-39.04,-63.44,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,58.56,-34.16,-39.04,-63.44,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,63.44,-29.28,-34.16,-68.32,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,73.2,-24.4,-29.28,-58.56,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,78.08,-19.52,-34.16,-63.44,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,82.96,-14.64,-29.28,-63.44,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,73.2,-19.52,-29.28,-73.2,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,73.2,-19.52,-29.28,-68.32,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,92.72,0,-14.64,-48.8,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,87.84,107.36,14.64,-4.88,-39.04,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,92.72,4.88,-19.52,-53.68,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,82.96,-14.64,-29.28,-53.68,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,97.6,-4.88,-24.4,-48.8,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,97.6,0,-29.28,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,92.72,122,19.52,-9.76,-34.16,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,102.48,131.76,19.52,-4.88,-29.28,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,126.88,19.52,-4.88,-29.28,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,117.12,14.64,-14.64,-34.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,117.12,4.88,-19.52,-43.92,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,117.12,9.76,-14.64,-39.04,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,82.96,117.12,19.52,-4.88,-34.16,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,131.76,19.52,-4.88,-34.16,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,141.52,24.4,0,-29.28,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,146.4,39.04,4.88,-24.4,-9.76
0,-4.88,-4.88,4.88,0,-4.88,107.36,165.92,53.68,19.52,-14.64,0
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,156.16,43.92,9.76,-24.4,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,146.4,39.04,4.88,-29.28,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,107.36,161.04,48.8,14.64,-19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,112.24,165.92,53.68,14.64,-19.52,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,136.64,195.2,78.08,39.04,9.76,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,131.76,190.32,73.2,34.16,0,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,180.56,53.68,14.64,-24.4,0
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,195.2,63.44,19.52,-19.52,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,112.24,195.2,63.44,14.64,-24.4,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,200.08,63.44,19.52,-24.4,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,136.64,219.6,82.96,39.04,0,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,136.64,219.6,87.84,39.04,-4.88,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,136.64,229.36,92.72,43.92,4.88,9.76
-19.52,0,19.52,9.76,-19.52,9.76,136.64,229.36,87.84,39.04,0,9.76
-14.64,0,14.64,9.76,-14.64,4.88,151.28,234.24,97.6,48.8,4.88,14.64
-4.88,9.76,14.64,0,-9.76,9.76,156.16,248.88,102.48,53.68,9.76,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,161.04,253.76,107.36,48.8,14.64,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,175.68,278.16,126.88,58.56,19.52,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,180.56,283.04,131.76,58.56,19.52,19.52
