I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,-14.64,-53.68,-87.84,-68.32,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-34.16,-87.84,-107.36,-82.96,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-68.32,-53.68,-102.48,-117.12,-97.6,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-68.32,-112.24,-122,-102.48,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,-63.44,-73.2,-112.24,-117.12,-92.72,-87.84
-87.84,-24.4,63.44,58.56,-78.08,19.52,-48.8,-63.44,-107.36,-112.24,-82.96,-73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,-48.8,-48.8,-97.6,-102.48,-78.08,-73.2
-82.96,-4.88,78.08,43.92,-82.96,34.16,-39.04,-14.64,-73.2,-92.72,-68.32,-68.32
-53.68,0,53.68,29.28,-53.68,24.4,-48.8,-24.4,-78.08,-97.6,-73.2,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-78.08,-48.8,-102.48,-122,-102.48,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-97.6,-63.44,-122,-136.64,-122,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,-82.96,-58.56,-112.24,-131.76,-107.36,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-63.44,-43.92,-102.48,-117.12,-92.72,-92.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-58.56,-48.8,-112.24,-122,-102.48,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-53.68,-48.8,-112.24,-126.88,-102.48,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-53.68,-53.68,-117.12,-131.76,-102.48,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-39.04,-48.8,-107.36,-122,-92.72,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-53.68,-117.12,-136.64,-107.36,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-68.32,-126.88,-146.4,-117.12,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-63.44,-122,-141.52,-112.24,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-48.8,-112.24,-131.76,-102.48,-97.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-39.04,-53.68,-122,-136.64,-107.36,-107.36
-122,-58.56,63.44,92.72,-92.72,0,-19.52,-43.92,-107.36,-117.12,-92.72,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,-19.52,-34.16,-102.48,-112.24,-87.84,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-53.68,-122,-126.88,-97.6,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-53.68,-58.56,-126.88,-131.76,-102.48,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,-63.44,-131.76,-136.64,-107.36,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-58.56,-126.88,-136.64,-107.36,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-68.32,-126.88,-136.64,-117.12,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-68.32,-126.88,-141.52,-117.12,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,-68.32,-131.76,-141.52,-122,-107.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-73.2,-78.08,-141.52,-156.16,-136.64,-126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-68.32,-126.88,-136.64,-112.24,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-58.56,-117.12,-126.88,-102.48,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-63.44,-122,-131.76,-112.24,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-53.68,-122,-136.64,-122,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-43.92,-102.48,-122,-102.48,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-53.68,-112.24,-126.88,-102.48,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-48.8,-112.24,-122,-102.48,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-53.68,-126.88,-136.64,-112.24,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-53.68,-53.68,-126.88,-141.52,-112.24,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-68.32,-141.52,-156.16,-122,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-78.08,-87.84,-161.04,-175.68,-141.52,-141.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-82.96,-92.72,-170.8,-185.44,-151.28,-156.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-87.84,-92.72,-170.8,-180.56,-151.28,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-63.44,-53.68,-141.52,-151.28,-131.76,-141.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-53.68,-43.92,-131.76,-146.4,-131.76,-131.76
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-48.8,-53.68,-136.64,-146.4,-126.88,-141.52
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-34.16,-53.68,-136.64,-141.52,-122,-122
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-29.28,-43.92,-131.76,-146.4,-126.88,-126.88
-107.36,-43.92,63.44,78.08,-87.84,9.76,-19.52,-29.28,-117.12,-136.64,-122,-122
-92.72,-39.04,53.68,68.32,-73.2,4.88,-19.52,-29.28,-117.12,-136.64,-117.12,-112.24
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-34.16,-43.92,-131.76,-146.4,-131.76,-122
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-34.16,-34.16,-122,-146.4,-126.88,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-9.76,-107.36,-131.76,-112.24,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-43.92,-14.64,-107.36,-136.64,-112.24,-112.24
-82.96,-39.04,43.92,63.44,-63.44,0,-39.04,-9.76,-97.6,-122,-107.36,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,-9.76,-97.6,-122,-102.48,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-14.64,-102.48,-122,-102.48,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-48.8,-24.4,-107.36,-131.76,-112.24,-112.24
-107.36,-48.8,58.56,78.08,-82.96,4.88,-39.04,-19.52,-102.48,-126.88,-102.48,-107.36
-92.72,-29.28,63.44,63.44,-78.08,14.64,-34.16,-14.64,-97.6,-122,-92.72,-97.6
-97.6,-24.4,73.2,63.44,-87.84,24.4,-34.16,-14.64,-92.72,-117.12,-92.72,-87.84
-107.36,-39.04,68.32,73.2,-87.84,14.64,-34.16,-9.76,-92.72,-122,-97.6,-97.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,-29.28,4.88,-87.84,-112.24,-87.84,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,-34.16,-4.88,-97.6,-117.12,-97.6,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,-43.92,-19.52,-107.36,-126.88,-112.24,-117.12
-102.48,-29.28,73.2,68.32,-87.84,19.52,-29.28,-14.64,-102.48,-126.88,-112.24,-117.12
-136.64,9.76,146.4,63.44,-141.52,78.08,-4.88,-9.76,-97.6,-112.24,-107.36,-102.48
-175.68,43.92,219.6,68.32,-200.08,131.76,39.04,9.76,-73.2,-97.6,-102.48,-97.6
-190.32,82.96,273.28,53.68,-234.24,175.68,82.96,53.68,-39.04,-73.2,-92.72,-87.84
-175.68,112.24,287.92,34.16,-234.24,200.08,151.28,141.52,14.64,-43.92,-82.96,-87.84
-146.4,156.16,302.56,-4.88,-224.48,229.36,258.64,307.44,126.88,19.52,-58.56,-68.32
-117.12,175.68,292.8,-29.28,-204.96,234.24,366,507.52,268.4,117.12,14.64,-24.4
-48.8,141.52,190.32,-43.92,-122,165.92,429.44,702.72,405.04,224.48,102.48,43.92
43.92,136.64,92.72,-87.84,-24.4,112.24,463.6,878.4,551.44,361.12,224.48,131.76
126.88,161.04,34.16,-141.52,43.92,97.6,492.88,1024.8,707.6,522.16,380.64,263.52
258.64,209.84,-48.8,-234.24,151.28,78.08,473.36,1156.56,917.44,771.04,629.52,473.36
400.16,283.04,-117.12,-341.6,258.64,82.96,395.28,1200.48,1127.28,1083.36,961.36,771.04
570.96,366,-204.96,-468.48,385.52,78.08,263.52,1137.04,1259.04,1361.52,1302.96,1073.6
805.2,478.24,-326.96,-639.28,566.08,73.2,107.36,1019.92,1351.76,1610.4,1610.4,1346.88
1034.56,600.24,-434.32,-814.96,732,82.96,-14.64,976,1488.4,1869.04,1903.2,1615.28
1224.88,717.36,-507.52,-971.12,863.76,102.48,-156.16,873.52,1546.96,2049.6,2147.2,1844.64
1415.2,814.96,-600.24,-1112.64,1005.28,107.36,-361.12,649.04,1498.16,2117.92,2313.12,2020.32
1595.76,785.68,-810.08,-1190.72,1200.48,-14.64,-600.24,409.92,1395.68,2074,2322.88,2064.24
1742.16,585.6,-1156.56,-1161.44,1449.36,-287.92,-834.48,122,1176.08,1825.12,2117.92,1912.96
1834.88,366,-1468.88,-1098,1649.44,-551.44,-1019.92,-165.92,878.4,1478.64,1805.6,1673.84
1834.88,302.56,-1532.32,-1068.72,1683.6,-614.88,-1078.48,-429.44,585.6,1151.68,1512.8,1444.48
1605.52,331.84,-1273.68,-966.24,1439.6,-473.36,-1034.56,-761.28,195.2,741.76,1151.68,1185.84
1093.12,317.2,-775.92,-702.72,932.08,-229.36,-888.16,-1156.56,-370.88,131.76,605.12,785.68
590.48,375.76,-214.72,-483.12,400.16,78.08,-683.2,-1351.76,-751.52,-312.32,190.32,463.6
195.2,488,292.8,-341.6,-48.8,390.4,-531.92,-1454.24,-951.6,-522.16,-24.4,302.56
-156.16,580.72,736.88,-209.84,-448.96,658.8,-385.52,-1454.24,-1039.44,-619.76,-136.64,204.96
-361.12,580.72,941.84,-107.36,-653.92,761.28,-283.04,-1361.52,-1015.04,-639.28,-214.72,102.48
-405.04,531.92,936.96,-63.44,-673.44,732,-307.44,-1327.36,-1034.56,-678.32,-287.92,0
-326.96,556.32,883.28,-112.24,-605.12,717.36,-366,-1249.28,-971.12,-639.28,-287.92,-24.4
-244,570.96,814.96,-161.04,-531.92,692.96,-424.56,-1132.16,-873.52,-585.6,-263.52,-34.16
-200.08,546.56,746.64,-170.8,-473.36,644.16,-453.84,-1010.16,-790.56,-536.8,-248.88,-53.68
-190.32,448.96,639.28,-126.88,-414.8,541.68,-458.72,-893.04,-722.24,-522.16,-263.52,-87.84
-146.4,356.24,502.64,-102.48,-326.96,429.44,-448.96,-785.68,-649.04,-488,-268.4,-122
-141.52,302.56,444.08,-78.08,-292.8,370.88,-395.28,-634.4,-541.68,-409.92,-234.24,-122
-156.16,248.88,405.04,-43.92,-283.04,326.96,-322.08,-492.88,-448.96,-346.48,-204.96,-122
-180.56,204.96,385.52,-9.76,-283.04,292.8,-263.52,-395.28,-385.52,-312.32,-195.2,-126.88
-204.96,156.16,361.12,24.4,-283.04,258.64,-214.72,-317.2,-326.96,-273.28,-185.44,-126.88
-175.68,122,297.68,29.28,-239.12,209.84,-190.32,-248.88,-283.04,-253.76,-180.56,-131.76
-146.4,102.48,248.88,24.4,-200.08,175.68,-161.04,-200.08,-253.76,-234.24,-170.8,-136.64
-107.36,112.24,219.6,0,-165.92,165.92,-131.76,-151.28,-200.08,-204.96,-151.28,-126.88
-87.84,97.6,185.44,-4.88,-136.64,141.52,-102.48,-117.12,-165.92,-165.92,-131.76,-117.12
-97.6,63.44,161.04,19.52,-131.76,112.24,-92.72,-102.48,-156.16,-161.04,-126.88,-117.12
-122,39.04,161.04,43.92,-141.52,97.6,-73.2,-87.84,-146.4,-161.04,-126.88,-122
-122,9.76,131.76,58.56,-126.88,68.32,-58.56,-82.96,-141.52,-156.16,-131.76,-122
-112.24,-9.76,102.48,63.44,-107.36,43.92,-58.56,-63.44,-141.52,-156.16,-136.64,-122
-107.36,-9.76,97.6,58.56,-102.48,43.92,-48.8,-34.16,-126.88,-156.16,-136.64,-122
-112.24,-19.52,92.72,68.32,-102.48,34.16,-34.16,-4.88,-107.36,-141.52,-136.64,-122
-131.76,-29.28,102.48,82.96,-117.12,34.16,-24.4,29.28,-87.84,-122,-117.12,-117.12
-117.12,-29.28,87.84,73.2,-102.48,29.28,-24.4,39.04,-78.08,-122,-117.12,-122
-92.72,-9.76,82.96,53.68,-87.84,34.16,-14.64,48.8,-68.32,-112.24,-117.12,-117.12
-87.84,-4.88,82.96,48.8,-87.84,39.04,4.88,48.8,-58.56,-92.72,-102.48,-107.36
-102.48,-34.16,68.32,68.32,-87.84,14.64,-4.88,43.92,-63.44,-102.48,-107.36,-117.12
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,29.28,-63.44,-107.36,-112.24,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,24.4,-78.08,-107.36,-117.12,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,29.28,-78.08,-112.24,-117.12,-122
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,58.56,-63.44,-102.48,-107.36,-112.24
-112.24,-43.92,68.32,78.08,-92.72,9.76,19.52,78.08,-43.92,-92.72,-97.6,-107.36
-151.28,-43.92,107.36,97.6,-131.76,29.28,34.16,107.36,-29.28,-73.2,-73.2,-87.84
-146.4,-29.28,117.12,87.84,-131.76,43.92,29.28,112.24,-14.64,-63.44,-78.08,-92.72
-131.76,-39.04,92.72,87.84,-112.24,24.4,24.4,97.6,-19.52,-73.2,-82.96,-102.48
-107.36,-39.04,68.32,73.2,-87.84,14.64,19.52,87.84,-29.28,-78.08,-87.84,-107.36
-97.6,-24.4,73.2,63.44,-87.84,24.4,24.4,92.72,-24.4,-73.2,-82.96,-102.48
-39.04,0,39.04,19.52,-39.04,19.52,14.64,78.08,-29.28,-82.96,-87.84,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,63.44,-43.92,-82.96,-92.72,-97.6
-102.48,-43.92,58.56,73.2,-82.96,4.88,19.52,63.44,-48.8,-87.84,-87.84,-97.6
-117.12,-48.8,68.32,82.96,-92.72,9.76,19.52,82.96,-34.16,-78.08,-78.08,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,92.72,-24.4,-78.08,-82.96,-87.84
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,97.6,-29.28,-78.08,-82.96,-97.6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,9.76,92.72,-24.4,-78.08,-97.6,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,82.96,-24.4,-82.96,-102.48,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,63.44,-34.16,-87.84,-107.36,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,63.44,-34.16,-82.96,-97.6,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,63.44,-34.16,-78.08,-92.72,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,73.2,-24.4,-73.2,-82.96,-92.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,29.28,82.96,-24.4,-63.44,-73.2,-78.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,39.04,102.48,-9.76,-53.68,-68.32,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,107.36,0,-53.68,-68.32,-78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,122,4.88,-48.8,-68.32,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,107.36,-9.76,-53.68,-78.08,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,102.48,-4.88,-53.68,-73.2,-92.72
-68.32,0,68.32,34.16,-68.32,34.16,39.04,97.6,0,-43.92,-68.32,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,78.08,-14.64,-53.68,-68.32,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,58.56,-24.4,-68.32,-87.84,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,68.32,-24.4,-63.44,-82.96,-97.6
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,82.96,-14.64,-53.68,-68.32,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,92.72,-14.64,-58.56,-73.2,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,97.6,-19.52,-58.56,-78.08,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,97.6,-14.64,-58.56,-78.08,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,107.36,-9.76,-53.68,-78.08,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,117.12,9.76,-43.92,-68.32,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,112.24,9.76,-43.92,-73.2,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,102.48,0,-53.68,-78.08,-97.6
-34.16,0,34.16,19.52,-34.16,14.64,34.16,107.36,9.76,-43.92,-63.44,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,97.6,9.76,-39.04,-48.8,-63.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,53.68,92.72,4.88,-34.16,-43.92,-53.68
-73.2,-4.88,68.32,39.04,-73.2,29.28,53.68,97.6,14.64,-34.16,-43.92,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,92.72,9.76,-34.16,-53.68,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,39.04,117.12,29.28,-19.52,-39.04,-53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,156.16,43.92,-9.76,-34.16,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,19.52,151.28,48.8,-14.64,-39.04,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,136.64,39.04,-14.64,-39.04,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,24.4,131.76,39.04,-24.4,-39.04,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,112.24,19.52,-43.92,-58.56,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,117.12,29.28,-24.4,-39.04,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,136.64,34.16,-19.52,-29.28,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,136.64,29.28,-24.4,-39.04,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,43.92,156.16,53.68,0,-14.64,-19.52
-58.56,24.4,82.96,19.52,-73.2,53.68,63.44,175.68,68.32,19.52,4.88,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,39.04,156.16,53.68,0,-19.52,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,146.4,58.56,4.88,-19.52,-29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,141.52,53.68,4.88,-14.64,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,43.92,141.52,58.56,9.76,-9.76,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,131.76,48.8,4.88,-14.64,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,122,48.8,9.76,-9.76,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,131.76,48.8,9.76,0,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,156.16,63.44,19.52,4.88,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,19.52,165.92,73.2,24.4,0,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,24.4,175.68,82.96,39.04,9.76,0
0,53.68,53.68,-24.4,-29.28,53.68,39.04,195.2,97.6,53.68,29.28,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,43.92,204.96,112.24,73.2,43.92,29.28
-53.68,63.44,117.12,-4.88,-87.84,87.84,58.56,204.96,122,82.96,58.56,34.16
-43.92,58.56,102.48,-4.88,-73.2,78.08,58.56,195.2,117.12,78.08,58.56,34.16
-9.76,63.44,73.2,-24.4,-43.92,68.32,53.68,190.32,112.24,73.2,58.56,39.04
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,195.2,122,78.08,63.44,43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,195.2,107.36,78.08,58.56,43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,39.04,200.08,117.12,78.08,63.44,43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,195.2,112.24,73.2,53.68,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,190.32,107.36,78.08,58.56,34.16
34.16,68.32,34.16,-48.8,0,48.8,24.4,200.08,122,87.84,68.32,39.04
48.8,97.6,48.8,-73.2,0,73.2,34.16,209.84,141.52,102.48,82.96,48.8
48.8,102.48,53.68,-73.2,-4.88,78.08,34.16,204.96,146.4,112.24,87.84,58.56
43.92,82.96,39.04,-63.44,0,58.56,19.52,190.32,126.88,102.48,82.96,48.8
53.68,87.84,34.16,-68.32,9.76,58.56,24.4,195.2,136.64,107.36,87.84,58.56
78.08,112.24,34.16,-92.72,19.52,73.2,48.8,214.72,151.28,126.88,112.24,87.84
68.32,102.48,34.16,-82.96,14.64,68.32,34.16,204.96,136.64,117.12,107.36,78.08
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,200.08,131.76,102.48,92.72,68.32
68.32,82.96,14.64,-73.2,24.4,48.8,19.52,219.6,141.52,112.24,102.48,73.2
73.2,102.48,29.28,-87.84,19.52,63.44,34.16,234.24,151.28,131.76,117.12,87.84
48.8,117.12,68.32,-82.96,-9.76,92.72,39.04,244,165.92,141.52,126.88,102.48
29.28,112.24,82.96,-68.32,-29.28,97.6,34.16,244,185.44,151.28,136.64,102.48
-4.88,112.24,117.12,-53.68,-63.44,112.24,34.16,253.76,204.96,180.56,161.04,122
19.52,161.04,141.52,-87.84,-63.44,151.28,43.92,268.4,224.48,209.84,190.32,156.16
68.32,170.8,102.48,-117.12,-19.52,136.64,29.28,263.52,219.6,204.96,185.44,156.16
82.96,165.92,82.96,-122,0,122,24.4,263.52,214.72,204.96,185.44,156.16
68.32,161.04,92.72,-112.24,-14.64,126.88,29.28,258.64,209.84,204.96,190.32,156.16
73.2,170.8,97.6,-122,-14.64,131.76,29.28,263.52,209.84,200.08,185.44,151.28
87.84,161.04,73.2,-122,4.88,117.12,9.76,258.64,204.96,190.32,180.56,141.52
107.36,165.92,58.56,-136.64,24.4,112.24,9.76,253.76,209.84,200.08,185.44,151.28
131.76,200.08,68.32,-165.92,29.28,131.76,14.64,268.4,219.6,219.6,195.2,165.92
107.36,195.2,87.84,-151.28,9.76,141.52,14.64,273.28,224.48,214.72,200.08,165.92
82.96,180.56,97.6,-131.76,-9.76,136.64,14.64,278.16,229.36,229.36,209.84,170.8
117.12,195.2,78.08,-156.16,19.52,136.64,19.52,268.4,239.12,234.24,214.72,180.56
141.52,209.84,68.32,-175.68,34.16,136.64,9.76,253.76,229.36,224.48,209.84,175.68
151.28,214.72,63.44,-180.56,43.92,136.64,9.76,258.64,229.36,234.24,214.72,185.44
161.04,214.72,53.68,-185.44,53.68,131.76,24.4,278.16,239.12,239.12,219.6,195.2
146.4,204.96,58.56,-175.68,43.92,131.76,14.64,268.4,229.36,224.48,209.84,185.44
151.28,204.96,53.68,-175.68,48.8,126.88,4.88,258.64,219.6,224.48,209.84,175.68
185.44,224.48,39.04,-204.96,73.2,131.76,9.76,263.52,229.36,224.48,214.72,175.68
180.56,244,63.44,-209.84,58.56,151.28,9.76,278.16,239.12,239.12,224.48,195.2
146.4,234.24,87.84,-190.32,29.28,161.04,4.88,292.8,248.88,244,234.24,200.08
146.4,224.48,78.08,-185.44,34.16,151.28,0,273.28,244,248.88,229.36,190.32
136.64,229.36,92.72,-180.56,19.52,161.04,14.64,273.28,244,258.64,239.12,209.84
156.16,263.52,107.36,-209.84,24.4,185.44,24.4,273.28,253.76,253.76,248.88,219.6
156.16,248.88,92.72,-200.08,29.28,170.8,14.64,273.28,244,248.88,244,214.72
136.64,229.36,92.72,-180.56,19.52,161.04,14.64,268.4,234.24,239.12,239.12,209.84
131.76,224.48,92.72,-175.68,19.52,156.16,14.64,268.4,224.48,224.48,229.36,204.96
156.16,239.12,82.96,-195.2,34.16,161.04,9.76,248.88,209.84,219.6,219.6,195.2
161.04,229.36,68.32,-195.2,43.92,146.4,14.64,244,204.96,204.96,214.72,185.44
156.16,209.84,53.68,-180.56,48.8,131.76,0,219.6,190.32,190.32,190.32,170.8
180.56,209.84,29.28,-195.2,73.2,117.12,-14.64,195.2,165.92,165.92,170.8,146.4
190.32,195.2,4.88,-190.32,92.72,97.6,-29.28,170.8,146.4,151.28,156.16,126.88
141.52,185.44,43.92,-161.04,48.8,112.24,-19.52,175.68,151.28,161.04,165.92,141.52
107.36,219.6,112.24,-161.04,-4.88,165.92,0,200.08,175.68,195.2,209.84,185.44
97.6,244,146.4,-170.8,-24.4,195.2,19.52,219.6,209.84,219.6,234.24,214.72
126.88,248.88,122,-185.44,0,185.44,24.4,234.24,209.84,219.6,239.12,224.48
126.88,239.12,112.24,-180.56,4.88,175.68,14.64,229.36,204.96,204.96,224.48,214.72
117.12,204.96,87.84,-161.04,14.64,146.4,4.88,224.48,190.32,200.08,209.84,195.2
107.36,180.56,73.2,-141.52,14.64,126.88,-4.88,219.6,180.56,185.44,190.32,180.56
82.96,165.92,82.96,-122,0,122,-14.64,209.84,165.92,170.8,180.56,165.92
102.48,175.68,73.2,-136.64,14.64,122,-19.52,195.2,165.92,165.92,170.8,161.04
126.88,195.2,68.32,-161.04,29.28,131.76,-4.88,180.56,156.16,161.04,170.8,156.16
131.76,204.96,73.2,-165.92,29.28,136.64,9.76,175.68,151.28,165.92,175.68,161.04
170.8,219.6,48.8,-195.2,58.56,131.76,4.88,165.92,141.52,156.16,165.92,151.28
185.44,190.32,4.88,-185.44,87.84,97.6,-9.76,141.52,117.12,126.88,136.64,131.76
165.92,161.04,-4.88,-161.04,82.96,78.08,-9.76,122,92.72,102.48,126.88,117.12
156.16,126.88,-29.28,-141.52,92.72,48.8,-19.52,92.72,73.2,82.96,107.36,97.6
146.4,136.64,-9.76,-141.52,78.08,63.44,-9.76,97.6,82.96,87.84,112.24,102.48
126.88,141.52,14.64,-131.76,53.68,78.08,-4.88,102.48,87.84,97.6,112.24,97.6
107.36,146.4,39.04,-126.88,34.16,92.72,4.88,122,102.48,112.24,117.12,102.48
43.92,122,78.08,-82.96,-19.52,97.6,14.64,151.28,126.88,117.12,122,107.36
58.56,126.88,68.32,-92.72,-4.88,97.6,9.76,151.28,122,117.12,117.12,97.6
82.96,156.16,73.2,-117.12,4.88,112.24,29.28,156.16,126.88,126.88,126.88,117.12
29.28,112.24,82.96,-68.32,-29.28,97.6,24.4,131.76,112.24,112.24,117.12,107.36
-14.64,78.08,92.72,-29.28,-53.68,82.96,19.52,117.12,97.6,97.6,102.48,102.48
9.76,68.32,58.56,-39.04,-24.4,63.44,14.64,112.24,82.96,87.84,97.6,92.72
43.92,78.08,34.16,-58.56,4.88,53.68,14.64,107.36,82.96,78.08,87.84,87.84
