I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,29.28,-4.88,-34.16,14.64,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,19.52,9.76,-39.04,9.76,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,19.52,9.76,-43.92,9.76,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,24.4,14.64,-43.92,9.76,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,29.28,19.52,-43.92,14.64,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,29.28,24.4,-48.8,19.52,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,29.28,29.28,-48.8,24.4,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,34.16,34.16,-48.8,24.4,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,34.16,43.92,-53.68,24.4,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,29.28,43.92,-58.56,14.64,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,29.28,43.92,-58.56,19.52,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,24.4,48.8,-63.44,19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,9.76,48.8,-68.32,9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,14.64,39.04,-78.08,9.76,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,9.76,39.04,-87.84,9.76,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,9.76,39.04,-92.72,9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,4.88,39.04,-97.6,9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,4.88,43.92,-107.36,14.64,0
-24.4,0,24.4,14.64,-24.4,9.76,63.44,4.88,48.8,-112.24,14.64,0
-24.4,0,24.4,14.64,-24.4,9.76,73.2,9.76,53.68,-112.24,14.64,0
-24.4,0,24.4,14.64,-24.4,9.76,78.08,9.76,58.56,-107.36,14.64,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,0,48.8,-112.24,0,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-4.88,43.92,-122,0,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,-4.88,39.04,-126.88,-9.76,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-4.88,34.16,-136.64,-9.76,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,-4.88,34.16,-141.52,0,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-4.88,39.04,-146.4,0,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-4.88,43.92,-151.28,0,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-4.88,48.8,-151.28,0,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-14.64,43.92,-161.04,-9.76,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-19.52,39.04,-161.04,-9.76,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-19.52,34.16,-156.16,-9.76,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-19.52,24.4,-156.16,-19.52,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-14.64,24.4,-151.28,-14.64,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-14.64,19.52,-151.28,-14.64,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-19.52,19.52,-151.28,-19.52,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,-19.52,19.52,-146.4,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-19.52,19.52,-136.64,-19.52,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-19.52,19.52,-146.4,-19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,-19.52,24.4,-161.04,-24.4,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,-19.52,24.4,-161.04,-29.28,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,-9.76,19.52,-156.16,-29.28,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-14.64,19.52,-156.16,-34.16,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-14.64,19.52,-156.16,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-14.64,19.52,-151.28,-39.04,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-14.64,14.64,-151.28,-43.92,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-14.64,14.64,-141.52,-43.92,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-14.64,14.64,-136.64,-39.04,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-14.64,14.64,-136.64,-39.04,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,0,4.88,-126.88,-43.92,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,0,9.76,-126.88,-43.92,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,0,9.76,-126.88,-48.8,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,4.88,14.64,-126.88,-48.8,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,4.88,14.64,-126.88,-48.8,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,4.88,14.64,-136.64,-48.8,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,4.88,4.88,-136.64,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,4.88,4.88,-141.52,-58.56,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,4.88,9.76,-141.52,-53.68,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,4.88,9.76,-146.4,-53.68,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,9.76,14.64,-146.4,-48.8,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,9.76,24.4,-146.4,-48.8,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,4.88,14.64,-161.04,-53.68,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,4.88,14.64,-165.92,-58.56,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,9.76,19.52,-170.8,-63.44,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,14.64,19.52,-175.68,-68.32,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,14.64,29.28,-185.44,-68.32,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,19.52,29.28,-185.44,-68.32,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,19.52,29.28,-185.44,-68.32,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,19.52,29.28,-185.44,-73.2,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,24.4,34.16,-170.8,-63.44,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,29.28,34.16,-170.8,-58.56,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,34.16,43.92,-161.04,-58.56,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,39.04,43.92,-161.04,-53.68,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,48.8,43.92,-170.8,-63.44,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,48.8,48.8,-165.92,-63.44,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,53.68,48.8,-156.16,-58.56,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,53.68,48.8,-156.16,-58.56,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,43.92,39.04,-146.4,-58.56,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,48.8,48.8,-146.4,-58.56,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,53.68,53.68,-136.64,-53.68,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,53.68,53.68,-136.64,-53.68,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,58.56,53.68,-126.88,-48.8,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,58.56,53.68,-126.88,-48.8,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,63.44,58.56,-122,-43.92,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,63.44,58.56,-122,-43.92,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,68.32,73.2,-107.36,-29.28,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,73.2,-107.36,-29.28,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,68.32,78.08,-107.36,-24.4,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,73.2,82.96,-102.48,-24.4,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,73.2,82.96,-92.72,-29.28,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,73.2,87.84,-92.72,-29.28,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,78.08,92.72,-92.72,-24.4,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,78.08,92.72,-92.72,-24.4,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,73.2,82.96,-87.84,-24.4,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,73.2,82.96,-87.84,-19.52,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,73.2,82.96,-87.84,-19.52,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,73.2,87.84,-87.84,-19.52,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,73.2,87.84,-87.84,-14.64,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,73.2,87.84,-82.96,-14.64,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,29.28,73.2,87.84,-82.96,-14.64,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,34.16,73.2,92.72,-78.08,-9.76,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,34.16,82.96,92.72,-68.32,-9.76,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,82.96,92.72,-68.32,-9.76,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,82.96,92.72,-68.32,-4.88,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,82.96,97.6,-68.32,-4.88,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,73.2,97.6,-78.08,-4.88,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,63.44,92.72,-78.08,-4.88,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,58.56,87.84,-78.08,-14.64,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,58.56,87.84,-78.08,-4.88,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,63.44,78.08,-87.84,-4.88,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,63.44,78.08,-87.84,-4.88,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,63.44,78.08,-87.84,-4.88,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,34.16,63.44,78.08,-87.84,-4.88,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,73.2,87.84,-87.84,-4.88,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,63.44,87.84,-87.84,-4.88,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,63.44,82.96,-92.72,-4.88,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,63.44,78.08,-97.6,-4.88,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,34.16,63.44,78.08,-87.84,-4.88,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,34.16,58.56,78.08,-87.84,-4.88,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,34.16,58.56,73.2,-92.72,-4.88,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,34.16,58.56,73.2,-92.72,-4.88,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,34.16,53.68,63.44,-107.36,-4.88,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,53.68,63.44,-107.36,-9.76,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,53.68,63.44,-107.36,-9.76,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,43.92,63.44,-107.36,-9.76,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,43.92,68.32,-112.24,-9.76,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,43.92,68.32,-112.24,-9.76,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,43.92,63.44,-117.12,-9.76,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,43.92,63.44,-117.12,-9.76,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,34.16,53.68,-112.24,-9.76,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,34.16,53.68,-117.12,-9.76,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,34.16,53.68,-117.12,-9.76,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,29.28,43.92,-117.12,-9.76,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,19.52,43.92,-122,-9.76,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,14.64,43.92,-126.88,-14.64,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,14.64,43.92,-136.64,-14.64,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,14.64,34.16,-146.4,-14.64,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,24.4,34.16,-141.52,-14.64,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,24.4,34.16,-141.52,-14.64,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,24.4,34.16,-141.52,-14.64,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,24.4,34.16,-141.52,-14.64,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,24.4,24.4,34.16,-136.64,-9.76,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,14.64,34.16,-141.52,-9.76,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,14.64,34.16,-136.64,-9.76,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,19.52,34.16,-141.52,-9.76,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,14.64,34.16,-136.64,-9.76,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,24.4,14.64,29.28,-131.76,-9.76,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,24.4,14.64,29.28,-122,-9.76,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,14.64,29.28,-112.24,-9.76,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,19.52,29.28,-102.48,-19.52,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,14.64,24.4,-102.48,-19.52,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,14.64,24.4,-102.48,-19.52,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,14.64,24.4,-102.48,-19.52,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,4.88,24.4,-102.48,-19.52,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,4.88,24.4,-102.48,-19.52,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,4.88,24.4,-102.48,-19.52,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,4.88,24.4,-102.48,-19.52,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,14.64,24.4,-92.72,-9.76,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,14.64,19.52,-92.72,-9.76,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,9.76,14.64,-92.72,-14.64,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,9.76,14.64,-92.72,-14.64,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,4.88,14.64,-87.84,-24.4,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,0,14.64,-87.84,-24.4,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,0,14.64,-87.84,-24.4,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,9.76,19.52,-82.96,-29.28,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,0,19.52,-92.72,-19.52,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,0,19.52,-87.84,-19.52,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,4.88,19.52,-87.84,-14.64,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,4.88,19.52,-87.84,-9.76,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,0,9.76,-87.84,-19.52,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-4.88,9.76,-87.84,-24.4,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-4.88,4.88,-92.72,-29.28,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-4.88,-4.88,-97.6,-29.28,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,0,14.64,-82.96,-24.4,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,0,14.64,-78.08,-24.4,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,0,14.64,-68.32,-24.4,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,0,14.64,-63.44,-24.4,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,24.4,-53.68,-14.64,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-4.88,14.64,-48.8,-14.64,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,0,19.52,-48.8,-19.52,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-4.88,19.52,-43.92,-19.52,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,19.52,-48.8,-19.52,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,0,19.52,-48.8,-19.52,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,0,19.52,-48.8,-19.52,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,0,19.52,-48.8,-19.52,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,0,19.52,-48.8,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,9.76,-58.56,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,9.76,-58.56,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,9.76,-58.56,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,0,0,9.76,-58.56,-19.52,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-9.76,9.76,-58.56,-19.52,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-9.76,9.76,-58.56,-19.52,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-9.76,9.76,-58.56,-19.52,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-9.76,9.76,-58.56,-19.52,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,0,0,9.76,-58.56,-19.52,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,0,0,9.76,-58.56,-19.52,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,0,0,9.76,-58.56,-19.52,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,0,0,9.76,-58.56,-19.52,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-9.76,9.76,-48.8,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-9.76,9.76,-48.8,-29.28,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-9.76,9.76,-48.8,-29.28,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-9.76,9.76,-48.8,-29.28,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-9.76,9.76,-43.92,-19.52,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-9.76,9.76,-39.04,-19.52,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-9.76,9.76,-34.16,-19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,9.76,-29.28,-19.52,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-9.76,9.76,-39.04,-19.52,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-9.76,9.76,-39.04,-19.52,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-9.76,9.76,-39.04,-19.52,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-9.76,9.76,-39.04,-19.52,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-9.76,0,-43.92,-29.28,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-9.76,0,-48.8,-29.28,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-9.76,0,-53.68,-29.28,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-9.76,0,-58.56,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-58.56,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-58.56,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-58.56,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-58.56,-29.28,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-9.76,9.76,-68.32,-19.52,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-9.76,9.76,-68.32,-19.52,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-9.76,9.76,-68.32,-19.52,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-9.76,9.76,-68.32,-19.52,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-9.76,0,-78.08,-29.28,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-9.76,0,-78.08,-29.28,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-9.76,0,-78.08,-29.28,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-9.76,0,-78.08,-29.28,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-9.76,0,-68.32,-19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,0,-68.32,-19.52,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-9.76,0,-68.32,-19.52,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-9.76,0,-68.32,-19.52,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-78.08,-29.28,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-78.08,-29.28,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-78.08,-29.28,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,0,-78.08,-29.28,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,0,-87.84,-29.28,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,0,-87.84,-29.28,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,0,-87.84,-29.28,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,0,-87.84,-29.28,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-9.76,0,-78.08,-19.52,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-9.76,0,-78.08,-19.52,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-9.76,0,-78.08,-19.52,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-9.76,0,-78.08,-19.52,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-19.52,-9.76,-87.84,-29.28,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-19.52,-9.76,-87.84,-29.28,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-19.52,-9.76,-87.84,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-19.52,-9.76,-87.84,-29.28,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,0,-92.72,-29.28,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,0,-97.6,-29.28,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,0,-102.48,-29.28,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,0,-107.36,-29.28,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,0,-112.24,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,0,-117.12,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,0,-122,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-9.76,0,-126.88,-29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,0,-126.88,-29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,0,-126.88,-29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,0,-126.88,-29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,0,-126.88,-29.28,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-19.52,0,-117.12,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-19.52,0,-117.12,-29.28,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-19.52,0,-117.12,-29.28,-58.56
