I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-48.8,-87.84,-19.52,-68.32,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-48.8,-87.84,-19.52,-68.32,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-48.8,-87.84,-19.52,-68.32,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-48.8,-92.72,-9.76,-58.56,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-48.8,-78.08,-9.76,-58.56,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-43.92,-73.2,-9.76,-58.56,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-43.92,-68.32,-9.76,-58.56,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,-53.68,-68.32,-19.52,-58.56,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-53.68,-73.2,-19.52,-53.68,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-48.8,-78.08,-14.64,-53.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-48.8,-78.08,-9.76,-48.8,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-48.8,-78.08,-4.88,-48.8,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-43.92,-68.32,0,-48.8,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-39.04,-58.56,0,-48.8,-53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-43.92,-58.56,4.88,-48.8,-58.56
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-34.16,-48.8,9.76,-39.04,-43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-34.16,-43.92,14.64,-39.04,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-24.4,-39.04,14.64,-34.16,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-24.4,-39.04,19.52,-29.28,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,0,-14.64,-39.04,19.52,-29.28,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,-14.64,-34.16,14.64,-29.28,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-14.64,-34.16,14.64,-29.28,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-14.64,-34.16,14.64,-29.28,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,-9.76,-34.16,24.4,-19.52,-29.28
39.04,-34.16,-73.2,0,53.68,-53.68,-4.88,-4.88,-34.16,24.4,-19.52,-29.28
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,-4.88,-29.28,29.28,-19.52,-29.28
39.04,-43.92,-82.96,4.88,58.56,-63.44,-9.76,0,-19.52,34.16,-14.64,-19.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-24.4,0,-24.4,34.16,-9.76,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-39.04,-4.88,-24.4,34.16,-9.76,-19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-53.68,-19.52,-34.16,34.16,-9.76,-19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-58.56,-24.4,-39.04,34.16,-9.76,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,-58.56,-34.16,-48.8,24.4,-9.76,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-39.04,-48.8,24.4,-9.76,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-39.04,-48.8,24.4,-14.64,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-73.2,-48.8,-58.56,19.52,-24.4,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-68.32,-53.68,-63.44,9.76,-24.4,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-68.32,-58.56,-63.44,14.64,-24.4,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-63.44,-53.68,-63.44,14.64,-29.28,-9.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,-63.44,-43.92,-58.56,19.52,-29.28,-4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,-58.56,-43.92,-63.44,14.64,-29.28,-14.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,-53.68,-39.04,-58.56,14.64,-34.16,-29.28
43.92,-68.32,-112.24,14.64,78.08,-92.72,-53.68,-34.16,-58.56,9.76,-39.04,-48.8
48.8,-73.2,-122,14.64,82.96,-97.6,-58.56,-39.04,-58.56,4.88,-39.04,-63.44
48.8,-73.2,-122,14.64,82.96,-97.6,-53.68,-48.8,-63.44,0,-53.68,-58.56
53.68,-78.08,-131.76,14.64,92.72,-107.36,-63.44,-58.56,-73.2,-4.88,-58.56,-53.68
53.68,-82.96,-136.64,14.64,92.72,-112.24,-68.32,-63.44,-78.08,-9.76,-58.56,-48.8
53.68,-82.96,-136.64,14.64,92.72,-112.24,-68.32,-68.32,-87.84,-14.64,-63.44,-43.92
43.92,-78.08,-122,19.52,82.96,-102.48,-78.08,-73.2,-92.72,-29.28,-73.2,-58.56
34.16,-82.96,-117.12,24.4,73.2,-102.48,-78.08,-78.08,-92.72,-29.28,-73.2,-58.56
34.16,-82.96,-117.12,24.4,73.2,-102.48,-82.96,-78.08,-92.72,-19.52,-73.2,-58.56
34.16,-73.2,-107.36,19.52,68.32,-92.72,-82.96,-82.96,-97.6,-29.28,-78.08,-63.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,-92.72,-87.84,-112.24,-43.92,-82.96,-63.44
43.92,-58.56,-102.48,9.76,73.2,-82.96,-92.72,-87.84,-117.12,-48.8,-87.84,-63.44
43.92,-43.92,-87.84,0,63.44,-68.32,-92.72,-87.84,-117.12,-48.8,-87.84,-63.44
29.28,-48.8,-78.08,9.76,53.68,-63.44,-82.96,-78.08,-107.36,-39.04,-87.84,-63.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,-63.44,-63.44,-102.48,-34.16,-78.08,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-58.56,-63.44,-102.48,-39.04,-82.96,-63.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-53.68,-63.44,-112.24,-39.04,-92.72,-78.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-48.8,-68.32,-112.24,-39.04,-102.48,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-53.68,-78.08,-102.48,-48.8,-92.72,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-58.56,-78.08,-102.48,-43.92,-82.96,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-63.44,-78.08,-102.48,-43.92,-82.96,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-68.32,-78.08,-112.24,-43.92,-82.96,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-78.08,-112.24,-34.16,-82.96,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,-53.68,-78.08,-112.24,-34.16,-82.96,-73.2
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-48.8,-78.08,-112.24,-39.04,-87.84,-73.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-48.8,-82.96,-117.12,-39.04,-87.84,-73.2
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-58.56,-87.84,-107.36,-48.8,-87.84,-63.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-58.56,-87.84,-112.24,-53.68,-92.72,-73.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-58.56,-87.84,-112.24,-58.56,-92.72,-73.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-58.56,-87.84,-112.24,-58.56,-92.72,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-68.32,-97.6,-122,-68.32,-102.48,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,-68.32,-97.6,-122,-68.32,-102.48,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-68.32,-97.6,-122,-68.32,-102.48,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-68.32,-97.6,-131.76,-68.32,-112.24,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-68.32,-87.84,-122,-58.56,-112.24,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-68.32,-87.84,-117.12,-53.68,-107.36,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-68.32,-87.84,-117.12,-53.68,-102.48,-87.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-73.2,-92.72,-117.12,-53.68,-102.48,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-63.44,-82.96,-117.12,-53.68,-92.72,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,-63.44,-78.08,-112.24,-53.68,-87.84,-82.96
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-63.44,-78.08,-112.24,-53.68,-87.84,-78.08
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-63.44,-78.08,-112.24,-48.8,-82.96,-68.32
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-53.68,-92.72,-112.24,-48.8,-82.96,-78.08
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-58.56,-92.72,-117.12,-58.56,-97.6,-78.08
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-58.56,-92.72,-117.12,-58.56,-97.6,-82.96
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-53.68,-92.72,-117.12,-48.8,-87.84,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-63.44,-92.72,-112.24,-43.92,-97.6,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-82.96,-107.36,-48.8,-92.72,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-43.92,-68.32,-92.72,-34.16,-92.72,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-14.64,-29.28,-68.32,-14.64,-82.96,-82.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,24.4,24.4,-24.4,14.64,-58.56,-87.84
-122,-43.92,78.08,82.96,-102.48,14.64,107.36,122,58.56,63.44,-24.4,-78.08
-131.76,-48.8,82.96,92.72,-107.36,14.64,214.72,268.4,195.2,156.16,43.92,-43.92
-122,-34.16,87.84,78.08,-107.36,24.4,317.2,448.96,356.24,283.04,131.76,-4.88
-126.88,24.4,151.28,53.68,-141.52,87.84,409.92,610,512.4,419.68,239.12,43.92
-136.64,73.2,209.84,34.16,-175.68,141.52,492.88,795.44,712.48,590.48,380.64,102.48
-92.72,141.52,234.24,-24.4,-165.92,185.44,610,1044.32,946.72,795.44,531.92,190.32
9.76,234.24,224.48,-122,-107.36,229.36,761.28,1351.76,1239.52,1029.68,727.12,278.16
78.08,351.36,273.28,-214.72,-97.6,312.32,922.32,1712.88,1581.12,1307.84,951.6,400.16
141.52,473.36,331.84,-307.44,-97.6,400.16,1049.2,2054.48,1917.84,1610.4,1200.48,551.44
273.28,629.52,356.24,-448.96,-43.92,492.88,1112.64,2337.52,2220.4,1903.2,1488.4,727.12
478.24,761.28,283.04,-619.76,97.6,522.16,1132.16,2557.12,2498.56,2200.88,1786.08,927.2
697.84,849.12,151.28,-771.04,273.28,497.76,1098,2669.36,2693.76,2459.52,2078.88,1146.8
897.92,976,78.08,-936.96,409.92,527.04,985.76,2581.52,2752.32,2644.96,2318,1351.76
1039.44,1137.04,97.6,-1088.24,468.48,614.88,824.72,2366.8,2713.28,2776.72,2532.72,1546.96
1112.64,1259.04,146.4,-1185.84,483.12,702.72,678.32,2093.52,2610.8,2869.44,2708.4,1732.4
1107.76,1278.56,170.8,-1190.72,468.48,722.24,556.32,1786.08,2405.84,2820.64,2762.08,1839.76
1019.92,1200.48,180.56,-1107.76,419.68,688.08,414.8,1390.8,2034.96,2527.84,2586.4,1820.24
883.28,1010.16,126.88,-946.72,375.76,566.08,273.28,922.32,1468.88,1995.92,2171.6,1659.2
688.08,751.52,63.44,-717.36,312.32,405.04,195.2,448.96,834.48,1288.32,1551.84,1351.76
463.6,488,24.4,-473.36,219.6,253.76,126.88,9.76,195.2,522.16,805.2,946.72
239.12,263.52,24.4,-248.88,107.36,141.52,-4.88,-439.2,-400.16,-156.16,136.64,556.32
102.48,185.44,82.96,-141.52,9.76,131.76,-219.6,-897.92,-854,-561.2,-263.52,322.08
9.76,219.6,209.84,-112.24,-102.48,214.72,-336.72,-1132.16,-1029.68,-673.44,-400.16,229.36
-107.36,204.96,312.32,-48.8,-209.84,258.64,-214.72,-1039.44,-941.84,-644.16,-448.96,151.28
-248.88,53.68,302.56,97.6,-278.16,175.68,-43.92,-854,-844.24,-634.4,-492.88,39.04
-326.96,-122,204.96,224.48,-268.4,39.04,24.4,-775.92,-863.76,-688.08,-561.2,-78.08
-326.96,-239.12,87.84,283.04,-209.84,-78.08,-53.68,-829.6,-951.6,-761.28,-649.04,-175.68
-312.32,-317.2,-4.88,317.2,-156.16,-161.04,-219.6,-922.32,-1005.28,-795.44,-688.08,-244
-322.08,-346.48,-24.4,336.72,-151.28,-185.44,-356.24,-995.52,-1019.92,-795.44,-697.84,-278.16
-351.36,-395.28,-43.92,375.76,-156.16,-219.6,-405.04,-1044.32,-1029.68,-805.2,-707.6,-312.32
-375.76,-444.08,-68.32,409.92,-156.16,-258.64,-424.56,-1068.72,-1039.44,-824.72,-727.12,-341.6
-356.24,-434.32,-78.08,395.28,-141.52,-258.64,-478.24,-1054.08,-995.52,-775.92,-688.08,-341.6
-307.44,-380.64,-73.2,346.48,-117.12,-229.36,-497.76,-976,-897.92,-688.08,-614.88,-297.68
-287.92,-331.84,-43.92,312.32,-122,-190.32,-468.48,-878.4,-810.08,-610,-551.44,-248.88
-248.88,-287.92,-39.04,268.4,-107.36,-165.92,-424.56,-766.16,-717.36,-531.92,-507.52,-234.24
-229.36,-273.28,-43.92,253.76,-92.72,-161.04,-385.52,-644.16,-619.76,-458.72,-444.08,-219.6
-219.6,-248.88,-29.28,234.24,-97.6,-141.52,-322.08,-536.8,-522.16,-380.64,-375.76,-185.44
-190.32,-170.8,19.52,180.56,-107.36,-78.08,-253.76,-419.68,-419.68,-307.44,-326.96,-146.4
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-204.96,-341.6,-351.36,-258.64,-283.04,-131.76
-141.52,-97.6,43.92,122,-92.72,-29.28,-180.56,-297.68,-307.44,-224.48,-248.88,-112.24
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-151.28,-263.52,-273.28,-200.08,-219.6,-92.72
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-126.88,-224.48,-248.88,-190.32,-204.96,-82.96
-122,-112.24,9.76,117.12,-68.32,-53.68,-107.36,-195.2,-239.12,-180.56,-200.08,-92.72
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-97.6,-180.56,-224.48,-175.68,-204.96,-102.48
-122,-122,0,122,-63.44,-63.44,-82.96,-161.04,-214.72,-170.8,-200.08,-92.72
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-68.32,-126.88,-190.32,-151.28,-190.32,-87.84
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-58.56,-112.24,-170.8,-126.88,-175.68,-78.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,-58.56,-87.84,-151.28,-112.24,-165.92,-78.08
-122,-107.36,14.64,117.12,-68.32,-48.8,-63.44,-87.84,-141.52,-102.48,-161.04,-73.2
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-63.44,-87.84,-141.52,-97.6,-161.04,-73.2
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-58.56,-78.08,-136.64,-112.24,-161.04,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-53.68,-68.32,-136.64,-117.12,-161.04,-68.32
-107.36,-122,-14.64,117.12,-48.8,-68.32,-43.92,-68.32,-136.64,-122,-156.16,-68.32
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-48.8,-63.44,-126.88,-107.36,-156.16,-68.32
-126.88,-126.88,0,126.88,-63.44,-63.44,-43.92,-63.44,-126.88,-107.36,-151.28,-73.2
-126.88,-126.88,0,126.88,-63.44,-63.44,-39.04,-53.68,-122,-97.6,-151.28,-78.08
-122,-117.12,4.88,122,-63.44,-58.56,-39.04,-53.68,-122,-97.6,-151.28,-82.96
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-43.92,-53.68,-122,-87.84,-141.52,-92.72
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-43.92,-48.8,-117.12,-87.84,-141.52,-97.6
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-43.92,-43.92,-112.24,-87.84,-131.76,-87.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-34.16,-34.16,-102.48,-78.08,-126.88,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-34.16,-29.28,-102.48,-87.84,-117.12,-78.08
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-34.16,-29.28,-102.48,-87.84,-117.12,-78.08
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-34.16,-29.28,-102.48,-97.6,-117.12,-82.96
-112.24,-126.88,-14.64,122,-48.8,-73.2,-34.16,-29.28,-102.48,-87.84,-126.88,-87.84
-112.24,-126.88,-14.64,122,-48.8,-73.2,-34.16,-19.52,-92.72,-82.96,-117.12,-97.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-34.16,-14.64,-87.84,-73.2,-107.36,-97.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-34.16,-14.64,-87.84,-68.32,-117.12,-97.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-34.16,-14.64,-87.84,-63.44,-117.12,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-34.16,-9.76,-82.96,-68.32,-122,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,-34.16,-4.88,-82.96,-68.32,-126.88,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-29.28,-4.88,-78.08,-73.2,-126.88,-117.12
-97.6,-97.6,0,97.6,-48.8,-48.8,-29.28,0,-78.08,-78.08,-122,-107.36
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-24.4,0,-73.2,-68.32,-112.24,-107.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-24.4,0,-73.2,-68.32,-112.24,-107.36
-112.24,-112.24,0,112.24,-58.56,-58.56,-24.4,4.88,-73.2,-68.32,-112.24,-107.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-24.4,4.88,-73.2,-68.32,-117.12,-107.36
-102.48,-102.48,0,102.48,-53.68,-53.68,-19.52,14.64,-68.32,-63.44,-112.24,-117.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-19.52,14.64,-68.32,-63.44,-112.24,-122
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-19.52,14.64,-68.32,-63.44,-107.36,-122
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,14.64,-68.32,-63.44,-102.48,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-19.52,4.88,-68.32,-68.32,-112.24,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-19.52,4.88,-68.32,-68.32,-112.24,-122
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-19.52,4.88,-68.32,-63.44,-107.36,-122
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-14.64,9.76,-63.44,-58.56,-102.48,-117.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-14.64,9.76,-63.44,-58.56,-97.6,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-14.64,9.76,-63.44,-58.56,-97.6,-126.88
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-19.52,9.76,-63.44,-58.56,-97.6,-126.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,9.76,-63.44,-58.56,-102.48,-126.88
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-19.52,9.76,-73.2,-58.56,-102.48,-131.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-14.64,9.76,-73.2,-48.8,-102.48,-136.64
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-14.64,14.64,-68.32,-48.8,-102.48,-136.64
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-14.64,14.64,-68.32,-48.8,-102.48,-141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-14.64,4.88,-68.32,-58.56,-112.24,-146.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-14.64,9.76,-68.32,-58.56,-112.24,-146.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-14.64,14.64,-68.32,-58.56,-107.36,-146.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-14.64,14.64,-68.32,-58.56,-107.36,-146.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-14.64,24.4,-58.56,-48.8,-92.72,-136.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-9.76,24.4,-58.56,-48.8,-92.72,-136.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,24.4,-53.68,-43.92,-92.72,-136.64
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-9.76,29.28,-53.68,-43.92,-92.72,-131.76
-92.72,-29.28,63.44,63.44,-78.08,14.64,-14.64,19.52,-63.44,-29.28,-92.72,-141.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,-14.64,24.4,-63.44,-29.28,-92.72,-141.52
-102.48,-39.04,63.44,73.2,-82.96,9.76,-14.64,24.4,-53.68,-19.52,-87.84,-141.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,-9.76,34.16,-53.68,-19.52,-87.84,-141.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,0,48.8,-43.92,-19.52,-87.84,-136.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,53.68,-39.04,-19.52,-87.84,-136.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,4.88,53.68,-29.28,-19.52,-87.84,-136.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,4.88,58.56,-24.4,-19.52,-87.84,-136.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,63.44,-24.4,-19.52,-82.96,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,63.44,-24.4,-9.76,-73.2,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,68.32,-19.52,-9.76,-68.32,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,73.2,-9.76,0,-63.44,-102.48
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,78.08,-9.76,0,-73.2,-92.72
-92.72,-29.28,63.44,63.44,-78.08,14.64,14.64,78.08,-9.76,0,-78.08,-92.72
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,78.08,0,4.88,-78.08,-92.72
-102.48,-24.4,78.08,63.44,-92.72,24.4,19.52,78.08,0,4.88,-68.32,-87.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,19.52,87.84,0,4.88,-68.32,-97.6
-92.72,0,92.72,48.8,-92.72,43.92,19.52,92.72,4.88,9.76,-63.44,-92.72
-78.08,4.88,82.96,39.04,-82.96,43.92,24.4,92.72,9.76,14.64,-63.44,-92.72
-73.2,19.52,92.72,29.28,-82.96,53.68,24.4,92.72,9.76,14.64,-63.44,-87.84
-73.2,19.52,92.72,29.28,-82.96,53.68,14.64,92.72,0,4.88,-53.68,-97.6
-73.2,29.28,102.48,24.4,-87.84,63.44,14.64,97.6,4.88,4.88,-53.68,-97.6
-73.2,34.16,107.36,19.52,-92.72,68.32,19.52,102.48,4.88,9.76,-48.8,-87.84
-73.2,34.16,107.36,19.52,-92.72,68.32,19.52,107.36,9.76,9.76,-43.92,-82.96
-73.2,34.16,107.36,19.52,-92.72,68.32,29.28,112.24,24.4,19.52,-43.92,-78.08
-73.2,34.16,107.36,19.52,-92.72,68.32,29.28,117.12,24.4,24.4,-43.92,-78.08
-78.08,48.8,126.88,14.64,-102.48,87.84,29.28,126.88,24.4,29.28,-39.04,-68.32
-82.96,58.56,141.52,14.64,-112.24,97.6,24.4,131.76,24.4,29.28,-24.4,-68.32
-73.2,53.68,126.88,9.76,-102.48,87.84,34.16,122,24.4,39.04,-14.64,-63.44
-68.32,58.56,126.88,4.88,-97.6,92.72,34.16,126.88,24.4,39.04,-14.64,-48.8
-68.32,63.44,131.76,4.88,-102.48,97.6,34.16,126.88,24.4,29.28,-19.52,-43.92
-68.32,68.32,136.64,0,-102.48,102.48,29.28,122,14.64,29.28,-24.4,-39.04
-73.2,87.84,161.04,-4.88,-117.12,122,19.52,131.76,24.4,43.92,-14.64,-24.4
-73.2,87.84,161.04,-4.88,-117.12,122,19.52,126.88,24.4,43.92,-9.76,-9.76
-82.96,87.84,170.8,0,-126.88,126.88,14.64,122,24.4,43.92,-9.76,-9.76
-73.2,102.48,175.68,-14.64,-126.88,136.64,9.76,117.12,14.64,34.16,-14.64,-9.76
-53.68,117.12,170.8,-29.28,-112.24,141.52,9.76,92.72,4.88,14.64,-19.52,-24.4
-53.68,126.88,180.56,-34.16,-117.12,151.28,4.88,92.72,-4.88,9.76,-29.28,-29.28
-48.8,126.88,175.68,-39.04,-112.24,151.28,0,82.96,-14.64,-4.88,-39.04,-34.16
-48.8,126.88,175.68,-39.04,-112.24,151.28,-4.88,82.96,-19.52,-19.52,-48.8,-43.92
-43.92,146.4,190.32,-48.8,-117.12,165.92,-19.52,63.44,-39.04,-19.52,-63.44,-39.04
-43.92,161.04,204.96,-58.56,-126.88,180.56,-29.28,53.68,-48.8,-34.16,-68.32,-34.16
-43.92,161.04,204.96,-58.56,-126.88,180.56,-29.28,43.92,-63.44,-34.16,-68.32,-29.28
-39.04,161.04,200.08,-58.56,-122,180.56,-43.92,34.16,-73.2,-34.16,-78.08,-19.52
-29.28,156.16,185.44,-63.44,-107.36,170.8,-39.04,39.04,-73.2,-48.8,-78.08,-4.88
-29.28,156.16,185.44,-63.44,-107.36,170.8,-39.04,24.4,-73.2,-53.68,-82.96,-9.76
-29.28,151.28,180.56,-58.56,-107.36,165.92,-43.92,14.64,-82.96,-58.56,-87.84,-4.88
-29.28,136.64,165.92,-53.68,-97.6,151.28,-39.04,9.76,-87.84,-63.44,-82.96,4.88
-29.28,117.12,146.4,-43.92,-87.84,131.76,-43.92,9.76,-97.6,-68.32,-87.84,-4.88
-24.4,126.88,151.28,-48.8,-87.84,136.64,-43.92,0,-107.36,-73.2,-87.84,0
-24.4,126.88,151.28,-48.8,-87.84,136.64,-58.56,-9.76,-117.12,-78.08,-92.72,0
-19.52,126.88,146.4,-53.68,-82.96,136.64,-63.44,-19.52,-126.88,-87.84,-97.6,-4.88
-9.76,131.76,141.52,-58.56,-78.08,136.64,-68.32,-39.04,-131.76,-107.36,-107.36,-14.64
-9.76,146.4,156.16,-68.32,-82.96,151.28,-82.96,-53.68,-151.28,-112.24,-117.12,-19.52
-9.76,151.28,161.04,-68.32,-87.84,156.16,-82.96,-63.44,-156.16,-122,-131.76,-34.16
-4.88,146.4,151.28,-68.32,-78.08,146.4,-87.84,-68.32,-165.92,-131.76,-141.52,-39.04
4.88,146.4,141.52,-73.2,-68.32,141.52,-87.84,-73.2,-165.92,-122,-131.76,-24.4
4.88,131.76,126.88,-68.32,-63.44,126.88,-92.72,-78.08,-165.92,-122,-131.76,-19.52
