I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-4.88,-29.28,-48.8,-58.56,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-14.64,-48.8,-63.44,-63.44,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-39.04,-58.56,-63.44,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-9.76,-34.16,-58.56,-63.44,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-19.52,-48.8,-78.08,-68.32,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-34.16,-68.32,-87.84,-82.96,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-34.16,-63.44,-82.96,-82.96,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-19.52,-53.68,-73.2,-63.44,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-29.28,-63.44,-82.96,-78.08,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-34.16,-63.44,-78.08,-82.96,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-19.52,-48.8,-58.56,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-29.28,-48.8,-68.32,-73.2,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-24.4,-48.8,-63.44,-68.32,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-24.4,-48.8,-63.44,-63.44,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-14.64,-43.92,-53.68,-58.56,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-9.76,-34.16,-53.68,-58.56,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-9.76,-39.04,-58.56,-63.44,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-19.52,-43.92,-63.44,-68.32,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-24.4,-53.68,-68.32,-73.2,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-24.4,-43.92,-68.32,-73.2,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,-48.8,-68.32,-73.2,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-24.4,-48.8,-68.32,-78.08,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-29.28,-53.68,-73.2,-87.84,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-19.52,-48.8,-68.32,-82.96,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-29.28,-58.56,-82.96,-92.72,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-29.28,-63.44,-82.96,-92.72,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-39.04,-63.44,-73.2,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-19.52,-43.92,-68.32,-78.08,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-9.76,-39.04,-63.44,-73.2,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-14.64,-43.92,-63.44,-73.2,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,-48.8,-63.44,-73.2,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,0,-34.16,-58.56,-68.32,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,14.64,-24.4,-53.68,-68.32,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,14.64,-34.16,-63.44,-82.96,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,24.4,-43.92,-82.96,-102.48,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,78.08,73.2,-34.16,-87.84,-122,-126.88
-24.4,-141.52,-117.12,82.96,43.92,-131.76,73.2,102.48,-19.52,-82.96,-122,-136.64
29.28,-136.64,-165.92,53.68,97.6,-151.28,53.68,122,4.88,-73.2,-117.12,-141.52
82.96,-92.72,-175.68,4.88,126.88,-136.64,68.32,165.92,58.56,-14.64,-68.32,-97.6
97.6,-92.72,-190.32,0,141.52,-141.52,53.68,195.2,102.48,39.04,-24.4,-68.32
151.28,-87.84,-239.12,-29.28,195.2,-165.92,34.16,244,170.8,117.12,34.16,-29.28
224.48,-19.52,-244,-102.48,234.24,-131.76,39.04,356.24,307.44,258.64,151.28,63.44
244,43.92,-200.08,-141.52,219.6,-78.08,34.16,444.08,478.24,434.32,317.2,185.44
297.68,131.76,-165.92,-214.72,229.36,-19.52,-39.04,439.2,600.24,600.24,473.36,317.2
375.76,224.48,-151.28,-297.68,263.52,34.16,-122,395.28,727.12,766.16,629.52,448.96
439.2,331.84,-107.36,-385.52,273.28,112.24,-190.32,375.76,854,936.96,795.44,590.48
502.64,439.2,-63.44,-468.48,283.04,185.44,-248.88,380.64,995.52,1117.52,976,741.76
575.84,561.2,-14.64,-566.08,292.8,273.28,-283.04,419.68,1156.56,1317.6,1166.32,902.8
605.12,688.08,82.96,-644.16,258.64,385.52,-278.16,434.32,1249.28,1444.48,1307.84,1034.56
575.84,746.64,170.8,-658.8,200.08,458.72,-278.16,361.12,1190.72,1395.68,1302.96,1063.84
468.48,756.4,287.92,-610,87.84,522.16,-258.64,214.72,956.48,1161.44,1141.92,971.12
248.88,746.64,497.76,-497.76,-126.88,619.76,-224.48,-29.28,590.48,785.68,868.64,805.2
78.08,717.36,639.28,-395.28,-283.04,678.32,-204.96,-268.4,273.28,448.96,610,649.04
-34.16,663.68,697.84,-312.32,-366,678.32,-200.08,-424.56,34.16,195.2,395.28,492.88
-97.6,624.64,722.24,-263.52,-409.92,673.44,-195.2,-507.52,-87.84,58.56,273.28,405.04
-190.32,605.12,795.44,-204.96,-492.88,697.84,-165.92,-507.52,-102.48,29.28,234.24,370.88
-195.2,580.72,775.92,-190.32,-488,678.32,-131.76,-473.36,-97.6,19.52,195.2,326.96
-151.28,546.56,697.84,-195.2,-424.56,619.76,-126.88,-453.84,-102.48,4.88,156.16,283.04
-170.8,478.24,649.04,-151.28,-409.92,561.2,-117.12,-429.44,-107.36,-19.52,112.24,229.36
-180.56,395.28,575.84,-107.36,-380.64,483.12,-117.12,-414.8,-131.76,-43.92,68.32,175.68
-156.16,292.8,448.96,-68.32,-302.56,370.88,-170.8,-429.44,-190.32,-102.48,0,97.6
-136.64,200.08,336.72,-29.28,-239.12,268.4,-209.84,-424.56,-239.12,-151.28,-58.56,34.16
-161.04,146.4,307.44,9.76,-234.24,224.48,-200.08,-385.52,-239.12,-151.28,-68.32,9.76
-151.28,131.76,283.04,9.76,-219.6,204.96,-175.68,-336.72,-229.36,-146.4,-68.32,0
-92.72,117.12,209.84,-9.76,-151.28,161.04,-156.16,-287.92,-204.96,-141.52,-78.08,-19.52
-73.2,107.36,180.56,-14.64,-126.88,141.52,-126.88,-244,-180.56,-126.88,-82.96,-24.4
-92.72,82.96,175.68,4.88,-136.64,126.88,-102.48,-209.84,-156.16,-122,-82.96,-34.16
-97.6,63.44,161.04,19.52,-131.76,112.24,-78.08,-175.68,-141.52,-112.24,-82.96,-34.16
-97.6,48.8,146.4,24.4,-122,97.6,-53.68,-136.64,-122,-92.72,-73.2,-34.16
-97.6,39.04,136.64,29.28,-117.12,87.84,-29.28,-107.36,-97.6,-82.96,-68.32,-34.16
-107.36,19.52,126.88,43.92,-117.12,73.2,-14.64,-78.08,-82.96,-73.2,-63.44,-34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,-4.88,-63.44,-73.2,-63.44,-68.32,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-48.8,-58.56,-43.92,-58.56,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-29.28,-53.68,-9.76,-48.8,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-24.4,-53.68,-9.76,-53.68,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-19.52,-48.8,-19.52,-53.68,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,-9.76,-43.92,-19.52,-43.92,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,-9.76,-43.92,-24.4,-48.8,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-19.52,-58.56,-39.04,-63.44,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-19.52,-58.56,-43.92,-73.2,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-4.88,-48.8,-43.92,-68.32,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-4.88,-48.8,-43.92,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,0,-53.68,-39.04,-63.44,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,0,-48.8,-34.16,-63.44,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,4.88,-48.8,-34.16,-58.56,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,9.76,-39.04,-24.4,-53.68,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,4.88,-43.92,-34.16,-53.68,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-4.88,-43.92,-29.28,-53.68,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,14.64,-29.28,-9.76,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,14.64,-24.4,-4.88,-39.04,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,29.28,4.88,-4.88,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,19.52,14.64,-9.76,-48.8,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-4.88,-9.76,-39.04,-68.32,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,0,0,-34.16,-63.44,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,4.88,4.88,-34.16,-58.56,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,0,19.52,-24.4,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,0,4.88,-29.28,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,4.88,4.88,-29.28,-58.56,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,4.88,9.76,-29.28,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,9.76,14.64,-19.52,-53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,9.76,14.64,-19.52,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,19.52,24.4,-19.52,-48.8,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,19.52,29.28,-14.64,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,24.4,39.04,-14.64,-34.16,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,9.76,29.28,-29.28,-48.8,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,4.88,24.4,-29.28,-48.8,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,24.4,39.04,-14.64,-34.16,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,9.76,29.28,-24.4,-48.8,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,0,14.64,-39.04,-63.44,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,4.88,19.52,-34.16,-63.44,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,14.64,24.4,-24.4,-48.8,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,19.52,29.28,-14.64,-34.16,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,9.76,19.52,-24.4,-43.92,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,9.76,19.52,-29.28,-39.04,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,4.88,14.64,-29.28,-43.92,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,9.76,19.52,-24.4,-43.92,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,4.88,14.64,-24.4,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,19.52,29.28,-14.64,-29.28,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,19.52,29.28,-9.76,-24.4,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,14.64,24.4,-14.64,-29.28,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,14.64,19.52,-19.52,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,29.28,29.28,-4.88,-29.28,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,19.52,14.64,-19.52,-43.92,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,29.28,24.4,-9.76,-29.28,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,29.28,19.52,-14.64,-34.16,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,29.28,19.52,-14.64,-34.16,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,24.4,14.64,-14.64,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,19.52,9.76,-19.52,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,9.76,0,-24.4,-43.92,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,14.64,14.64,-9.76,-34.16,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,9.76,9.76,-14.64,-39.04,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,4.88,0,-19.52,-39.04,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,19.52,24.4,0,-24.4,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,29.28,39.04,9.76,-14.64,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,29.28,34.16,14.64,-14.64,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,19.52,24.4,4.88,-24.4,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,19.52,24.4,0,-24.4,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,29.28,29.28,4.88,-24.4,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,39.04,34.16,9.76,-19.52,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,39.04,43.92,14.64,-9.76,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,43.92,43.92,19.52,-9.76,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,39.04,48.8,24.4,-4.88,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,43.92,48.8,24.4,0,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,34.16,39.04,14.64,-4.88,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,34.16,43.92,19.52,0,-9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,43.92,43.92,19.52,0,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,29.28,34.16,9.76,-4.88,-14.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,9.76,34.16,39.04,14.64,0,-14.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,9.76,29.28,39.04,14.64,4.88,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,39.04,48.8,24.4,9.76,-4.88
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,43.92,53.68,29.28,14.64,4.88
73.2,0,-73.2,-34.16,73.2,-39.04,0,39.04,53.68,34.16,14.64,0
82.96,9.76,-73.2,-43.92,78.08,-34.16,4.88,43.92,58.56,43.92,34.16,14.64
92.72,14.64,-78.08,-53.68,82.96,-34.16,0,43.92,68.32,48.8,39.04,19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,0,48.8,73.2,58.56,39.04,29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,4.88,53.68,78.08,63.44,48.8,34.16
68.32,9.76,-58.56,-39.04,63.44,-24.4,4.88,43.92,68.32,63.44,48.8,24.4
82.96,14.64,-68.32,-48.8,73.2,-29.28,-9.76,48.8,68.32,58.56,39.04,19.52
102.48,39.04,-63.44,-68.32,82.96,-14.64,0,73.2,92.72,78.08,58.56,39.04
87.84,19.52,-68.32,-53.68,78.08,-24.4,-9.76,58.56,82.96,78.08,53.68,34.16
63.44,4.88,-58.56,-34.16,58.56,-29.28,-19.52,58.56,82.96,73.2,48.8,34.16
92.72,24.4,-68.32,-58.56,78.08,-24.4,-19.52,58.56,92.72,87.84,58.56,39.04
87.84,24.4,-63.44,-53.68,73.2,-19.52,-19.52,58.56,92.72,87.84,68.32,43.92
126.88,43.92,-82.96,-82.96,102.48,-19.52,-14.64,73.2,107.36,102.48,82.96,58.56
126.88,48.8,-78.08,-87.84,102.48,-14.64,-14.64,68.32,107.36,102.48,87.84,63.44
117.12,43.92,-73.2,-78.08,92.72,-14.64,-14.64,63.44,107.36,112.24,92.72,68.32
131.76,43.92,-87.84,-87.84,107.36,-24.4,-24.4,68.32,117.12,122,107.36,78.08
136.64,43.92,-92.72,-87.84,112.24,-24.4,-34.16,68.32,122,126.88,107.36,82.96
136.64,43.92,-92.72,-87.84,112.24,-24.4,-39.04,63.44,122,122,112.24,82.96
131.76,39.04,-92.72,-82.96,112.24,-29.28,-34.16,63.44,117.12,131.76,112.24,78.08
131.76,43.92,-87.84,-87.84,107.36,-24.4,-39.04,68.32,126.88,136.64,112.24,78.08
122,48.8,-73.2,-82.96,97.6,-14.64,-29.28,78.08,136.64,151.28,126.88,87.84
131.76,48.8,-82.96,-87.84,107.36,-19.52,-34.16,73.2,136.64,156.16,126.88,92.72
136.64,43.92,-92.72,-87.84,112.24,-24.4,-34.16,78.08,141.52,161.04,131.76,97.6
151.28,73.2,-78.08,-112.24,112.24,-4.88,-29.28,82.96,156.16,175.68,151.28,107.36
165.92,87.84,-78.08,-126.88,122,4.88,-29.28,82.96,165.92,185.44,156.16,117.12
165.92,97.6,-68.32,-131.76,117.12,14.64,-34.16,82.96,165.92,185.44,161.04,126.88
175.68,78.08,-97.6,-126.88,136.64,-9.76,-53.68,73.2,156.16,185.44,151.28,117.12
165.92,87.84,-78.08,-126.88,122,4.88,-53.68,78.08,165.92,190.32,165.92,126.88
165.92,97.6,-68.32,-131.76,117.12,14.64,-43.92,87.84,180.56,204.96,180.56,151.28
175.68,92.72,-82.96,-131.76,126.88,4.88,-53.68,82.96,175.68,200.08,180.56,141.52
209.84,102.48,-107.36,-156.16,156.16,-4.88,-58.56,78.08,180.56,204.96,185.44,141.52
219.6,122,-97.6,-170.8,156.16,9.76,-53.68,87.84,190.32,219.6,195.2,156.16
190.32,102.48,-87.84,-146.4,136.64,4.88,-63.44,78.08,180.56,219.6,195.2,156.16
161.04,87.84,-73.2,-122,117.12,4.88,-68.32,73.2,185.44,224.48,200.08,161.04
170.8,78.08,-92.72,-122,131.76,-9.76,-73.2,58.56,180.56,224.48,200.08,161.04
200.08,107.36,-92.72,-151.28,146.4,4.88,-63.44,68.32,190.32,229.36,209.84,175.68
229.36,141.52,-87.84,-185.44,156.16,24.4,-58.56,78.08,200.08,244,229.36,190.32
219.6,131.76,-87.84,-175.68,151.28,19.52,-58.56,68.32,195.2,239.12,224.48,185.44
209.84,136.64,-73.2,-170.8,141.52,29.28,-58.56,73.2,204.96,244,234.24,195.2
209.84,141.52,-68.32,-175.68,136.64,34.16,-58.56,78.08,209.84,248.88,234.24,195.2
209.84,141.52,-68.32,-175.68,136.64,34.16,-53.68,78.08,214.72,253.76,239.12,195.2
204.96,151.28,-53.68,-175.68,126.88,48.8,-43.92,87.84,224.48,258.64,248.88,200.08
180.56,146.4,-34.16,-161.04,107.36,53.68,-34.16,97.6,229.36,273.28,253.76,209.84
175.68,107.36,-68.32,-141.52,122,19.52,-48.8,73.2,204.96,248.88,229.36,190.32
175.68,112.24,-63.44,-141.52,117.12,24.4,-43.92,78.08,204.96,248.88,229.36,185.44
156.16,117.12,-39.04,-136.64,97.6,39.04,-39.04,78.08,209.84,248.88,229.36,190.32
151.28,97.6,-53.68,-122,102.48,19.52,-43.92,73.2,214.72,244,219.6,180.56
170.8,107.36,-63.44,-136.64,117.12,19.52,-43.92,68.32,204.96,229.36,209.84,165.92
156.16,107.36,-48.8,-131.76,102.48,29.28,-39.04,73.2,200.08,224.48,200.08,156.16
126.88,97.6,-29.28,-112.24,78.08,34.16,-24.4,78.08,195.2,219.6,195.2,151.28
136.64,97.6,-39.04,-117.12,87.84,29.28,-19.52,82.96,195.2,214.72,185.44,146.4
126.88,92.72,-34.16,-107.36,78.08,29.28,-14.64,78.08,190.32,209.84,180.56,146.4
141.52,97.6,-43.92,-117.12,92.72,24.4,-14.64,68.32,180.56,200.08,170.8,136.64
107.36,82.96,-24.4,-92.72,63.44,29.28,-19.52,68.32,185.44,190.32,151.28,122
78.08,68.32,-9.76,-73.2,43.92,29.28,-14.64,58.56,165.92,180.56,146.4,117.12
82.96,68.32,-14.64,-73.2,48.8,24.4,-4.88,48.8,151.28,161.04,136.64,97.6
92.72,78.08,-14.64,-82.96,53.68,29.28,-4.88,48.8,146.4,151.28,122,92.72
92.72,68.32,-24.4,-78.08,58.56,19.52,0,53.68,141.52,146.4,112.24,82.96
87.84,68.32,-19.52,-78.08,53.68,24.4,9.76,53.68,141.52,136.64,107.36,73.2
73.2,58.56,-14.64,-63.44,43.92,19.52,9.76,43.92,122,126.88,92.72,58.56
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,39.04,112.24,112.24,82.96,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,43.92,112.24,97.6,78.08,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,24.4,92.72,78.08,53.68,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,34.16,97.6,82.96,53.68,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,24.4,82.96,68.32,39.04,29.28
43.92,24.4,-19.52,-34.16,29.28,0,19.52,14.64,63.44,48.8,24.4,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,14.64,53.68,39.04,19.52,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,9.76,39.04,29.28,4.88,0
4.88,0,-4.88,0,4.88,-4.88,19.52,9.76,34.16,19.52,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,24.4,-4.88,24.4,14.64,-9.76,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-4.88,24.4,14.64,-9.76,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,-9.76,19.52,9.76,-9.76,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-19.52,9.76,0,-19.52,-24.4
0,0,0,0,0,0,29.28,-9.76,19.52,9.76,-9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-4.88,19.52,9.76,-9.76,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-24.4,4.88,-14.64,-19.52,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-29.28,-9.76,-24.4,-34.16,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-24.4,-4.88,-14.64,-34.16,-34.16
4.88,0,-4.88,0,4.88,-4.88,14.64,-19.52,0,-14.64,-29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-29.28,-9.76,-19.52,-39.04,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-29.28,-9.76,-24.4,-53.68,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-19.52,-4.88,-14.64,-43.92,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,-39.04,-19.52,-29.28,-58.56,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,24.4,-24.4,-4.88,-14.64,-39.04,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-29.28,-9.76,-19.52,-39.04,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-43.92,-24.4,-39.04,-53.68,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-39.04,-24.4,-34.16,-43.92,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-34.16,-19.52,-24.4,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-34.16,-19.52,-19.52,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-43.92,-29.28,-24.4,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-34.16,-19.52,-19.52,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-29.28,-14.64,-19.52,-39.04,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-39.04,-29.28,-29.28,-48.8,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-34.16,-24.4,-29.28,-48.8,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-43.92,-29.28,-39.04,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-43.92,-39.04,-48.8,-58.56,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-43.92,-39.04,-48.8,-63.44,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-34.16,-34.16,-34.16,-53.68,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-29.28,-24.4,-24.4,-48.8,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-19.52,-14.64,-19.52,-48.8,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-24.4,-14.64,-19.52,-53.68,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-39.04,-24.4,-29.28,-53.68,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-34.16,-14.64,-19.52,-43.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-34.16,-24.4,-24.4,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-39.04,-34.16,-29.28,-53.68,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-24.4,-14.64,-19.52,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-19.52,-9.76,-14.64,-43.92,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-19.52,-19.52,-14.64,-43.92,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-34.16,-34.16,-29.28,-58.56,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-39.04,-39.04,-34.16,-63.44,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-9.76,-14.64,-14.64,-39.04,-29.28
