I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,-58.56,-122,-151.28,-146.4,-131.76
-126.88,-92.72,34.16,112.24,-82.96,-29.28,34.16,-53.68,-112.24,-141.52,-141.52,-131.76
-126.88,-102.48,24.4,117.12,-78.08,-39.04,24.4,-58.56,-117.12,-141.52,-141.52,-141.52
-107.36,-107.36,0,107.36,-53.68,-53.68,14.64,-68.32,-122,-151.28,-146.4,-146.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,9.76,-63.44,-112.24,-146.4,-146.4,-141.52
-112.24,-107.36,4.88,112.24,-58.56,-53.68,14.64,-63.44,-122,-141.52,-146.4,-146.4
-112.24,-112.24,0,112.24,-58.56,-58.56,9.76,-63.44,-122,-151.28,-156.16,-151.28
-122,-117.12,4.88,122,-63.44,-58.56,14.64,-58.56,-117.12,-156.16,-156.16,-151.28
-107.36,-122,-14.64,117.12,-48.8,-68.32,9.76,-63.44,-122,-161.04,-165.92,-161.04
-102.48,-136.64,-34.16,122,-34.16,-87.84,9.76,-73.2,-122,-165.92,-165.92,-170.8
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,9.76,-68.32,-122,-165.92,-170.8,-175.68
-92.72,-146.4,-53.68,122,-19.52,-102.48,4.88,-73.2,-126.88,-170.8,-170.8,-180.56
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,0,-78.08,-131.76,-165.92,-175.68,-190.32
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,4.88,-68.32,-126.88,-161.04,-165.92,-180.56
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,0,-68.32,-122,-165.92,-165.92,-180.56
-87.84,-175.68,-87.84,131.76,0,-131.76,-4.88,-73.2,-131.76,-165.92,-175.68,-190.32
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-4.88,-63.44,-131.76,-165.92,-175.68,-190.32
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,0,-58.56,-117.12,-161.04,-170.8,-180.56
-122,-180.56,-58.56,151.28,-34.16,-122,9.76,-48.8,-102.48,-146.4,-165.92,-175.68
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,4.88,-48.8,-102.48,-146.4,-165.92,-185.44
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-9.76,-53.68,-107.36,-151.28,-175.68,-190.32
-78.08,-195.2,-117.12,136.64,19.52,-156.16,0,-43.92,-97.6,-141.52,-170.8,-190.32
-87.84,-204.96,-117.12,146.4,14.64,-161.04,0,-39.04,-97.6,-141.52,-170.8,-200.08
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-14.64,-39.04,-97.6,-146.4,-170.8,-200.08
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-14.64,-24.4,-82.96,-136.64,-165.92,-190.32
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-4.88,-9.76,-68.32,-112.24,-151.28,-185.44
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-4.88,0,-63.44,-107.36,-151.28,-180.56
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-19.52,-4.88,-58.56,-117.12,-161.04,-185.44
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-14.64,4.88,-48.8,-102.48,-151.28,-180.56
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-4.88,29.28,-29.28,-82.96,-136.64,-170.8
-34.16,-180.56,-146.4,107.36,53.68,-165.92,4.88,48.8,-9.76,-63.44,-122,-161.04
-43.92,-180.56,-136.64,112.24,43.92,-161.04,14.64,68.32,14.64,-39.04,-112.24,-151.28
-43.92,-170.8,-126.88,107.36,39.04,-151.28,24.4,87.84,24.4,-24.4,-97.6,-151.28
-39.04,-165.92,-126.88,102.48,43.92,-146.4,29.28,107.36,43.92,-9.76,-92.72,-141.52
-19.52,-151.28,-131.76,87.84,53.68,-141.52,39.04,122,63.44,4.88,-82.96,-131.76
0,-146.4,-146.4,73.2,73.2,-146.4,39.04,136.64,78.08,19.52,-73.2,-131.76
24.4,-136.64,-161.04,58.56,92.72,-151.28,34.16,146.4,82.96,24.4,-68.32,-131.76
43.92,-122,-165.92,39.04,102.48,-146.4,34.16,161.04,97.6,43.92,-58.56,-117.12
39.04,-122,-161.04,43.92,97.6,-141.52,43.92,180.56,112.24,58.56,-53.68,-112.24
43.92,-112.24,-156.16,34.16,97.6,-136.64,53.68,200.08,126.88,63.44,-43.92,-112.24
53.68,-112.24,-165.92,29.28,107.36,-141.52,58.56,219.6,151.28,82.96,-34.16,-97.6
87.84,-122,-209.84,19.52,146.4,-165.92,58.56,224.48,151.28,87.84,-29.28,-102.48
92.72,-112.24,-204.96,9.76,146.4,-161.04,63.44,239.12,165.92,112.24,-9.76,-97.6
97.6,-102.48,-200.08,4.88,146.4,-151.28,58.56,253.76,180.56,126.88,4.88,-87.84
102.48,-102.48,-204.96,0,151.28,-156.16,58.56,263.52,200.08,146.4,19.52,-73.2
122,-92.72,-214.72,-14.64,165.92,-156.16,48.8,268.4,209.84,156.16,24.4,-68.32
126.88,-87.84,-214.72,-19.52,170.8,-151.28,39.04,278.16,209.84,161.04,29.28,-73.2
146.4,-82.96,-229.36,-29.28,185.44,-156.16,24.4,278.16,224.48,165.92,34.16,-63.44
126.88,-82.96,-209.84,-19.52,165.92,-146.4,39.04,312.32,248.88,195.2,48.8,-43.92
117.12,-78.08,-195.2,-19.52,156.16,-136.64,39.04,326.96,268.4,209.84,58.56,-43.92
170.8,-78.08,-248.88,-43.92,209.84,-165.92,29.28,336.72,283.04,214.72,63.44,-34.16
175.68,-78.08,-253.76,-48.8,214.72,-165.92,29.28,341.6,297.68,229.36,73.2,-34.16
200.08,-82.96,-283.04,-58.56,239.12,-185.44,29.28,346.48,297.68,239.12,78.08,-39.04
229.36,-68.32,-297.68,-78.08,263.52,-185.44,24.4,351.36,307.44,244,82.96,-39.04
234.24,-68.32,-302.56,-82.96,268.4,-185.44,19.52,361.12,322.08,253.76,87.84,-29.28
239.12,-73.2,-312.32,-82.96,273.28,-195.2,19.52,375.76,331.84,263.52,92.72,-24.4
219.6,-68.32,-287.92,-73.2,253.76,-180.56,29.28,395.28,341.6,278.16,107.36,-14.64
234.24,-73.2,-307.44,-78.08,268.4,-190.32,19.52,395.28,356.24,287.92,112.24,-14.64
263.52,-68.32,-331.84,-97.6,297.68,-200.08,14.64,395.28,361.12,292.8,112.24,-14.64
263.52,-63.44,-326.96,-97.6,292.8,-195.2,24.4,405.04,370.88,297.68,117.12,-14.64
253.76,-58.56,-312.32,-97.6,283.04,-185.44,29.28,419.68,380.64,307.44,117.12,0
253.76,-53.68,-307.44,-97.6,278.16,-180.56,39.04,424.56,395.28,317.2,131.76,9.76
229.36,-48.8,-278.16,-87.84,253.76,-165.92,43.92,429.44,390.4,326.96,141.52,14.64
209.84,-39.04,-248.88,-82.96,229.36,-146.4,48.8,429.44,395.28,326.96,156.16,29.28
195.2,-29.28,-224.48,-82.96,209.84,-126.88,43.92,424.56,395.28,322.08,156.16,43.92
204.96,-29.28,-234.24,-87.84,219.6,-131.76,39.04,390.4,370.88,312.32,141.52,29.28
234.24,-14.64,-248.88,-107.36,239.12,-131.76,34.16,366,341.6,292.8,131.76,29.28
229.36,-4.88,-234.24,-112.24,229.36,-122,24.4,346.48,326.96,273.28,122,24.4
224.48,0,-224.48,-112.24,224.48,-112.24,24.4,322.08,307.44,258.64,112.24,24.4
165.92,9.76,-156.16,-87.84,161.04,-73.2,43.92,317.2,307.44,258.64,122,43.92
102.48,9.76,-92.72,-53.68,97.6,-43.92,58.56,307.44,297.68,253.76,131.76,58.56
122,9.76,-112.24,-63.44,117.12,-53.68,43.92,273.28,273.28,224.48,117.12,48.8
122,19.52,-102.48,-68.32,112.24,-43.92,39.04,239.12,239.12,200.08,92.72,39.04
122,24.4,-97.6,-73.2,107.36,-39.04,34.16,209.84,209.84,170.8,92.72,39.04
112.24,29.28,-82.96,-68.32,97.6,-29.28,29.28,185.44,190.32,156.16,82.96,39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,24.4,156.16,161.04,136.64,73.2,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,141.52,141.52,122,58.56,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,112.24,117.12,92.72,39.04,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,92.72,92.72,82.96,39.04,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,73.2,78.08,63.44,29.28,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,63.44,53.68,39.04,14.64,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,39.04,34.16,24.4,4.88,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,34.16,24.4,24.4,14.64,4.88,9.76
-63.44,29.28,92.72,19.52,-78.08,58.56,24.4,9.76,4.88,0,-4.88,0
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-24.4,-19.52,-19.52,-19.52,-4.88
-68.32,34.16,102.48,19.52,-87.84,68.32,14.64,-34.16,-34.16,-34.16,-19.52,-4.88
-73.2,34.16,107.36,19.52,-92.72,68.32,4.88,-48.8,-58.56,-53.68,-43.92,-19.52
-68.32,34.16,102.48,19.52,-87.84,68.32,0,-63.44,-63.44,-73.2,-58.56,-19.52
-68.32,29.28,97.6,19.52,-82.96,63.44,4.88,-78.08,-78.08,-78.08,-63.44,-34.16
-78.08,29.28,107.36,24.4,-92.72,68.32,0,-87.84,-87.84,-92.72,-73.2,-39.04
-73.2,29.28,102.48,24.4,-87.84,63.44,4.88,-92.72,-97.6,-102.48,-78.08,-43.92
-117.12,19.52,136.64,48.8,-126.88,78.08,9.76,-92.72,-92.72,-97.6,-73.2,-43.92
-141.52,14.64,156.16,63.44,-151.28,82.96,19.52,-92.72,-97.6,-97.6,-78.08,-39.04
-126.88,14.64,141.52,58.56,-136.64,78.08,9.76,-102.48,-107.36,-107.36,-82.96,-43.92
-112.24,9.76,122,53.68,-117.12,63.44,0,-122,-117.12,-117.12,-92.72,-48.8
-97.6,14.64,112.24,43.92,-107.36,63.44,-4.88,-131.76,-136.64,-131.76,-97.6,-63.44
-117.12,14.64,131.76,53.68,-126.88,73.2,0,-126.88,-136.64,-131.76,-97.6,-58.56
-141.52,9.76,151.28,68.32,-146.4,78.08,0,-126.88,-136.64,-141.52,-97.6,-58.56
-141.52,9.76,151.28,68.32,-146.4,78.08,4.88,-131.76,-141.52,-136.64,-102.48,-58.56
-141.52,9.76,151.28,68.32,-146.4,78.08,4.88,-136.64,-146.4,-141.52,-107.36,-63.44
-141.52,0,141.52,73.2,-141.52,68.32,9.76,-131.76,-141.52,-141.52,-107.36,-63.44
-136.64,-4.88,131.76,73.2,-136.64,63.44,4.88,-141.52,-141.52,-151.28,-112.24,-73.2
-151.28,-9.76,141.52,82.96,-146.4,63.44,0,-141.52,-151.28,-156.16,-117.12,-82.96
-156.16,-9.76,146.4,82.96,-151.28,68.32,9.76,-136.64,-146.4,-151.28,-112.24,-73.2
-151.28,-9.76,141.52,82.96,-146.4,63.44,0,-146.4,-151.28,-156.16,-112.24,-73.2
-156.16,-14.64,141.52,87.84,-151.28,63.44,4.88,-156.16,-156.16,-156.16,-112.24,-82.96
-161.04,-9.76,151.28,87.84,-156.16,68.32,9.76,-151.28,-161.04,-156.16,-112.24,-78.08
-146.4,-9.76,136.64,78.08,-141.52,63.44,4.88,-151.28,-156.16,-156.16,-117.12,-78.08
-136.64,-4.88,131.76,73.2,-136.64,63.44,4.88,-156.16,-161.04,-161.04,-122,-82.96
-112.24,0,112.24,58.56,-112.24,53.68,-4.88,-165.92,-165.92,-170.8,-126.88,-97.6
-146.4,-9.76,136.64,78.08,-141.52,63.44,0,-156.16,-165.92,-165.92,-122,-87.84
-175.68,-14.64,161.04,97.6,-170.8,73.2,9.76,-141.52,-146.4,-146.4,-107.36,-73.2
-165.92,-24.4,141.52,97.6,-156.16,58.56,9.76,-151.28,-156.16,-156.16,-117.12,-82.96
-107.36,-29.28,78.08,68.32,-92.72,24.4,-9.76,-170.8,-175.68,-175.68,-131.76,-102.48
-102.48,-24.4,78.08,63.44,-92.72,24.4,-4.88,-165.92,-180.56,-170.8,-136.64,-97.6
-161.04,-29.28,131.76,97.6,-146.4,48.8,0,-156.16,-165.92,-161.04,-122,-92.72
-200.08,-34.16,165.92,117.12,-185.44,63.44,9.76,-146.4,-165.92,-151.28,-117.12,-82.96
-151.28,-29.28,122,92.72,-136.64,43.92,-4.88,-156.16,-175.68,-165.92,-136.64,-92.72
-117.12,-29.28,87.84,73.2,-102.48,29.28,-9.76,-165.92,-185.44,-175.68,-141.52,-102.48
-131.76,-19.52,112.24,78.08,-122,43.92,-9.76,-161.04,-180.56,-170.8,-136.64,-112.24
-146.4,-29.28,117.12,87.84,-131.76,43.92,0,-151.28,-175.68,-165.92,-131.76,-107.36
-141.52,-39.04,102.48,92.72,-122,29.28,0,-161.04,-170.8,-165.92,-131.76,-112.24
-131.76,-39.04,92.72,87.84,-112.24,24.4,9.76,-151.28,-165.92,-161.04,-126.88,-107.36
-122,-39.04,82.96,82.96,-102.48,19.52,0,-161.04,-170.8,-170.8,-131.76,-117.12
-112.24,-43.92,68.32,78.08,-92.72,9.76,-9.76,-165.92,-175.68,-175.68,-136.64,-112.24
-112.24,-39.04,73.2,78.08,-92.72,14.64,-14.64,-175.68,-180.56,-175.68,-141.52,-122
-151.28,-43.92,107.36,97.6,-131.76,29.28,4.88,-156.16,-170.8,-161.04,-126.88,-102.48
-141.52,-43.92,97.6,92.72,-122,24.4,-4.88,-156.16,-165.92,-161.04,-122,-97.6
-117.12,-39.04,78.08,78.08,-97.6,19.52,-9.76,-165.92,-175.68,-175.68,-136.64,-107.36
-136.64,-39.04,97.6,87.84,-117.12,29.28,0,-161.04,-175.68,-165.92,-131.76,-112.24
-151.28,-34.16,117.12,92.72,-136.64,39.04,14.64,-146.4,-165.92,-161.04,-122,-107.36
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,-165.92,-180.56,-170.8,-141.52,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,-175.68,-195.2,-185.44,-156.16,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,-14.64,-165.92,-185.44,-180.56,-151.28,-126.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,-4.88,-156.16,-175.68,-165.92,-136.64,-112.24
-141.52,-43.92,97.6,92.72,-122,24.4,-4.88,-156.16,-165.92,-161.04,-131.76,-107.36
-156.16,-48.8,107.36,102.48,-131.76,29.28,9.76,-146.4,-161.04,-151.28,-122,-97.6
-161.04,-48.8,112.24,107.36,-136.64,29.28,9.76,-146.4,-165.92,-156.16,-122,-92.72
-107.36,-43.92,63.44,78.08,-87.84,9.76,-9.76,-165.92,-185.44,-185.44,-136.64,-107.36
-97.6,-43.92,53.68,73.2,-78.08,4.88,-19.52,-180.56,-195.2,-190.32,-146.4,-117.12
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,-175.68,-190.32,-185.44,-141.52,-107.36
-146.4,-43.92,102.48,97.6,-126.88,29.28,4.88,-161.04,-170.8,-165.92,-122,-97.6
-146.4,-48.8,97.6,97.6,-122,24.4,0,-161.04,-170.8,-165.92,-122,-107.36
-122,-48.8,73.2,87.84,-97.6,9.76,0,-161.04,-180.56,-165.92,-122,-107.36
-112.24,-53.68,58.56,82.96,-87.84,0,-4.88,-161.04,-180.56,-165.92,-126.88,-107.36
-107.36,-53.68,53.68,82.96,-82.96,0,-14.64,-170.8,-185.44,-175.68,-136.64,-126.88
-102.48,-48.8,53.68,78.08,-78.08,0,-9.76,-165.92,-190.32,-175.68,-146.4,-122
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-14.64,-165.92,-185.44,-175.68,-141.52,-117.12
-131.76,-53.68,78.08,92.72,-107.36,9.76,-4.88,-156.16,-175.68,-165.92,-131.76,-107.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,-14.64,-165.92,-185.44,-170.8,-141.52,-117.12
-107.36,-43.92,63.44,78.08,-87.84,9.76,-4.88,-161.04,-180.56,-170.8,-141.52,-117.12
-97.6,-39.04,58.56,68.32,-78.08,9.76,-4.88,-161.04,-175.68,-161.04,-131.76,-107.36
-92.72,-43.92,48.8,68.32,-73.2,0,-4.88,-161.04,-170.8,-165.92,-126.88,-107.36
-97.6,-29.28,68.32,63.44,-82.96,19.52,0,-151.28,-161.04,-151.28,-122,-102.48
-117.12,-19.52,97.6,68.32,-107.36,39.04,9.76,-122,-126.88,-122,-97.6,-68.32
-146.4,0,146.4,73.2,-146.4,73.2,34.16,-68.32,-68.32,-68.32,-53.68,-43.92
-87.84,39.04,126.88,24.4,-107.36,82.96,53.68,19.52,19.52,4.88,-9.76,-14.64
-39.04,107.36,146.4,-34.16,-92.72,126.88,92.72,165.92,156.16,131.76,82.96,43.92
-14.64,170.8,185.44,-78.08,-102.48,175.68,141.52,341.6,341.6,302.56,214.72,146.4
58.56,268.4,209.84,-161.04,-78.08,239.12,190.32,570.96,575.84,531.92,390.4,278.16
161.04,375.76,214.72,-268.4,-29.28,292.8,224.48,800.32,805.2,756.4,575.84,414.8
248.88,478.24,229.36,-361.12,9.76,351.36,287.92,1044.32,1049.2,976,756.4,551.44
292.8,580.72,287.92,-434.32,0,434.32,366,1268.8,1259.04,1180.96,917.44,697.84
331.84,668.56,336.72,-497.76,-4.88,502.64,419.68,1376.16,1381.04,1307.84,1049.2,810.08
380.64,761.28,380.64,-570.96,0,570.96,414.8,1302.96,1381.04,1371.28,1141.92,912.56
434.32,858.88,424.56,-644.16,4.88,639.28,361.12,1151.68,1317.6,1395.68,1234.64,1029.68
561.2,961.36,400.16,-761.28,78.08,678.32,234.24,907.68,1185.84,1361.52,1302.96,1137.04
741.76,1073.6,331.84,-907.68,204.96,702.72,53.68,556.32,951.6,1244.4,1317.6,1215.12
854,1146.8,292.8,-1000.4,278.16,717.36,-151.28,117.12,639.28,1049.2,1254.16,1234.64
785.68,1137.04,351.36,-961.36,214.72,741.76,-287.92,-331.84,292.8,790.56,1112.64,1166.32
697.84,1073.6,375.76,-883.28,161.04,722.24,-439.2,-771.04,-78.08,488,888.16,1015.04
536.8,927.2,390.4,-732,73.2,658.8,-522.16,-1117.52,-424.56,141.52,595.36,780.8
258.64,756.4,497.76,-507.52,-122,624.64,-546.56,-1327.36,-722.24,-214.72,278.16,536.8
9.76,653.92,644.16,-331.84,-317.2,649.04,-595.36,-1512.8,-1005.28,-546.56,19.52,366
-78.08,468.48,546.56,-195.2,-312.32,507.52,-629.52,-1546.96,-1151.68,-771.04,-200.08,156.16
-68.32,214.72,283.04,-73.2,-175.68,248.88,-590.48,-1420.08,-1156.56,-858.88,-375.76,-63.44
-78.08,82.96,161.04,0,-122,122,-517.28,-1205.36,-1034.56,-819.84,-405.04,-156.16
-48.8,58.56,107.36,-4.88,-78.08,82.96,-429.44,-980.88,-873.52,-732,-370.88,-161.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,-336.72,-746.64,-692.96,-600.24,-307.44,-141.52
34.16,58.56,24.4,-43.92,4.88,39.04,-263.52,-551.44,-531.92,-478.24,-248.88,-126.88
39.04,43.92,4.88,-39.04,14.64,24.4,-180.56,-366,-370.88,-351.36,-180.56,-97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-141.52,-278.16,-287.92,-287.92,-151.28,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,-117.12,-214.72,-229.36,-244,-131.76,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,-126.88,-165.92,-190.32,-112.24,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-82.96,-126.88,-180.56,-122,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-58.56,-107.36,-161.04,-117.12,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-63.44,-112.24,-156.16,-122,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-63.44,-117.12,-161.04,-126.88,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-63.44,-117.12,-161.04,-131.76,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-78.08,-126.88,-161.04,-146.4,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-73.2,-122,-161.04,-136.64,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,9.76,-68.32,-112.24,-151.28,-131.76,-117.12
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-68.32,-117.12,-146.4,-136.64,-122
-117.12,-87.84,29.28,102.48,-73.2,-29.28,4.88,-63.44,-117.12,-151.28,-131.76,-117.12
-122,-92.72,29.28,107.36,-78.08,-34.16,14.64,-63.44,-117.12,-151.28,-131.76,-117.12
-97.6,-97.6,0,97.6,-48.8,-48.8,0,-82.96,-131.76,-161.04,-151.28,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-92.72,-146.4,-170.8,-156.16,-146.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,-97.6,-146.4,-175.68,-161.04,-151.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,4.88,-92.72,-131.76,-161.04,-151.28,-141.52
-97.6,-97.6,0,97.6,-48.8,-48.8,9.76,-82.96,-126.88,-146.4,-146.4,-136.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-82.96,-131.76,-156.16,-146.4,-146.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,0,-82.96,-126.88,-161.04,-156.16,-146.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,-78.08,-126.88,-151.28,-156.16,-146.4
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,9.76,-73.2,-126.88,-151.28,-156.16,-151.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,9.76,-73.2,-126.88,-165.92,-161.04,-156.16
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,4.88,-82.96,-136.64,-170.8,-170.8,-161.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,4.88,-78.08,-136.64,-165.92,-170.8,-165.92
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,9.76,-68.32,-122,-161.04,-161.04,-161.04
-92.72,-151.28,-58.56,122,-19.52,-107.36,9.76,-78.08,-126.88,-165.92,-170.8,-170.8
-82.96,-165.92,-82.96,126.88,0,-126.88,0,-87.84,-141.52,-170.8,-175.68,-175.68
-63.44,-175.68,-112.24,122,24.4,-146.4,-4.88,-87.84,-136.64,-170.8,-175.68,-180.56
-92.72,-185.44,-92.72,141.52,0,-141.52,0,-82.96,-131.76,-170.8,-175.68,-185.44
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,4.88,-87.84,-126.88,-161.04,-175.68,-190.32
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-9.76,-92.72,-141.52,-170.8,-180.56,-195.2
-53.68,-190.32,-136.64,122,39.04,-165.92,-14.64,-97.6,-146.4,-180.56,-190.32,-200.08
-53.68,-190.32,-136.64,122,39.04,-165.92,-14.64,-97.6,-151.28,-180.56,-195.2,-200.08
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,4.88,-73.2,-131.76,-156.16,-175.68,-185.44
-102.48,-204.96,-102.48,156.16,0,-156.16,4.88,-68.32,-117.12,-156.16,-170.8,-190.32
-78.08,-219.6,-141.52,151.28,29.28,-180.56,4.88,-63.44,-107.36,-146.4,-175.68,-195.2
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-14.64,-73.2,-122,-151.28,-185.44,-214.72
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-14.64,-53.68,-107.36,-141.52,-175.68,-209.84
-97.6,-244,-146.4,170.8,24.4,-195.2,-4.88,-39.04,-87.84,-131.76,-165.92,-190.32
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-9.76,-29.28,-87.84,-122,-165.92,-195.2
-58.56,-229.36,-170.8,146.4,53.68,-200.08,0,-9.76,-73.2,-112.24,-151.28,-180.56
-87.84,-229.36,-141.52,161.04,24.4,-185.44,9.76,14.64,-48.8,-97.6,-136.64,-161.04
-82.96,-219.6,-136.64,151.28,24.4,-180.56,19.52,24.4,-39.04,-82.96,-126.88,-156.16
-4.88,-204.96,-200.08,107.36,97.6,-204.96,0,19.52,-53.68,-97.6,-136.64,-175.68
19.52,-209.84,-229.36,97.6,122,-219.6,-9.76,19.52,-39.04,-97.6,-136.64,-175.68
14.64,-200.08,-214.72,92.72,112.24,-209.84,-4.88,39.04,-14.64,-73.2,-122,-165.92
-9.76,-200.08,-190.32,107.36,87.84,-195.2,14.64,63.44,4.88,-48.8,-112.24,-156.16
-19.52,-190.32,-170.8,107.36,73.2,-180.56,29.28,87.84,24.4,-29.28,-92.72,-136.64
-4.88,-175.68,-170.8,92.72,82.96,-175.68,39.04,112.24,48.8,-9.76,-82.96,-126.88
0,-170.8,-170.8,87.84,82.96,-170.8,39.04,122,63.44,9.76,-73.2,-126.88
19.52,-161.04,-180.56,73.2,97.6,-170.8,43.92,136.64,68.32,19.52,-58.56,-122
34.16,-156.16,-190.32,63.44,112.24,-175.68,48.8,156.16,87.84,34.16,-53.68,-112.24
48.8,-151.28,-200.08,53.68,122,-175.68,48.8,165.92,97.6,39.04,-53.68,-112.24
48.8,-146.4,-195.2,48.8,122,-170.8,63.44,195.2,112.24,68.32,-34.16,-102.48
43.92,-146.4,-190.32,53.68,117.12,-170.8,73.2,214.72,136.64,87.84,-19.52,-87.84
43.92,-136.64,-180.56,48.8,112.24,-161.04,82.96,229.36,165.92,112.24,-4.88,-78.08
82.96,-131.76,-214.72,24.4,146.4,-175.68,78.08,244,170.8,126.88,-4.88,-82.96
117.12,-136.64,-253.76,9.76,185.44,-195.2,63.44,248.88,175.68,131.76,-4.88,-87.84
107.36,-126.88,-234.24,9.76,170.8,-180.56,68.32,268.4,200.08,151.28,14.64,-63.44
97.6,-122,-219.6,14.64,156.16,-170.8,68.32,273.28,214.72,165.92,24.4,-58.56
102.48,-126.88,-229.36,14.64,165.92,-180.56,53.68,283.04,214.72,170.8,34.16,-58.56
146.4,-117.12,-263.52,-14.64,204.96,-190.32,43.92,283.04,224.48,170.8,34.16,-58.56
141.52,-117.12,-258.64,-9.76,200.08,-190.32,48.8,302.56,253.76,195.2,53.68,-43.92
136.64,-112.24,-248.88,-9.76,190.32,-180.56,53.68,326.96,263.52,214.72,68.32,-34.16
185.44,-107.36,-292.8,-39.04,239.12,-200.08,39.04,322.08,268.4,214.72,63.44,-39.04
214.72,-107.36,-322.08,-53.68,268.4,-214.72,29.28,317.2,273.28,214.72,58.56,-48.8
209.84,-112.24,-322.08,-48.8,263.52,-219.6,39.04,346.48,292.8,234.24,73.2,-39.04
195.2,-117.12,-312.32,-39.04,253.76,-214.72,43.92,366,307.44,253.76,92.72,-29.28
214.72,-112.24,-326.96,-48.8,268.4,-219.6,34.16,366,317.2,258.64,87.84,-29.28
234.24,-107.36,-341.6,-63.44,287.92,-224.48,34.16,380.64,331.84,273.28,97.6,-19.52
253.76,-112.24,-366,-68.32,307.44,-239.12,24.4,385.52,331.84,273.28,97.6,-19.52
244,-112.24,-356.24,-63.44,297.68,-234.24,29.28,400.16,351.36,278.16,107.36,-14.64
248.88,-102.48,-351.36,-73.2,297.68,-229.36,34.16,409.92,356.24,287.92,112.24,-4.88
234.24,-107.36,-341.6,-63.44,287.92,-224.48,48.8,429.44,370.88,312.32,131.76,9.76
244,-92.72,-336.72,-73.2,287.92,-214.72,48.8,429.44,385.52,312.32,131.76,14.64
