I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,0,-29.28,-14.64,29.28,-14.64,0,-229.36,-53.68,-92.72,-48.8,-82.96
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,-248.88,-78.08,-102.48,-58.56,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-244,-73.2,-102.48,-48.8,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,-224.48,-53.68,-82.96,-34.16,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-9.76,-244,-82.96,-107.36,-58.56,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-234.24,-73.2,-102.48,-48.8,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-234.24,-63.44,-102.48,-48.8,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-253.76,-82.96,-126.88,-68.32,-97.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-258.64,-92.72,-136.64,-87.84,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-253.76,-73.2,-122,-68.32,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,-244,-68.32,-107.36,-53.68,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-253.76,-87.84,-112.24,-63.44,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,-263.52,-97.6,-122,-73.2,-97.6
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-239.12,-68.32,-102.48,-53.68,-78.08
0,-4.88,-4.88,4.88,0,-4.88,24.4,-219.6,-58.56,-82.96,-39.04,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-244,-78.08,-97.6,-63.44,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-248.88,-82.96,-107.36,-53.68,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-234.24,-68.32,-97.6,-58.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-248.88,-68.32,-112.24,-78.08,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-248.88,-63.44,-107.36,-73.2,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-244,-68.32,-107.36,-73.2,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-253.76,-73.2,-107.36,-82.96,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-258.64,-87.84,-117.12,-82.96,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-248.88,-78.08,-102.48,-68.32,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-244,-78.08,-102.48,-78.08,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-244,-82.96,-102.48,-97.6,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-244,-78.08,-102.48,-156.16,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-248.88,-82.96,-112.24,-151.28,-92.72
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-253.76,-87.84,-117.12,-151.28,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-248.88,-73.2,-117.12,-151.28,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-234.24,-58.56,-102.48,-136.64,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-244,-73.2,-112.24,-151.28,-92.72
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,-239.12,-58.56,-102.48,-141.52,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-234.24,-53.68,-97.6,-136.64,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-219.6,-53.68,-87.84,-131.76,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-224.48,-63.44,-92.72,-136.64,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-239.12,-63.44,-107.36,-146.4,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-219.6,-48.8,-92.72,-141.52,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-214.72,-43.92,-92.72,-136.64,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-229.36,-48.8,-107.36,-151.28,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-229.36,-53.68,-107.36,-151.28,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-214.72,-48.8,-87.84,-131.76,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-214.72,-34.16,-87.84,-126.88,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-209.84,-34.16,-82.96,-126.88,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-200.08,-39.04,-82.96,-131.76,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-195.2,-39.04,-78.08,-131.76,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-195.2,-34.16,-78.08,-136.64,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-190.32,-24.4,-78.08,-136.64,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-204.96,-34.16,-82.96,-146.4,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-195.2,-24.4,-73.2,-136.64,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-195.2,-19.52,-68.32,-126.88,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-195.2,-29.28,-68.32,-136.64,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-195.2,-34.16,-73.2,-136.64,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-195.2,-34.16,-78.08,-136.64,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-185.44,-34.16,-73.2,-131.76,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-190.32,-43.92,-78.08,-146.4,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-185.44,-29.28,-68.32,-136.64,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-175.68,-29.28,-68.32,-141.52,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-170.8,-24.4,-68.32,-136.64,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-175.68,-19.52,-63.44,-131.76,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-180.56,-24.4,-73.2,-141.52,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-185.44,-29.28,-68.32,-136.64,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-200.08,-39.04,-82.96,-146.4,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-195.2,-43.92,-92.72,-151.28,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,-180.56,-29.28,-68.32,-136.64,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-180.56,-34.16,-73.2,-136.64,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-165.92,-9.76,-68.32,-122,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-161.04,-9.76,-58.56,-117.12,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-170.8,-14.64,-68.32,-126.88,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-156.16,-4.88,-53.68,-112.24,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-165.92,-14.64,-48.8,-117.12,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-180.56,-29.28,-53.68,-131.76,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-180.56,-24.4,-58.56,-126.88,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-180.56,-29.28,-63.44,-126.88,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-185.44,-43.92,-73.2,-136.64,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,-190.32,-48.8,-68.32,-136.64,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-190.32,-39.04,-78.08,-136.64,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-170.8,-24.4,-58.56,-126.88,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-175.68,-29.28,-53.68,-122,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-190.32,-29.28,-58.56,-126.88,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-175.68,-24.4,-43.92,-122,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-175.68,-29.28,-43.92,-117.12,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-185.44,-34.16,-53.68,-122,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-190.32,-43.92,-53.68,-131.76,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-190.32,-48.8,-48.8,-136.64,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-200.08,-58.56,-63.44,-146.4,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-214.72,-63.44,-82.96,-161.04,-73.2
0,0,0,0,0,0,24.4,-204.96,-63.44,-78.08,-161.04,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,-200.08,-53.68,-68.32,-151.28,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-195.2,-43.92,-63.44,-146.4,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-195.2,-39.04,-53.68,-141.52,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-214.72,-63.44,-58.56,-151.28,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-229.36,-78.08,-82.96,-165.92,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-224.48,-73.2,-78.08,-165.92,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-200.08,-58.56,-58.56,-141.52,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-195.2,-58.56,-58.56,-146.4,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,39.04,-195.2,-53.68,-68.32,-146.4,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-195.2,-53.68,-63.44,-146.4,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-195.2,-58.56,-68.32,-156.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-200.08,-53.68,-63.44,-151.28,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-219.6,-68.32,-82.96,-165.92,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-229.36,-78.08,-92.72,-185.44,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-229.36,-73.2,-82.96,-175.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-229.36,-78.08,-82.96,-175.68,-53.68
0,-4.88,-4.88,4.88,0,-4.88,14.64,-224.48,-82.96,-82.96,-170.8,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-224.48,-78.08,-78.08,-165.92,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-214.72,-68.32,-78.08,-161.04,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-209.84,-68.32,-78.08,-161.04,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-219.6,-82.96,-82.96,-175.68,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-224.48,-78.08,-82.96,-170.8,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-224.48,-78.08,-82.96,-170.8,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-229.36,-87.84,-87.84,-180.56,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-234.24,-82.96,-78.08,-175.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-229.36,-78.08,-78.08,-170.8,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-200.08,-63.44,-58.56,-151.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-214.72,-78.08,-63.44,-165.92,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-234.24,-97.6,-92.72,-190.32,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-214.72,-82.96,-82.96,-175.68,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-204.96,-73.2,-63.44,-165.92,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-204.96,-68.32,-68.32,-165.92,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-214.72,-73.2,-73.2,-165.92,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-224.48,-87.84,-82.96,-180.56,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-234.24,-92.72,-87.84,-185.44,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-224.48,-82.96,-78.08,-170.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-219.6,-82.96,-78.08,-170.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-219.6,-87.84,-73.2,-170.8,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-219.6,-92.72,-82.96,-175.68,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,-200.08,-78.08,-78.08,-165.92,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,-200.08,-82.96,-73.2,-161.04,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-195.2,-78.08,-73.2,-161.04,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,39.04,-195.2,-73.2,-73.2,-161.04,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-204.96,-78.08,-78.08,-170.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-200.08,-82.96,-87.84,-175.68,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-185.44,-73.2,-73.2,-170.8,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,-175.68,-68.32,-68.32,-175.68,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,-180.56,-82.96,-82.96,-185.44,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,-165.92,-63.44,-73.2,-165.92,-24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,58.56,-161.04,-58.56,-73.2,-161.04,-29.28
-29.28,34.16,63.44,0,-48.8,48.8,68.32,-141.52,-48.8,-53.68,-151.28,-19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,78.08,-141.52,-43.92,-48.8,-151.28,-14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,63.44,-151.28,-48.8,-63.44,-156.16,-24.4
-63.44,19.52,82.96,24.4,-73.2,48.8,68.32,-146.4,-43.92,-53.68,-151.28,-19.52
-68.32,39.04,107.36,14.64,-87.84,73.2,78.08,-136.64,-43.92,-53.68,-146.4,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,-131.76,-48.8,-63.44,-141.52,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,-131.76,-58.56,-63.44,-146.4,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,-131.76,-58.56,-63.44,-156.16,-24.4
-24.4,73.2,97.6,-24.4,-63.44,82.96,73.2,-122,-43.92,-58.56,-136.64,-19.52
-43.92,102.48,146.4,-29.28,-97.6,122,97.6,-102.48,-19.52,-34.16,-117.12,4.88
-24.4,73.2,97.6,-24.4,-63.44,82.96,92.72,-102.48,-24.4,-34.16,-117.12,9.76
-43.92,78.08,122,-14.64,-82.96,97.6,78.08,-112.24,-19.52,-24.4,-112.24,9.76
-24.4,107.36,131.76,-39.04,-78.08,117.12,48.8,-141.52,-34.16,-34.16,-122,0
-19.52,117.12,136.64,-48.8,-78.08,126.88,29.28,-146.4,-39.04,-39.04,-117.12,0
-9.76,146.4,156.16,-68.32,-82.96,151.28,29.28,-146.4,-34.16,-29.28,-107.36,19.52
19.52,165.92,146.4,-92.72,-63.44,156.16,14.64,-156.16,-39.04,-34.16,-107.36,19.52
48.8,146.4,97.6,-97.6,-24.4,122,4.88,-161.04,-48.8,-34.16,-102.48,14.64
-4.88,112.24,117.12,-53.68,-63.44,112.24,4.88,-151.28,-48.8,-34.16,-102.48,19.52
-24.4,126.88,151.28,-48.8,-87.84,136.64,19.52,-146.4,-39.04,-24.4,-87.84,29.28
4.88,151.28,146.4,-78.08,-73.2,146.4,4.88,-161.04,-43.92,-34.16,-97.6,24.4
0,151.28,151.28,-73.2,-78.08,151.28,0,-165.92,-53.68,-34.16,-97.6,19.52
34.16,175.68,141.52,-102.48,-53.68,156.16,-9.76,-165.92,-58.56,-39.04,-102.48,19.52
19.52,151.28,131.76,-82.96,-58.56,141.52,-14.64,-175.68,-63.44,-43.92,-92.72,19.52
-29.28,97.6,126.88,-34.16,-78.08,112.24,-19.52,-170.8,-68.32,-43.92,-92.72,24.4
-14.64,87.84,102.48,-34.16,-58.56,92.72,-9.76,-165.92,-73.2,-34.16,-87.84,29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,-9.76,-165.92,-87.84,-48.8,-102.48,14.64
-4.88,117.12,122,-53.68,-63.44,117.12,0,-151.28,-78.08,-43.92,-97.6,19.52
-9.76,122,131.76,-53.68,-73.2,126.88,9.76,-136.64,-68.32,-34.16,-92.72,24.4
-14.64,107.36,122,-43.92,-68.32,112.24,-4.88,-146.4,-73.2,-53.68,-107.36,9.76
9.76,107.36,97.6,-58.56,-43.92,102.48,-4.88,-156.16,-82.96,-68.32,-122,-9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,9.76,-141.52,-78.08,-58.56,-117.12,-9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,14.64,-136.64,-73.2,-63.44,-131.76,-4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,14.64,-136.64,-73.2,-63.44,-122,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-131.76,-82.96,-63.44,-131.76,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,19.52,-117.12,-73.2,-48.8,-117.12,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,-126.88,-92.72,-63.44,-117.12,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-126.88,-97.6,-63.44,-117.12,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,19.52,-112.24,-87.84,-63.44,-112.24,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-112.24,-87.84,-73.2,-117.12,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-117.12,-97.6,-82.96,-122,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-117.12,-102.48,-82.96,-122,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-117.12,-102.48,-82.96,-122,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-117.12,-102.48,-82.96,-112.24,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-122,-112.24,-87.84,-112.24,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-112.24,-117.12,-87.84,-117.12,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-122,-117.12,-92.72,-122,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,-117.12,-117.12,-82.96,-112.24,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-107.36,-122,-87.84,-112.24,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-97.6,-112.24,-82.96,-102.48,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-97.6,-112.24,-78.08,-92.72,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,-107.36,-122,-87.84,-102.48,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-102.48,-122,-97.6,-112.24,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-87.84,-107.36,-82.96,-107.36,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-78.08,-102.48,-73.2,-92.72,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-82.96,-112.24,-82.96,-102.48,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-87.84,-117.12,-92.72,-112.24,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-63.44,-97.6,-68.32,-87.84,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-73.2,-107.36,-78.08,-92.72,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-48.8,-92.72,-63.44,-78.08,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-43.92,-82.96,-58.56,-73.2,0
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-53.68,-97.6,-68.32,-73.2,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-58.56,-107.36,-82.96,-82.96,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-48.8,-97.6,-78.08,-82.96,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-53.68,-102.48,-82.96,-78.08,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-48.8,-112.24,-82.96,-73.2,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-34.16,-117.12,-92.72,-82.96,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-24.4,-102.48,-92.72,-78.08,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-24.4,-122,-117.12,-97.6,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,-14.64,-126.88,-131.76,-117.12,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,-4.88,-126.88,-146.4,-131.76,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,146.4,9.76,-141.52,-165.92,-146.4,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,180.56,24.4,-161.04,-195.2,-165.92,-117.12
-82.96,-39.04,43.92,63.44,-63.44,0,209.84,43.92,-170.8,-224.48,-195.2,-146.4
-68.32,-68.32,0,68.32,-34.16,-34.16,224.48,78.08,-185.44,-248.88,-209.84,-170.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,219.6,102.48,-200.08,-258.64,-214.72,-170.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,204.96,122,-175.68,-229.36,-195.2,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,165.92,151.28,-107.36,-175.68,-146.4,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,161.04,268.4,73.2,-9.76,-24.4,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,156.16,419.68,292.8,175.68,87.84,73.2
117.12,39.04,-78.08,-78.08,97.6,-19.52,126.88,561.2,512.4,351.36,204.96,165.92
200.08,97.6,-102.48,-146.4,151.28,-4.88,102.48,717.36,785.68,605.12,390.4,307.44
253.76,204.96,-48.8,-229.36,151.28,78.08,87.84,893.04,1093.12,888.16,585.6,468.48
322.08,317.2,-4.88,-317.2,161.04,156.16,34.16,1005.28,1346.88,1151.68,800.32,644.16
405.04,488,82.96,-444.08,161.04,283.04,-82.96,1049.2,1595.76,1444.48,1039.44,844.24
468.48,575.84,107.36,-522.16,180.56,341.6,-229.36,990.64,1751.92,1683.6,1234.64,1024.8
497.76,585.6,87.84,-541.68,204.96,336.72,-366,810.08,1747.04,1825.12,1376.16,1151.68
522.16,649.04,126.88,-585.6,195.2,385.52,-517.28,507.52,1629.92,1898.32,1488.4,1268.8
527.04,717.36,190.32,-619.76,165.92,453.84,-673.44,126.88,1464,1917.84,1571.36,1337.12
507.52,746.64,239.12,-624.64,131.76,492.88,-771.04,-200.08,1283.44,1903.2,1620.16,1395.68
434.32,707.6,273.28,-570.96,78.08,488,-785.68,-419.68,1161.44,1820.24,1586,1376.16
361.12,697.84,336.72,-527.04,9.76,517.28,-722.24,-488,1078.48,1698.24,1498.16,1302.96
248.88,634.4,385.52,-439.2,-68.32,507.52,-624.64,-556.32,766.16,1376.16,1278.56,1137.04
180.56,517.28,336.72,-346.48,-78.08,424.56,-522.16,-678.32,268.4,878.4,980.88,912.56
131.76,448.96,317.2,-287.92,-92.72,380.64,-458.72,-756.4,-170.8,400.16,683.2,683.2
82.96,385.52,302.56,-234.24,-112.24,341.6,-429.44,-722.24,-400.16,82.96,439.2,488
63.44,322.08,258.64,-190.32,-97.6,287.92,-400.16,-634.4,-473.36,-82.96,287.92,361.12
63.44,268.4,204.96,-165.92,-73.2,234.24,-341.6,-522.16,-473.36,-146.4,195.2,273.28
43.92,200.08,156.16,-122,-58.56,175.68,-283.04,-405.04,-414.8,-156.16,122,185.44
29.28,97.6,68.32,-63.44,-19.52,82.96,-224.48,-287.92,-341.6,-136.64,58.56,107.36
34.16,39.04,4.88,-34.16,14.64,19.52,-175.68,-190.32,-273.28,-112.24,9.76,43.92
14.64,-9.76,-24.4,0,19.52,-19.52,-117.12,-78.08,-185.44,-63.44,4.88,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-63.44,-19.52,-117.12,-24.4,14.64,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,14.64,-82.96,-9.76,24.4,29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-4.88,48.8,-48.8,9.76,39.04,39.04
34.16,-34.16,-68.32,0,48.8,-53.68,19.52,73.2,-34.16,24.4,43.92,43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,29.28,73.2,-34.16,14.64,39.04,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,73.2,-34.16,0,14.64,24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,78.08,-34.16,-9.76,9.76,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,82.96,-39.04,-24.4,-4.88,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,87.84,-29.28,-24.4,-4.88,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,78.08,-29.28,-29.28,-9.76,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,78.08,-34.16,-34.16,-9.76,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,63.44,-48.8,-43.92,-19.52,-14.64
68.32,-14.64,-82.96,-24.4,73.2,-48.8,19.52,63.44,-58.56,-53.68,-24.4,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,34.16,82.96,-48.8,-39.04,-4.88,-9.76
