I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,0,-14.64,-4.88,14.64,-9.76,239.12,141.52,14.64,146.4,-53.68,-287.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,234.24,126.88,4.88,126.88,-63.44,-287.92
0,-4.88,-4.88,4.88,0,-4.88,244,151.28,34.16,146.4,-63.44,-278.16
-53.68,0,53.68,29.28,-53.68,24.4,278.16,185.44,53.68,161.04,-63.44,-278.16
-29.28,4.88,34.16,14.64,-34.16,19.52,283.04,195.2,53.68,156.16,-63.44,-273.28
-29.28,-14.64,14.64,24.4,-24.4,0,273.28,200.08,63.44,175.68,-63.44,-278.16
-14.64,-14.64,0,14.64,-9.76,-9.76,273.28,229.36,82.96,195.2,-78.08,-302.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,292.8,239.12,82.96,190.32,-63.44,-302.56
63.44,43.92,-19.52,-53.68,39.04,9.76,307.44,248.88,97.6,204.96,-68.32,-292.8
58.56,39.04,-19.52,-48.8,39.04,9.76,312.32,268.4,112.24,200.08,-97.6,-302.56
117.12,43.92,-73.2,-78.08,92.72,-14.64,287.92,283.04,107.36,180.56,-102.48,-312.32
219.6,53.68,-165.92,-136.64,190.32,-58.56,273.28,273.28,107.36,175.68,-107.36,-331.84
224.48,63.44,-161.04,-141.52,190.32,-48.8,278.16,273.28,122,190.32,-87.84,-346.48
151.28,48.8,-102.48,-97.6,126.88,-29.28,302.56,322.08,156.16,229.36,-78.08,-331.84
126.88,43.92,-82.96,-82.96,102.48,-19.52,326.96,370.88,175.68,239.12,-68.32,-336.72
131.76,39.04,-92.72,-82.96,112.24,-29.28,326.96,380.64,195.2,248.88,-48.8,-331.84
141.52,58.56,-82.96,-97.6,112.24,-14.64,341.6,414.8,239.12,278.16,-34.16,-317.2
136.64,68.32,-68.32,-102.48,102.48,0,361.12,458.72,263.52,292.8,-29.28,-307.44
97.6,58.56,-39.04,-78.08,68.32,9.76,375.76,488,287.92,292.8,-43.92,-292.8
117.12,78.08,-39.04,-97.6,78.08,19.52,385.52,517.28,322.08,326.96,-53.68,-283.04
112.24,82.96,-29.28,-97.6,68.32,24.4,390.4,541.68,336.72,351.36,-34.16,-283.04
97.6,68.32,-29.28,-82.96,63.44,19.52,390.4,575.84,356.24,361.12,-39.04,-283.04
73.2,63.44,-9.76,-68.32,39.04,24.4,405.04,600.24,390.4,375.76,-19.52,-278.16
78.08,68.32,-9.76,-73.2,43.92,29.28,419.68,634.4,424.56,405.04,14.64,-258.64
122,73.2,-48.8,-97.6,82.96,9.76,409.92,658.8,424.56,419.68,14.64,-263.52
156.16,92.72,-63.44,-122,107.36,14.64,429.44,697.84,463.6,439.2,24.4,-253.76
136.64,92.72,-43.92,-112.24,87.84,24.4,434.32,727.12,488,468.48,53.68,-239.12
112.24,117.12,4.88,-112.24,53.68,58.56,453.84,775.92,531.92,502.64,68.32,-214.72
141.52,165.92,24.4,-151.28,58.56,92.72,473.36,819.84,585.6,527.04,68.32,-239.12
126.88,141.52,14.64,-131.76,53.68,78.08,458.72,834.48,610,556.32,73.2,-244
141.52,136.64,-4.88,-136.64,73.2,63.44,453.84,863.76,629.52,556.32,82.96,-224.48
161.04,180.56,19.52,-170.8,68.32,97.6,483.12,917.44,688.08,595.36,117.12,-204.96
146.4,190.32,43.92,-165.92,48.8,117.12,502.64,946.72,732,649.04,146.4,-180.56
141.52,185.44,43.92,-161.04,48.8,112.24,502.64,985.76,761.28,678.32,151.28,-156.16
200.08,180.56,-19.52,-190.32,107.36,78.08,468.48,995.52,771.04,673.44,136.64,-161.04
185.44,200.08,14.64,-190.32,82.96,107.36,483.12,1024.8,800.32,673.44,151.28,-136.64
165.92,190.32,24.4,-175.68,68.32,107.36,497.76,1049.2,829.6,707.6,204.96,-131.76
200.08,180.56,-19.52,-190.32,107.36,78.08,468.48,1054.08,829.6,741.76,209.84,-165.92
200.08,185.44,-14.64,-190.32,107.36,82.96,458.72,1073.6,858.88,751.52,214.72,-146.4
131.76,175.68,43.92,-151.28,43.92,107.36,463.6,1093.12,878.4,756.4,214.72,-161.04
112.24,190.32,78.08,-151.28,14.64,131.76,488,1122.4,917.44,800.32,224.48,-141.52
161.04,239.12,78.08,-200.08,39.04,156.16,483.12,1132.16,941.84,829.6,224.48,-107.36
161.04,239.12,78.08,-200.08,39.04,156.16,473.36,1137.04,956.48,824.72,229.36,-102.48
180.56,248.88,68.32,-214.72,53.68,156.16,478.24,1141.92,971.12,844.24,253.76,-92.72
268.4,278.16,9.76,-273.28,126.88,141.52,468.48,1137.04,971.12,873.52,253.76,-82.96
307.44,287.92,-19.52,-297.68,161.04,131.76,468.48,1122.4,971.12,873.52,239.12,-78.08
297.68,283.04,-14.64,-287.92,156.16,131.76,453.84,1073.6,936.96,858.88,234.24,-78.08
278.16,244,-34.16,-258.64,156.16,102.48,424.56,1024.8,878.4,829.6,204.96,-73.2
273.28,219.6,-53.68,-244,161.04,82.96,400.16,976,844.24,795.44,170.8,-87.84
239.12,234.24,-4.88,-234.24,122,112.24,400.16,936.96,810.08,775.92,156.16,-82.96
161.04,239.12,78.08,-200.08,39.04,156.16,409.92,888.16,766.16,761.28,165.92,-68.32
165.92,214.72,48.8,-190.32,58.56,131.76,395.28,805.2,683.2,722.24,165.92,-82.96
229.36,229.36,0,-229.36,112.24,112.24,356.24,727.12,629.52,678.32,141.52,-87.84
204.96,200.08,-4.88,-200.08,102.48,97.6,366,624.64,527.04,634.4,68.32,-117.12
195.2,165.92,-29.28,-180.56,112.24,68.32,356.24,531.92,439.2,590.48,43.92,-146.4
161.04,136.64,-24.4,-146.4,92.72,53.68,322.08,463.6,361.12,527.04,39.04,-131.76
92.72,107.36,14.64,-97.6,39.04,58.56,336.72,400.16,302.56,473.36,14.64,-126.88
78.08,92.72,14.64,-82.96,29.28,53.68,326.96,326.96,219.6,414.8,-29.28,-156.16
63.44,73.2,9.76,-68.32,24.4,39.04,312.32,268.4,151.28,366,-63.44,-146.4
58.56,29.28,-29.28,-43.92,43.92,0,287.92,200.08,78.08,322.08,-102.48,-165.92
112.24,19.52,-92.72,-63.44,102.48,-39.04,268.4,146.4,24.4,278.16,-141.52,-209.84
87.84,9.76,-78.08,-48.8,82.96,-34.16,263.52,107.36,-34.16,214.72,-170.8,-209.84
43.92,14.64,-29.28,-29.28,34.16,-9.76,273.28,78.08,-48.8,170.8,-151.28,-151.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,258.64,24.4,-92.72,136.64,-170.8,-165.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,248.88,-14.64,-117.12,122,-234.24,-185.44
34.16,-34.16,-68.32,0,48.8,-53.68,234.24,-34.16,-151.28,117.12,-253.76,-170.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,214.72,-63.44,-195.2,68.32,-268.4,-161.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,204.96,-78.08,-219.6,82.96,-253.76,-161.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,185.44,-92.72,-229.36,87.84,-253.76,-170.8
-24.4,-53.68,-29.28,39.04,0,-43.92,209.84,-107.36,-224.48,112.24,-253.76,-185.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,204.96,-122,-244,102.48,-219.6,-200.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,195.2,-131.76,-263.52,78.08,-239.12,-204.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,219.6,-126.88,-234.24,117.12,-219.6,-170.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,244,-97.6,-214.72,131.76,-190.32,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,248.88,-82.96,-209.84,102.48,-180.56,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,219.6,-117.12,-248.88,68.32,-195.2,-136.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,180.56,-165.92,-297.68,14.64,-229.36,-161.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,180.56,-146.4,-292.8,24.4,-234.24,-165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,180.56,-112.24,-258.64,43.92,-229.36,-141.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,200.08,-97.6,-239.12,73.2,-224.48,-112.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,229.36,-92.72,-229.36,78.08,-229.36,-117.12
-151.28,-48.8,102.48,102.48,-126.88,24.4,248.88,-73.2,-219.6,92.72,-204.96,-122
-195.2,-68.32,126.88,131.76,-161.04,29.28,263.52,-68.32,-200.08,92.72,-195.2,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,204.96,-117.12,-253.76,34.16,-253.76,-131.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,170.8,-141.52,-287.92,29.28,-268.4,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,185.44,-122,-268.4,53.68,-239.12,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,180.56,-131.76,-283.04,39.04,-253.76,-151.28
87.84,-19.52,-107.36,-34.16,97.6,-63.44,161.04,-151.28,-307.44,-4.88,-287.92,-180.56
107.36,-43.92,-151.28,-29.28,126.88,-97.6,136.64,-161.04,-322.08,-29.28,-307.44,-165.92
102.48,-73.2,-175.68,-14.64,136.64,-126.88,122,-170.8,-312.32,-19.52,-307.44,-175.68
43.92,-82.96,-126.88,19.52,82.96,-107.36,136.64,-141.52,-292.8,-4.88,-283.04,-156.16
29.28,-63.44,-92.72,19.52,58.56,-78.08,156.16,-112.24,-258.64,29.28,-239.12,-107.36
34.16,-53.68,-87.84,9.76,58.56,-73.2,161.04,-112.24,-263.52,19.52,-244,-97.6
39.04,-73.2,-112.24,19.52,73.2,-92.72,141.52,-141.52,-297.68,0,-258.64,-122
4.88,-82.96,-87.84,39.04,43.92,-87.84,122,-136.64,-292.8,-4.88,-234.24,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,126.88,-122,-268.4,19.52,-229.36,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,131.76,-122,-278.16,39.04,-234.24,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,141.52,-107.36,-268.4,39.04,-219.6,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,146.4,-92.72,-258.64,29.28,-200.08,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,122,-107.36,-268.4,24.4,-224.48,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,112.24,-102.48,-258.64,34.16,-244,-68.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,117.12,-107.36,-273.28,19.52,-248.88,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,107.36,-126.88,-287.92,-9.76,-253.76,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,87.84,-141.52,-307.44,-34.16,-253.76,-87.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,102.48,-107.36,-268.4,-9.76,-224.48,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,107.36,-97.6,-253.76,9.76,-219.6,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,-117.12,-268.4,4.88,-234.24,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,-112.24,-268.4,19.52,-234.24,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,92.72,-107.36,-263.52,14.64,-229.36,-58.56
34.16,-34.16,-68.32,0,48.8,-53.68,97.6,-112.24,-268.4,-4.88,-253.76,-82.96
43.92,-39.04,-82.96,0,63.44,-63.44,92.72,-122,-292.8,-24.4,-268.4,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,97.6,-117.12,-287.92,-4.88,-263.52,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,-78.08,-244,34.16,-214.72,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,-68.32,-248.88,9.76,-195.2,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,-87.84,-268.4,-9.76,-180.56,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,-97.6,-263.52,-14.64,-170.8,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,-102.48,-263.52,-19.52,-180.56,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,-102.48,-273.28,-14.64,-185.44,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-112.24,-283.04,-29.28,-190.32,-68.32
-112.24,-63.44,48.8,87.84,-82.96,-9.76,73.2,-107.36,-273.28,-29.28,-195.2,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,-92.72,-258.64,4.88,-195.2,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,-82.96,-244,43.92,-180.56,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,-87.84,-224.48,48.8,-170.8,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,-92.72,-224.48,48.8,-161.04,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,63.44,-78.08,-209.84,73.2,-136.64,-53.68
-92.72,-4.88,87.84,48.8,-92.72,39.04,92.72,-68.32,-200.08,87.84,-87.84,-19.52
-136.64,-39.04,97.6,87.84,-117.12,29.28,82.96,-87.84,-224.48,63.44,-102.48,-53.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,-97.6,-244,39.04,-117.12,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-107.36,-263.52,9.76,-122,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,-122,-268.4,4.88,-107.36,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,-102.48,-263.52,9.76,-117.12,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,-97.6,-268.4,9.76,-112.24,-39.04
92.72,34.16,-58.56,-63.44,73.2,-14.64,19.52,-126.88,-297.68,-14.64,-126.88,-53.68
141.52,48.8,-92.72,-92.72,117.12,-24.4,0,-146.4,-307.44,-19.52,-170.8,-63.44
151.28,58.56,-92.72,-102.48,122,-19.52,14.64,-131.76,-283.04,4.88,-156.16,-63.44
107.36,73.2,-34.16,-87.84,68.32,19.52,43.92,-102.48,-248.88,39.04,-117.12,-19.52
73.2,87.84,14.64,-78.08,29.28,48.8,63.44,-87.84,-219.6,68.32,-97.6,19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,63.44,-78.08,-219.6,53.68,-92.72,24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,53.68,-87.84,-239.12,19.52,-102.48,19.52
-39.04,39.04,78.08,0,-58.56,58.56,53.68,-73.2,-229.36,29.28,-87.84,24.4
-24.4,68.32,92.72,-19.52,-58.56,78.08,78.08,-53.68,-204.96,58.56,-43.92,63.44
-24.4,63.44,87.84,-19.52,-58.56,73.2,58.56,-63.44,-224.48,48.8,-53.68,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,34.16,-112.24,-253.76,0,-92.72,4.88
82.96,78.08,-4.88,-78.08,43.92,34.16,9.76,-131.76,-283.04,-19.52,-92.72,-4.88
82.96,82.96,0,-82.96,39.04,39.04,29.28,-112.24,-278.16,-24.4,-73.2,4.88
68.32,97.6,29.28,-82.96,19.52,63.44,29.28,-112.24,-268.4,-14.64,-63.44,0
63.44,102.48,39.04,-82.96,9.76,68.32,29.28,-117.12,-268.4,-19.52,-73.2,9.76
58.56,146.4,87.84,-102.48,-14.64,117.12,39.04,-92.72,-239.12,9.76,-53.68,39.04
14.64,170.8,156.16,-92.72,-73.2,161.04,53.68,-68.32,-195.2,68.32,0,73.2
-24.4,161.04,185.44,-68.32,-107.36,170.8,63.44,-53.68,-185.44,97.6,9.76,87.84
-14.64,151.28,165.92,-68.32,-92.72,156.16,63.44,-53.68,-185.44,82.96,-4.88,73.2
-9.76,146.4,156.16,-68.32,-82.96,151.28,43.92,-68.32,-185.44,73.2,-34.16,48.8
58.56,161.04,102.48,-107.36,-24.4,131.76,24.4,-87.84,-200.08,48.8,-24.4,29.28
68.32,136.64,68.32,-102.48,0,102.48,9.76,-107.36,-224.48,34.16,4.88,39.04
63.44,136.64,73.2,-97.6,-4.88,102.48,4.88,-97.6,-214.72,48.8,29.28,39.04
43.92,165.92,122,-102.48,-39.04,141.52,14.64,-87.84,-200.08,48.8,19.52,48.8
29.28,165.92,136.64,-97.6,-53.68,151.28,4.88,-92.72,-204.96,53.68,29.28,48.8
34.16,151.28,117.12,-92.72,-43.92,131.76,-9.76,-78.08,-204.96,43.92,34.16,9.76
58.56,131.76,73.2,-92.72,-9.76,102.48,-29.28,-107.36,-229.36,14.64,-14.64,-19.52
58.56,126.88,68.32,-92.72,-4.88,97.6,-68.32,-146.4,-253.76,0,-43.92,-14.64
14.64,126.88,112.24,-68.32,-48.8,117.12,-68.32,-146.4,-253.76,-14.64,-53.68,0
0,117.12,117.12,-58.56,-58.56,117.12,-48.8,-126.88,-239.12,-4.88,-73.2,-14.64
4.88,112.24,107.36,-58.56,-53.68,107.36,-39.04,-122,-219.6,14.64,-43.92,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,-39.04,-126.88,-219.6,14.64,-24.4,24.4
-43.92,78.08,122,-14.64,-82.96,97.6,-43.92,-122,-219.6,4.88,-14.64,34.16
-29.28,92.72,122,-29.28,-78.08,107.36,-24.4,-107.36,-204.96,4.88,-19.52,53.68
29.28,92.72,63.44,-58.56,-19.52,78.08,-43.92,-136.64,-229.36,-14.64,-34.16,58.56
68.32,73.2,4.88,-68.32,29.28,39.04,-82.96,-165.92,-258.64,-53.68,-53.68,39.04
34.16,63.44,29.28,-48.8,0,43.92,-78.08,-161.04,-253.76,-63.44,-63.44,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,-82.96,-161.04,-263.52,-78.08,-73.2,4.88
141.52,82.96,-58.56,-112.24,97.6,9.76,-107.36,-185.44,-283.04,-107.36,-92.72,-19.52
151.28,34.16,-117.12,-92.72,131.76,-43.92,-122,-200.08,-292.8,-122,-117.12,-43.92
78.08,19.52,-58.56,-48.8,68.32,-19.52,-117.12,-185.44,-273.28,-97.6,-107.36,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-170.8,-253.76,-63.44,-87.84,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-102.48,-214.72,-302.56,-112.24,-122,-48.8
53.68,0,-53.68,-24.4,53.68,-29.28,-107.36,-224.48,-312.32,-117.12,-107.36,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-107.36,-214.72,-297.68,-102.48,-82.96,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,-200.08,-287.92,-107.36,-78.08,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-107.36,-204.96,-287.92,-122,-82.96,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-97.6,-200.08,-278.16,-112.24,-58.56,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,-200.08,-287.92,-122,-73.2,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-117.12,-229.36,-312.32,-170.8,-112.24,-14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,-117.12,-224.48,-297.68,-165.92,-92.72,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-112.24,-214.72,-283.04,-146.4,-87.84,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-107.36,-204.96,-283.04,-141.52,-87.84,4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-117.12,-224.48,-287.92,-161.04,-102.48,-4.88
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-141.52,-239.12,-307.44,-180.56,-126.88,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-122,-219.6,-287.92,-161.04,-107.36,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-92.72,-185.44,-263.52,-146.4,-92.72,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-92.72,-180.56,-244,-131.76,-92.72,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-112.24,-195.2,-268.4,-156.16,-112.24,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-122,-209.84,-278.16,-180.56,-141.52,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-117.12,-195.2,-258.64,-170.8,-126.88,-68.32
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-102.48,-195.2,-253.76,-151.28,-102.48,-68.32
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-87.84,-180.56,-248.88,-156.16,-97.6,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-92.72,-185.44,-253.76,-165.92,-107.36,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-131.76,-204.96,-273.28,-180.56,-122,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,-131.76,-200.08,-273.28,-180.56,-126.88,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-112.24,-185.44,-263.52,-190.32,-126.88,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-107.36,-175.68,-244,-195.2,-122,-53.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-117.12,-185.44,-258.64,-209.84,-141.52,-58.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-112.24,-180.56,-248.88,-200.08,-126.88,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-102.48,-180.56,-253.76,-204.96,-131.76,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-112.24,-185.44,-258.64,-209.84,-131.76,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-112.24,-190.32,-253.76,-214.72,-112.24,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-122,-209.84,-263.52,-224.48,-131.76,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-107.36,-185.44,-244,-204.96,-131.76,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-102.48,-180.56,-244,-200.08,-126.88,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-102.48,-180.56,-239.12,-204.96,-126.88,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-97.6,-175.68,-229.36,-204.96,-146.4,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-102.48,-165.92,-224.48,-204.96,-131.76,-58.56
-92.72,-92.72,0,92.72,-48.8,-48.8,-87.84,-156.16,-204.96,-185.44,-102.48,-43.92
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-78.08,-146.4,-190.32,-175.68,-102.48,-39.04
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-82.96,-151.28,-195.2,-170.8,-107.36,-39.04
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-78.08,-146.4,-195.2,-180.56,-117.12,-29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,-78.08,-146.4,-190.32,-180.56,-126.88,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-73.2,-136.64,-180.56,-185.44,-136.64,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-82.96,-136.64,-185.44,-200.08,-156.16,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-68.32,-126.88,-175.68,-200.08,-141.52,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-53.68,-112.24,-165.92,-190.32,-131.76,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-53.68,-122,-175.68,-200.08,-146.4,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-131.76,-185.44,-204.96,-165.92,-92.72
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-19.52,-97.6,-151.28,-190.32,-156.16,-82.96
-146.4,-117.12,29.28,131.76,-87.84,-43.92,19.52,-58.56,-131.76,-185.44,-146.4,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,0,-117.12,-185.44,-165.92,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,131.76,78.08,-73.2,-161.04,-161.04,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,190.32,136.64,-14.64,-131.76,-161.04,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,248.88,204.96,63.44,-68.32,-141.52,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,283.04,297.68,195.2,24.4,-82.96,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,287.92,385.52,326.96,131.76,-14.64,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,234.24,429.44,439.2,224.48,29.28,9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,141.52,492.88,575.84,356.24,97.6,68.32
165.92,151.28,-14.64,-156.16,87.84,68.32,43.92,580.72,771.04,531.92,214.72,141.52
200.08,195.2,-4.88,-195.2,102.48,92.72,-117.12,614.88,941.84,707.6,331.84,209.84
219.6,234.24,14.64,-224.48,102.48,122,-312.32,575.84,1068.72,858.88,434.32,273.28
278.16,302.56,24.4,-287.92,126.88,161.04,-536.8,497.76,1220,1039.44,527.04,341.6
395.28,390.4,-4.88,-390.4,200.08,190.32,-751.52,468.48,1390.8,1229.76,653.92,434.32
463.6,468.48,4.88,-463.6,229.36,234.24,-932.08,468.48,1546.96,1410.32,775.92,522.16
507.52,527.04,19.52,-517.28,244,273.28,-1117.52,468.48,1712.88,1566.48,893.04,619.76
600.24,600.24,0,-600.24,297.68,297.68,-1322.48,400.16,1781.2,1654.32,971.12,688.08
644.16,649.04,4.88,-644.16,317.2,326.96,-1493.28,204.96,1678.72,1600.64,985.76,741.76
536.8,639.28,102.48,-585.6,214.72,370.88,-1620.16,-229.36,1346.88,1410.32,936.96,771.04
434.32,610,175.68,-522.16,126.88,390.4,-1717.76,-756.4,858.88,1098,810.08,751.52
380.64,527.04,146.4,-453.84,117.12,336.72,-1747.04,-1141.92,375.76,717.36,629.52,683.2
268.4,385.52,117.12,-326.96,73.2,248.88,-1717.76,-1429.84,-122,278.16,380.64,556.32
146.4,268.4,122,-204.96,9.76,195.2,-1659.2,-1849.52,-780.8,-219.6,107.36,434.32
117.12,195.2,78.08,-156.16,19.52,136.64,-1620.16,-2239.92,-1405.44,-634.4,-117.12,322.08
58.56,107.36,48.8,-82.96,4.88,78.08,-1566.48,-2337.52,-1668.96,-800.32,-219.6,248.88
9.76,63.44,53.68,-34.16,-24.4,58.56,-1473.76,-2200.88,-1629.92,-814.96,-248.88,204.96
19.52,14.64,-4.88,-14.64,9.76,4.88,-1390.8,-2039.84,-1551.84,-810.08,-302.56,131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-1293.2,-1888.56,-1468.88,-795.44,-341.6,68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-1146.8,-1712.88,-1356.64,-756.4,-351.36,58.56
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-1015.04,-1542.08,-1229.76,-688.08,-331.84,63.44
-107.36,-53.68,53.68,82.96,-82.96,0,-868.64,-1356.64,-1102.88,-614.88,-302.56,68.32
-126.88,-58.56,68.32,92.72,-97.6,4.88,-736.88,-1185.84,-976,-566.08,-278.16,73.2
-175.68,-82.96,92.72,131.76,-136.64,4.88,-619.76,-1029.68,-878.4,-517.28,-273.28,68.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-522.16,-912.56,-795.44,-492.88,-292.8,39.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-434.32,-785.68,-717.36,-478.24,-302.56,14.64
