I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,156.16,53.68,-126.88,24.4,102.48,-1317.6,-1517.68,-92.72,-473.36,-702.72,107.36
117.12,156.16,39.04,-136.64,39.04,97.6,-1337.12,-1546.96,-97.6,-473.36,-707.6,151.28
112.24,180.56,68.32,-146.4,19.52,122,-1346.88,-1576.24,-117.12,-497.76,-756.4,165.92
122,204.96,82.96,-161.04,19.52,141.52,-1361.52,-1590.88,-117.12,-507.52,-790.56,195.2
151.28,229.36,78.08,-190.32,34.16,151.28,-1366.4,-1595.76,-107.36,-517.28,-839.36,214.72
136.64,253.76,117.12,-195.2,9.76,185.44,-1366.4,-1605.52,-117.12,-536.8,-883.28,229.36
131.76,219.6,87.84,-175.68,19.52,151.28,-1376.16,-1610.4,-112.24,-507.52,-893.04,312.32
151.28,190.32,39.04,-170.8,53.68,112.24,-1385.92,-1629.92,-112.24,-502.64,-888.16,395.28
156.16,165.92,9.76,-161.04,73.2,87.84,-1400.56,-1649.44,-107.36,-497.76,-878.4,458.72
151.28,141.52,-9.76,-146.4,78.08,63.44,-1410.32,-1659.2,-102.48,-492.88,-878.4,517.28
146.4,180.56,34.16,-161.04,53.68,107.36,-1420.08,-1673.84,-122,-522.16,-927.2,536.8
146.4,204.96,58.56,-175.68,43.92,131.76,-1429.84,-1683.6,-126.88,-546.56,-971.12,551.44
122,224.48,102.48,-170.8,9.76,161.04,-1429.84,-1688.48,-126.88,-566.08,-1010.16,570.96
107.36,248.88,141.52,-175.68,-19.52,195.2,-1434.72,-1693.36,-122,-585.6,-1034.56,580.72
122,224.48,102.48,-170.8,9.76,161.04,-1434.72,-1708,-112.24,-556.32,-1015.04,610
131.76,204.96,73.2,-165.92,29.28,136.64,-1439.6,-1712.88,-112.24,-527.04,-1010.16,634.4
141.52,195.2,53.68,-165.92,43.92,122,-1444.48,-1708,-112.24,-497.76,-1005.28,658.8
156.16,175.68,19.52,-165.92,68.32,97.6,-1439.6,-1708,-92.72,-468.48,-995.52,678.32
146.4,175.68,29.28,-161.04,58.56,102.48,-1439.6,-1712.88,-92.72,-483.12,-1029.68,707.6
151.28,175.68,24.4,-161.04,63.44,97.6,-1449.36,-1708,-97.6,-502.64,-1058.96,736.88
151.28,175.68,24.4,-161.04,63.44,97.6,-1459.12,-1703.12,-102.48,-512.4,-1073.6,756.4
146.4,175.68,29.28,-161.04,58.56,102.48,-1459.12,-1688.48,-97.6,-527.04,-1083.36,780.8
161.04,200.08,39.04,-180.56,58.56,117.12,-1464,-1693.36,-78.08,-492.88,-1078.48,810.08
170.8,234.24,63.44,-200.08,53.68,146.4,-1468.88,-1683.6,-68.32,-468.48,-1068.72,814.96
185.44,268.4,82.96,-224.48,48.8,175.68,-1478.64,-1664.08,-39.04,-434.32,-1054.08,829.6
204.96,292.8,87.84,-248.88,58.56,190.32,-1478.64,-1649.44,-4.88,-405.04,-1034.56,854
219.6,258.64,39.04,-239.12,87.84,146.4,-1459.12,-1615.28,14.64,-395.28,-1039.44,863.76
204.96,229.36,24.4,-214.72,87.84,126.88,-1449.36,-1586,29.28,-385.52,-1044.32,868.64
195.2,209.84,14.64,-200.08,87.84,112.24,-1449.36,-1571.36,39.04,-375.76,-1034.56,868.64
209.84,190.32,-19.52,-200.08,112.24,82.96,-1449.36,-1561.6,58.56,-361.12,-1029.68,878.4
209.84,234.24,24.4,-219.6,92.72,126.88,-1459.12,-1556.72,78.08,-356.24,-1039.44,893.04
214.72,268.4,53.68,-239.12,78.08,161.04,-1464,-1551.84,97.6,-336.72,-1039.44,897.92
219.6,317.2,97.6,-268.4,58.56,204.96,-1473.76,-1542.08,126.88,-307.44,-1039.44,917.44
229.36,346.48,117.12,-287.92,53.68,229.36,-1488.4,-1532.32,146.4,-297.68,-1034.56,922.32
253.76,317.2,63.44,-283.04,92.72,190.32,-1483.52,-1527.44,165.92,-273.28,-1015.04,946.72
273.28,287.92,14.64,-278.16,126.88,151.28,-1478.64,-1522.56,190.32,-244,-1015.04,990.64
278.16,263.52,-14.64,-268.4,146.4,122,-1478.64,-1503.04,200.08,-219.6,-1005.28,1019.92
297.68,224.48,-73.2,-258.64,185.44,73.2,-1483.52,-1498.16,219.6,-200.08,-1010.16,1039.44
297.68,268.4,-29.28,-283.04,161.04,117.12,-1517.68,-1512.8,214.72,-200.08,-1029.68,1034.56
278.16,307.44,29.28,-292.8,122,165.92,-1522.56,-1522.56,219.6,-195.2,-1019.92,1034.56
278.16,351.36,73.2,-312.32,102.48,209.84,-1537.2,-1537.2,214.72,-200.08,-1019.92,1029.68
287.92,385.52,97.6,-336.72,92.72,239.12,-1546.96,-1546.96,214.72,-204.96,-1034.56,1019.92
297.68,356.24,58.56,-326.96,117.12,204.96,-1556.72,-1566.48,214.72,-185.44,-1039.44,1015.04
297.68,346.48,48.8,-322.08,122,195.2,-1566.48,-1576.24,224.48,-170.8,-1029.68,1019.92
292.8,331.84,39.04,-312.32,126.88,185.44,-1581.12,-1590.88,224.48,-161.04,-1034.56,1029.68
287.92,278.16,-9.76,-283.04,146.4,131.76,-1605.52,-1610.4,224.48,-156.16,-1044.32,1029.68
297.68,307.44,9.76,-302.56,141.52,156.16,-1620.16,-1615.28,200.08,-165.92,-1068.72,1024.8
302.56,341.6,39.04,-322.08,131.76,190.32,-1634.8,-1625.04,190.32,-180.56,-1083.36,1019.92
312.32,346.48,34.16,-326.96,136.64,190.32,-1649.44,-1644.56,165.92,-190.32,-1098,1010.16
297.68,390.4,92.72,-341.6,102.48,239.12,-1673.84,-1654.32,151.28,-204.96,-1112.64,1005.28
317.2,380.64,63.44,-346.48,126.88,219.6,-1703.12,-1683.6,151.28,-209.84,-1122.4,995.52
317.2,361.12,43.92,-336.72,136.64,200.08,-1717.76,-1708,146.4,-209.84,-1127.28,995.52
312.32,341.6,29.28,-326.96,141.52,185.44,-1732.4,-1727.52,131.76,-204.96,-1141.92,1015.04
297.68,317.2,19.52,-307.44,136.64,165.92,-1742.16,-1747.04,122,-195.2,-1151.68,1015.04
307.44,322.08,14.64,-312.32,146.4,165.92,-1751.92,-1776.32,97.6,-214.72,-1185.84,976
307.44,322.08,14.64,-312.32,146.4,165.92,-1756.8,-1795.84,78.08,-234.24,-1215.12,956.48
297.68,331.84,34.16,-312.32,131.76,180.56,-1761.68,-1805.6,58.56,-253.76,-1244.4,946.72
287.92,341.6,53.68,-312.32,117.12,195.2,-1771.44,-1825.12,34.16,-278.16,-1278.56,917.44
292.8,341.6,48.8,-317.2,122,195.2,-1790.96,-1864.16,9.76,-297.68,-1307.84,902.8
292.8,341.6,48.8,-317.2,122,195.2,-1805.6,-1893.44,-9.76,-302.56,-1317.6,902.8
287.92,341.6,53.68,-312.32,117.12,195.2,-1820.24,-1908.08,-24.4,-307.44,-1322.48,907.68
283.04,331.84,48.8,-307.44,117.12,190.32,-1834.88,-1922.72,-43.92,-317.2,-1346.88,883.28
278.16,331.84,53.68,-302.56,112.24,190.32,-1864.16,-1961.76,-97.6,-366,-1400.56,854
273.28,326.96,53.68,-297.68,107.36,190.32,-1873.92,-1995.92,-131.76,-395.28,-1434.72,844.24
268.4,326.96,58.56,-297.68,102.48,190.32,-1883.68,-2030.08,-161.04,-429.44,-1473.76,829.6
253.76,331.84,78.08,-292.8,87.84,204.96,-1903.2,-2078.88,-204.96,-458.72,-1517.68,805.2
204.96,195.2,-9.76,-200.08,107.36,92.72,-1912.96,-2098.4,-234.24,-458.72,-1517.68,863.76
234.24,283.04,48.8,-258.64,92.72,165.92,-1966.64,-2161.84,-287.92,-468.48,-1546.96,810.08
224.48,419.68,195.2,-322.08,14.64,307.44,-1971.52,-2166.72,-273.28,-439.2,-1532.32,790.56
209.84,385.52,175.68,-297.68,14.64,278.16,-1976.4,-2186.24,-302.56,-468.48,-1571.36,775.92
204.96,361.12,156.16,-283.04,24.4,258.64,-1981.28,-2196,-322.08,-497.76,-1600.64,761.28
200.08,336.72,136.64,-268.4,29.28,234.24,-1986.16,-2205.76,-341.6,-527.04,-1629.92,746.64
195.2,312.32,117.12,-253.76,39.04,214.72,-1991.04,-2215.52,-361.12,-556.32,-1659.2,732
200.08,302.56,102.48,-248.88,48.8,200.08,-2005.68,-2259.44,-400.16,-575.84,-1688.48,717.36
195.2,302.56,107.36,-248.88,43.92,204.96,-2020.32,-2283.84,-434.32,-585.6,-1708,697.84
185.44,297.68,112.24,-239.12,34.16,204.96,-2044.72,-2322.88,-478.24,-600.24,-1732.4,678.32
185.44,292.8,107.36,-239.12,39.04,200.08,-2059.36,-2347.28,-512.4,-610,-1761.68,663.68
175.68,273.28,97.6,-224.48,39.04,185.44,-2069.12,-2352.16,-531.92,-619.76,-1776.32,673.44
170.8,253.76,82.96,-209.84,43.92,165.92,-2083.76,-2352.16,-551.44,-624.64,-1786.08,673.44
161.04,229.36,68.32,-195.2,43.92,146.4,-2093.52,-2357.04,-566.08,-639.28,-1790.96,658.8
156.16,209.84,53.68,-180.56,48.8,131.76,-2103.28,-2357.04,-585.6,-644.16,-1800.72,653.92
165.92,234.24,68.32,-200.08,48.8,151.28,-2127.68,-2391.2,-614.88,-653.92,-1825.12,619.76
161.04,253.76,92.72,-204.96,34.16,170.8,-2142.32,-2410.72,-634.4,-678.32,-1849.52,600.24
161.04,278.16,117.12,-219.6,19.52,195.2,-2156.96,-2425.36,-658.8,-688.08,-1873.92,580.72
161.04,302.56,141.52,-229.36,9.76,219.6,-2176.48,-2444.88,-678.32,-697.84,-1893.44,561.2
146.4,268.4,122,-204.96,9.76,195.2,-2186.24,-2454.64,-697.84,-707.6,-1912.96,561.2
146.4,239.12,92.72,-190.32,24.4,165.92,-2186.24,-2454.64,-722.24,-717.36,-1932.48,566.08
151.28,214.72,63.44,-180.56,43.92,136.64,-2191.12,-2454.64,-741.76,-722.24,-1942.24,566.08
136.64,190.32,53.68,-161.04,39.04,122,-2191.12,-2454.64,-766.16,-732,-1952,570.96
136.64,229.36,92.72,-180.56,19.52,161.04,-2200.88,-2454.64,-775.92,-727.12,-1961.76,551.44
136.64,263.52,126.88,-200.08,4.88,195.2,-2200.88,-2449.76,-785.68,-722.24,-1961.76,541.68
141.52,297.68,156.16,-219.6,-9.76,224.48,-2200.88,-2449.76,-795.44,-717.36,-1966.64,541.68
141.52,331.84,190.32,-234.24,-24.4,258.64,-2205.76,-2449.76,-810.08,-717.36,-1966.64,531.92
131.76,302.56,170.8,-214.72,-19.52,234.24,-2200.88,-2449.76,-829.6,-707.6,-1976.4,522.16
136.64,283.04,146.4,-209.84,-4.88,214.72,-2196,-2449.76,-839.36,-707.6,-1976.4,517.28
141.52,263.52,122,-200.08,9.76,190.32,-2191.12,-2444.88,-844.24,-707.6,-1976.4,512.4
141.52,234.24,92.72,-185.44,24.4,161.04,-2176.48,-2425.36,-854,-717.36,-1976.4,507.52
165.92,268.4,102.48,-214.72,29.28,185.44,-2186.24,-2425.36,-863.76,-692.96,-1961.76,497.76
170.8,297.68,126.88,-234.24,19.52,209.84,-2196,-2430.24,-873.52,-673.44,-1956.88,497.76
180.56,322.08,141.52,-248.88,19.52,229.36,-2196,-2420.48,-883.28,-668.56,-1956.88,488
185.44,356.24,170.8,-268.4,4.88,263.52,-2200.88,-2425.36,-893.04,-663.68,-1947.12,483.12
165.92,351.36,185.44,-258.64,-9.76,268.4,-2186.24,-2430.24,-907.68,-658.8,-1961.76,473.36
151.28,351.36,200.08,-248.88,-24.4,273.28,-2186.24,-2430.24,-917.44,-653.92,-1961.76,473.36
141.52,346.48,204.96,-244,-34.16,273.28,-2181.36,-2435.12,-927.2,-644.16,-1966.64,478.24
141.52,341.6,200.08,-239.12,-29.28,268.4,-2176.48,-2435.12,-936.96,-639.28,-1961.76,478.24
151.28,356.24,204.96,-253.76,-29.28,278.16,-2166.72,-2430.24,-946.72,-629.52,-1971.52,478.24
156.16,361.12,204.96,-258.64,-24.4,283.04,-2166.72,-2425.36,-956.48,-629.52,-1971.52,473.36
161.04,366,204.96,-263.52,-24.4,283.04,-2166.72,-2425.36,-966.24,-629.52,-1971.52,473.36
161.04,370.88,209.84,-263.52,-24.4,287.92,-2171.6,-2420.48,-980.88,-629.52,-1971.52,473.36
175.68,370.88,195.2,-273.28,-9.76,283.04,-2191.12,-2435.12,-1005.28,-639.28,-1986.16,453.84
180.56,370.88,190.32,-273.28,-4.88,278.16,-2196,-2440,-1019.92,-639.28,-1995.92,444.08
185.44,370.88,185.44,-278.16,0,278.16,-2200.88,-2449.76,-1034.56,-639.28,-2000.8,434.32
180.56,370.88,190.32,-273.28,-4.88,278.16,-2205.76,-2459.52,-1049.2,-644.16,-2010.56,424.56
180.56,380.64,200.08,-278.16,-9.76,287.92,-2205.76,-2454.64,-1063.84,-629.52,-2000.8,424.56
180.56,380.64,200.08,-278.16,-9.76,287.92,-2215.52,-2459.52,-1073.6,-624.64,-2000.8,429.44
190.32,380.64,190.32,-283.04,0,283.04,-2225.28,-2459.52,-1078.48,-619.76,-2000.8,429.44
209.84,380.64,170.8,-292.8,19.52,273.28,-2239.92,-2464.4,-1088.24,-614.88,-2000.8,439.2
204.96,395.28,190.32,-297.68,4.88,292.8,-2254.56,-2479.04,-1107.76,-605.12,-2000.8,429.44
204.96,395.28,190.32,-297.68,4.88,292.8,-2274.08,-2493.68,-1117.52,-600.24,-2000.8,424.56
204.96,395.28,190.32,-297.68,4.88,292.8,-2278.96,-2508.32,-1137.04,-595.36,-2000.8,419.68
204.96,390.4,185.44,-297.68,9.76,287.92,-2288.72,-2513.2,-1146.8,-595.36,-2000.8,414.8
209.84,380.64,170.8,-292.8,19.52,273.28,-2278.96,-2503.44,-1171.2,-610,-2020.32,405.04
214.72,370.88,156.16,-292.8,29.28,263.52,-2288.72,-2513.2,-1190.72,-624.64,-2039.84,395.28
219.6,356.24,136.64,-287.92,39.04,244,-2303.36,-2522.96,-1200.48,-634.4,-2059.36,385.52
214.72,331.84,117.12,-273.28,48.8,224.48,-2303.36,-2522.96,-1224.88,-644.16,-2074,375.76
209.84,331.84,122,-268.4,43.92,224.48,-2308.24,-2522.96,-1239.52,-634.4,-2083.76,356.24
209.84,322.08,112.24,-263.52,48.8,214.72,-2318,-2527.84,-1249.28,-634.4,-2078.88,346.48
200.08,317.2,117.12,-258.64,39.04,214.72,-2308.24,-2532.72,-1263.92,-644.16,-2083.76,331.84
190.32,312.32,122,-248.88,34.16,214.72,-2308.24,-2537.6,-1273.68,-639.28,-2083.76,317.2
190.32,322.08,131.76,-253.76,29.28,224.48,-2318,-2542.48,-1298.08,-639.28,-2088.64,322.08
175.68,322.08,146.4,-248.88,14.64,234.24,-2327.76,-2552.24,-1312.72,-644.16,-2098.4,307.44
175.68,326.96,151.28,-248.88,9.76,239.12,-2337.52,-2557.12,-1327.36,-649.04,-2108.16,297.68
175.68,326.96,151.28,-248.88,9.76,239.12,-2347.28,-2562,-1332.24,-644.16,-2108.16,292.8
170.8,331.84,161.04,-248.88,4.88,244,-2347.28,-2571.76,-1351.76,-653.92,-2113.04,278.16
165.92,331.84,165.92,-248.88,0,248.88,-2347.28,-2571.76,-1361.52,-653.92,-2117.92,258.64
165.92,331.84,165.92,-248.88,0,248.88,-2347.28,-2571.76,-1376.16,-663.68,-2132.56,239.12
175.68,326.96,151.28,-248.88,9.76,239.12,-2347.28,-2571.76,-1385.92,-663.68,-2137.44,219.6
141.52,297.68,156.16,-219.6,-9.76,224.48,-2332.64,-2557.12,-1390.8,-673.44,-2156.96,204.96
131.76,278.16,146.4,-204.96,-9.76,209.84,-2327.76,-2557.12,-1400.56,-683.2,-2166.72,195.2
131.76,258.64,126.88,-195.2,0,190.32,-2322.88,-2566.88,-1405.44,-688.08,-2171.6,185.44
122,234.24,112.24,-175.68,4.88,170.8,-2322.88,-2571.76,-1410.32,-688.08,-2176.48,175.68
122,258.64,136.64,-190.32,-9.76,195.2,-2332.64,-2566.88,-1429.84,-678.32,-2186.24,151.28
122,278.16,156.16,-200.08,-19.52,214.72,-2337.52,-2566.88,-1444.48,-683.2,-2186.24,131.76
122,302.56,180.56,-209.84,-29.28,239.12,-2342.4,-2566.88,-1439.6,-683.2,-2186.24,117.12
112.24,322.08,209.84,-214.72,-48.8,263.52,-2347.28,-2566.88,-1444.48,-683.2,-2186.24,117.12
126.88,302.56,175.68,-214.72,-24.4,239.12,-2342.4,-2562,-1459.12,-683.2,-2191.12,107.36
136.64,297.68,161.04,-214.72,-14.64,229.36,-2327.76,-2562,-1459.12,-683.2,-2196,87.84
141.52,292.8,151.28,-214.72,-4.88,219.6,-2318,-2562,-1459.12,-683.2,-2196,92.72
146.4,287.92,141.52,-214.72,0,214.72,-2313.12,-2566.88,-1464,-683.2,-2200.88,82.96
131.76,283.04,151.28,-204.96,-9.76,214.72,-2303.36,-2557.12,-1454.24,-673.44,-2210.64,73.2
141.52,273.28,131.76,-204.96,4.88,200.08,-2308.24,-2552.24,-1454.24,-673.44,-2210.64,63.44
126.88,273.28,146.4,-200.08,-9.76,209.84,-2308.24,-2542.48,-1454.24,-673.44,-2215.52,39.04
122,263.52,141.52,-190.32,-9.76,200.08,-2308.24,-2532.72,-1454.24,-673.44,-2215.52,29.28
73.2,224.48,151.28,-146.4,-39.04,185.44,-2293.6,-2518.08,-1473.76,-683.2,-2225.28,0
97.6,273.28,175.68,-185.44,-39.04,224.48,-2293.6,-2513.2,-1459.12,-673.44,-2215.52,4.88
170.8,341.6,170.8,-253.76,0,253.76,-2283.84,-2503.44,-1444.48,-653.92,-2200.88,4.88
151.28,361.12,209.84,-253.76,-29.28,283.04,-2249.68,-2464.4,-1449.36,-673.44,-2225.28,-39.04
112.24,292.8,180.56,-200.08,-34.16,234.24,-2186.24,-2391.2,-1449.36,-736.88,-2293.6,-92.72
112.24,185.44,73.2,-146.4,19.52,126.88,-2098.4,-2313.12,-1420.08,-746.64,-2322.88,-117.12
126.88,126.88,0,-126.88,63.44,63.44,-2034.96,-2264.32,-1381.04,-722.24,-2303.36,-117.12
131.76,122,-9.76,-126.88,68.32,53.68,-2015.44,-2259.44,-1371.28,-692.96,-2288.72,-122
117.12,175.68,58.56,-146.4,29.28,117.12,-1981.28,-2205.76,-1332.24,-663.68,-2254.56,-136.64
102.48,283.04,180.56,-190.32,-39.04,229.36,-1859.28,-2044.72,-1239.52,-580.72,-2171.6,-97.6
156.16,385.52,229.36,-268.4,-39.04,307.44,-1717.76,-1873.92,-1112.64,-497.76,-2093.52,-58.56
234.24,429.44,195.2,-331.84,19.52,312.32,-1654.32,-1776.32,-985.76,-385.52,-2000.8,19.52
292.8,434.32,141.52,-361.12,73.2,287.92,-1654.32,-1766.56,-863.76,-219.6,-1844.64,131.76
356.24,536.8,180.56,-444.08,87.84,356.24,-1766.56,-1864.16,-761.28,-34.16,-1659.2,278.16
429.44,736.88,307.44,-580.72,58.56,522.16,-1981.28,-2030.08,-644.16,234.24,-1385.92,492.88
483.12,956.48,473.36,-717.36,4.88,712.48,-2181.36,-2181.36,-541.68,517.28,-1098,736.88
507.52,1137.04,629.52,-819.84,-63.44,883.28,-2396.08,-2342.4,-507.52,712.48,-897.92,893.04
546.56,1302.96,756.4,-922.32,-107.36,1029.68,-2703.52,-2566.88,-531.92,834.48,-746.64,1024.8
610,1493.28,883.28,-1049.2,-136.64,1185.84,-3059.76,-2830.4,-556.32,976,-585.6,1190.72
595.36,1693.36,1098,-1141.92,-253.76,1395.68,-3337.92,-3074.4,-644.16,1049.2,-492.88,1317.6
517.28,1756.8,1239.52,-1137.04,-361.12,1498.16,-3513.6,-3294,-868.64,922.32,-580.72,1317.6
419.68,1542.08,1122.4,-980.88,-351.36,1332.24,-3562.4,-3498.96,-1224.88,541.68,-907.68,1141.92
331.84,1132.16,800.32,-732,-234.24,966.24,-3562.4,-3650.24,-1595.76,107.36,-1332.24,873.52
283.04,814.96,531.92,-546.56,-126.88,673.44,-3625.84,-3786.88,-1883.68,-209.84,-1649.44,629.52
239.12,683.2,444.08,-458.72,-102.48,561.2,-3703.92,-3938.16,-2191.12,-512.4,-1932.48,419.68
141.52,605.12,463.6,-370.88,-161.04,531.92,-3694.16,-4021.12,-2508.32,-873.52,-2278.96,180.56
43.92,527.04,483.12,-283.04,-219.6,502.64,-3650.24,-4035.76,-2771.84,-1249.28,-2640.08,-73.2
14.64,419.68,405.04,-214.72,-195.2,409.92,-3596.56,-4021.12,-2937.76,-1532.32,-2923.12,-268.4
-29.28,239.12,268.4,-102.48,-151.28,253.76,-3479.44,-3879.6,-2893.84,-1620.16,-3054.88,-395.28
-68.32,87.84,156.16,-9.76,-112.24,122,-3289.12,-3635.6,-2664.48,-1517.68,-3006.08,-429.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,-3128.08,-3416,-2469.28,-1381.04,-2898.72,-409.92
53.68,102.48,48.8,-78.08,0,73.2,-2996.32,-3254.96,-2322.88,-1278.56,-2801.12,-400.16
68.32,165.92,97.6,-117.12,-14.64,131.76,-2835.28,-3064.64,-2156.96,-1171.2,-2713.28,-400.16
78.08,219.6,141.52,-146.4,-34.16,180.56,-2679.12,-2879.2,-2000.8,-1083.36,-2644.96,-395.28
82.96,244,161.04,-161.04,-39.04,200.08,-2537.6,-2703.52,-1849.52,-961.36,-2542.48,-331.84
97.6,258.64,161.04,-175.68,-34.16,209.84,-2415.6,-2566.88,-1712.88,-839.36,-2435.12,-268.4
136.64,273.28,136.64,-204.96,0,204.96,-2327.76,-2464.4,-1634.8,-766.16,-2381.44,-248.88
156.16,273.28,117.12,-214.72,19.52,195.2,-2269.2,-2381.44,-1566.48,-712.48,-2332.64,-234.24
161.04,263.52,102.48,-209.84,29.28,180.56,-2205.76,-2303.36,-1507.92,-653.92,-2278.96,-209.84
165.92,302.56,136.64,-234.24,14.64,219.6,-2152.08,-2249.68,-1468.88,-619.76,-2239.92,-200.08
161.04,331.84,170.8,-244,-4.88,248.88,-2122.8,-2196,-1424.96,-600.24,-2210.64,-195.2
161.04,317.2,156.16,-239.12,0,234.24,-2103.28,-2171.6,-1420.08,-634.4,-2239.92,-204.96
161.04,297.68,136.64,-229.36,9.76,214.72,-2088.64,-2161.84,-1429.84,-663.68,-2269.2,-239.12
190.32,297.68,107.36,-244,39.04,200.08,-2074,-2137.44,-1400.56,-624.64,-2249.68,-219.6
200.08,297.68,97.6,-248.88,48.8,195.2,-2044.72,-2113.04,-1376.16,-610,-2220.4,-190.32
151.28,268.4,117.12,-209.84,14.64,190.32,-2020.32,-2093.52,-1385.92,-605.12,-2220.4,-200.08
161.04,278.16,117.12,-219.6,19.52,195.2,-2005.68,-2083.76,-1381.04,-590.48,-2215.52,-214.72
161.04,278.16,117.12,-219.6,19.52,195.2,-2000.8,-2069.12,-1376.16,-585.6,-2210.64,-219.6
170.8,278.16,107.36,-224.48,29.28,190.32,-1995.92,-2059.36,-1381.04,-590.48,-2210.64,-239.12
170.8,278.16,107.36,-224.48,29.28,190.32,-1995.92,-2054.48,-1376.16,-585.6,-2210.64,-244
175.68,287.92,112.24,-229.36,29.28,200.08,-1995.92,-2044.72,-1361.52,-590.48,-2210.64,-258.64
175.68,287.92,112.24,-229.36,29.28,200.08,-1995.92,-2044.72,-1356.64,-590.48,-2205.76,-258.64
165.92,287.92,122,-224.48,19.52,204.96,-1995.92,-2034.96,-1351.76,-585.6,-2196,-263.52
175.68,292.8,117.12,-234.24,29.28,204.96,-1986.16,-2025.2,-1332.24,-566.08,-2181.36,-268.4
200.08,312.32,112.24,-253.76,43.92,209.84,-1966.64,-2010.56,-1327.36,-566.08,-2166.72,-278.16
190.32,312.32,122,-248.88,34.16,214.72,-1956.88,-2010.56,-1327.36,-566.08,-2166.72,-287.92
190.32,312.32,122,-248.88,34.16,214.72,-1947.12,-1995.92,-1327.36,-566.08,-2166.72,-292.8
190.32,297.68,107.36,-244,39.04,200.08,-1942.24,-1995.92,-1322.48,-566.08,-2166.72,-302.56
200.08,307.44,107.36,-253.76,43.92,204.96,-1927.6,-2000.8,-1322.48,-556.32,-2156.96,-331.84
204.96,312.32,107.36,-258.64,48.8,209.84,-1932.48,-1995.92,-1312.72,-561.2,-2156.96,-336.72
214.72,322.08,107.36,-268.4,53.68,214.72,-1927.6,-1995.92,-1307.84,-561.2,-2156.96,-341.6
234.24,331.84,97.6,-283.04,68.32,214.72,-1922.72,-1995.92,-1307.84,-561.2,-2152.08,-346.48
219.6,322.08,102.48,-268.4,58.56,209.84,-1908.08,-1991.04,-1302.96,-561.2,-2152.08,-356.24
219.6,322.08,102.48,-268.4,58.56,209.84,-1908.08,-1981.28,-1288.32,-546.56,-2137.44,-351.36
239.12,322.08,82.96,-278.16,78.08,200.08,-1898.32,-1961.76,-1263.92,-531.92,-2137.44,-356.24
214.72,322.08,107.36,-268.4,53.68,214.72,-1883.68,-1947.12,-1259.04,-527.04,-2132.56,-366
195.2,312.32,117.12,-253.76,39.04,214.72,-1864.16,-1917.84,-1244.4,-522.16,-2122.8,-385.52
209.84,307.44,97.6,-258.64,53.68,200.08,-1854.4,-1912.96,-1244.4,-522.16,-2117.92,-405.04
209.84,307.44,97.6,-258.64,53.68,200.08,-1849.52,-1908.08,-1239.52,-522.16,-2108.16,-444.08
200.08,307.44,107.36,-253.76,43.92,204.96,-1839.76,-1893.44,-1234.64,-522.16,-2108.16,-488
224.48,336.72,112.24,-278.16,53.68,224.48,-1820.24,-1878.8,-1229.76,-512.4,-2113.04,-507.52
244,341.6,97.6,-292.8,73.2,219.6,-1810.48,-1869.04,-1220,-507.52,-2113.04,-522.16
239.12,341.6,102.48,-287.92,68.32,219.6,-1790.96,-1854.4,-1205.36,-497.76,-2108.16,-531.92
244,346.48,102.48,-292.8,68.32,224.48,-1776.32,-1839.76,-1185.84,-488,-2088.64,-551.44
239.12,336.72,97.6,-287.92,68.32,214.72,-1751.92,-1815.36,-1176.08,-478.24,-2078.88,-561.2
239.12,331.84,92.72,-283.04,73.2,209.84,-1742.16,-1800.72,-1176.08,-468.48,-2074,-556.32
239.12,336.72,97.6,-287.92,68.32,214.72,-1732.4,-1776.32,-1176.08,-458.72,-2069.12,-551.44
244,331.84,87.84,-287.92,78.08,209.84,-1712.88,-1756.8,-1156.56,-448.96,-2059.36,-551.44
253.76,346.48,92.72,-297.68,78.08,219.6,-1688.48,-1737.28,-1141.92,-439.2,-2054.48,-556.32
268.4,351.36,82.96,-307.44,92.72,214.72,-1683.6,-1717.76,-1132.16,-434.32,-2054.48,-551.44
278.16,356.24,78.08,-317.2,97.6,214.72,-1678.72,-1698.24,-1122.4,-419.68,-2039.84,-556.32
283.04,361.12,78.08,-322.08,102.48,219.6,-1664.08,-1668.96,-1102.88,-409.92,-2020.32,-556.32
292.8,361.12,68.32,-326.96,112.24,214.72,-1634.8,-1649.44,-1083.36,-395.28,-2005.68,-556.32
297.68,370.88,73.2,-331.84,112.24,219.6,-1615.28,-1625.04,-1073.6,-380.64,-1995.92,-561.2
307.44,380.64,73.2,-341.6,117.12,224.48,-1600.64,-1590.88,-1044.32,-356.24,-1981.28,-556.32
322.08,380.64,58.56,-351.36,131.76,219.6,-1576.24,-1561.6,-1010.16,-336.72,-1961.76,-541.68
336.72,370.88,34.16,-351.36,151.28,200.08,-1546.96,-1522.56,-985.76,-322.08,-1956.88,-546.56
322.08,375.76,53.68,-346.48,131.76,214.72,-1527.44,-1488.4,-966.24,-307.44,-1942.24,-556.32
312.32,390.4,78.08,-351.36,117.12,234.24,-1517.68,-1468.88,-951.6,-292.8,-1912.96,-570.96
326.96,405.04,78.08,-366,122,239.12,-1507.92,-1454.24,-927.2,-273.28,-1888.56,-575.84
331.84,395.28,63.44,-361.12,131.76,229.36,-1478.64,-1415.2,-888.16,-248.88,-1869.04,-561.2
