I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-4.88,43.92,29.28,-48.8,19.52,307.44,253.76,-14.64,-244,-292.8,-175.68
-131.76,-82.96,48.8,107.36,-92.72,-19.52,287.92,229.36,-34.16,-273.28,-317.2,-209.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,297.68,248.88,-19.52,-263.52,-312.32,-200.08
-107.36,-48.8,58.56,78.08,-82.96,4.88,317.2,258.64,-14.64,-273.28,-307.44,-209.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,341.6,278.16,9.76,-253.76,-283.04,-185.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,336.72,283.04,4.88,-258.64,-292.8,-195.2
-92.72,-48.8,43.92,73.2,-68.32,-4.88,341.6,268.4,-4.88,-268.4,-307.44,-204.96
-78.08,-39.04,39.04,58.56,-58.56,0,346.48,283.04,0,-263.52,-292.8,-204.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,366,302.56,9.76,-253.76,-283.04,-195.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,375.76,307.44,4.88,-258.64,-287.92,-204.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,395.28,322.08,14.64,-253.76,-287.92,-200.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,400.16,326.96,19.52,-263.52,-283.04,-204.96
-117.12,-102.48,14.64,112.24,-68.32,-43.92,390.4,312.32,4.88,-278.16,-307.44,-224.48
-122,-102.48,19.52,112.24,-73.2,-43.92,395.28,317.2,4.88,-287.92,-302.56,-229.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,414.8,336.72,24.4,-268.4,-292.8,-214.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,439.2,370.88,43.92,-253.76,-268.4,-200.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,434.32,356.24,29.28,-278.16,-287.92,-209.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,448.96,366,29.28,-263.52,-283.04,-209.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,439.2,361.12,24.4,-273.28,-287.92,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,458.72,375.76,34.16,-268.4,-283.04,-204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,468.48,385.52,39.04,-263.52,-278.16,-204.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,478.24,395.28,43.92,-263.52,-273.28,-204.96
-92.72,-92.72,0,92.72,-48.8,-48.8,483.12,400.16,39.04,-273.28,-287.92,-209.84
-92.72,-92.72,0,92.72,-48.8,-48.8,483.12,400.16,39.04,-268.4,-292.8,-209.84
-107.36,-107.36,0,107.36,-53.68,-53.68,483.12,390.4,24.4,-278.16,-297.68,-214.72
-102.48,-102.48,0,102.48,-53.68,-53.68,483.12,390.4,29.28,-278.16,-297.68,-214.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,512.4,409.92,48.8,-253.76,-273.28,-190.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,507.52,405.04,34.16,-253.76,-273.28,-190.32
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,492.88,400.16,24.4,-263.52,-278.16,-204.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,502.64,409.92,24.4,-258.64,-273.28,-200.08
-112.24,-122,-9.76,117.12,-53.68,-68.32,502.64,409.92,24.4,-263.52,-278.16,-200.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,507.52,405.04,24.4,-268.4,-283.04,-204.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,507.52,409.92,34.16,-268.4,-278.16,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,512.4,409.92,43.92,-244,-268.4,-175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,488,395.28,24.4,-253.76,-278.16,-185.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,473.36,380.64,19.52,-258.64,-283.04,-190.32
-112.24,-107.36,4.88,112.24,-58.56,-53.68,468.48,375.76,19.52,-253.76,-278.16,-185.44
-117.12,-112.24,4.88,117.12,-63.44,-53.68,453.84,356.24,4.88,-253.76,-278.16,-185.44
-107.36,-131.76,-24.4,122,-43.92,-78.08,429.44,331.84,-4.88,-258.64,-283.04,-190.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,439.2,346.48,19.52,-229.36,-258.64,-161.04
-122,-151.28,-29.28,136.64,-48.8,-92.72,409.92,317.2,-9.76,-244,-283.04,-170.8
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,390.4,302.56,-4.88,-234.24,-268.4,-165.92
-112.24,-131.76,-19.52,122,-48.8,-78.08,366,292.8,-9.76,-229.36,-268.4,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,370.88,292.8,9.76,-204.96,-248.88,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,356.24,268.4,4.88,-195.2,-239.12,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,312.32,239.12,-9.76,-209.84,-258.64,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,297.68,224.48,-9.76,-204.96,-253.76,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,268.4,190.32,-34.16,-200.08,-253.76,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,248.88,185.44,-29.28,-180.56,-234.24,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,239.12,180.56,-29.28,-170.8,-224.48,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,229.36,170.8,-34.16,-161.04,-229.36,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,204.96,151.28,-48.8,-165.92,-239.12,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,190.32,131.76,-48.8,-170.8,-244,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,180.56,126.88,-53.68,-165.92,-244,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,161.04,117.12,-68.32,-165.92,-248.88,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,146.4,102.48,-73.2,-170.8,-253.76,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,131.76,87.84,-87.84,-170.8,-258.64,-97.6
-39.04,4.88,43.92,19.52,-43.92,24.4,122,82.96,-97.6,-170.8,-253.76,-92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,73.2,-102.48,-170.8,-258.64,-97.6
19.52,53.68,34.16,-34.16,-9.76,43.92,122,82.96,-92.72,-161.04,-248.88,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,102.48,68.32,-107.36,-165.92,-268.4,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,53.68,-131.76,-185.44,-283.04,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,92.72,58.56,-117.12,-175.68,-273.28,-97.6
29.28,53.68,24.4,-39.04,0,39.04,92.72,73.2,-102.48,-165.92,-263.52,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,73.2,48.8,-122,-180.56,-278.16,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,29.28,-141.52,-190.32,-287.92,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,24.4,-151.28,-195.2,-302.56,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,24.4,-161.04,-195.2,-302.56,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,4.88,-180.56,-219.6,-322.08,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,4.88,-185.44,-229.36,-331.84,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,9.76,-180.56,-219.6,-331.84,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,9.76,-185.44,-219.6,-336.72,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,4.88,-185.44,-229.36,-341.6,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,14.64,-185.44,-229.36,-341.6,-146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,19.52,-180.56,-219.6,-331.84,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,4.88,-185.44,-239.12,-341.6,-151.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-4.88,-195.2,-239.12,-361.12,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,-4.88,-204.96,-244,-356.24,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,4.88,-190.32,-229.36,-336.72,-141.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,24.4,-185.44,-224.48,-326.96,-131.76
-122,-165.92,-43.92,146.4,-39.04,-107.36,0,-19.52,-229.36,-263.52,-380.64,-175.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,14.64,-204.96,-244,-356.24,-165.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,43.92,-180.56,-219.6,-326.96,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,39.04,-190.32,-234.24,-351.36,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,29.28,-200.08,-244,-356.24,-165.92
-68.32,-146.4,-78.08,107.36,4.88,-112.24,43.92,19.52,-209.84,-258.64,-375.76,-175.68
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,39.04,9.76,-219.6,-268.4,-385.52,-185.44
-53.68,-126.88,-73.2,92.72,9.76,-102.48,53.68,34.16,-204.96,-253.76,-361.12,-161.04
-73.2,-151.28,-78.08,112.24,0,-117.12,53.68,24.4,-209.84,-258.64,-370.88,-170.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,68.32,43.92,-190.32,-244,-356.24,-161.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,39.04,-200.08,-244,-361.12,-161.04
-48.8,-122,-73.2,87.84,9.76,-97.6,48.8,24.4,-204.96,-258.64,-370.88,-175.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,29.28,-204.96,-263.52,-380.64,-180.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,48.8,29.28,-219.6,-268.4,-395.28,-195.2
-48.8,-122,-73.2,87.84,9.76,-97.6,43.92,19.52,-229.36,-273.28,-400.16,-204.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,34.16,-209.84,-263.52,-390.4,-190.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,24.4,-224.48,-273.28,-405.04,-190.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,24.4,-224.48,-283.04,-414.8,-190.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,29.28,-219.6,-273.28,-405.04,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,63.44,-195.2,-253.76,-380.64,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,58.56,-195.2,-258.64,-385.52,-170.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,48.8,39.04,-204.96,-278.16,-405.04,-190.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,63.44,-180.56,-258.64,-385.52,-175.68
-43.92,0,43.92,24.4,-43.92,19.52,73.2,68.32,-170.8,-253.76,-385.52,-170.8
-19.52,24.4,43.92,0,-34.16,34.16,78.08,73.2,-165.92,-248.88,-380.64,-170.8
0,48.8,48.8,-24.4,-24.4,48.8,87.84,73.2,-156.16,-244,-375.76,-180.56
-43.92,0,43.92,24.4,-43.92,19.52,68.32,53.68,-175.68,-273.28,-395.28,-195.2
-43.92,0,43.92,24.4,-43.92,19.52,58.56,48.8,-190.32,-283.04,-405.04,-200.08
-53.68,0,53.68,29.28,-53.68,24.4,58.56,39.04,-195.2,-297.68,-419.68,-200.08
-102.48,-29.28,73.2,68.32,-87.84,19.52,68.32,43.92,-190.32,-297.68,-419.68,-209.84
-58.56,24.4,82.96,19.52,-73.2,53.68,82.96,58.56,-170.8,-287.92,-409.92,-195.2
-63.44,29.28,92.72,19.52,-78.08,58.56,82.96,58.56,-165.92,-287.92,-405.04,-195.2
-87.84,14.64,102.48,39.04,-97.6,58.56,87.84,53.68,-161.04,-287.92,-405.04,-195.2
-112.24,-24.4,87.84,68.32,-102.48,29.28,63.44,34.16,-175.68,-297.68,-409.92,-209.84
-73.2,19.52,92.72,29.28,-82.96,53.68,73.2,43.92,-165.92,-278.16,-395.28,-200.08
-39.04,43.92,82.96,0,-63.44,63.44,73.2,48.8,-161.04,-273.28,-390.4,-195.2
-97.6,-19.52,78.08,58.56,-87.84,29.28,53.68,34.16,-175.68,-297.68,-405.04,-204.96
-107.36,-19.52,87.84,63.44,-97.6,34.16,63.44,34.16,-170.8,-287.92,-400.16,-204.96
-58.56,19.52,78.08,19.52,-68.32,48.8,73.2,34.16,-156.16,-283.04,-390.4,-200.08
-78.08,4.88,82.96,39.04,-82.96,43.92,63.44,29.28,-161.04,-287.92,-395.28,-204.96
-87.84,0,87.84,43.92,-87.84,43.92,58.56,29.28,-165.92,-292.8,-400.16,-209.84
-92.72,0,92.72,48.8,-92.72,43.92,48.8,24.4,-175.68,-297.68,-405.04,-219.6
-48.8,39.04,87.84,4.88,-68.32,63.44,63.44,34.16,-161.04,-287.92,-395.28,-204.96
-4.88,102.48,107.36,-48.8,-58.56,102.48,92.72,58.56,-131.76,-263.52,-370.88,-190.32
-102.48,24.4,126.88,39.04,-117.12,73.2,68.32,24.4,-170.8,-292.8,-405.04,-214.72
-136.64,0,136.64,68.32,-136.64,68.32,63.44,9.76,-190.32,-331.84,-434.32,-244
-156.16,-4.88,151.28,82.96,-156.16,73.2,82.96,14.64,-200.08,-356.24,-468.48,-263.52
-117.12,58.56,175.68,29.28,-146.4,117.12,117.12,24.4,-214.72,-366,-497.76,-273.28
-122,87.84,209.84,19.52,-165.92,146.4,151.28,53.68,-190.32,-375.76,-507.52,-278.16
-53.68,156.16,209.84,-48.8,-131.76,180.56,224.48,141.52,-82.96,-351.36,-458.72,-268.4
-82.96,161.04,244,-39.04,-165.92,200.08,224.48,190.32,34.16,-331.84,-400.16,-263.52
-175.68,97.6,273.28,39.04,-224.48,185.44,117.12,180.56,151.28,-302.56,-326.96,-258.64
-156.16,146.4,302.56,4.88,-229.36,224.48,-14.64,141.52,341.6,-224.48,-175.68,-204.96
-78.08,268.4,346.48,-92.72,-214.72,307.44,-161.04,4.88,531.92,-102.48,19.52,-131.76
-48.8,326.96,375.76,-136.64,-214.72,351.36,-317.2,-151.28,751.52,24.4,234.24,-48.8
-24.4,366,390.4,-170.8,-209.84,375.76,-536.8,-385.52,932.08,175.68,478.24,43.92
58.56,453.84,395.28,-253.76,-170.8,424.56,-722.24,-580.72,1137.04,346.48,746.64,165.92
102.48,497.76,395.28,-297.68,-146.4,444.08,-902.8,-702.72,1342,512.4,1005.28,292.8
161.04,527.04,366,-341.6,-102.48,444.08,-1161.44,-868.64,1459.12,717.36,1268.8,448.96
229.36,556.32,326.96,-390.4,-48.8,439.2,-1459.12,-1132.16,1429.84,1000.4,1629.92,639.28
326.96,614.88,287.92,-468.48,19.52,448.96,-1781.2,-1464,1361.52,1342,2078.88,878.4
395.28,639.28,244,-517.28,73.2,439.2,-2078.88,-1790.96,1205.36,1683.6,2488.8,1112.64
483.12,668.56,185.44,-575.84,146.4,424.56,-2278.96,-2025.2,1005.28,2000.8,2791.36,1351.76
580.72,702.72,122,-639.28,229.36,409.92,-2391.2,-2093.52,961.36,2420.48,3259.84,1639.68
668.56,766.16,97.6,-717.36,283.04,429.44,-2444.88,-2108.16,966.24,2849.92,3816.16,1927.6
722.24,814.96,92.72,-766.16,312.32,453.84,-2464.4,-2117.92,902.8,3215.92,4309.04,2166.72
771.04,834.48,63.44,-800.32,351.36,448.96,-2435.12,-2088.64,810.08,3572.16,4772.64,2420.48
814.96,790.56,-24.4,-800.32,419.68,380.64,-2274.08,-1903.2,810.08,3894.24,5236.24,2630.32
849.12,629.52,-219.6,-736.88,531.92,204.96,-1966.64,-1561.6,863.76,4118.72,5597.36,2766.96
863.76,414.8,-448.96,-639.28,653.92,-19.52,-1664.08,-1239.52,785.68,4172.4,5675.44,2806
824.72,214.72,-610,-517.28,717.36,-200.08,-1376.16,-1010.16,434.32,3947.92,5143.52,2688.88
741.76,29.28,-712.48,-385.52,727.12,-341.6,-1102.88,-863.76,14.64,3464.8,4138.24,2440
673.44,-97.6,-771.04,-287.92,722.24,-434.32,-878.4,-717.36,-165.92,2825.52,3128.08,2103.28
595.36,-190.32,-785.68,-200.08,688.08,-488,-722.24,-614.88,-268.4,2122.8,2137.44,1747.04
492.88,-248.88,-741.76,-122,614.88,-497.76,-580.72,-546.56,-429.44,1444.48,1146.8,1390.8
419.68,-278.16,-697.84,-68.32,556.32,-488,-448.96,-483.12,-536.8,849.12,317.2,1044.32
375.76,-278.16,-653.92,-48.8,512.4,-468.48,-336.72,-395.28,-551.44,444.08,-141.52,761.28
409.92,-170.8,-580.72,-117.12,492.88,-375.76,-229.36,-312.32,-497.76,244,-263.52,585.6
312.32,-170.8,-483.12,-68.32,395.28,-326.96,-190.32,-283.04,-468.48,87.84,-341.6,419.68
204.96,-175.68,-380.64,-14.64,292.8,-278.16,-146.4,-234.24,-419.68,-14.64,-370.88,263.52
131.76,-170.8,-302.56,19.52,214.72,-239.12,-107.36,-190.32,-375.76,-107.36,-380.64,126.88
48.8,-180.56,-229.36,68.32,136.64,-204.96,-68.32,-146.4,-326.96,-161.04,-366,34.16
19.52,-141.52,-161.04,63.44,87.84,-151.28,-9.76,-68.32,-248.88,-195.2,-346.48,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,48.8,-9.76,-190.32,-219.6,-317.2,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,78.08,34.16,-161.04,-214.72,-307.44,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,78.08,39.04,-146.4,-239.12,-317.2,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,53.68,-126.88,-253.76,-322.08,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,92.72,68.32,-117.12,-253.76,-312.32,-180.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,102.48,82.96,-97.6,-248.88,-302.56,-175.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,112.24,92.72,-92.72,-244,-302.56,-175.68
-43.92,0,43.92,24.4,-43.92,19.52,126.88,102.48,-82.96,-244,-302.56,-175.68
-29.28,19.52,48.8,4.88,-39.04,34.16,136.64,117.12,-78.08,-244,-287.92,-170.8
-48.8,0,48.8,24.4,-48.8,24.4,136.64,117.12,-82.96,-253.76,-302.56,-180.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,136.64,122,-92.72,-248.88,-312.32,-195.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,141.52,126.88,-92.72,-253.76,-307.44,-195.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,146.4,131.76,-82.96,-253.76,-307.44,-195.2
-117.12,-63.44,53.68,92.72,-87.84,-4.88,131.76,122,-92.72,-273.28,-331.84,-209.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,141.52,126.88,-82.96,-263.52,-317.2,-204.96
-68.32,-4.88,63.44,39.04,-68.32,29.28,141.52,131.76,-78.08,-253.76,-312.32,-204.96
-58.56,0,58.56,29.28,-58.56,29.28,136.64,136.64,-78.08,-263.52,-317.2,-209.84
-73.2,-14.64,58.56,43.92,-68.32,19.52,136.64,126.88,-82.96,-263.52,-322.08,-209.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,156.16,141.52,-78.08,-258.64,-302.56,-204.96
-107.36,-43.92,63.44,78.08,-87.84,9.76,141.52,126.88,-82.96,-273.28,-322.08,-214.72
-136.64,-78.08,58.56,107.36,-97.6,-9.76,151.28,136.64,-87.84,-283.04,-326.96,-219.6
-82.96,-29.28,53.68,58.56,-68.32,9.76,170.8,156.16,-73.2,-258.64,-312.32,-214.72
-53.68,4.88,58.56,24.4,-58.56,29.28,180.56,170.8,-53.68,-248.88,-297.68,-204.96
-43.92,4.88,48.8,19.52,-48.8,24.4,175.68,165.92,-39.04,-253.76,-312.32,-214.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,156.16,151.28,-58.56,-268.4,-326.96,-234.24
-82.96,-34.16,48.8,58.56,-68.32,4.88,165.92,156.16,-53.68,-258.64,-322.08,-234.24
-24.4,24.4,48.8,0,-39.04,34.16,185.44,175.68,-29.28,-248.88,-302.56,-219.6
-34.16,14.64,48.8,9.76,-43.92,29.28,190.32,165.92,-34.16,-263.52,-302.56,-219.6
-87.84,-34.16,53.68,63.44,-73.2,9.76,170.8,156.16,-48.8,-283.04,-312.32,-234.24
-9.76,34.16,43.92,-9.76,-29.28,39.04,200.08,180.56,-24.4,-253.76,-297.68,-209.84
-39.04,4.88,43.92,19.52,-43.92,24.4,195.2,175.68,-34.16,-258.64,-307.44,-219.6
-117.12,-68.32,48.8,92.72,-82.96,-9.76,175.68,161.04,-58.56,-278.16,-331.84,-244
-97.6,-63.44,34.16,82.96,-68.32,-14.64,170.8,156.16,-58.56,-287.92,-336.72,-248.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,180.56,165.92,-34.16,-283.04,-331.84,-239.12
-97.6,-34.16,63.44,68.32,-82.96,14.64,185.44,165.92,-39.04,-283.04,-326.96,-248.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,190.32,170.8,-34.16,-268.4,-322.08,-248.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,195.2,180.56,-24.4,-268.4,-312.32,-248.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,195.2,180.56,-34.16,-283.04,-317.2,-248.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,204.96,190.32,-34.16,-273.28,-307.44,-244
-82.96,-43.92,39.04,63.44,-63.44,-4.88,209.84,195.2,-29.28,-268.4,-317.2,-244
-87.84,-39.04,48.8,63.44,-68.32,4.88,219.6,204.96,-24.4,-273.28,-307.44,-248.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,224.48,209.84,-29.28,-273.28,-307.44,-248.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,229.36,214.72,-24.4,-268.4,-307.44,-253.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,234.24,219.6,-14.64,-268.4,-317.2,-248.88
-87.84,-43.92,43.92,68.32,-68.32,0,234.24,219.6,-14.64,-273.28,-302.56,-253.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,239.12,219.6,-14.64,-268.4,-292.8,-253.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,244,224.48,-9.76,-283.04,-292.8,-258.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,239.12,214.72,-19.52,-287.92,-307.44,-263.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,253.76,234.24,-14.64,-273.28,-297.68,-253.76
-87.84,-43.92,43.92,68.32,-68.32,0,268.4,244,-4.88,-273.28,-307.44,-253.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,278.16,253.76,0,-278.16,-297.68,-258.64
-82.96,-39.04,43.92,63.44,-63.44,0,283.04,263.52,0,-273.28,-297.68,-253.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,287.92,268.4,4.88,-273.28,-297.68,-253.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,283.04,268.4,4.88,-278.16,-307.44,-263.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,287.92,268.4,4.88,-278.16,-297.68,-263.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,302.56,273.28,9.76,-278.16,-297.68,-263.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,312.32,278.16,14.64,-278.16,-297.68,-273.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,312.32,278.16,4.88,-287.92,-307.44,-273.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,331.84,297.68,19.52,-278.16,-287.92,-268.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,341.6,302.56,24.4,-278.16,-297.68,-268.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,351.36,312.32,19.52,-287.92,-297.68,-278.16
-97.6,-73.2,24.4,87.84,-63.44,-24.4,361.12,322.08,19.52,-292.8,-292.8,-278.16
-97.6,-73.2,24.4,87.84,-63.44,-24.4,380.64,336.72,39.04,-278.16,-283.04,-263.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,380.64,336.72,39.04,-278.16,-292.8,-268.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,385.52,341.6,39.04,-287.92,-287.92,-268.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,375.76,336.72,48.8,-292.8,-292.8,-283.04
-107.36,-102.48,4.88,107.36,-58.56,-48.8,385.52,341.6,78.08,-297.68,-297.68,-287.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,400.16,346.48,82.96,-292.8,-287.92,-283.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,395.28,351.36,73.2,-292.8,-287.92,-287.92
-136.64,-136.64,0,136.64,-68.32,-68.32,405.04,351.36,78.08,-297.68,-297.68,-287.92
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,400.16,346.48,68.32,-312.32,-312.32,-302.56
-161.04,-161.04,0,161.04,-82.96,-82.96,409.92,351.36,58.56,-307.44,-307.44,-302.56
-73.2,-73.2,0,73.2,-39.04,-39.04,453.84,400.16,107.36,-268.4,-268.4,-263.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,463.6,409.92,117.12,-263.52,-268.4,-263.52
-126.88,-126.88,0,126.88,-63.44,-63.44,448.96,385.52,87.84,-297.68,-287.92,-287.92
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,444.08,385.52,87.84,-297.68,-292.8,-287.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,448.96,380.64,82.96,-297.68,-287.92,-283.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,478.24,409.92,102.48,-283.04,-263.52,-268.4
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,439.2,366,63.44,-302.56,-297.68,-297.68
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,439.2,370.88,58.56,-307.44,-302.56,-292.8
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,463.6,385.52,68.32,-307.44,-283.04,-278.16
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,458.72,385.52,68.32,-307.44,-297.68,-278.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,473.36,400.16,82.96,-283.04,-278.16,-253.76
-43.92,-87.84,-43.92,68.32,0,-68.32,478.24,409.92,92.72,-278.16,-273.28,-248.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,468.48,395.28,82.96,-283.04,-283.04,-253.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,473.36,395.28,87.84,-273.28,-273.28,-244
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,439.2,361.12,58.56,-297.68,-297.68,-263.52
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,448.96,370.88,68.32,-278.16,-278.16,-244
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,439.2,370.88,68.32,-268.4,-268.4,-229.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,419.68,351.36,58.56,-283.04,-278.16,-234.24
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,400.16,336.72,43.92,-278.16,-287.92,-239.12
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,400.16,331.84,48.8,-268.4,-283.04,-229.36
