I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,239.12,43.92,-9.76,-102.48,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,117.12,253.76,53.68,-4.88,-92.72,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,239.12,48.8,-4.88,-92.72,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,244,53.68,-4.88,-92.72,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,122,248.88,58.56,-4.88,-87.84,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,248.88,58.56,-4.88,-87.84,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,107.36,248.88,63.44,-9.76,-87.84,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,263.52,73.2,0,-87.84,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,268.4,82.96,14.64,-82.96,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,97.6,273.28,87.84,19.52,-78.08,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,92.72,283.04,87.84,29.28,-73.2,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,112.24,297.68,97.6,43.92,-58.56,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,131.76,297.68,97.6,48.8,-53.68,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,122,307.44,97.6,43.92,-53.68,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,122,307.44,97.6,43.92,-53.68,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,131.76,312.32,102.48,48.8,-48.8,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,112.24,312.32,117.12,43.92,-53.68,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,117.12,331.84,126.88,58.56,-48.8,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,107.36,341.6,141.52,68.32,-43.92,-29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,97.6,346.48,146.4,73.2,-34.16,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,97.6,351.36,151.28,87.84,-34.16,-9.76
43.92,24.4,-19.52,-34.16,29.28,0,92.72,370.88,156.16,92.72,-39.04,0
48.8,39.04,-9.76,-43.92,29.28,14.64,82.96,375.76,156.16,92.72,-34.16,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,78.08,385.52,156.16,87.84,-24.4,19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,78.08,395.28,165.92,97.6,-9.76,19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,97.6,405.04,180.56,112.24,-4.88,14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,92.72,409.92,180.56,107.36,-9.76,0
82.96,48.8,-34.16,-63.44,58.56,4.88,92.72,429.44,200.08,126.88,-4.88,0
82.96,48.8,-34.16,-63.44,58.56,4.88,82.96,434.32,204.96,136.64,0,9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,68.32,444.08,219.6,156.16,4.88,9.76
97.6,78.08,-19.52,-87.84,58.56,29.28,73.2,463.6,234.24,170.8,24.4,19.52
92.72,82.96,-9.76,-87.84,48.8,34.16,73.2,478.24,244,185.44,29.28,29.28
92.72,92.72,0,-92.72,43.92,43.92,58.56,483.12,253.76,190.32,34.16,39.04
107.36,107.36,0,-107.36,53.68,53.68,53.68,488,258.64,185.44,43.92,48.8
117.12,102.48,-14.64,-107.36,63.44,43.92,48.8,492.88,263.52,195.2,53.68,53.68
131.76,112.24,-19.52,-122,73.2,43.92,53.68,502.64,268.4,204.96,58.56,58.56
136.64,112.24,-24.4,-122,78.08,43.92,63.44,512.4,278.16,204.96,68.32,53.68
136.64,117.12,-19.52,-126.88,78.08,48.8,53.68,517.28,292.8,219.6,82.96,43.92
146.4,122,-24.4,-131.76,82.96,48.8,68.32,536.8,312.32,244,107.36,58.56
151.28,141.52,-9.76,-146.4,78.08,63.44,82.96,541.68,326.96,268.4,117.12,63.44
156.16,146.4,-9.76,-151.28,82.96,68.32,73.2,551.44,336.72,283.04,107.36,73.2
161.04,156.16,-4.88,-156.16,82.96,73.2,73.2,561.2,346.48,297.68,112.24,92.72
165.92,165.92,0,-165.92,82.96,82.96,48.8,556.32,341.6,292.8,112.24,102.48
180.56,185.44,4.88,-180.56,87.84,92.72,34.16,556.32,351.36,297.68,122,122
185.44,190.32,4.88,-185.44,87.84,97.6,29.28,561.2,351.36,297.68,136.64,131.76
200.08,200.08,0,-200.08,97.6,97.6,19.52,561.2,356.24,307.44,146.4,131.76
209.84,204.96,-4.88,-204.96,107.36,97.6,29.28,556.32,361.12,312.32,151.28,126.88
204.96,195.2,-9.76,-200.08,107.36,92.72,29.28,556.32,380.64,331.84,156.16,122
209.84,209.84,0,-209.84,102.48,102.48,29.28,556.32,390.4,346.48,170.8,126.88
219.6,224.48,4.88,-219.6,107.36,112.24,39.04,561.2,400.16,361.12,180.56,131.76
219.6,219.6,0,-219.6,107.36,107.36,34.16,561.2,405.04,370.88,190.32,136.64
219.6,234.24,14.64,-224.48,102.48,122,39.04,561.2,409.92,400.16,209.84,161.04
224.48,244,19.52,-234.24,102.48,131.76,24.4,546.56,400.16,395.28,214.72,170.8
229.36,248.88,19.52,-239.12,102.48,131.76,0,536.8,390.4,385.52,209.84,165.92
234.24,253.76,19.52,-244,107.36,136.64,-4.88,531.92,400.16,390.4,224.48,185.44
229.36,253.76,24.4,-239.12,102.48,136.64,-19.52,517.28,390.4,385.52,219.6,185.44
239.12,258.64,19.52,-248.88,107.36,136.64,-43.92,507.52,390.4,385.52,229.36,185.44
248.88,268.4,19.52,-258.64,112.24,141.52,-48.8,502.64,395.28,390.4,229.36,185.44
244,268.4,24.4,-253.76,107.36,146.4,-43.92,497.76,395.28,400.16,239.12,195.2
244,268.4,24.4,-253.76,107.36,146.4,-29.28,492.88,395.28,405.04,244,200.08
244,273.28,29.28,-258.64,107.36,151.28,-24.4,478.24,390.4,409.92,248.88,195.2
244,278.16,34.16,-258.64,102.48,156.16,-24.4,473.36,390.4,419.68,258.64,209.84
234.24,287.92,53.68,-258.64,87.84,170.8,-24.4,458.72,390.4,424.56,273.28,219.6
229.36,283.04,53.68,-253.76,87.84,165.92,-43.92,444.08,390.4,419.68,268.4,219.6
239.12,292.8,53.68,-263.52,92.72,170.8,-68.32,424.56,380.64,409.92,263.52,229.36
234.24,302.56,68.32,-268.4,82.96,185.44,-68.32,405.04,370.88,405.04,253.76,229.36
224.48,287.92,63.44,-253.76,78.08,175.68,-92.72,385.52,356.24,395.28,248.88,219.6
234.24,287.92,53.68,-258.64,87.84,170.8,-97.6,375.76,361.12,385.52,248.88,219.6
224.48,283.04,58.56,-253.76,82.96,170.8,-87.84,361.12,351.36,375.76,253.76,219.6
219.6,283.04,63.44,-248.88,78.08,170.8,-87.84,346.48,346.48,375.76,253.76,219.6
219.6,287.92,68.32,-253.76,73.2,175.68,-63.44,336.72,331.84,370.88,253.76,214.72
200.08,278.16,78.08,-239.12,58.56,175.68,-58.56,317.2,317.2,361.12,248.88,214.72
190.32,273.28,82.96,-229.36,53.68,175.68,-58.56,297.68,307.44,351.36,248.88,214.72
190.32,273.28,82.96,-229.36,53.68,175.68,-43.92,273.28,287.92,341.6,234.24,209.84
185.44,263.52,78.08,-224.48,53.68,170.8,-43.92,248.88,273.28,317.2,214.72,200.08
170.8,253.76,82.96,-209.84,43.92,165.92,-43.92,234.24,258.64,297.68,204.96,195.2
156.16,229.36,73.2,-190.32,39.04,151.28,-43.92,214.72,239.12,278.16,190.32,180.56
146.4,209.84,63.44,-175.68,39.04,136.64,-53.68,204.96,234.24,263.52,175.68,165.92
136.64,204.96,68.32,-170.8,34.16,136.64,-43.92,190.32,219.6,244,170.8,156.16
126.88,185.44,58.56,-156.16,34.16,122,-39.04,175.68,200.08,219.6,161.04,136.64
122,175.68,53.68,-146.4,34.16,112.24,-24.4,165.92,185.44,200.08,156.16,117.12
107.36,165.92,58.56,-136.64,24.4,112.24,-9.76,151.28,161.04,185.44,146.4,112.24
92.72,156.16,63.44,-122,14.64,107.36,-9.76,126.88,131.76,161.04,126.88,102.48
82.96,141.52,58.56,-112.24,9.76,97.6,0,122,117.12,151.28,112.24,97.6
73.2,126.88,53.68,-97.6,9.76,87.84,14.64,102.48,97.6,131.76,87.84,82.96
58.56,112.24,53.68,-82.96,0,82.96,4.88,82.96,78.08,102.48,48.8,73.2
53.68,87.84,34.16,-68.32,9.76,58.56,4.88,68.32,58.56,68.32,29.28,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,-14.64,53.68,39.04,43.92,29.28,29.28
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,43.92,34.16,43.92,34.16,24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,0,43.92,19.52,34.16,19.52,14.64
14.64,29.28,14.64,-19.52,0,19.52,-14.64,29.28,9.76,29.28,4.88,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,34.16,9.76,29.28,0,14.64
0,29.28,29.28,-14.64,-14.64,29.28,0,24.4,0,19.52,-14.64,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,0,14.64,-19.52,-4.88,-34.16,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,0,-43.92,-34.16,-39.04,0
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-4.88,-43.92,-34.16,-34.16,0
0,-4.88,-4.88,4.88,0,-4.88,9.76,-14.64,-48.8,-48.8,-43.92,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-14.64,-53.68,-53.68,-53.68,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-14.64,-58.56,-53.68,-53.68,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-19.52,-63.44,-53.68,-58.56,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,-58.56,-53.68,-63.44,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-14.64,-63.44,-48.8,-58.56,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-24.4,-73.2,-53.68,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-29.28,-82.96,-68.32,-68.32,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-29.28,-82.96,-73.2,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-34.16,-87.84,-73.2,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-43.92,-87.84,-78.08,-68.32,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-34.16,-78.08,-73.2,-68.32,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-34.16,-82.96,-73.2,-68.32,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-34.16,-78.08,-68.32,-68.32,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-24.4,-73.2,-68.32,-63.44,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-29.28,-78.08,-73.2,-58.56,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-29.28,-78.08,-73.2,-53.68,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-29.28,-82.96,-73.2,-53.68,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-34.16,-82.96,-73.2,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-43.92,-87.84,-78.08,-68.32,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-43.92,-87.84,-82.96,-73.2,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-34.16,-82.96,-78.08,-73.2,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-34.16,-82.96,-87.84,-68.32,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-29.28,-78.08,-78.08,-58.56,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-29.28,-78.08,-73.2,-58.56,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,-29.28,-73.2,-63.44,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-87.84,-68.32,-63.44,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-39.04,-87.84,-68.32,-63.44,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-48.8,-92.72,-78.08,-73.2,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-53.68,-92.72,-73.2,-63.44,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-48.8,-92.72,-78.08,-63.44,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-43.92,-87.84,-87.84,-73.2,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-39.04,-78.08,-87.84,-68.32,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-34.16,-73.2,-78.08,-53.68,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-29.28,-78.08,-73.2,-48.8,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-24.4,-73.2,-63.44,-53.68,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-29.28,-73.2,-63.44,-48.8,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-34.16,-78.08,-68.32,-68.32,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-34.16,-78.08,-63.44,-58.56,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-43.92,-82.96,-68.32,-58.56,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-39.04,-78.08,-68.32,-68.32,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-29.28,-68.32,-73.2,-78.08,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-29.28,-78.08,-82.96,-78.08,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-14.64,-68.32,-82.96,-58.56,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-14.64,-68.32,-87.84,-48.8,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-14.64,-73.2,-78.08,-53.68,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,-14.64,-73.2,-68.32,-48.8,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-14.64,-73.2,-63.44,-53.68,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,-14.64,-73.2,-63.44,-48.8,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-19.52,-68.32,-63.44,-48.8,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-19.52,-68.32,-68.32,-53.68,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-9.76,-53.68,-63.44,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-9.76,-53.68,-58.56,-53.68,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,-4.88,-48.8,-48.8,-53.68,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,-4.88,-48.8,-48.8,-58.56,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,4.88,-43.92,-48.8,-53.68,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,4.88,-53.68,-53.68,-48.8,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,102.48,9.76,-53.68,-53.68,-43.92,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,9.76,-48.8,-53.68,-43.92,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,9.76,-48.8,-58.56,-48.8,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,4.88,-53.68,-63.44,-63.44,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,9.76,-53.68,-63.44,-63.44,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,9.76,-58.56,-68.32,-68.32,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,14.64,-58.56,-63.44,-63.44,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,19.52,-48.8,-63.44,-58.56,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,24.4,-48.8,-58.56,-58.56,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,24.4,-48.8,-58.56,-63.44,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,24.4,-48.8,-58.56,-58.56,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,14.64,-58.56,-63.44,-68.32,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,19.52,-48.8,-58.56,-68.32,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,14.64,-48.8,-58.56,-68.32,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,14.64,-39.04,-53.68,-63.44,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,19.52,-34.16,-43.92,-58.56,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,24.4,-34.16,-39.04,-48.8,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,24.4,-39.04,-43.92,-53.68,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,34.16,-39.04,-39.04,-53.68,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,34.16,-43.92,-43.92,-58.56,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,29.28,-48.8,-48.8,-58.56,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,24.4,-43.92,-48.8,-63.44,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,19.52,-48.8,-48.8,-63.44,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,19.52,-53.68,-53.68,-63.44,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,19.52,-43.92,-48.8,-53.68,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,19.52,-43.92,-48.8,-53.68,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,19.52,-43.92,-39.04,-48.8,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,24.4,-39.04,-43.92,-53.68,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,24.4,-43.92,-39.04,-63.44,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,24.4,-43.92,-43.92,-78.08,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,14.64,-53.68,-58.56,-92.72,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,9.76,-53.68,-63.44,-82.96,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,9.76,-58.56,-68.32,-78.08,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,4.88,-48.8,-68.32,-78.08,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,19.52,-48.8,-63.44,-73.2,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,14.64,-48.8,-63.44,-68.32,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,14.64,-53.68,-63.44,-73.2,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,14.64,-48.8,-58.56,-68.32,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,14.64,-53.68,-53.68,-58.56,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,9.76,-53.68,-48.8,-58.56,-4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,4.88,-63.44,-63.44,-63.44,-4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,0,-63.44,-63.44,-68.32,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,0,-63.44,-63.44,-78.08,-19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,-4.88,-63.44,-78.08,-82.96,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,4.88,-48.8,-68.32,-68.32,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,0,-58.56,-68.32,-73.2,-29.28
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,0,-63.44,-63.44,-82.96,-34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,9.76,-53.68,-58.56,-78.08,-24.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,4.88,-58.56,-58.56,-73.2,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,0,-63.44,-63.44,-73.2,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-4.88,-68.32,-73.2,-73.2,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-9.76,-68.32,-78.08,-78.08,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-9.76,-68.32,-78.08,-73.2,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-9.76,-73.2,-78.08,-78.08,-24.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,-4.88,-68.32,-78.08,-82.96,-24.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,-4.88,-73.2,-78.08,-82.96,-29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,-4.88,-73.2,-78.08,-82.96,-29.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,73.2,-4.88,-63.44,-78.08,-82.96,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,0,-68.32,-68.32,-73.2,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,87.84,-9.76,-78.08,-73.2,-78.08,-24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,-14.64,-78.08,-73.2,-82.96,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-14.64,-73.2,-68.32,-92.72,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,-19.52,-68.32,-68.32,-97.6,-24.4
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,-24.4,-63.44,-73.2,-92.72,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,58.56,-24.4,-68.32,-73.2,-82.96,-19.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,-19.52,-73.2,-82.96,-78.08,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,92.72,-14.64,-68.32,-68.32,-73.2,-14.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,-14.64,-68.32,-73.2,-78.08,-14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,92.72,-14.64,-73.2,-73.2,-82.96,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,107.36,-19.52,-78.08,-82.96,-78.08,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,97.6,-19.52,-78.08,-82.96,-82.96,-4.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,87.84,-29.28,-82.96,-92.72,-97.6,-14.64
-53.68,-112.24,-58.56,82.96,0,-87.84,68.32,-29.28,-87.84,-92.72,-92.72,-24.4
-53.68,-112.24,-58.56,82.96,0,-87.84,58.56,-29.28,-73.2,-92.72,-92.72,-24.4
-53.68,-122,-68.32,87.84,4.88,-97.6,73.2,-19.52,-68.32,-82.96,-87.84,-14.64
-58.56,-122,-63.44,92.72,0,-92.72,58.56,-24.4,-78.08,-87.84,-82.96,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,48.8,-14.64,-78.08,-82.96,-78.08,-4.88
-48.8,-117.12,-68.32,82.96,9.76,-92.72,58.56,-14.64,-78.08,-82.96,-73.2,-9.76
-53.68,-112.24,-58.56,82.96,0,-87.84,68.32,-19.52,-78.08,-78.08,-73.2,-14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,87.84,-19.52,-78.08,-82.96,-73.2,-14.64
-53.68,-107.36,-53.68,82.96,0,-82.96,82.96,-34.16,-78.08,-78.08,-78.08,-14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,73.2,-34.16,-73.2,-82.96,-78.08,-19.52
-53.68,-107.36,-53.68,82.96,0,-82.96,68.32,-29.28,-68.32,-82.96,-78.08,-24.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,-29.28,-63.44,-78.08,-78.08,-24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,-29.28,-68.32,-78.08,-82.96,-24.4
-53.68,-122,-68.32,87.84,4.88,-97.6,53.68,-29.28,-68.32,-82.96,-87.84,-24.4
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,-24.4,-78.08,-87.84,-97.6,-19.52
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,-24.4,-87.84,-87.84,-97.6,-19.52
-58.56,-122,-63.44,92.72,0,-92.72,43.92,-19.52,-78.08,-78.08,-87.84,-14.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,-14.64,-73.2,-82.96,-87.84,-9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,-29.28,-82.96,-87.84,-87.84,-14.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,-29.28,-87.84,-87.84,-92.72,-9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,68.32,-29.28,-82.96,-87.84,-87.84,-4.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,78.08,-24.4,-82.96,-92.72,-82.96,-4.88
-48.8,-122,-73.2,87.84,9.76,-97.6,68.32,-24.4,-78.08,-87.84,-78.08,-9.76
-63.44,-126.88,-63.44,97.6,0,-97.6,73.2,-24.4,-82.96,-97.6,-82.96,-14.64
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,63.44,-24.4,-82.96,-92.72,-92.72,-24.4
-58.56,-122,-63.44,92.72,0,-92.72,58.56,-19.52,-73.2,-87.84,-97.6,-14.64
-58.56,-122,-63.44,92.72,0,-92.72,63.44,-24.4,-78.08,-78.08,-92.72,-4.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,63.44,-24.4,-73.2,-92.72,-92.72,0
-53.68,-107.36,-53.68,82.96,0,-82.96,78.08,-34.16,-82.96,-92.72,-87.84,-4.88
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,73.2,-29.28,-82.96,-92.72,-87.84,-4.88
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,-34.16,-78.08,-87.84,-82.96,-4.88
-53.68,-107.36,-53.68,82.96,0,-82.96,82.96,-29.28,-78.08,-92.72,-87.84,-9.76
-53.68,-122,-68.32,87.84,4.88,-97.6,82.96,-29.28,-78.08,-87.84,-87.84,-9.76
-58.56,-122,-63.44,92.72,0,-92.72,82.96,-19.52,-73.2,-92.72,-87.84,-9.76
