I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,9.76,-43.92,-4.88,-727.12,1171.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,9.76,-43.92,-4.88,-727.12,1176.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,19.52,-43.92,-4.88,-727.12,1185.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,24.4,-39.04,-4.88,-727.12,1190.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,24.4,-34.16,0,-727.12,1190.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,34.16,-43.92,0,-727.12,1205.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,39.04,-39.04,9.76,-722.24,1215.12
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,43.92,-34.16,9.76,-717.36,1234.64
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,53.68,-29.28,14.64,-712.48,1244.4
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,63.44,-24.4,9.76,-702.72,1273.68
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,68.32,-19.52,14.64,-688.08,1298.08
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,78.08,-14.64,14.64,-678.32,1322.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,78.08,-9.76,14.64,-668.56,1346.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,92.72,4.88,24.4,-653.92,1385.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,102.48,9.76,34.16,-644.16,1415.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,112.24,14.64,43.92,-644.16,1444.48
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,117.12,24.4,53.68,-644.16,1473.76
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,126.88,34.16,48.8,-653.92,1517.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,39.04,141.52,43.92,53.68,-644.16,1561.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,39.04,151.28,43.92,58.56,-639.28,1605.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,161.04,48.8,63.44,-634.4,1649.44
43.92,0,-43.92,-19.52,43.92,-24.4,39.04,170.8,43.92,78.08,-644.16,1678.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,43.92,180.56,53.68,78.08,-639.28,1698.24
58.56,9.76,-48.8,-34.16,53.68,-19.52,43.92,190.32,58.56,87.84,-634.4,1722.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,43.92,200.08,73.2,92.72,-634.4,1751.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,43.92,209.84,78.08,97.6,-644.16,1766.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,43.92,219.6,82.96,107.36,-639.28,1790.96
63.44,34.16,-29.28,-48.8,43.92,0,43.92,224.48,92.72,117.12,-639.28,1815.36
73.2,39.04,-34.16,-53.68,53.68,0,48.8,229.36,97.6,122,-639.28,1839.76
87.84,53.68,-34.16,-68.32,58.56,9.76,58.56,234.24,102.48,131.76,-663.68,1898.32
82.96,58.56,-24.4,-68.32,53.68,14.64,58.56,244,107.36,126.88,-668.56,1912.96
87.84,58.56,-29.28,-73.2,58.56,14.64,58.56,244,112.24,131.76,-673.44,1947.12
87.84,58.56,-29.28,-73.2,58.56,14.64,68.32,244,107.36,126.88,-683.2,1971.52
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,253.76,117.12,136.64,-692.96,1991.04
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,253.76,117.12,136.64,-692.96,2000.8
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,253.76,117.12,136.64,-692.96,2010.56
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,253.76,117.12,136.64,-692.96,2020.32
97.6,78.08,-19.52,-87.84,58.56,29.28,68.32,253.76,117.12,136.64,-697.84,2039.84
97.6,82.96,-14.64,-87.84,53.68,34.16,73.2,253.76,117.12,141.52,-692.96,2064.24
97.6,87.84,-9.76,-92.72,53.68,39.04,73.2,253.76,117.12,141.52,-692.96,2098.4
97.6,97.6,0,-97.6,48.8,48.8,73.2,244,117.12,146.4,-688.08,2117.92
97.6,97.6,0,-97.6,48.8,48.8,73.2,239.12,117.12,156.16,-683.2,2137.44
92.72,97.6,4.88,-92.72,43.92,48.8,78.08,239.12,117.12,156.16,-668.56,2147.2
87.84,97.6,9.76,-92.72,39.04,53.68,78.08,234.24,117.12,156.16,-663.68,2156.96
87.84,97.6,9.76,-92.72,39.04,53.68,78.08,229.36,112.24,156.16,-658.8,2166.72
78.08,97.6,19.52,-87.84,29.28,58.56,78.08,224.48,112.24,151.28,-653.92,2176.48
78.08,92.72,14.64,-82.96,29.28,53.68,82.96,214.72,112.24,146.4,-653.92,2171.6
73.2,82.96,9.76,-78.08,29.28,43.92,82.96,209.84,107.36,146.4,-653.92,2166.72
68.32,82.96,14.64,-73.2,24.4,48.8,82.96,200.08,97.6,141.52,-658.8,2166.72
63.44,82.96,19.52,-73.2,19.52,48.8,92.72,195.2,97.6,131.76,-649.04,2171.6
63.44,78.08,14.64,-68.32,24.4,43.92,92.72,190.32,87.84,122,-649.04,2166.72
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,170.8,78.08,117.12,-658.8,2156.96
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,161.04,68.32,107.36,-668.56,2156.96
53.68,53.68,0,-53.68,24.4,24.4,92.72,136.64,58.56,112.24,-668.56,2147.2
48.8,48.8,0,-48.8,24.4,24.4,92.72,131.76,48.8,107.36,-673.44,2142.32
43.92,39.04,-4.88,-39.04,24.4,14.64,92.72,117.12,43.92,97.6,-673.44,2132.56
39.04,39.04,0,-39.04,19.52,19.52,87.84,112.24,34.16,92.72,-673.44,2127.68
29.28,24.4,-4.88,-24.4,14.64,9.76,78.08,97.6,14.64,78.08,-673.44,2127.68
24.4,19.52,-4.88,-19.52,14.64,4.88,78.08,87.84,9.76,68.32,-673.44,2122.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,73.2,78.08,0,63.44,-673.44,2117.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,68.32,0,58.56,-673.44,2108.16
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,58.56,0,53.68,-673.44,2113.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,48.8,-4.88,48.8,-678.32,2113.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,43.92,-14.64,43.92,-678.32,2103.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,39.04,-19.52,39.04,-678.32,2098.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,24.4,-29.28,43.92,-673.44,2103.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,19.52,-34.16,43.92,-673.44,2098.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,14.64,-39.04,43.92,-668.56,2088.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,9.76,-43.92,43.92,-663.68,2083.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,4.88,-48.8,34.16,-663.68,2083.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,0,-53.68,29.28,-663.68,2083.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,0,-53.68,29.28,-663.68,2083.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,-4.88,-53.68,29.28,-668.56,2083.76
0,-63.44,-63.44,34.16,29.28,-63.44,58.56,-4.88,-43.92,39.04,-673.44,2074
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,-4.88,-48.8,34.16,-668.56,2074
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,-4.88,-48.8,29.28,-663.68,2074
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,-4.88,-48.8,29.28,-658.8,2069.12
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,-4.88,-58.56,29.28,-658.8,2054.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,-4.88,-58.56,29.28,-658.8,2054.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,-4.88,-58.56,29.28,-663.68,2054.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,-4.88,-58.56,29.28,-663.68,2054.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,-14.64,-63.44,24.4,-658.8,2044.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,-19.52,-63.44,24.4,-658.8,2044.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,-19.52,-63.44,24.4,-658.8,2034.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,-19.52,-63.44,24.4,-663.68,2034.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,58.56,-9.76,-53.68,34.16,-658.8,2034.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,58.56,-9.76,-53.68,34.16,-658.8,2030.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,58.56,-9.76,-53.68,34.16,-658.8,2025.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,58.56,-9.76,-53.68,34.16,-658.8,2020.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,-14.64,-63.44,34.16,-658.8,2010.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,-14.64,-58.56,34.16,-663.68,2010.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,-14.64,-58.56,34.16,-663.68,2005.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,-14.64,-58.56,34.16,-663.68,2005.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-14.64,-58.56,24.4,-673.44,1986.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-14.64,-58.56,24.4,-673.44,1981.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-9.76,-58.56,24.4,-673.44,1971.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-9.76,-53.68,24.4,-673.44,1966.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-9.76,-53.68,34.16,-663.68,1961.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-9.76,-53.68,34.16,-663.68,1956.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-4.88,-53.68,34.16,-658.8,1952
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,-4.88,-53.68,34.16,-658.8,1947.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,0,-48.8,24.4,-653.92,1942.24
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,0,-48.8,29.28,-649.04,1932.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,0,-48.8,29.28,-644.16,1927.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,0,-43.92,29.28,-639.28,1922.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,0,-43.92,29.28,-629.52,1912.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,73.2,4.88,-43.92,29.28,-629.52,1912.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,73.2,4.88,-43.92,29.28,-634.4,1912.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,73.2,4.88,-39.04,29.28,-634.4,1912.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,82.96,4.88,-29.28,39.04,-619.76,1903.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,4.88,-29.28,43.92,-614.88,1903.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,9.76,-29.28,43.92,-610,1903.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,9.76,-24.4,48.8,-605.12,1903.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,9.76,-24.4,39.04,-605.12,1898.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,73.2,9.76,-24.4,39.04,-605.12,1888.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,73.2,9.76,-24.4,39.04,-600.24,1883.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,68.32,9.76,-24.4,34.16,-600.24,1873.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,9.76,-29.28,43.92,-610,1873.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,9.76,-29.28,43.92,-610,1878.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,9.76,-29.28,43.92,-610,1883.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,9.76,-29.28,43.92,-610,1883.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,9.76,-19.52,43.92,-619.76,1869.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,9.76,-19.52,43.92,-624.64,1873.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,9.76,-19.52,48.8,-624.64,1873.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,9.76,-19.52,48.8,-624.64,1869.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,9.76,-19.52,48.8,-634.4,1859.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,9.76,-19.52,48.8,-629.52,1854.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,14.64,-19.52,48.8,-624.64,1844.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,14.64,-14.64,48.8,-624.64,1834.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,14.64,-14.64,58.56,-624.64,1830
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,14.64,-14.64,58.56,-634.4,1825.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,29.28,9.76,78.08,-614.88,1844.64
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,53.68,63.44,122,-570.96,1883.68
-19.52,58.56,78.08,-19.52,-48.8,68.32,126.88,117.12,117.12,175.68,-527.04,1917.84
-14.64,78.08,92.72,-29.28,-53.68,82.96,165.92,204.96,185.44,209.84,-502.64,1922.72
-9.76,87.84,97.6,-39.04,-53.68,92.72,209.84,336.72,268.4,268.4,-478.24,1932.48
34.16,122,87.84,-78.08,-29.28,102.48,234.24,468.48,385.52,331.84,-419.68,1961.76
107.36,161.04,53.68,-131.76,24.4,107.36,248.88,629.52,507.52,414.8,-341.6,2010.56
195.2,224.48,29.28,-209.84,82.96,126.88,268.4,824.72,663.68,517.28,-244,2083.76
302.56,302.56,0,-302.56,151.28,151.28,268.4,980.88,824.72,639.28,-126.88,2166.72
434.32,424.56,-9.76,-429.44,219.6,204.96,234.24,1039.44,956.48,766.16,-4.88,2269.2
556.32,566.08,9.76,-561.2,273.28,287.92,161.04,1000.4,1083.36,893.04,146.4,2405.84
668.56,722.24,53.68,-692.96,307.44,385.52,48.8,878.4,1171.2,1015.04,297.68,2547.36
756.4,824.72,68.32,-790.56,341.6,444.08,-82.96,619.76,1166.32,1068.72,390.4,2644.96
785.68,785.68,0,-785.68,390.4,390.4,-214.72,336.72,1058.96,1010.16,346.48,2615.68
766.16,605.12,-161.04,-683.2,463.6,219.6,-312.32,122,849.12,819.84,161.04,2459.52
678.32,361.12,-317.2,-517.28,497.76,19.52,-361.12,-126.88,551.44,517.28,-161.04,2191.12
507.52,151.28,-356.24,-326.96,429.44,-102.48,-346.48,-400.16,209.84,214.72,-478.24,1932.48
234.24,9.76,-224.48,-122,229.36,-107.36,-239.12,-605.12,-63.44,-4.88,-727.12,1727.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-136.64,-756.4,-248.88,-122,-873.52,1615.28
-161.04,-24.4,136.64,92.72,-151.28,53.68,-102.48,-824.72,-322.08,-122,-868.64,1634.8
-146.4,58.56,204.96,43.92,-175.68,131.76,-78.08,-741.76,-263.52,-39.04,-775.92,1717.76
-126.88,107.36,234.24,9.76,-180.56,170.8,-19.52,-561.2,-180.56,29.28,-712.48,1756.8
-126.88,97.6,224.48,14.64,-175.68,161.04,0,-419.68,-126.88,48.8,-707.6,1747.04
-102.48,58.56,161.04,24.4,-131.76,107.36,-9.76,-336.72,-112.24,34.16,-717.36,1737.28
-78.08,24.4,102.48,29.28,-92.72,63.44,-4.88,-278.16,-117.12,9.76,-741.76,1712.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,-229.36,-117.12,-9.76,-766.16,1678.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-200.08,-112.24,-19.52,-775.92,1668.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-185.44,-112.24,-14.64,-780.8,1668.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-175.68,-112.24,-19.52,-790.56,1649.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-165.92,-131.76,-39.04,-819.84,1625.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-24.4,-161.04,-151.28,-58.56,-834.48,1595.76
-58.56,-151.28,-92.72,107.36,14.64,-122,-24.4,-156.16,-161.04,-73.2,-849.12,1571.36
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-14.64,-156.16,-161.04,-87.84,-854,1556.72
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-14.64,-156.16,-161.04,-87.84,-854,1546.96
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-4.88,-156.16,-156.16,-87.84,-854,1546.96
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-14.64,-165.92,-165.92,-87.84,-863.76,1542.08
-53.68,-185.44,-131.76,122,39.04,-161.04,-19.52,-185.44,-165.92,-92.72,-868.64,1522.56
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-24.4,-185.44,-170.8,-87.84,-873.52,1532.32
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-29.28,-185.44,-170.8,-92.72,-873.52,1517.68
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-29.28,-175.68,-175.68,-92.72,-888.16,1498.16
-9.76,-229.36,-219.6,122,102.48,-224.48,-34.16,-161.04,-175.68,-102.48,-902.8,1473.76
0,-234.24,-234.24,117.12,117.12,-234.24,-29.28,-151.28,-175.68,-112.24,-902.8,1464
4.88,-224.48,-229.36,112.24,117.12,-229.36,-14.64,-131.76,-165.92,-102.48,-893.04,1478.64
4.88,-204.96,-209.84,102.48,107.36,-209.84,0,-117.12,-151.28,-87.84,-893.04,1473.76
9.76,-200.08,-209.84,97.6,107.36,-204.96,0,-117.12,-146.4,-87.84,-893.04,1473.76
0,-185.44,-185.44,92.72,92.72,-185.44,14.64,-102.48,-136.64,-73.2,-883.28,1488.4
0,-151.28,-151.28,78.08,73.2,-151.28,34.16,-92.72,-117.12,-53.68,-868.64,1507.92
-4.88,-131.76,-126.88,68.32,58.56,-131.76,53.68,-78.08,-102.48,-39.04,-849.12,1517.68
-9.76,-122,-112.24,68.32,48.8,-117.12,82.96,-53.68,-82.96,-24.4,-839.36,1522.56
-19.52,-117.12,-97.6,68.32,39.04,-107.36,82.96,-34.16,-73.2,-4.88,-834.48,1522.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,92.72,-24.4,-58.56,-9.76,-829.6,1522.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,92.72,-14.64,-48.8,0,-819.84,1527.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,92.72,-9.76,-48.8,9.76,-795.44,1532.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,82.96,-9.76,-43.92,14.64,-795.44,1537.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,-14.64,-39.04,29.28,-805.2,1532.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,-19.52,-34.16,29.28,-805.2,1537.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-24.4,-34.16,34.16,-800.32,1542.08
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-29.28,-34.16,34.16,-795.44,1551.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,-19.52,-34.16,34.16,-805.2,1546.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,-9.76,-34.16,34.16,-805.2,1546.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-4.88,-29.28,34.16,-805.2,1542.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,24.4,-4.88,-24.4,39.04,-805.2,1532.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,4.88,-24.4,29.28,-810.08,1527.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,9.76,-19.52,39.04,-810.08,1527.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,14.64,-14.64,39.04,-810.08,1537.2
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,24.4,-9.76,43.92,-810.08,1537.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,34.16,-4.88,48.8,-805.2,1542.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,39.04,0,53.68,-795.44,1542.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,48.8,4.88,53.68,-790.56,1542.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,48.8,9.76,53.68,-785.68,1542.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,63.44,14.64,58.56,-780.8,1537.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,73.2,19.52,63.44,-771.04,1542.08
29.28,-34.16,-63.44,4.88,43.92,-48.8,39.04,82.96,24.4,68.32,-771.04,1546.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,39.04,87.84,34.16,73.2,-771.04,1551.84
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,97.6,43.92,78.08,-780.8,1556.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,39.04,112.24,53.68,82.96,-771.04,1561.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,39.04,122,53.68,87.84,-766.16,1566.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,131.76,58.56,92.72,-761.28,1571.36
53.68,-9.76,-63.44,-19.52,58.56,-39.04,48.8,131.76,73.2,97.6,-761.28,1566.48
58.56,-4.88,-63.44,-24.4,58.56,-34.16,53.68,141.52,82.96,97.6,-756.4,1571.36
68.32,0,-68.32,-34.16,68.32,-34.16,53.68,151.28,87.84,107.36,-751.52,1581.12
73.2,4.88,-68.32,-39.04,68.32,-34.16,53.68,161.04,102.48,112.24,-751.52,1595.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,53.68,180.56,97.6,117.12,-756.4,1586
68.32,14.64,-53.68,-39.04,58.56,-19.52,53.68,190.32,102.48,126.88,-746.64,1595.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,53.68,195.2,112.24,136.64,-741.76,1605.52
82.96,29.28,-53.68,-53.68,68.32,-14.64,58.56,200.08,117.12,141.52,-736.88,1615.28
87.84,34.16,-53.68,-58.56,68.32,-9.76,58.56,204.96,131.76,141.52,-732,1615.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,48.8,204.96,126.88,146.4,-736.88,1620.16
107.36,48.8,-58.56,-78.08,82.96,-4.88,48.8,204.96,131.76,151.28,-732,1625.04
107.36,63.44,-43.92,-82.96,73.2,9.76,48.8,214.72,131.76,151.28,-727.12,1625.04
117.12,68.32,-48.8,-92.72,82.96,9.76,48.8,214.72,136.64,156.16,-722.24,1629.92
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,214.72,136.64,156.16,-722.24,1629.92
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,214.72,136.64,156.16,-722.24,1629.92
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,214.72,136.64,156.16,-722.24,1629.92
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,214.72,136.64,156.16,-722.24,1629.92
107.36,82.96,-24.4,-92.72,63.44,29.28,48.8,214.72,146.4,156.16,-717.36,1629.92
107.36,82.96,-24.4,-92.72,63.44,29.28,53.68,214.72,146.4,161.04,-712.48,1625.04
107.36,82.96,-24.4,-92.72,63.44,29.28,53.68,214.72,146.4,161.04,-712.48,1629.92
107.36,87.84,-19.52,-97.6,63.44,34.16,53.68,204.96,146.4,165.92,-707.6,1620.16
117.12,87.84,-29.28,-102.48,73.2,29.28,63.44,200.08,146.4,165.92,-717.36,1620.16
112.24,87.84,-24.4,-97.6,68.32,29.28,68.32,200.08,146.4,165.92,-707.6,1620.16
107.36,87.84,-19.52,-97.6,63.44,34.16,68.32,195.2,146.4,165.92,-707.6,1620.16
107.36,87.84,-19.52,-97.6,63.44,34.16,68.32,190.32,141.52,165.92,-707.6,1620.16
97.6,87.84,-9.76,-92.72,53.68,39.04,78.08,190.32,141.52,161.04,-692.96,1610.4
97.6,82.96,-14.64,-87.84,53.68,34.16,82.96,175.68,141.52,156.16,-692.96,1605.52
92.72,73.2,-19.52,-82.96,53.68,24.4,82.96,165.92,136.64,156.16,-692.96,1600.64
87.84,73.2,-14.64,-78.08,48.8,29.28,82.96,151.28,126.88,151.28,-697.84,1600.64
87.84,73.2,-14.64,-78.08,48.8,29.28,82.96,146.4,126.88,151.28,-697.84,1595.76
82.96,68.32,-14.64,-73.2,48.8,24.4,82.96,141.52,117.12,141.52,-697.84,1581.12
73.2,58.56,-14.64,-63.44,43.92,19.52,82.96,122,107.36,136.64,-707.6,1561.6
68.32,58.56,-9.76,-63.44,39.04,24.4,82.96,112.24,97.6,126.88,-717.36,1551.84
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,87.84,87.84,117.12,-712.48,1537.2
48.8,39.04,-9.76,-43.92,29.28,14.64,73.2,82.96,78.08,107.36,-722.24,1527.44
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,68.32,73.2,92.72,-727.12,1512.8
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,63.44,63.44,82.96,-732,1503.04
39.04,24.4,-14.64,-29.28,24.4,4.88,68.32,58.56,63.44,87.84,-736.88,1483.52
34.16,19.52,-14.64,-24.4,24.4,0,68.32,48.8,58.56,78.08,-741.76,1478.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,63.44,39.04,48.8,73.2,-746.64,1473.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,29.28,48.8,68.32,-751.52,1464
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,19.52,39.04,63.44,-751.52,1444.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,9.76,34.16,58.56,-756.4,1439.6
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,4.88,24.4,53.68,-756.4,1424.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,0,19.52,48.8,-756.4,1415.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,-14.64,9.76,34.16,-756.4,1400.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,-19.52,4.88,34.16,-761.28,1395.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,-24.4,0,34.16,-761.28,1385.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,-29.28,-4.88,34.16,-761.28,1381.04
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,-24.4,0,34.16,-771.04,1371.28
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,-29.28,-4.88,29.28,-771.04,1371.28
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,-29.28,-4.88,29.28,-771.04,1371.28
