I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-136.64,-253.76,19.52,-390.4,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-131.76,-248.88,24.4,-390.4,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-131.76,-258.64,9.76,-390.4,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-68.32,-136.64,-263.52,4.88,-395.28,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-141.52,-258.64,9.76,-390.4,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-63.44,-136.64,-248.88,9.76,-375.76,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-131.76,-253.76,9.76,-366,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-68.32,-136.64,-253.76,9.76,-370.88,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-136.64,-263.52,4.88,-361.12,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-73.2,-136.64,-273.28,0,-361.12,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-136.64,-273.28,0,-366,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-131.76,-278.16,-4.88,-361.12,-53.68
-4.88,0,4.88,4.88,-4.88,0,-63.44,-126.88,-263.52,0,-361.12,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-58.56,-122,-263.52,0,-356.24,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-53.68,-117.12,-258.64,9.76,-356.24,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,-53.68,-117.12,-253.76,9.76,-351.36,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-43.92,-112.24,-248.88,9.76,-346.48,-34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,-102.48,-239.12,24.4,-336.72,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-39.04,-97.6,-244,19.52,-331.84,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-39.04,-97.6,-253.76,19.52,-331.84,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,-39.04,-102.48,-253.76,14.64,-341.6,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,-39.04,-102.48,-258.64,19.52,-341.6,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,-34.16,-102.48,-253.76,9.76,-341.6,-29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,-34.16,-97.6,-258.64,9.76,-346.48,-34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,-43.92,-102.48,-263.52,9.76,-346.48,-39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,-39.04,-102.48,-258.64,4.88,-351.36,-48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,-34.16,-107.36,-263.52,-4.88,-356.24,-53.68
0,53.68,53.68,-24.4,-29.28,53.68,-29.28,-107.36,-268.4,0,-356.24,-48.8
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-102.48,-258.64,0,-356.24,-48.8
0,73.2,73.2,-34.16,-39.04,73.2,-19.52,-87.84,-258.64,9.76,-346.48,-43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-19.52,-92.72,-258.64,9.76,-341.6,-39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,-34.16,-102.48,-268.4,0,-336.72,-39.04
14.64,92.72,78.08,-53.68,-34.16,82.96,-53.68,-112.24,-278.16,-9.76,-341.6,-48.8
19.52,97.6,78.08,-58.56,-29.28,87.84,-53.68,-117.12,-283.04,-4.88,-326.96,-39.04
34.16,102.48,68.32,-68.32,-19.52,82.96,-82.96,-131.76,-287.92,-14.64,-331.84,-39.04
39.04,112.24,73.2,-73.2,-19.52,92.72,-97.6,-141.52,-297.68,-14.64,-336.72,-43.92
34.16,107.36,73.2,-68.32,-19.52,87.84,-107.36,-141.52,-297.68,-14.64,-331.84,-34.16
24.4,97.6,73.2,-58.56,-24.4,82.96,-117.12,-146.4,-312.32,-14.64,-336.72,-39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,-122,-141.52,-302.56,-14.64,-331.84,-39.04
34.16,102.48,68.32,-68.32,-19.52,82.96,-122,-136.64,-312.32,-14.64,-317.2,-34.16
34.16,102.48,68.32,-68.32,-19.52,82.96,-126.88,-131.76,-312.32,-14.64,-317.2,-29.28
34.16,102.48,68.32,-68.32,-19.52,82.96,-122,-126.88,-302.56,-14.64,-307.44,-24.4
34.16,92.72,58.56,-63.44,-14.64,73.2,-126.88,-131.76,-302.56,-19.52,-307.44,-34.16
53.68,97.6,43.92,-73.2,4.88,68.32,-131.76,-136.64,-317.2,-24.4,-312.32,-34.16
63.44,92.72,29.28,-78.08,14.64,58.56,-136.64,-141.52,-317.2,-39.04,-322.08,-39.04
63.44,82.96,19.52,-73.2,19.52,48.8,-136.64,-146.4,-326.96,-39.04,-322.08,-39.04
73.2,73.2,0,-73.2,34.16,34.16,-141.52,-151.28,-331.84,-43.92,-322.08,-43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,-146.4,-151.28,-336.72,-43.92,-326.96,-39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,-136.64,-146.4,-336.72,-43.92,-326.96,-53.68
58.56,58.56,0,-58.56,29.28,29.28,-141.52,-146.4,-336.72,-43.92,-312.32,-48.8
53.68,53.68,0,-53.68,24.4,24.4,-136.64,-141.52,-336.72,-43.92,-312.32,-53.68
53.68,58.56,4.88,-53.68,24.4,29.28,-126.88,-136.64,-336.72,-43.92,-307.44,-53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-131.76,-136.64,-341.6,-53.68,-307.44,-63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-136.64,-141.52,-346.48,-53.68,-312.32,-63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,-136.64,-146.4,-341.6,-68.32,-317.2,-68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,-141.52,-151.28,-361.12,-73.2,-322.08,-73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,-146.4,-161.04,-366,-82.96,-322.08,-78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,-146.4,-170.8,-380.64,-87.84,-317.2,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-146.4,-170.8,-380.64,-92.72,-312.32,-87.84
14.64,-14.64,-29.28,0,19.52,-24.4,-146.4,-175.68,-385.52,-97.6,-317.2,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,-146.4,-175.68,-385.52,-102.48,-322.08,-102.48
0,-34.16,-34.16,19.52,14.64,-34.16,-151.28,-180.56,-395.28,-112.24,-322.08,-117.12
14.64,-14.64,-29.28,0,19.52,-24.4,-146.4,-180.56,-405.04,-122,-326.96,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-141.52,-175.68,-390.4,-117.12,-317.2,-117.12
14.64,-19.52,-34.16,4.88,24.4,-29.28,-146.4,-175.68,-380.64,-122,-317.2,-117.12
19.52,-19.52,-39.04,0,29.28,-29.28,-151.28,-175.68,-390.4,-117.12,-312.32,-117.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-146.4,-175.68,-390.4,-122,-312.32,-117.12
24.4,-24.4,-48.8,0,34.16,-39.04,-161.04,-180.56,-400.16,-126.88,-322.08,-117.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,-165.92,-185.44,-409.92,-131.76,-331.84,-126.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-170.8,-185.44,-409.92,-136.64,-331.84,-126.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-165.92,-175.68,-405.04,-126.88,-331.84,-122
24.4,-43.92,-68.32,9.76,43.92,-58.56,-170.8,-175.68,-405.04,-131.76,-331.84,-126.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-170.8,-170.8,-405.04,-141.52,-336.72,-131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-165.92,-170.8,-400.16,-136.64,-336.72,-131.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-165.92,-170.8,-395.28,-136.64,-346.48,-136.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-161.04,-170.8,-400.16,-146.4,-341.6,-131.76
29.28,-24.4,-53.68,0,39.04,-39.04,-165.92,-170.8,-395.28,-146.4,-341.6,-131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-161.04,-175.68,-395.28,-141.52,-336.72,-131.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-161.04,-170.8,-395.28,-146.4,-326.96,-131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-165.92,-170.8,-400.16,-146.4,-326.96,-131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-156.16,-170.8,-405.04,-146.4,-331.84,-136.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-156.16,-170.8,-405.04,-146.4,-331.84,-141.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,-170.8,-170.8,-405.04,-151.28,-341.6,-146.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-161.04,-170.8,-405.04,-151.28,-341.6,-146.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-156.16,-165.92,-400.16,-156.16,-341.6,-146.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-161.04,-165.92,-400.16,-146.4,-336.72,-146.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-161.04,-165.92,-405.04,-161.04,-331.84,-146.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-161.04,-175.68,-405.04,-156.16,-331.84,-141.52
34.16,-34.16,-68.32,0,48.8,-53.68,-161.04,-170.8,-395.28,-156.16,-322.08,-141.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-161.04,-170.8,-390.4,-156.16,-322.08,-136.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-165.92,-175.68,-400.16,-165.92,-336.72,-151.28
39.04,-43.92,-82.96,4.88,58.56,-63.44,-170.8,-170.8,-390.4,-170.8,-331.84,-156.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-175.68,-175.68,-390.4,-175.68,-331.84,-156.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-165.92,-170.8,-385.52,-165.92,-326.96,-156.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-170.8,-170.8,-375.76,-170.8,-326.96,-161.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,-165.92,-170.8,-370.88,-170.8,-322.08,-151.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-170.8,-175.68,-370.88,-170.8,-326.96,-156.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-170.8,-175.68,-366,-165.92,-326.96,-156.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-170.8,-175.68,-366,-165.92,-322.08,-151.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,-165.92,-165.92,-370.88,-161.04,-312.32,-141.52
29.28,-24.4,-53.68,0,39.04,-39.04,-161.04,-161.04,-366,-156.16,-307.44,-146.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,-165.92,-165.92,-366,-161.04,-307.44,-151.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-170.8,-170.8,-356.24,-165.92,-307.44,-156.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-165.92,-175.68,-361.12,-165.92,-307.44,-156.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-161.04,-165.92,-346.48,-161.04,-302.56,-156.16
34.16,-29.28,-63.44,0,48.8,-48.8,-156.16,-161.04,-336.72,-151.28,-297.68,-146.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-156.16,-161.04,-346.48,-161.04,-307.44,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,-136.64,-151.28,-336.72,-161.04,-312.32,-156.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-102.48,-117.12,-312.32,-156.16,-312.32,-165.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,-63.44,-273.28,-146.4,-317.2,-175.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,0,-229.36,-141.52,-336.72,-195.2
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,87.84,-161.04,-136.64,-336.72,-209.84
0,-58.56,-58.56,29.28,29.28,-58.56,92.72,175.68,-73.2,-112.24,-331.84,-214.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,112.24,234.24,-19.52,-82.96,-322.08,-204.96
34.16,-19.52,-53.68,-4.88,43.92,-39.04,126.88,312.32,58.56,-48.8,-297.68,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,175.68,453.84,161.04,4.88,-258.64,-161.04
102.48,9.76,-92.72,-53.68,97.6,-43.92,234.24,595.36,268.4,68.32,-200.08,-122
146.4,19.52,-126.88,-82.96,136.64,-53.68,263.52,697.84,375.76,161.04,-122,-58.56
195.2,53.68,-141.52,-122,165.92,-43.92,234.24,697.84,434.32,268.4,-9.76,34.16
258.64,92.72,-165.92,-175.68,209.84,-39.04,180.56,658.8,448.96,370.88,112.24,146.4
341.6,146.4,-195.2,-244,268.4,-24.4,87.84,590.48,419.68,478.24,258.64,283.04
409.92,253.76,-156.16,-331.84,283.04,48.8,-29.28,492.88,429.44,688.08,488,473.36
478.24,444.08,-34.16,-458.72,253.76,204.96,-234.24,263.52,395.28,966.24,810.08,741.76
531.92,634.4,102.48,-580.72,214.72,366,-419.68,53.68,409.92,1327.36,1205.36,1073.6
561.2,805.2,244,-683.2,156.16,522.16,-595.36,-200.08,380.64,1673.84,1581.12,1376.16
551.44,917.44,366,-732,92.72,639.28,-727.12,-517.28,229.36,1864.16,1815.36,1571.36
483.12,888.16,405.04,-683.2,39.04,644.16,-800.32,-775.92,92.72,1937.36,1893.44,1610.4
409.92,736.88,326.96,-570.96,39.04,531.92,-829.6,-883.28,4.88,1893.44,1810.48,1517.68
390.4,561.2,170.8,-473.36,107.36,366,-844.24,-854,-9.76,1761.68,1615.28,1342
370.88,439.2,68.32,-405.04,151.28,253.76,-897.92,-858.88,-97.6,1532.32,1342,1127.28
336.72,375.76,39.04,-356.24,146.4,204.96,-976,-966.24,-326.96,1205.36,1039.44,912.56
302.56,307.44,4.88,-302.56,146.4,156.16,-956.48,-1034.56,-570.96,756.4,649.04,649.04
248.88,239.12,-9.76,-244,126.88,112.24,-917.44,-1122.4,-854,239.12,224.48,361.12
180.56,161.04,-19.52,-170.8,97.6,68.32,-917.44,-1302.96,-1249.28,-331.84,-200.08,82.96
107.36,53.68,-53.68,-78.08,78.08,0,-922.32,-1478.64,-1615.28,-824.72,-570.96,-170.8
39.04,-48.8,-87.84,4.88,63.44,-68.32,-888.16,-1493.28,-1708,-1019.92,-761.28,-331.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-854,-1395.68,-1581.12,-980.88,-785.68,-405.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-839.36,-1278.56,-1429.84,-893.04,-761.28,-434.32
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-810.08,-1156.56,-1283.44,-790.56,-707.6,-424.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-756.4,-1010.16,-1122.4,-673.44,-624.64,-370.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-678.32,-858.88,-976,-561.2,-541.68,-317.2
-29.28,34.16,63.44,0,-48.8,48.8,-575.84,-702.72,-814.96,-453.84,-473.36,-273.28
-29.28,63.44,92.72,-14.64,-63.44,78.08,-497.76,-580.72,-697.84,-380.64,-419.68,-244
-29.28,63.44,92.72,-14.64,-63.44,78.08,-434.32,-473.36,-605.12,-326.96,-385.52,-224.48
-14.64,68.32,82.96,-24.4,-48.8,73.2,-375.76,-400.16,-536.8,-297.68,-366,-214.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,-312.32,-322.08,-463.6,-253.76,-336.72,-195.2
4.88,48.8,43.92,-24.4,-19.52,43.92,-268.4,-263.52,-400.16,-224.48,-312.32,-185.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-229.36,-200.08,-336.72,-190.32,-287.92,-165.92
24.4,24.4,0,-24.4,9.76,9.76,-185.44,-141.52,-278.16,-156.16,-263.52,-161.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,-161.04,-102.48,-244,-131.76,-239.12,-141.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-146.4,-78.08,-229.36,-117.12,-224.48,-131.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-136.64,-63.44,-219.6,-117.12,-224.48,-136.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-126.88,-53.68,-219.6,-122,-229.36,-146.4
24.4,-19.52,-43.92,0,34.16,-34.16,-122,-39.04,-209.84,-122,-229.36,-146.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-117.12,-29.28,-200.08,-126.88,-234.24,-156.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-112.24,-14.64,-180.56,-122,-229.36,-156.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-112.24,-9.76,-170.8,-117.12,-219.6,-151.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-107.36,-9.76,-165.92,-107.36,-209.84,-146.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-102.48,-4.88,-151.28,-92.72,-204.96,-141.52
53.68,0,-53.68,-24.4,53.68,-29.28,-107.36,-9.76,-151.28,-87.84,-200.08,-141.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-102.48,-4.88,-151.28,-82.96,-190.32,-131.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-102.48,4.88,-156.16,-92.72,-190.32,-141.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-87.84,14.64,-146.4,-87.84,-195.2,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-78.08,29.28,-131.76,-78.08,-185.44,-131.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-78.08,39.04,-122,-82.96,-190.32,-141.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-73.2,53.68,-107.36,-78.08,-180.56,-146.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-73.2,58.56,-97.6,-73.2,-165.92,-146.4
63.44,0,-63.44,-29.28,63.44,-34.16,-78.08,53.68,-97.6,-63.44,-141.52,-136.64
63.44,0,-63.44,-29.28,63.44,-34.16,-78.08,53.68,-97.6,-58.56,-131.76,-136.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,48.8,-102.48,-63.44,-122,-136.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-82.96,43.92,-107.36,-63.44,-112.24,-131.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,58.56,-102.48,-63.44,-102.48,-126.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-78.08,63.44,-97.6,-63.44,-102.48,-136.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-68.32,68.32,-87.84,-63.44,-92.72,-126.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-73.2,78.08,-78.08,-63.44,-97.6,-136.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-73.2,87.84,-68.32,-68.32,-97.6,-141.52
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-73.2,92.72,-53.68,-58.56,-87.84,-136.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-78.08,87.84,-48.8,-53.68,-78.08,-126.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,87.84,-43.92,-48.8,-82.96,-126.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-82.96,87.84,-43.92,-39.04,-78.08,-122
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-78.08,82.96,-43.92,-34.16,-73.2,-112.24
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-73.2,92.72,-39.04,-34.16,-78.08,-112.24
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-53.68,112.24,-24.4,-24.4,-73.2,-107.36
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-53.68,122,-19.52,-19.52,-68.32,-112.24
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-43.92,131.76,-4.88,-24.4,-73.2,-112.24
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-43.92,136.64,0,-29.28,-78.08,-117.12
73.2,0,-73.2,-34.16,73.2,-39.04,-43.92,136.64,9.76,-24.4,-68.32,-126.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,-43.92,141.52,14.64,-19.52,-63.44,-117.12
58.56,0,-58.56,-29.28,58.56,-29.28,-53.68,136.64,14.64,-14.64,-68.32,-122
63.44,0,-63.44,-29.28,63.44,-34.16,-48.8,141.52,14.64,-9.76,-58.56,-112.24
63.44,0,-63.44,-29.28,63.44,-34.16,-43.92,141.52,19.52,0,-53.68,-107.36
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-48.8,151.28,14.64,-4.88,-58.56,-112.24
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-34.16,165.92,29.28,0,-68.32,-112.24
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-34.16,170.8,29.28,-4.88,-68.32,-112.24
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,185.44,43.92,0,-73.2,-112.24
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-24.4,200.08,53.68,0,-73.2,-112.24
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-24.4,195.2,68.32,9.76,-73.2,-112.24
78.08,4.88,-73.2,-39.04,73.2,-34.16,-24.4,200.08,73.2,19.52,-63.44,-107.36
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,200.08,73.2,19.52,-68.32,-112.24
73.2,0,-73.2,-34.16,73.2,-39.04,-29.28,200.08,73.2,29.28,-63.44,-107.36
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-24.4,209.84,78.08,39.04,-43.92,-97.6
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,214.72,82.96,39.04,-48.8,-102.48
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-14.64,229.36,87.84,43.92,-48.8,-102.48
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-4.88,244,102.48,48.8,-39.04,-92.72
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,258.64,117.12,48.8,-34.16,-97.6
82.96,4.88,-78.08,-43.92,78.08,-39.04,0,268.4,131.76,43.92,-39.04,-92.72
78.08,4.88,-73.2,-39.04,73.2,-34.16,4.88,273.28,151.28,58.56,-24.4,-87.84
78.08,4.88,-73.2,-39.04,73.2,-34.16,-4.88,278.16,161.04,68.32,-14.64,-82.96
78.08,14.64,-63.44,-43.92,68.32,-24.4,-4.88,278.16,165.92,73.2,-19.52,-87.84
68.32,4.88,-63.44,-34.16,63.44,-29.28,-4.88,283.04,170.8,78.08,-4.88,-87.84
68.32,4.88,-63.44,-34.16,63.44,-29.28,0,292.8,170.8,87.84,9.76,-82.96
82.96,9.76,-73.2,-43.92,78.08,-34.16,9.76,302.56,185.44,92.72,14.64,-78.08
82.96,4.88,-78.08,-43.92,78.08,-39.04,19.52,312.32,190.32,102.48,19.52,-73.2
73.2,4.88,-68.32,-39.04,68.32,-34.16,29.28,326.96,209.84,117.12,34.16,-68.32
78.08,9.76,-68.32,-43.92,73.2,-29.28,19.52,336.72,219.6,107.36,29.28,-78.08
82.96,14.64,-68.32,-48.8,73.2,-29.28,29.28,356.24,239.12,117.12,34.16,-73.2
87.84,24.4,-63.44,-53.68,73.2,-19.52,34.16,370.88,258.64,136.64,58.56,-53.68
87.84,19.52,-68.32,-53.68,78.08,-24.4,29.28,375.76,263.52,141.52,68.32,-53.68
87.84,19.52,-68.32,-53.68,78.08,-24.4,29.28,380.64,273.28,146.4,68.32,-58.56
87.84,24.4,-63.44,-53.68,73.2,-19.52,34.16,390.4,287.92,161.04,82.96,-48.8
82.96,19.52,-63.44,-48.8,73.2,-24.4,34.16,395.28,287.92,170.8,92.72,-43.92
97.6,29.28,-68.32,-63.44,82.96,-19.52,43.92,414.8,307.44,180.56,97.6,-29.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,48.8,424.56,312.32,185.44,97.6,-34.16
97.6,24.4,-73.2,-58.56,82.96,-24.4,58.56,453.84,331.84,200.08,107.36,-29.28
107.36,43.92,-63.44,-73.2,82.96,-9.76,58.56,473.36,351.36,204.96,112.24,-24.4
112.24,34.16,-78.08,-73.2,92.72,-24.4,63.44,492.88,370.88,214.72,112.24,-24.4
102.48,39.04,-63.44,-68.32,82.96,-14.64,68.32,502.64,390.4,234.24,126.88,-9.76
112.24,48.8,-63.44,-78.08,87.84,-9.76,63.44,512.4,405.04,248.88,141.52,-4.88
112.24,53.68,-58.56,-82.96,82.96,-4.88,58.56,517.28,414.8,253.76,146.4,-4.88
107.36,53.68,-53.68,-78.08,78.08,0,68.32,531.92,429.44,273.28,161.04,14.64
102.48,48.8,-53.68,-73.2,78.08,-4.88,68.32,536.8,424.56,283.04,165.92,14.64
102.48,48.8,-53.68,-73.2,78.08,-4.88,73.2,556.32,444.08,292.8,175.68,19.52
112.24,58.56,-53.68,-82.96,82.96,0,87.84,575.84,458.72,307.44,185.44,29.28
112.24,53.68,-58.56,-82.96,82.96,-4.88,87.84,590.48,473.36,312.32,190.32,29.28
107.36,58.56,-48.8,-82.96,78.08,4.88,87.84,610,497.76,322.08,195.2,29.28
112.24,63.44,-48.8,-87.84,78.08,4.88,102.48,629.52,517.28,346.48,209.84,43.92
126.88,82.96,-43.92,-102.48,82.96,19.52,102.48,639.28,527.04,361.12,219.6,53.68
146.4,112.24,-34.16,-126.88,87.84,39.04,97.6,653.92,556.32,375.76,244,73.2
141.52,117.12,-24.4,-126.88,82.96,43.92,92.72,658.8,561.2,390.4,258.64,78.08
141.52,112.24,-29.28,-126.88,82.96,39.04,92.72,658.8,570.96,405.04,273.28,87.84
146.4,122,-24.4,-131.76,82.96,48.8,92.72,668.56,570.96,419.68,287.92,107.36
136.64,117.12,-19.52,-126.88,78.08,48.8,97.6,678.32,580.72,419.68,292.8,107.36
136.64,117.12,-19.52,-126.88,78.08,48.8,97.6,683.2,590.48,429.44,297.68,117.12
136.64,122,-14.64,-126.88,73.2,53.68,102.48,697.84,595.36,439.2,312.32,126.88
141.52,131.76,-9.76,-136.64,73.2,58.56,97.6,702.72,600.24,444.08,312.32,122
156.16,136.64,-19.52,-146.4,87.84,58.56,102.48,707.6,619.76,453.84,322.08,136.64
165.92,156.16,-9.76,-161.04,87.84,73.2,97.6,707.6,619.76,463.6,341.6,141.52
165.92,165.92,0,-165.92,82.96,82.96,87.84,707.6,624.64,473.36,346.48,146.4
165.92,175.68,9.76,-170.8,78.08,92.72,82.96,692.96,614.88,473.36,351.36,151.28
161.04,165.92,4.88,-161.04,78.08,82.96,78.08,678.32,610,478.24,366,165.92
161.04,170.8,9.76,-165.92,73.2,87.84,78.08,678.32,605.12,488,380.64,180.56
175.68,190.32,14.64,-180.56,78.08,102.48,78.08,678.32,600.24,488,380.64,180.56
165.92,175.68,9.76,-170.8,78.08,92.72,78.08,673.44,600.24,488,385.52,195.2
165.92,180.56,14.64,-170.8,73.2,97.6,73.2,668.56,590.48,488,395.28,195.2
170.8,185.44,14.64,-175.68,78.08,97.6,63.44,658.8,585.6,483.12,385.52,185.44
165.92,180.56,14.64,-170.8,73.2,97.6,53.68,649.04,575.84,473.36,385.52,185.44
161.04,180.56,19.52,-170.8,68.32,97.6,48.8,634.4,566.08,463.6,385.52,190.32
