I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-82.96,-73.2,-39.04,-43.92,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-92.72,-82.96,-43.92,-43.92,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-92.72,-82.96,-39.04,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-87.84,-78.08,-39.04,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-92.72,-73.2,-29.28,-34.16,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-78.08,-63.44,-19.52,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-78.08,-63.44,-24.4,-29.28,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-78.08,-58.56,-19.52,-24.4,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-82.96,-63.44,-19.52,-29.28,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-73.2,-68.32,-24.4,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-82.96,-73.2,-34.16,-48.8,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-82.96,-73.2,-34.16,-48.8,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-78.08,-73.2,-34.16,-48.8,-58.56
0,-4.88,-4.88,4.88,0,-4.88,14.64,-78.08,-63.44,-29.28,-43.92,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-73.2,-48.8,-14.64,-34.16,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-73.2,-48.8,-14.64,-29.28,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-68.32,-43.92,-4.88,-19.52,-29.28
14.64,29.28,14.64,-19.52,0,19.52,24.4,-63.44,-34.16,4.88,-9.76,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,-63.44,-29.28,9.76,-4.88,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,-63.44,-39.04,-4.88,-4.88,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,-73.2,-43.92,-4.88,-14.64,-9.76
29.28,53.68,24.4,-39.04,0,39.04,-4.88,-78.08,-43.92,0,-4.88,-4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-68.32,-34.16,9.76,0,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-78.08,-39.04,0,-4.88,0
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,-82.96,-39.04,4.88,0,0
43.92,78.08,34.16,-58.56,4.88,53.68,-39.04,-82.96,-34.16,9.76,4.88,9.76
29.28,82.96,53.68,-53.68,-14.64,68.32,-39.04,-78.08,-29.28,19.52,14.64,14.64
29.28,78.08,48.8,-53.68,-9.76,63.44,-43.92,-87.84,-39.04,9.76,9.76,4.88
39.04,73.2,34.16,-53.68,0,53.68,-53.68,-97.6,-53.68,4.88,4.88,4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,-53.68,-92.72,-48.8,4.88,9.76,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,-53.68,-87.84,-43.92,14.64,19.52,19.52
48.8,87.84,39.04,-68.32,4.88,63.44,-73.2,-97.6,-48.8,14.64,19.52,19.52
48.8,78.08,29.28,-63.44,9.76,53.68,-82.96,-102.48,-58.56,9.76,14.64,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,-78.08,-92.72,-53.68,14.64,14.64,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,-68.32,-92.72,-43.92,19.52,14.64,19.52
43.92,43.92,0,-43.92,19.52,19.52,-58.56,-87.84,-39.04,19.52,19.52,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,-73.2,-39.04,14.64,19.52,19.52
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-73.2,-39.04,14.64,9.76,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,-63.44,-34.16,19.52,9.76,9.76
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,-63.44,-29.28,14.64,9.76,9.76
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,-63.44,-34.16,9.76,0,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-48.8,-92.72,-58.56,-4.88,-19.52,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-97.6,-73.2,-19.52,-39.04,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-63.44,-102.48,-78.08,-29.28,-48.8,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-122,-92.72,-39.04,-58.56,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-78.08,-141.52,-102.48,-43.92,-58.56,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-131.76,-97.6,-39.04,-48.8,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-146.4,-112.24,-48.8,-58.56,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-146.4,-112.24,-43.92,-53.68,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-141.52,-112.24,-48.8,-58.56,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-73.2,-136.64,-107.36,-48.8,-48.8,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-82.96,-141.52,-117.12,-58.56,-53.68,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-82.96,-141.52,-117.12,-53.68,-58.56,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-141.52,-117.12,-58.56,-63.44,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-141.52,-122,-58.56,-63.44,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-73.2,-141.52,-117.12,-58.56,-63.44,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-73.2,-141.52,-117.12,-58.56,-68.32,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-68.32,-141.52,-112.24,-53.68,-63.44,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-58.56,-136.64,-112.24,-48.8,-53.68,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-68.32,-136.64,-112.24,-58.56,-63.44,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-68.32,-141.52,-117.12,-58.56,-68.32,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-141.52,-117.12,-58.56,-63.44,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-68.32,-136.64,-117.12,-58.56,-63.44,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-68.32,-151.28,-117.12,-68.32,-73.2,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,-53.68,-136.64,-112.24,-58.56,-63.44,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-131.76,-107.36,-53.68,-63.44,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-58.56,-146.4,-117.12,-63.44,-78.08,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,-141.52,-112.24,-58.56,-73.2,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-131.76,-122,-58.56,-73.2,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-58.56,-136.64,-126.88,-68.32,-82.96,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,-136.64,-122,-68.32,-78.08,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-136.64,-122,-63.44,-78.08,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-141.52,-126.88,-68.32,-87.84,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-53.68,-136.64,-126.88,-68.32,-87.84,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,-136.64,-126.88,-63.44,-82.96,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-48.8,-131.76,-126.88,-68.32,-82.96,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-43.92,-122,-117.12,-63.44,-73.2,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-122,-112.24,-58.56,-73.2,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-112.24,-112.24,-53.68,-58.56,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-112.24,-112.24,-63.44,-68.32,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-126.88,-122,-73.2,-78.08,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-48.8,-126.88,-122,-68.32,-78.08,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-43.92,-117.12,-112.24,-58.56,-73.2,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-107.36,-97.6,-58.56,-68.32,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-97.6,-92.72,-43.92,-53.68,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-102.48,-107.36,-58.56,-68.32,-53.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,14.64,-92.72,-136.64,-92.72,-97.6,-78.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,68.32,-82.96,-170.8,-136.64,-131.76,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,131.76,-48.8,-195.2,-161.04,-151.28,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,170.8,4.88,-170.8,-165.92,-165.92,-131.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,200.08,102.48,-82.96,-112.24,-141.52,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,248.88,239.12,39.04,-34.16,-102.48,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,322.08,429.44,214.72,92.72,-34.16,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,414.8,614.88,424.56,253.76,58.56,24.4
24.4,92.72,68.32,-58.56,-24.4,78.08,531.92,780.8,644.16,429.44,165.92,102.48
63.44,170.8,107.36,-117.12,-24.4,136.64,614.88,1000.4,941.84,678.32,307.44,195.2
156.16,283.04,126.88,-219.6,14.64,204.96,605.12,1293.2,1327.36,985.76,502.64,341.6
283.04,409.92,126.88,-346.48,78.08,268.4,531.92,1542.08,1708,1302.96,692.96,478.24
409.92,522.16,112.24,-463.6,146.4,317.2,405.04,1712.88,2030.08,1576.24,873.52,614.88
483.12,590.48,107.36,-536.8,185.44,346.48,161.04,1805.6,2322.88,1810.48,1029.68,722.24
575.84,658.8,82.96,-614.88,244,370.88,-117.12,1820.24,2537.6,2005.68,1156.56,829.6
624.64,722.24,97.6,-673.44,263.52,409.92,-385.52,1756.8,2664.48,2152.08,1268.8,917.44
634.4,780.8,146.4,-707.6,244,463.6,-658.8,1610.4,2723.04,2230.16,1337.12,980.88
629.52,873.52,244,-751.52,190.32,556.32,-883.28,1424.96,2757.2,2288.72,1420.08,1068.72
614.88,893.04,278.16,-751.52,165.92,585.6,-1078.48,1171.2,2591.28,2191.12,1415.2,1093.12
556.32,800.32,244,-678.32,156.16,522.16,-1254.16,780.8,2161.84,1908.08,1317.6,1054.08
507.52,692.96,185.44,-600.24,161.04,439.2,-1429.84,117.12,1400.56,1439.6,1146.8,966.24
409.92,561.2,151.28,-483.12,126.88,356.24,-1527.44,-546.56,551.44,883.28,912.56,824.72
322.08,414.8,92.72,-366,112.24,253.76,-1512.8,-868.64,9.76,463.6,688.08,673.44
258.64,297.68,39.04,-278.16,107.36,165.92,-1376.16,-1005.28,-302.56,180.56,507.52,546.56
200.08,170.8,-29.28,-185.44,112.24,68.32,-1220,-1102.88,-527.04,-29.28,351.36,419.68
146.4,92.72,-53.68,-117.12,97.6,19.52,-1107.76,-1161.44,-688.08,-204.96,209.84,302.56
107.36,48.8,-58.56,-78.08,82.96,-4.88,-971.12,-1068.72,-692.96,-278.16,112.24,214.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,-829.6,-907.68,-605.12,-278.16,48.8,146.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-688.08,-736.88,-512.4,-248.88,19.52,107.36
29.28,-29.28,-58.56,0,43.92,-43.92,-546.56,-595.36,-419.68,-214.72,4.88,78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-414.8,-473.36,-336.72,-165.92,0,53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-307.44,-366,-268.4,-131.76,9.76,48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-234.24,-292.8,-219.6,-107.36,4.88,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-175.68,-239.12,-180.56,-87.84,9.76,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-131.76,-190.32,-156.16,-73.2,-4.88,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-102.48,-165.92,-146.4,-73.2,-14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-73.2,-131.76,-126.88,-63.44,-19.52,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-112.24,-107.36,-63.44,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-92.72,-97.6,-53.68,-19.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-87.84,-92.72,-48.8,-19.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-87.84,-92.72,-58.56,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-78.08,-92.72,-53.68,-14.64,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-82.96,-107.36,-63.44,-24.4,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-82.96,-107.36,-68.32,-29.28,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-63.44,-107.36,-68.32,-29.28,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-68.32,-107.36,-82.96,-39.04,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-63.44,-112.24,-82.96,-43.92,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-53.68,-97.6,-73.2,-39.04,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-39.04,-97.6,-82.96,-39.04,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-43.92,-82.96,-73.2,-39.04,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-39.04,-87.84,-68.32,-34.16,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-43.92,-92.72,-73.2,-34.16,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-39.04,-92.72,-73.2,-29.28,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-43.92,-92.72,-68.32,-29.28,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-39.04,-102.48,-73.2,-34.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-29.28,-97.6,-82.96,-34.16,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-29.28,-97.6,-82.96,-39.04,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-39.04,-102.48,-87.84,-48.8,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-29.28,-107.36,-87.84,-58.56,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-29.28,-82.96,-78.08,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-19.52,-78.08,-63.44,-39.04,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-29.28,-82.96,-73.2,-43.92,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-24.4,-82.96,-63.44,-39.04,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-29.28,-82.96,-73.2,-34.16,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-39.04,-97.6,-82.96,-39.04,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-29.28,-92.72,-87.84,-43.92,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-24.4,-82.96,-78.08,-43.92,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-19.52,-78.08,-73.2,-39.04,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-14.64,-78.08,-73.2,-43.92,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-19.52,-78.08,-78.08,-34.16,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-4.88,-58.56,-53.68,-19.52,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-4.88,-63.44,-53.68,-14.64,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-19.52,-73.2,-73.2,-24.4,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-24.4,-78.08,-78.08,-19.52,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,-19.52,-82.96,-82.96,-29.28,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-9.76,-82.96,-87.84,-29.28,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,-9.76,-87.84,-87.84,-39.04,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,4.88,-78.08,-87.84,-39.04,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,9.76,-68.32,-78.08,-39.04,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,4.88,-58.56,-73.2,-29.28,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,4.88,-58.56,-68.32,-24.4,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,4.88,-58.56,-68.32,-19.52,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,4.88,-63.44,-73.2,-24.4,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,4.88,-58.56,-73.2,-24.4,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,9.76,-68.32,-73.2,-24.4,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,14.64,-68.32,-82.96,-29.28,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,19.52,-68.32,-87.84,-34.16,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,34.16,-58.56,-82.96,-24.4,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,43.92,-58.56,-73.2,-24.4,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,39.04,-58.56,-78.08,-29.28,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,97.6,39.04,-53.68,-73.2,-19.52,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,43.92,-48.8,-73.2,-14.64,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,39.04,-53.68,-73.2,-9.76,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,92.72,29.28,-53.68,-78.08,-14.64,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,97.6,34.16,-58.56,-82.96,-9.76,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,102.48,39.04,-58.56,-87.84,-9.76,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,107.36,39.04,-63.44,-92.72,-19.52,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,122,68.32,-39.04,-68.32,-4.88,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,68.32,-34.16,-63.44,0,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,58.56,-39.04,-78.08,-9.76,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,131.76,68.32,-24.4,-58.56,4.88,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,136.64,78.08,-19.52,-58.56,4.88,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,126.88,68.32,-29.28,-63.44,-9.76,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,131.76,63.44,-34.16,-78.08,-14.64,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,136.64,63.44,-43.92,-78.08,-14.64,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,151.28,73.2,-39.04,-78.08,-4.88,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,156.16,82.96,-24.4,-68.32,4.88,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,151.28,92.72,-19.52,-73.2,4.88,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,146.4,87.84,-24.4,-73.2,-4.88,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,146.4,87.84,-24.4,-78.08,-4.88,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,156.16,92.72,-14.64,-63.44,4.88,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,151.28,97.6,-19.52,-68.32,4.88,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,165.92,107.36,-14.64,-68.32,9.76,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,170.8,112.24,-4.88,-63.44,14.64,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,185.44,126.88,0,-43.92,29.28,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,190.32,141.52,4.88,-48.8,24.4,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,195.2,141.52,4.88,-58.56,19.52,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,185.44,141.52,4.88,-63.44,4.88,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,185.44,151.28,9.76,-58.56,14.64,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,190.32,161.04,29.28,-48.8,24.4,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,190.32,165.92,39.04,-39.04,29.28,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,200.08,175.68,43.92,-34.16,34.16,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,190.32,175.68,29.28,-39.04,24.4,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,190.32,170.8,29.28,-43.92,34.16,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,200.08,175.68,34.16,-53.68,34.16,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,209.84,195.2,43.92,-43.92,39.04,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,214.72,204.96,48.8,-43.92,39.04,0
-9.76,4.88,14.64,4.88,-14.64,9.76,209.84,214.72,53.68,-39.04,39.04,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,214.72,229.36,58.56,-29.28,43.92,4.88
0,48.8,48.8,-24.4,-24.4,48.8,224.48,239.12,73.2,-19.52,53.68,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,214.72,234.24,73.2,-19.52,48.8,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,204.96,234.24,73.2,-24.4,48.8,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,214.72,248.88,78.08,-14.64,53.68,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,214.72,244,82.96,-19.52,63.44,19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,234.24,263.52,102.48,0,73.2,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,239.12,273.28,107.36,0,68.32,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,244,283.04,122,4.88,68.32,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,248.88,307.44,141.52,14.64,82.96,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,248.88,312.32,141.52,19.52,78.08,34.16
0,58.56,58.56,-29.28,-29.28,58.56,248.88,317.2,146.4,24.4,82.96,39.04
24.4,87.84,63.44,-53.68,-19.52,73.2,258.64,336.72,165.92,48.8,97.6,58.56
39.04,112.24,73.2,-73.2,-19.52,92.72,248.88,336.72,165.92,43.92,102.48,63.44
53.68,112.24,58.56,-82.96,-4.88,82.96,258.64,351.36,180.56,58.56,122,78.08
58.56,136.64,78.08,-97.6,-9.76,107.36,268.4,361.12,190.32,63.44,136.64,87.84
39.04,136.64,97.6,-87.84,-29.28,117.12,278.16,375.76,200.08,73.2,136.64,82.96
39.04,122,82.96,-78.08,-24.4,102.48,268.4,370.88,190.32,48.8,122,78.08
4.88,97.6,92.72,-48.8,-43.92,92.72,258.64,370.88,195.2,48.8,117.12,68.32
-19.52,87.84,107.36,-34.16,-63.44,97.6,253.76,380.64,204.96,63.44,117.12,68.32
14.64,107.36,92.72,-58.56,-39.04,97.6,253.76,390.4,214.72,73.2,131.76,82.96
43.92,136.64,92.72,-87.84,-24.4,112.24,248.88,400.16,239.12,97.6,141.52,87.84
48.8,161.04,112.24,-102.48,-34.16,136.64,253.76,414.8,263.52,112.24,156.16,107.36
68.32,180.56,112.24,-122,-24.4,146.4,263.52,439.2,278.16,136.64,175.68,122
87.84,190.32,102.48,-136.64,-9.76,146.4,263.52,439.2,283.04,131.76,185.44,122
43.92,161.04,117.12,-102.48,-39.04,136.64,258.64,434.32,283.04,122,170.8,107.36
0,126.88,126.88,-63.44,-63.44,126.88,248.88,429.44,273.28,107.36,161.04,107.36
58.56,170.8,112.24,-112.24,-29.28,141.52,253.76,444.08,287.92,131.76,175.68,122
63.44,185.44,122,-122,-29.28,151.28,258.64,468.48,312.32,156.16,190.32,131.76
68.32,175.68,107.36,-122,-19.52,141.52,248.88,473.36,317.2,156.16,200.08,131.76
58.56,180.56,122,-117.12,-34.16,151.28,239.12,473.36,326.96,161.04,209.84,146.4
58.56,175.68,117.12,-117.12,-29.28,146.4,229.36,468.48,331.84,170.8,209.84,146.4
87.84,204.96,117.12,-146.4,-14.64,161.04,234.24,473.36,351.36,190.32,229.36,161.04
112.24,234.24,122,-170.8,-4.88,175.68,229.36,483.12,361.12,204.96,234.24,170.8
53.68,190.32,136.64,-122,-43.92,161.04,214.72,473.36,356.24,190.32,239.12,161.04
73.2,200.08,126.88,-136.64,-29.28,161.04,219.6,483.12,366,200.08,244,170.8
122,248.88,126.88,-185.44,-4.88,185.44,219.6,488,375.76,209.84,258.64,190.32
122,258.64,136.64,-190.32,-9.76,195.2,224.48,488,375.76,214.72,253.76,195.2
122,258.64,136.64,-190.32,-9.76,195.2,219.6,492.88,390.4,209.84,253.76,190.32
102.48,224.48,122,-161.04,-9.76,170.8,200.08,488,385.52,209.84,248.88,175.68
102.48,229.36,126.88,-165.92,-14.64,175.68,185.44,478.24,385.52,209.84,244,180.56
117.12,248.88,131.76,-180.56,-9.76,190.32,175.68,473.36,395.28,219.6,253.76,190.32
97.6,239.12,141.52,-165.92,-24.4,190.32,175.68,473.36,400.16,224.48,253.76,190.32
102.48,244,141.52,-170.8,-19.52,190.32,161.04,473.36,400.16,229.36,263.52,195.2
