I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-68.32,-19.52,-29.28,-48.8,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-68.32,-19.52,-29.28,-48.8,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-68.32,-19.52,-29.28,-48.8,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-68.32,-19.52,-29.28,-48.8,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-58.56,-19.52,-24.4,-39.04,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-58.56,-19.52,-19.52,-39.04,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-58.56,-19.52,-14.64,-39.04,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-58.56,-19.52,-9.76,-39.04,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-58.56,-19.52,-19.52,-39.04,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-58.56,-19.52,-19.52,-39.04,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-29.28,-58.56,-19.52,-19.52,-39.04,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,-58.56,-19.52,-19.52,-39.04,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-63.44,-24.4,-29.28,-43.92,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-68.32,-29.28,-29.28,-48.8,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-73.2,-34.16,-29.28,-53.68,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-78.08,-39.04,-29.28,-58.56,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-68.32,-29.28,-29.28,-58.56,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-68.32,-29.28,-29.28,-58.56,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-68.32,-29.28,-29.28,-58.56,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-68.32,-29.28,-29.28,-58.56,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,-68.32,-29.28,-29.28,-48.8,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,-68.32,-29.28,-29.28,-48.8,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-68.32,-29.28,-29.28,-48.8,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,-68.32,-29.28,-29.28,-48.8,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-68.32,-19.52,-19.52,-39.04,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-68.32,-19.52,-19.52,-39.04,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,-68.32,-19.52,-19.52,-39.04,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-68.32,-19.52,-19.52,-39.04,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-14.64,-78.08,-24.4,-29.28,-48.8,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,-78.08,-29.28,-29.28,-48.8,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-78.08,-34.16,-29.28,-48.8,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-78.08,-39.04,-29.28,-48.8,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-73.2,-29.28,-19.52,-39.04,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-68.32,-29.28,-19.52,-39.04,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-63.44,-29.28,-19.52,-39.04,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-58.56,-29.28,-19.52,-39.04,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-63.44,-39.04,-19.52,-39.04,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-68.32,-39.04,-19.52,-39.04,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-73.2,-39.04,-19.52,-39.04,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-78.08,-39.04,-19.52,-39.04,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-78.08,-39.04,-9.76,-39.04,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-78.08,-39.04,-9.76,-39.04,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-78.08,-39.04,-9.76,-39.04,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-78.08,-39.04,-9.76,-39.04,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-68.32,-39.04,-19.52,-29.28,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-68.32,-39.04,-19.52,-29.28,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-68.32,-39.04,-19.52,-29.28,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-68.32,-39.04,-19.52,-29.28,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-58.56,-29.28,-9.76,-29.28,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-58.56,-29.28,-9.76,-29.28,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-58.56,-29.28,-9.76,-29.28,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-58.56,-29.28,-9.76,-29.28,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-58.56,-19.52,-9.76,-29.28,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-58.56,-19.52,-9.76,-29.28,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-58.56,-19.52,-9.76,-29.28,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-53.68,-14.64,0,-24.4,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-63.44,-14.64,-4.88,-14.64,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-53.68,-14.64,0,-9.76,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-39.04,-4.88,4.88,-4.88,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-39.04,0,14.64,0,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-34.16,14.64,19.52,0,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,14.64,19.52,0,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-24.4,9.76,19.52,0,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-19.52,9.76,19.52,0,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-29.28,4.88,9.76,9.76,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-29.28,4.88,14.64,9.76,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-34.16,4.88,14.64,9.76,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-34.16,4.88,19.52,9.76,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-34.16,4.88,9.76,14.64,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-34.16,-4.88,9.76,14.64,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-39.04,-4.88,0,9.76,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-43.92,-4.88,0,9.76,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-48.8,0,4.88,4.88,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-43.92,0,4.88,4.88,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-43.92,-4.88,4.88,4.88,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-73.2,-39.04,-9.76,4.88,4.88,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-58.56,-58.56,-24.4,-4.88,4.88,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-48.8,-68.32,-29.28,-4.88,4.88,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,-78.08,-34.16,-4.88,4.88,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,-97.6,-39.04,-9.76,4.88,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,-112.24,-39.04,-19.52,-14.64,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,-122,-48.8,-19.52,-14.64,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,-58.56,-126.88,-48.8,-19.52,-9.76,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-68.32,-126.88,-43.92,-19.52,-4.88,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-78.08,-131.76,-43.92,-9.76,-4.88,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-73.2,-131.76,-39.04,-9.76,-4.88,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-126.88,-39.04,-9.76,-4.88,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-126.88,-39.04,-9.76,-4.88,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-78.08,-107.36,-34.16,0,4.88,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-102.48,-34.16,0,4.88,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-97.6,-29.28,0,4.88,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-97.6,-29.28,0,4.88,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-102.48,-29.28,9.76,-4.88,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-102.48,-34.16,9.76,-9.76,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-102.48,-34.16,9.76,-9.76,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-102.48,-34.16,9.76,-9.76,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-97.6,-29.28,9.76,-9.76,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-97.6,-29.28,9.76,-9.76,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-102.48,-34.16,9.76,-14.64,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-102.48,-43.92,9.76,-14.64,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-97.6,-43.92,9.76,-24.4,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-102.48,-34.16,9.76,-24.4,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-112.24,-48.8,4.88,-34.16,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-126.88,-53.68,0,-39.04,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-136.64,-58.56,-9.76,-43.92,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-146.4,-68.32,-24.4,-58.56,-78.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-151.28,-73.2,-34.16,-68.32,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,4.88,-151.28,-73.2,-34.16,-73.2,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-4.88,-151.28,-78.08,-34.16,-73.2,-92.72
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-156.16,-82.96,-39.04,-78.08,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-156.16,-82.96,-43.92,-82.96,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,-156.16,-82.96,-43.92,-82.96,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-141.52,-78.08,-39.04,-68.32,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-136.64,-68.32,-24.4,-63.44,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-136.64,-68.32,-19.52,-58.56,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-141.52,-73.2,-19.52,-58.56,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-19.52,-151.28,-87.84,-29.28,-63.44,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-9.76,-151.28,-87.84,-29.28,-63.44,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-146.4,-82.96,-29.28,-63.44,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-14.64,-146.4,-82.96,-24.4,-68.32,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-136.64,-73.2,-34.16,-68.32,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-131.76,-68.32,-34.16,-63.44,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-131.76,-68.32,-34.16,-63.44,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-131.76,-63.44,-34.16,-58.56,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-131.76,-63.44,-29.28,-53.68,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-126.88,-63.44,-29.28,-53.68,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-126.88,-63.44,-29.28,-53.68,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-126.88,-63.44,-29.28,-53.68,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-126.88,-58.56,-29.28,-58.56,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-126.88,-58.56,-24.4,-58.56,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,9.76,-112.24,-48.8,-24.4,-68.32,-87.84
-92.72,-92.72,0,92.72,-48.8,-48.8,24.4,-97.6,-43.92,-34.16,-68.32,-87.84
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,-97.6,-63.44,-43.92,-78.08,-102.48
-141.52,-112.24,29.28,126.88,-87.84,-43.92,68.32,-73.2,-58.56,-58.56,-92.72,-117.12
-161.04,-97.6,63.44,131.76,-112.24,-19.52,141.52,-4.88,-34.16,-53.68,-112.24,-126.88
-204.96,-102.48,102.48,156.16,-156.16,0,253.76,107.36,-14.64,-63.44,-126.88,-141.52
-258.64,-107.36,151.28,185.44,-204.96,19.52,351.36,234.24,19.52,-73.2,-156.16,-180.56
-283.04,-122,161.04,204.96,-224.48,19.52,444.08,380.64,48.8,-82.96,-185.44,-214.72
-292.8,-112.24,180.56,204.96,-239.12,34.16,546.56,497.76,87.84,-87.84,-204.96,-229.36
-302.56,-92.72,209.84,200.08,-258.64,58.56,649.04,580.72,117.12,-78.08,-204.96,-229.36
-258.64,-48.8,209.84,156.16,-234.24,78.08,707.6,668.56,190.32,-24.4,-156.16,-204.96
-175.68,-19.52,156.16,97.6,-165.92,68.32,688.08,761.28,273.28,73.2,-87.84,-161.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,649.04,819.84,346.48,161.04,-9.76,-112.24
9.76,0,-9.76,-4.88,9.76,-4.88,585.6,844.24,434.32,268.4,87.84,-53.68
175.68,63.44,-112.24,-117.12,141.52,-24.4,448.96,834.48,546.56,419.68,229.36,48.8
351.36,136.64,-214.72,-244,283.04,-39.04,229.36,780.8,688.08,605.12,414.8,190.32
531.92,219.6,-312.32,-375.76,419.68,-48.8,-34.16,717.36,814.96,805.2,600.24,341.6
732,307.44,-424.56,-517.28,575.84,-58.56,-312.32,658.8,971.12,1034.56,824.72,522.16
902.8,409.92,-492.88,-653.92,697.84,-43.92,-585.6,522.16,1141.92,1278.56,1073.6,727.12
995.52,536.8,-458.72,-766.16,727.12,39.04,-829.6,253.76,1288.32,1498.16,1288.32,912.56
1049.2,619.76,-429.44,-834.48,736.88,92.72,-1039.44,19.52,1439.6,1712.88,1498.16,1078.48
1098,688.08,-409.92,-893.04,751.52,136.64,-1190.72,-63.44,1649.44,1942.24,1693.36,1229.76
1068.72,727.12,-341.6,-897.92,702.72,190.32,-1259.04,-92.72,1820.24,2078.88,1810.48,1317.6
995.52,653.92,-341.6,-824.72,668.56,156.16,-1288.32,-146.4,1810.48,1986.16,1722.64,1263.92
917.44,468.48,-448.96,-692.96,683.2,9.76,-1234.64,-209.84,1532.32,1634.8,1439.6,1068.72
780.8,287.92,-492.88,-531.92,634.4,-102.48,-1107.76,-356.24,1112.64,1185.84,1102.88,849.12
634.4,204.96,-429.44,-419.68,531.92,-112.24,-976,-541.68,727.12,839.36,849.12,712.48
531.92,165.92,-366,-346.48,448.96,-102.48,-858.88,-614.88,453.84,585.6,658.8,600.24
439.2,156.16,-283.04,-297.68,361.12,-63.44,-780.8,-712.48,180.56,366,492.88,502.64
273.28,117.12,-156.16,-195.2,214.72,-19.52,-741.76,-1034.56,-214.72,92.72,297.68,380.64
112.24,39.04,-73.2,-73.2,92.72,-19.52,-688.08,-1298.08,-556.32,-161.04,102.48,234.24
63.44,4.88,-58.56,-34.16,58.56,-29.28,-610,-1190.72,-546.56,-195.2,43.92,161.04
58.56,39.04,-19.52,-48.8,39.04,9.76,-551.44,-951.6,-375.76,-117.12,63.44,146.4
48.8,82.96,34.16,-63.44,4.88,58.56,-492.88,-834.48,-302.56,-87.84,53.68,126.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-444.08,-732,-258.64,-78.08,34.16,107.36
39.04,87.84,48.8,-63.44,-4.88,68.32,-409.92,-624.64,-204.96,-63.44,34.16,87.84
24.4,107.36,82.96,-63.44,-29.28,92.72,-375.76,-575.84,-200.08,-58.56,19.52,63.44
9.76,102.48,92.72,-53.68,-43.92,97.6,-317.2,-497.76,-175.68,-58.56,0,53.68
-9.76,92.72,102.48,-39.04,-58.56,97.6,-268.4,-400.16,-136.64,-39.04,0,43.92
-29.28,92.72,122,-29.28,-78.08,107.36,-229.36,-346.48,-117.12,-34.16,0,29.28
-63.44,82.96,146.4,-9.76,-107.36,112.24,-175.68,-307.44,-112.24,-34.16,-9.76,0
-68.32,48.8,117.12,9.76,-92.72,82.96,-117.12,-273.28,-102.48,-39.04,-29.28,-14.64
-82.96,24.4,107.36,29.28,-97.6,63.44,-63.44,-229.36,-87.84,-34.16,-48.8,-34.16
-102.48,4.88,107.36,48.8,-107.36,53.68,-34.16,-209.84,-82.96,-34.16,-53.68,-53.68
-97.6,-9.76,87.84,53.68,-92.72,39.04,-9.76,-195.2,-73.2,-29.28,-53.68,-48.8
-78.08,-9.76,68.32,43.92,-73.2,29.28,-19.52,-190.32,-58.56,-24.4,-53.68,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-185.44,-58.56,-14.64,-43.92,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,-165.92,-63.44,-19.52,-43.92,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-156.16,-58.56,-29.28,-43.92,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-136.64,-73.2,-39.04,-48.8,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,-136.64,-82.96,-48.8,-73.2,-63.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,34.16,-131.76,-82.96,-63.44,-82.96,-73.2
-102.48,-63.44,39.04,82.96,-73.2,-14.64,43.92,-126.88,-82.96,-68.32,-87.84,-78.08
-107.36,-63.44,43.92,87.84,-78.08,-9.76,58.56,-126.88,-87.84,-68.32,-87.84,-78.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,39.04,-136.64,-82.96,-68.32,-97.6,-87.84
-126.88,-78.08,48.8,102.48,-87.84,-14.64,34.16,-136.64,-82.96,-68.32,-97.6,-87.84
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,-131.76,-78.08,-63.44,-97.6,-78.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,34.16,-131.76,-78.08,-48.8,-92.72,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-117.12,-78.08,-53.68,-82.96,-68.32
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-102.48,-73.2,-58.56,-78.08,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-87.84,-68.32,-63.44,-78.08,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-82.96,-68.32,-68.32,-87.84,-82.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,43.92,-92.72,-68.32,-73.2,-92.72,-82.96
-117.12,-82.96,34.16,102.48,-78.08,-24.4,48.8,-92.72,-68.32,-73.2,-92.72,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,-97.6,-78.08,-73.2,-92.72,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,-102.48,-68.32,-73.2,-92.72,-87.84
-117.12,-82.96,34.16,102.48,-78.08,-24.4,34.16,-112.24,-68.32,-73.2,-92.72,-82.96
-107.36,-78.08,29.28,92.72,-68.32,-24.4,34.16,-107.36,-68.32,-73.2,-82.96,-78.08
-102.48,-78.08,24.4,92.72,-63.44,-29.28,39.04,-102.48,-68.32,-73.2,-78.08,-78.08
-102.48,-82.96,19.52,92.72,-63.44,-34.16,39.04,-102.48,-68.32,-68.32,-78.08,-78.08
-107.36,-82.96,24.4,97.6,-68.32,-29.28,39.04,-92.72,-78.08,-78.08,-82.96,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,43.92,-82.96,-78.08,-78.08,-82.96,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,-82.96,-78.08,-82.96,-87.84,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,53.68,-82.96,-78.08,-82.96,-87.84,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,68.32,-82.96,-78.08,-82.96,-92.72,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,68.32,-87.84,-78.08,-82.96,-92.72,-92.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,63.44,-87.84,-78.08,-87.84,-92.72,-92.72
-122,-87.84,34.16,107.36,-78.08,-29.28,63.44,-82.96,-78.08,-87.84,-92.72,-87.84
-112.24,-73.2,39.04,92.72,-78.08,-19.52,48.8,-68.32,-68.32,-87.84,-78.08,-82.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,-68.32,-68.32,-87.84,-78.08,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-68.32,-68.32,-87.84,-78.08,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,-63.44,-68.32,-92.72,-78.08,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,-73.2,-68.32,-87.84,-73.2,-82.96
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,-78.08,-68.32,-92.72,-78.08,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,-78.08,-73.2,-97.6,-78.08,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,53.68,-73.2,-73.2,-97.6,-78.08,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,58.56,-58.56,-63.44,-87.84,-68.32,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,63.44,-58.56,-63.44,-82.96,-63.44,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,-58.56,-63.44,-78.08,-58.56,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,78.08,-58.56,-58.56,-73.2,-58.56,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,-58.56,-68.32,-73.2,-63.44,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,-58.56,-68.32,-78.08,-63.44,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-58.56,-68.32,-87.84,-63.44,-73.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,58.56,-58.56,-68.32,-92.72,-63.44,-78.08
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,-68.32,-68.32,-107.36,-58.56,-87.84
-102.48,-78.08,24.4,92.72,-63.44,-29.28,63.44,-68.32,-78.08,-107.36,-58.56,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,63.44,-68.32,-68.32,-102.48,-53.68,-87.84
-112.24,-87.84,24.4,102.48,-68.32,-34.16,58.56,-68.32,-68.32,-102.48,-53.68,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,53.68,-63.44,-68.32,-92.72,-53.68,-78.08
-112.24,-87.84,24.4,102.48,-68.32,-34.16,53.68,-63.44,-68.32,-92.72,-53.68,-78.08
-107.36,-78.08,29.28,92.72,-68.32,-24.4,58.56,-63.44,-63.44,-92.72,-53.68,-78.08
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,-48.8,-63.44,-92.72,-53.68,-78.08
-102.48,-68.32,34.16,87.84,-68.32,-19.52,73.2,-58.56,-63.44,-82.96,-53.68,-82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,78.08,-58.56,-58.56,-73.2,-48.8,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,78.08,-48.8,-58.56,-73.2,-48.8,-82.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,82.96,-48.8,-58.56,-68.32,-43.92,-87.84
-122,-78.08,43.92,102.48,-82.96,-19.52,68.32,-48.8,-53.68,-73.2,-43.92,-87.84
-122,-82.96,39.04,102.48,-82.96,-24.4,68.32,-48.8,-53.68,-87.84,-43.92,-87.84
-117.12,-87.84,29.28,102.48,-73.2,-29.28,68.32,-48.8,-53.68,-82.96,-43.92,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,82.96,-43.92,-53.68,-87.84,-43.92,-92.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,92.72,-43.92,-43.92,-78.08,-43.92,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,92.72,-34.16,-43.92,-73.2,-43.92,-82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,87.84,-34.16,-39.04,-73.2,-43.92,-78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,-29.28,-39.04,-73.2,-39.04,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,73.2,-19.52,-34.16,-73.2,-39.04,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,68.32,-19.52,-34.16,-73.2,-39.04,-73.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,68.32,-14.64,-34.16,-63.44,-39.04,-73.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,63.44,-14.64,-24.4,-63.44,-39.04,-73.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,68.32,-4.88,-24.4,-73.2,-34.16,-73.2
