I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,-58.56,-58.56,-43.92,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,-68.32,-63.44,-43.92,-68.32,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,-63.44,-63.44,-34.16,-58.56,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-97.6,-48.8,-58.56,-43.92,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,-48.8,-68.32,-58.56,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-87.84,-34.16,-58.56,-43.92,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-87.84,-24.4,-48.8,-43.92,-58.56,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,-19.52,-58.56,-43.92,-58.56,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,-14.64,-63.44,-48.8,-58.56,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-92.72,-9.76,-73.2,-53.68,-58.56,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-97.6,-9.76,-73.2,-53.68,-68.32,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-87.84,4.88,-63.44,-48.8,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-82.96,4.88,-63.44,-48.8,-63.44,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-82.96,14.64,-63.44,-48.8,-58.56,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,24.4,-63.44,-43.92,-58.56,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,29.28,-63.44,-43.92,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-73.2,34.16,-58.56,-39.04,-53.68,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,43.92,-58.56,-39.04,-58.56,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,43.92,-58.56,-43.92,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-82.96,34.16,-58.56,-43.92,-63.44,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,34.16,-73.2,-58.56,-63.44,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,48.8,-63.44,-48.8,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,43.92,-63.44,-48.8,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,43.92,-73.2,-53.68,-68.32,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,58.56,-63.44,-48.8,-58.56,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,39.04,-63.44,-39.04,-63.44,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,9.76,-63.44,-48.8,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,9.76,-68.32,-43.92,-58.56,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,14.64,-58.56,-34.16,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,19.52,-58.56,-39.04,-53.68,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,9.76,-58.56,-48.8,-58.56,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,4.88,-63.44,-48.8,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,9.76,-58.56,-39.04,-58.56,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,14.64,-68.32,-48.8,-68.32,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,24.4,-68.32,-43.92,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,34.16,-68.32,-43.92,-58.56,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,29.28,-68.32,-48.8,-63.44,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,39.04,-63.44,-43.92,-58.56,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,34.16,-58.56,-43.92,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,29.28,-63.44,-48.8,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,34.16,-58.56,-43.92,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,48.8,-58.56,-43.92,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,43.92,-58.56,-48.8,-63.44,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,48.8,-68.32,-58.56,-68.32,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,48.8,-68.32,-63.44,-73.2,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,24.4,-68.32,-53.68,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,0,-58.56,-43.92,-58.56,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,0,-58.56,-34.16,-48.8,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-9.76,-58.56,-39.04,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-19.52,-68.32,-43.92,-53.68,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-19.52,-58.56,-43.92,-53.68,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-24.4,-63.44,-48.8,-53.68,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-29.28,-68.32,-48.8,-68.32,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-24.4,-63.44,-48.8,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-29.28,-68.32,-53.68,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-68.32,-43.92,-78.08,-53.68,-68.32,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-48.8,-73.2,-58.56,-73.2,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-39.04,-73.2,-58.56,-73.2,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-43.92,-73.2,-53.68,-68.32,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-43.92,-68.32,-48.8,-58.56,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-53.68,-68.32,-53.68,-68.32,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-58.56,-58.56,-48.8,-58.56,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-53.68,-63.44,-53.68,-63.44,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-58.56,-63.44,-53.68,-63.44,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-53.68,-63.44,-48.8,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-53.68,-73.2,-53.68,-63.44,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-48.8,-73.2,-48.8,-68.32,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-39.04,-73.2,-48.8,-58.56,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-68.32,-48.8,-82.96,-58.56,-63.44,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-58.56,-78.08,-58.56,-63.44,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-68.32,-68.32,-53.68,-63.44,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-63.44,-73.2,-48.8,-73.2,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-58.56,-63.44,-48.8,-68.32,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-58.56,-58.56,-68.32,-53.68,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,-58.56,-68.32,-48.8,-68.32,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-73.2,-68.32,-53.68,-63.44,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-73.2,-63.44,-58.56,-63.44,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-68.32,-68.32,-53.68,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-78.08,-68.32,-58.56,-68.32,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,-87.84,-82.96,-68.32,-73.2,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-82.96,-73.2,-63.44,-78.08,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-68.32,-73.2,-58.56,-68.32,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-58.56,-63.44,-48.8,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-48.8,-68.32,-48.8,-58.56,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-53.68,-78.08,-58.56,-63.44,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-58.56,-68.32,-53.68,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-68.32,-73.2,-53.68,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-63.44,-73.2,-58.56,-68.32,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-63.44,-68.32,-53.68,-63.44,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,-53.68,-73.2,-58.56,-63.44,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-48.8,-78.08,-68.32,-73.2,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-53.68,-73.2,-58.56,-73.2,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-68.32,-82.96,-63.44,-73.2,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-78.08,-82.96,-68.32,-73.2,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-92.72,-78.08,-63.44,-73.2,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-97.6,-78.08,-58.56,-73.2,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-102.48,-78.08,-63.44,-73.2,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-102.48,-78.08,-58.56,-73.2,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-102.48,-73.2,-58.56,-63.44,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-102.48,-68.32,-53.68,-68.32,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-112.24,-82.96,-58.56,-73.2,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-117.12,-87.84,-73.2,-73.2,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-117.12,-82.96,-68.32,-73.2,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-122,-92.72,-68.32,-78.08,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-117.12,-92.72,-63.44,-73.2,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-117.12,-87.84,-73.2,-78.08,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-112.24,-78.08,-58.56,-63.44,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-102.48,-73.2,-53.68,-58.56,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-97.6,-68.32,-48.8,-53.68,-53.68
0,4.88,4.88,0,-4.88,4.88,-19.52,-97.6,-53.68,-39.04,-53.68,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-97.6,-48.8,-34.16,-48.8,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-92.72,-48.8,-29.28,-43.92,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-92.72,-48.8,-29.28,-48.8,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,0,-97.6,-48.8,-39.04,-58.56,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-82.96,-43.92,-29.28,-43.92,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-78.08,-43.92,-24.4,-34.16,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,24.4,-82.96,-34.16,-19.52,-29.28,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-82.96,-29.28,-14.64,-24.4,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-78.08,-34.16,-19.52,-29.28,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-78.08,-39.04,-19.52,-29.28,-39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,-78.08,-29.28,-14.64,-29.28,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,-78.08,-34.16,-19.52,-29.28,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,-82.96,-39.04,-19.52,-34.16,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-73.2,-39.04,-24.4,-29.28,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-68.32,-39.04,-19.52,-29.28,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-68.32,-34.16,-14.64,-29.28,-39.04
9.76,9.76,0,-9.76,4.88,4.88,19.52,-53.68,-29.28,-9.76,-24.4,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,-43.92,-29.28,-4.88,-19.52,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-53.68,-34.16,-9.76,-24.4,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-68.32,-43.92,-14.64,-24.4,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-63.44,-39.04,-9.76,-19.52,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-63.44,-43.92,-14.64,-24.4,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-82.96,-58.56,-34.16,-43.92,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-92.72,-58.56,-34.16,-39.04,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-39.04,-97.6,-58.56,-39.04,-48.8,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,-97.6,-58.56,-39.04,-43.92,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-97.6,-58.56,-39.04,-43.92,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-102.48,-73.2,-48.8,-43.92,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-102.48,-78.08,-53.68,-48.8,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-97.6,-73.2,-53.68,-48.8,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-102.48,-78.08,-53.68,-48.8,-53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-112.24,-78.08,-53.68,-53.68,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-136.64,-92.72,-73.2,-68.32,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-48.8,-146.4,-92.72,-73.2,-68.32,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-126.88,-82.96,-58.56,-58.56,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-122,-78.08,-58.56,-53.68,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-117.12,-82.96,-63.44,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-131.76,-87.84,-63.44,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-141.52,-97.6,-73.2,-73.2,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-131.76,-97.6,-73.2,-63.44,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-136.64,-112.24,-82.96,-73.2,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-141.52,-102.48,-87.84,-73.2,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-131.76,-97.6,-82.96,-78.08,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-136.64,-107.36,-87.84,-87.84,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-141.52,-112.24,-92.72,-92.72,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-141.52,-122,-102.48,-97.6,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-151.28,-131.76,-112.24,-107.36,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-156.16,-126.88,-107.36,-97.6,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-146.4,-136.64,-117.12,-112.24,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-141.52,-136.64,-117.12,-112.24,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-136.64,-141.52,-122,-112.24,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-58.56,-146.4,-136.64,-122,-112.24,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-146.4,-131.76,-112.24,-102.48,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-141.52,-136.64,-112.24,-107.36,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-165.92,-141.52,-122,-112.24,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-43.92,-175.68,-141.52,-117.12,-102.48,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-185.44,-141.52,-126.88,-112.24,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-180.56,-141.52,-117.12,-102.48,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-175.68,-136.64,-112.24,-102.48,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-175.68,-136.64,-112.24,-102.48,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-175.68,-131.76,-112.24,-107.36,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-175.68,-136.64,-112.24,-107.36,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-185.44,-146.4,-117.12,-112.24,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-180.56,-146.4,-122,-112.24,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-165.92,-141.52,-117.12,-107.36,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-161.04,-141.52,-112.24,-102.48,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-165.92,-146.4,-117.12,-107.36,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-161.04,-136.64,-117.12,-97.6,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-161.04,-136.64,-117.12,-102.48,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-156.16,-131.76,-112.24,-92.72,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-165.92,-136.64,-117.12,-102.48,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-161.04,-141.52,-131.76,-112.24,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-156.16,-141.52,-126.88,-112.24,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-156.16,-146.4,-122,-107.36,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-165.92,-151.28,-126.88,-112.24,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-161.04,-151.28,-122,-107.36,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-161.04,-146.4,-117.12,-102.48,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-185.44,-146.4,-126.88,-107.36,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-195.2,-151.28,-131.76,-117.12,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-195.2,-156.16,-141.52,-122,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-209.84,-175.68,-165.92,-146.4,-170.8
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-24.4,-224.48,-209.84,-195.2,-180.56,-190.32
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-9.76,-219.6,-224.48,-214.72,-204.96,-214.72
-48.8,-175.68,-126.88,112.24,39.04,-151.28,9.76,-204.96,-239.12,-234.24,-224.48,-234.24
-53.68,-180.56,-126.88,117.12,34.16,-156.16,29.28,-195.2,-248.88,-253.76,-239.12,-248.88
-73.2,-170.8,-97.6,122,9.76,-136.64,58.56,-175.68,-248.88,-248.88,-244,-248.88
-63.44,-146.4,-82.96,107.36,9.76,-117.12,87.84,-156.16,-248.88,-244,-234.24,-244
-43.92,-131.76,-87.84,87.84,19.52,-112.24,107.36,-112.24,-224.48,-219.6,-229.36,-229.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,112.24,-29.28,-161.04,-170.8,-180.56,-190.32
24.4,-24.4,-48.8,0,34.16,-39.04,126.88,92.72,-48.8,-68.32,-92.72,-112.24
82.96,39.04,-43.92,-58.56,63.44,-4.88,117.12,175.68,53.68,34.16,9.76,-24.4
146.4,126.88,-19.52,-136.64,82.96,53.68,82.96,268.4,175.68,151.28,126.88,78.08
214.72,239.12,24.4,-224.48,92.72,131.76,48.8,405.04,346.48,312.32,287.92,219.6
278.16,366,87.84,-322.08,92.72,224.48,29.28,551.44,536.8,497.76,463.6,370.88
366,536.8,170.8,-448.96,97.6,351.36,-9.76,751.52,780.8,736.88,678.32,575.84
453.84,692.96,239.12,-570.96,107.36,463.6,-68.32,907.68,1015.04,980.88,912.56,785.68
512.4,868.64,356.24,-688.08,78.08,610,-117.12,990.64,1220,1200.48,1132.16,990.64
570.96,1039.44,468.48,-805.2,48.8,751.52,-146.4,1073.6,1420.08,1415.2,1342,1185.84
600.24,1200.48,600.24,-897.92,0,897.92,-175.68,1122.4,1595.76,1615.28,1542.08,1371.28
614.88,1307.84,692.96,-961.36,-39.04,1000.4,-185.44,1156.56,1727.52,1756.8,1683.6,1507.92
600.24,1312.72,712.48,-956.48,-58.56,1010.16,-180.56,1234.64,1825.12,1815.36,1732.4,1537.2
561.2,1244.4,683.2,-902.8,-63.44,961.36,-170.8,1351.76,1898.32,1830,1737.28,1517.68
527.04,1185.84,658.8,-854,-68.32,922.32,-165.92,1415.2,1917.84,1800.72,1712.88,1483.52
488,1073.6,585.6,-780.8,-48.8,829.6,-156.16,1405.44,1839.76,1693.36,1605.52,1381.04
419.68,946.72,527.04,-683.2,-53.68,736.88,-151.28,1312.72,1693.36,1542.08,1464,1263.92
356.24,819.84,463.6,-585.6,-53.68,639.28,-161.04,1112.64,1454.24,1332.24,1293.2,1117.52
297.68,683.2,385.52,-488,-43.92,531.92,-170.8,858.88,1176.08,1088.24,1088.24,951.6
229.36,551.44,322.08,-390.4,-48.8,434.32,-165.92,595.36,897.92,849.12,873.52,775.92
170.8,414.8,244,-292.8,-39.04,326.96,-180.56,307.44,614.88,614.88,663.68,595.36
97.6,297.68,200.08,-195.2,-53.68,248.88,-180.56,39.04,351.36,395.28,463.6,424.56
34.16,185.44,151.28,-107.36,-58.56,165.92,-165.92,-180.56,136.64,209.84,292.8,273.28
-43.92,87.84,131.76,-19.52,-87.84,107.36,-151.28,-356.24,-43.92,48.8,141.52,141.52
-97.6,48.8,146.4,24.4,-122,97.6,-122,-439.2,-156.16,-53.68,39.04,43.92
-117.12,39.04,156.16,39.04,-136.64,97.6,-102.48,-448.96,-200.08,-102.48,-24.4,-14.64
-131.76,29.28,161.04,53.68,-146.4,92.72,-92.72,-405.04,-195.2,-122,-58.56,-43.92
-136.64,34.16,170.8,53.68,-156.16,102.48,-78.08,-351.36,-180.56,-117.12,-68.32,-63.44
-122,48.8,170.8,39.04,-146.4,107.36,-48.8,-297.68,-151.28,-102.48,-63.44,-58.56
-131.76,29.28,161.04,53.68,-146.4,92.72,-34.16,-248.88,-136.64,-87.84,-58.56,-58.56
-122,9.76,131.76,58.56,-126.88,68.32,-24.4,-209.84,-117.12,-82.96,-48.8,-53.68
-97.6,9.76,107.36,43.92,-102.48,58.56,-4.88,-170.8,-102.48,-68.32,-43.92,-48.8
-82.96,0,82.96,43.92,-82.96,39.04,19.52,-126.88,-78.08,-53.68,-34.16,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,34.16,-102.48,-68.32,-48.8,-34.16,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-63.44,-63.44,-53.68,-34.16,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-53.68,-53.68,-53.68,-34.16,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,-43.92,-43.92,-48.8,-29.28,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-43.92,-53.68,-58.56,-43.92,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,-43.92,-58.56,-58.56,-43.92,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-63.44,-68.32,-63.44,-53.68,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,-82.96,-82.96,-82.96,-68.32,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-87.84,-87.84,-87.84,-63.44,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,-97.6,-87.84,-78.08,-63.44,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-107.36,-87.84,-82.96,-73.2,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,-112.24,-92.72,-92.72,-78.08,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-107.36,-97.6,-87.84,-73.2,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-97.6,-87.84,-73.2,-68.32,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-102.48,-87.84,-87.84,-78.08,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-102.48,-87.84,-82.96,-78.08,-97.6
