I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-112.24,-107.36,58.56,48.8,-112.24,0,29.28,29.28,-204.96,-97.6,-151.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,0,29.28,29.28,-204.96,-97.6,-156.16
0,-107.36,-107.36,53.68,53.68,-107.36,-4.88,24.4,24.4,-209.84,-97.6,-161.04
4.88,-97.6,-102.48,48.8,53.68,-102.48,0,39.04,39.04,-204.96,-107.36,-161.04
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,39.04,39.04,-204.96,-102.48,-156.16
14.64,-97.6,-112.24,43.92,63.44,-107.36,9.76,39.04,39.04,-204.96,-97.6,-156.16
19.52,-102.48,-122,43.92,68.32,-112.24,14.64,48.8,43.92,-200.08,-92.72,-151.28
9.76,-97.6,-107.36,43.92,58.56,-102.48,14.64,58.56,58.56,-185.44,-87.84,-146.4
14.64,-97.6,-112.24,43.92,63.44,-107.36,9.76,63.44,58.56,-185.44,-87.84,-146.4
24.4,-92.72,-117.12,34.16,68.32,-107.36,4.88,68.32,68.32,-180.56,-87.84,-146.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,0,73.2,73.2,-175.68,-82.96,-146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,-4.88,73.2,78.08,-180.56,-82.96,-146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,-9.76,73.2,78.08,-175.68,-87.84,-146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,-14.64,73.2,78.08,-170.8,-87.84,-146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,-24.4,73.2,78.08,-175.68,-87.84,-136.64
24.4,-82.96,-107.36,29.28,63.44,-97.6,-39.04,73.2,78.08,-180.56,-78.08,-126.88
29.28,-82.96,-112.24,29.28,68.32,-97.6,-29.28,73.2,78.08,-190.32,-82.96,-131.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,-43.92,82.96,82.96,-190.32,-97.6,-146.4
29.28,-78.08,-107.36,24.4,68.32,-92.72,-53.68,82.96,82.96,-185.44,-97.6,-136.64
34.16,-73.2,-107.36,19.52,68.32,-92.72,-43.92,92.72,92.72,-175.68,-87.84,-136.64
39.04,-68.32,-107.36,14.64,73.2,-87.84,-43.92,87.84,87.84,-190.32,-97.6,-141.52
43.92,-73.2,-117.12,14.64,78.08,-97.6,-39.04,82.96,87.84,-190.32,-92.72,-141.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,-34.16,78.08,78.08,-190.32,-87.84,-141.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,-43.92,73.2,73.2,-200.08,-87.84,-136.64
34.16,-68.32,-102.48,19.52,68.32,-87.84,-43.92,68.32,63.44,-200.08,-97.6,-136.64
29.28,-78.08,-107.36,24.4,68.32,-92.72,-43.92,58.56,58.56,-204.96,-97.6,-141.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,-48.8,48.8,53.68,-214.72,-97.6,-141.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,24.4,34.16,-234.24,-122,-161.04
14.64,-92.72,-107.36,39.04,58.56,-102.48,-48.8,9.76,24.4,-253.76,-131.76,-170.8
9.76,-102.48,-112.24,48.8,58.56,-107.36,-53.68,-4.88,0,-278.16,-146.4,-180.56
4.88,-122,-126.88,58.56,63.44,-126.88,-53.68,-19.52,-14.64,-297.68,-161.04,-200.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-48.8,-34.16,-34.16,-312.32,-180.56,-224.48
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-43.92,-43.92,-43.92,-326.96,-190.32,-239.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-34.16,-48.8,-53.68,-346.48,-200.08,-253.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-29.28,-58.56,-63.44,-370.88,-209.84,-263.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-19.52,-78.08,-73.2,-395.28,-224.48,-273.28
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-87.84,-78.08,-405.04,-234.24,-283.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-19.52,-102.48,-97.6,-419.68,-248.88,-292.8
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-14.64,-112.24,-107.36,-424.56,-273.28,-302.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-14.64,-136.64,-117.12,-439.2,-283.04,-312.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-136.64,-126.88,-448.96,-283.04,-317.2
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-136.64,-131.76,-463.6,-283.04,-322.08
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-141.52,-141.52,-468.48,-283.04,-326.96
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,29.28,-165.92,-170.8,-488,-297.68,-341.6
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,24.4,-185.44,-190.32,-507.52,-312.32,-351.36
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,14.64,-204.96,-209.84,-522.16,-322.08,-366
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,14.64,-229.36,-224.48,-536.8,-331.84,-375.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,24.4,-234.24,-229.36,-551.44,-346.48,-380.64
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,24.4,-248.88,-248.88,-566.08,-361.12,-390.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,19.52,-263.52,-268.4,-575.84,-370.88,-395.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,19.52,-273.28,-273.28,-585.6,-380.64,-400.16
-68.32,-141.52,-73.2,107.36,0,-107.36,19.52,-283.04,-287.92,-600.24,-395.28,-405.04
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,-283.04,-287.92,-600.24,-400.16,-405.04
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,-283.04,-292.8,-600.24,-395.28,-409.92
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,-292.8,-292.8,-600.24,-400.16,-405.04
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,19.52,-302.56,-302.56,-619.76,-405.04,-400.16
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,19.52,-312.32,-312.32,-619.76,-405.04,-400.16
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,24.4,-322.08,-322.08,-614.88,-409.92,-400.16
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,29.28,-331.84,-326.96,-610,-414.8,-400.16
-63.44,-141.52,-78.08,102.48,4.88,-112.24,14.64,-346.48,-341.6,-619.76,-419.68,-409.92
-58.56,-151.28,-92.72,107.36,14.64,-122,9.76,-351.36,-346.48,-634.4,-419.68,-419.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,4.88,-361.12,-356.24,-639.28,-429.44,-429.44
-58.56,-165.92,-107.36,112.24,24.4,-136.64,0,-366,-366,-653.92,-439.2,-429.44
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-9.76,-361.12,-366,-634.4,-424.56,-414.8
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-4.88,-361.12,-366,-629.52,-414.8,-400.16
-39.04,-141.52,-102.48,92.72,29.28,-122,-4.88,-361.12,-366,-624.64,-405.04,-385.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-4.88,-366,-366,-619.76,-400.16,-375.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-4.88,-361.12,-351.36,-600.24,-385.52,-361.12
-73.2,-146.4,-73.2,112.24,0,-112.24,-4.88,-351.36,-346.48,-585.6,-370.88,-346.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-4.88,-341.6,-346.48,-580.72,-356.24,-326.96
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,0,-326.96,-341.6,-575.84,-341.6,-307.44
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,-297.68,-297.68,-507.52,-292.8,-278.16
-39.04,-122,-82.96,82.96,19.52,-102.48,9.76,-287.92,-287.92,-488,-273.28,-258.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,9.76,-273.28,-273.28,-468.48,-253.76,-244
-14.64,-112.24,-97.6,63.44,39.04,-107.36,9.76,-253.76,-253.76,-444.08,-234.24,-219.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,-244,-244,-429.44,-224.48,-204.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,9.76,-234.24,-234.24,-414.8,-214.72,-190.32
0,-97.6,-97.6,48.8,48.8,-97.6,9.76,-224.48,-224.48,-400.16,-204.96,-175.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,-214.72,-209.84,-370.88,-180.56,-170.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-200.08,-195.2,-356.24,-165.92,-161.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-185.44,-180.56,-346.48,-165.92,-151.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,-161.04,-156.16,-331.84,-161.04,-146.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-146.4,-141.52,-322.08,-136.64,-131.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-136.64,-131.76,-302.56,-112.24,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-126.88,-126.88,-283.04,-92.72,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-122,-122,-258.64,-78.08,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,-112.24,-112.24,-244,-73.2,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-39.04,-102.48,-92.72,-224.48,-63.44,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-39.04,-87.84,-87.84,-214.72,-53.68,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-39.04,-78.08,-82.96,-204.96,-48.8,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,-68.32,-63.44,-200.08,-39.04,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-58.56,-58.56,-48.8,-195.2,-43.92,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,-58.56,-48.8,-39.04,-195.2,-43.92,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-39.04,-29.28,-190.32,-39.04,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-68.32,-24.4,-24.4,-185.44,-34.16,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-68.32,-19.52,-24.4,-170.8,-29.28,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-73.2,-24.4,-24.4,-165.92,-19.52,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-24.4,-24.4,-161.04,-14.64,-34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,-92.72,-19.52,-19.52,-156.16,-9.76,-24.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,-92.72,-14.64,-9.76,-151.28,-9.76,-24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,-92.72,-4.88,-4.88,-146.4,-9.76,-24.4
34.16,-34.16,-68.32,0,48.8,-53.68,-87.84,4.88,4.88,-141.52,-14.64,-29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-78.08,9.76,9.76,-131.76,-9.76,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-78.08,9.76,9.76,-131.76,-4.88,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-78.08,14.64,14.64,-122,4.88,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-73.2,19.52,29.28,-122,14.64,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-58.56,34.16,34.16,-117.12,29.28,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,34.16,39.04,-122,24.4,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,34.16,34.16,-117.12,24.4,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-43.92,34.16,34.16,-107.36,29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,43.92,34.16,-112.24,29.28,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,43.92,34.16,-112.24,29.28,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,43.92,34.16,-117.12,34.16,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,43.92,29.28,-117.12,34.16,4.88
24.4,14.64,-9.76,-19.52,14.64,0,24.4,43.92,43.92,-107.36,34.16,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,48.8,48.8,-107.36,34.16,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,53.68,53.68,-107.36,34.16,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,58.56,63.44,-107.36,34.16,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,68.32,73.2,-102.48,29.28,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,68.32,68.32,-102.48,29.28,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,63.44,63.44,-107.36,29.28,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,63.44,63.44,-107.36,34.16,0
14.64,29.28,14.64,-19.52,0,19.52,68.32,73.2,63.44,-92.72,43.92,4.88
19.52,34.16,14.64,-24.4,0,24.4,78.08,73.2,68.32,-92.72,34.16,9.76
19.52,34.16,14.64,-24.4,0,24.4,78.08,73.2,68.32,-97.6,29.28,9.76
19.52,39.04,19.52,-29.28,0,29.28,82.96,73.2,68.32,-97.6,29.28,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,73.2,68.32,58.56,-87.84,29.28,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,68.32,58.56,-92.72,29.28,19.52
24.4,43.92,19.52,-34.16,0,29.28,73.2,63.44,58.56,-102.48,29.28,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,58.56,58.56,-107.36,29.28,0
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,58.56,48.8,-107.36,19.52,0
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,58.56,48.8,-107.36,19.52,0
14.64,39.04,24.4,-24.4,-4.88,29.28,73.2,58.56,43.92,-107.36,19.52,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,73.2,53.68,43.92,-107.36,24.4,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,53.68,58.56,-97.6,24.4,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,53.68,58.56,-97.6,29.28,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,53.68,53.68,-97.6,29.28,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,53.68,53.68,-97.6,29.28,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,68.32,68.32,-97.6,34.16,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,68.32,68.32,-97.6,34.16,9.76
0,14.64,14.64,-4.88,-9.76,14.64,63.44,63.44,68.32,-97.6,34.16,4.88
0,14.64,14.64,-4.88,-9.76,14.64,63.44,63.44,68.32,-97.6,34.16,4.88
9.76,4.88,-4.88,-4.88,4.88,0,58.56,63.44,58.56,-102.48,24.4,0
14.64,9.76,-4.88,-9.76,9.76,0,58.56,63.44,58.56,-102.48,24.4,4.88
19.52,9.76,-9.76,-14.64,14.64,0,58.56,68.32,58.56,-97.6,24.4,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,68.32,58.56,-97.6,34.16,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,68.32,68.32,-107.36,29.28,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,73.2,68.32,-107.36,34.16,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,73.2,68.32,-107.36,29.28,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,73.2,73.2,-107.36,19.52,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,73.2,63.44,-97.6,19.52,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,73.2,63.44,-102.48,19.52,4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,73.2,63.44,-107.36,14.64,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-4.88,73.2,63.44,-107.36,14.64,4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,63.44,63.44,-117.12,14.64,4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,-24.4,63.44,63.44,-117.12,14.64,4.88
43.92,-43.92,-87.84,0,63.44,-68.32,-34.16,63.44,63.44,-112.24,9.76,4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,68.32,68.32,-107.36,9.76,4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,-48.8,68.32,73.2,-122,4.88,0
34.16,-53.68,-87.84,9.76,58.56,-73.2,-48.8,63.44,68.32,-122,4.88,-4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,-48.8,58.56,53.68,-117.12,0,-9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,-53.68,48.8,48.8,-122,0,-14.64
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-53.68,68.32,68.32,-112.24,0,-9.76
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-53.68,68.32,68.32,-112.24,-9.76,-9.76
87.84,-78.08,-165.92,-4.88,126.88,-122,-68.32,63.44,63.44,-131.76,-9.76,-24.4
53.68,-107.36,-161.04,29.28,107.36,-136.64,-78.08,68.32,63.44,-131.76,-19.52,-34.16
63.44,-112.24,-175.68,24.4,117.12,-146.4,-82.96,82.96,78.08,-131.76,-29.28,-39.04
87.84,-112.24,-200.08,14.64,141.52,-156.16,-78.08,107.36,107.36,-131.76,-34.16,-43.92
102.48,-122,-224.48,9.76,161.04,-175.68,-68.32,161.04,161.04,-102.48,-19.52,-39.04
117.12,-117.12,-234.24,0,175.68,-175.68,-63.44,263.52,268.4,-19.52,24.4,-9.76
136.64,-87.84,-224.48,-24.4,180.56,-156.16,-48.8,405.04,405.04,107.36,112.24,53.68
156.16,-58.56,-214.72,-48.8,185.44,-136.64,-29.28,575.84,580.72,268.4,234.24,146.4
180.56,-24.4,-204.96,-78.08,190.32,-117.12,0,805.2,805.2,492.88,424.56,292.8
239.12,19.52,-219.6,-126.88,229.36,-102.48,24.4,1112.64,1102.88,800.32,658.8,492.88
317.2,82.96,-234.24,-200.08,273.28,-78.08,43.92,1424.96,1420.08,1151.68,956.48,736.88
370.88,156.16,-214.72,-263.52,292.8,-29.28,43.92,1664.08,1654.32,1498.16,1254.16,1015.04
434.32,244,-190.32,-336.72,312.32,24.4,39.04,1786.08,1776.32,1771.44,1517.68,1263.92
478.24,336.72,-141.52,-405.04,307.44,97.6,48.8,1820.24,1815.36,2025.2,1761.68,1498.16
507.52,434.32,-73.2,-468.48,287.92,180.56,63.44,1810.48,1810.48,2230.16,1995.92,1737.28
507.52,536.8,29.28,-522.16,239.12,283.04,73.2,1717.76,1722.64,2366.8,2156.96,1917.84
478.24,614.88,136.64,-546.56,170.8,375.76,92.72,1581.12,1581.12,2400.96,2244.8,2015.44
405.04,668.56,263.52,-536.8,68.32,463.6,146.4,1444.48,1449.36,2386.32,2274.08,2064.24
317.2,707.6,390.4,-512.4,-39.04,546.56,204.96,1312.72,1307.84,2381.44,2313.12,2103.28
214.72,780.8,566.08,-497.76,-175.68,673.44,278.16,1146.8,1156.56,2342.4,2327.76,2103.28
29.28,854,824.72,-439.2,-400.16,839.36,356.24,883.28,883.28,2181.36,2239.92,2005.68
-204.96,868.64,1073.6,-331.84,-639.28,971.12,419.68,409.92,405.04,1712.88,1917.84,1732.4
-424.56,883.28,1307.84,-229.36,-868.64,1093.12,458.72,-209.84,-209.84,956.48,1385.92,1307.84
-585.6,927.2,1512.8,-170.8,-1049.2,1220,492.88,-780.8,-785.68,190.32,829.6,883.28
-692.96,966.24,1659.2,-136.64,-1176.08,1312.72,522.16,-1346.88,-1342,-517.28,317.2,473.36
-771.04,980.88,1751.92,-102.48,-1263.92,1366.4,497.76,-1869.04,-1864.16,-1180.96,-185.44,58.56
-790.56,951.6,1742.16,-78.08,-1268.8,1346.88,409.92,-2137.44,-2132.56,-1595.76,-556.32,-268.4
-741.76,829.6,1571.36,-43.92,-1156.56,1200.48,356.24,-2020.32,-2015.44,-1649.44,-712.48,-439.2
-678.32,634.4,1312.72,24.4,-995.52,971.12,326.96,-1703.12,-1698.24,-1478.64,-736.88,-531.92
-605.12,483.12,1088.24,63.44,-849.12,785.68,219.6,-1439.6,-1434.72,-1332.24,-756.4,-644.16
-527.04,370.88,897.92,78.08,-712.48,634.4,63.44,-1283.44,-1283.44,-1229.76,-746.64,-697.84
-434.32,278.16,712.48,78.08,-575.84,492.88,-39.04,-1132.16,-1141.92,-1098,-683.2,-629.52
-356.24,185.44,541.68,87.84,-448.96,361.12,-82.96,-961.36,-976,-966.24,-585.6,-512.4
-283.04,122,405.04,82.96,-346.48,263.52,-117.12,-810.08,-810.08,-863.76,-541.68,-458.72
-180.56,82.96,263.52,48.8,-224.48,170.8,-131.76,-624.64,-629.52,-746.64,-473.36,-409.92
-97.6,63.44,161.04,19.52,-131.76,112.24,-82.96,-439.2,-434.32,-619.76,-400.16,-341.6
-68.32,24.4,92.72,24.4,-82.96,58.56,-53.68,-292.8,-287.92,-517.28,-322.08,-283.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-34.16,-185.44,-185.44,-424.56,-263.52,-244
-39.04,14.64,53.68,14.64,-48.8,34.16,-14.64,-112.24,-102.48,-356.24,-200.08,-200.08
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,-53.68,-53.68,-297.68,-151.28,-161.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-19.52,-19.52,-268.4,-117.12,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,14.64,0,-234.24,-97.6,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,102.48,34.16,24.4,-219.6,-82.96,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,122,48.8,48.8,-214.72,-82.96,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,58.56,63.44,-214.72,-87.84,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,112.24,82.96,82.96,-204.96,-87.84,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,112.24,97.6,97.6,-190.32,-87.84,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,107.36,92.72,97.6,-190.32,-92.72,-97.6
4.88,0,-4.88,0,4.88,-4.88,102.48,97.6,97.6,-195.2,-97.6,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,102.48,92.72,92.72,-195.2,-92.72,-107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,87.84,87.84,-195.2,-87.84,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,87.84,87.84,-190.32,-82.96,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,87.84,87.84,-190.32,-78.08,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,87.84,87.84,-190.32,-73.2,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,92.72,92.72,-195.2,-78.08,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,87.84,97.6,-185.44,-82.96,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,97.6,107.36,-185.44,-82.96,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,102.48,112.24,-185.44,-87.84,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,102.48,112.24,-190.32,-92.72,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,107.36,122,-185.44,-82.96,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,112.24,122,-180.56,-78.08,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,97.6,117.12,122,-175.68,-68.32,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,122,122,-165.92,-68.32,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,117.12,117.12,-165.92,-63.44,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,107.36,122,126.88,-161.04,-63.44,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,107.36,131.76,131.76,-146.4,-53.68,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,136.64,131.76,-146.4,-53.68,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,131.76,126.88,-151.28,-68.32,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,97.6,136.64,131.76,-151.28,-73.2,-87.84
19.52,-58.56,-78.08,19.52,48.8,-68.32,92.72,136.64,136.64,-156.16,-68.32,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,87.84,136.64,136.64,-161.04,-73.2,-92.72
24.4,-73.2,-97.6,24.4,58.56,-87.84,87.84,141.52,131.76,-156.16,-73.2,-92.72
24.4,-78.08,-102.48,29.28,63.44,-92.72,87.84,141.52,131.76,-156.16,-73.2,-87.84
24.4,-82.96,-107.36,29.28,63.44,-97.6,87.84,146.4,141.52,-156.16,-73.2,-87.84
24.4,-87.84,-112.24,34.16,68.32,-102.48,92.72,156.16,146.4,-156.16,-68.32,-87.84
24.4,-102.48,-126.88,39.04,73.2,-117.12,92.72,151.28,151.28,-146.4,-68.32,-82.96
24.4,-102.48,-126.88,39.04,73.2,-117.12,87.84,156.16,156.16,-146.4,-68.32,-82.96
24.4,-107.36,-131.76,43.92,78.08,-122,82.96,161.04,161.04,-146.4,-73.2,-87.84
29.28,-107.36,-136.64,39.04,82.96,-122,73.2,161.04,161.04,-151.28,-78.08,-92.72
43.92,-112.24,-156.16,34.16,97.6,-136.64,58.56,165.92,156.16,-146.4,-87.84,-102.48
48.8,-117.12,-165.92,34.16,107.36,-141.52,53.68,165.92,156.16,-146.4,-82.96,-97.6
53.68,-122,-175.68,34.16,112.24,-151.28,48.8,165.92,156.16,-146.4,-78.08,-97.6
58.56,-131.76,-190.32,39.04,122,-161.04,43.92,175.68,161.04,-141.52,-73.2,-92.72
48.8,-122,-170.8,39.04,107.36,-146.4,48.8,175.68,170.8,-126.88,-68.32,-78.08
53.68,-126.88,-180.56,39.04,117.12,-156.16,48.8,180.56,175.68,-126.88,-68.32,-78.08
63.44,-126.88,-190.32,34.16,126.88,-161.04,48.8,185.44,190.32,-122,-68.32,-78.08
63.44,-112.24,-175.68,24.4,117.12,-146.4,48.8,190.32,200.08,-117.12,-63.44,-78.08
53.68,-126.88,-180.56,39.04,117.12,-156.16,43.92,200.08,204.96,-122,-63.44,-87.84
53.68,-131.76,-185.44,39.04,117.12,-161.04,39.04,200.08,204.96,-117.12,-68.32,-87.84
53.68,-136.64,-190.32,43.92,122,-165.92,34.16,200.08,204.96,-112.24,-68.32,-87.84
53.68,-141.52,-195.2,43.92,122,-170.8,24.4,200.08,204.96,-117.12,-68.32,-78.08
43.92,-146.4,-190.32,53.68,117.12,-170.8,4.88,190.32,195.2,-122,-58.56,-78.08
48.8,-151.28,-200.08,53.68,122,-175.68,9.76,190.32,195.2,-131.76,-63.44,-82.96
48.8,-156.16,-204.96,53.68,126.88,-180.56,-9.76,200.08,200.08,-131.76,-78.08,-97.6
