I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-63.44,0,63.44,-34.16,-34.16,-82.96,-175.68,-151.28,-43.92,-9.76,14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-73.2,-175.68,-151.28,-43.92,-4.88,14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-68.32,-175.68,-151.28,-43.92,-9.76,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-53.68,-170.8,-151.28,-43.92,-9.76,9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-170.8,-151.28,-43.92,-4.88,9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-170.8,-151.28,-43.92,-4.88,9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-170.8,-151.28,-43.92,-9.76,9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-170.8,-141.52,-48.8,-14.64,4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-170.8,-141.52,-48.8,-19.52,0
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-170.8,-136.64,-48.8,-24.4,-4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-170.8,-136.64,-43.92,-29.28,-9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-19.52,-170.8,-136.64,-48.8,-29.28,0
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-170.8,-136.64,-53.68,-29.28,0
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-170.8,-136.64,-58.56,-29.28,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-170.8,-136.64,-63.44,-29.28,-4.88
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-161.04,-131.76,-73.2,-29.28,4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-161.04,-131.76,-73.2,-24.4,4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-161.04,-126.88,-73.2,-24.4,4.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-161.04,-126.88,-73.2,-24.4,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-161.04,-117.12,-73.2,-24.4,0
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-161.04,-117.12,-73.2,-24.4,0
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-161.04,-117.12,-73.2,-24.4,0
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-161.04,-112.24,-68.32,-24.4,0
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,-156.16,-112.24,-68.32,-24.4,0
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-156.16,-102.48,-58.56,-14.64,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-156.16,-97.6,-48.8,-14.64,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-146.4,-97.6,-48.8,-14.64,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-141.52,-87.84,-48.8,-19.52,-4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-131.76,-82.96,-48.8,-9.76,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-117.12,-68.32,-14.64,14.64,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-63.44,-29.28,34.16,53.68,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,24.4,39.04,97.6,78.08,43.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,117.12,126.88,165.92,122,63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,165.92,195.2,253.76,200.08,117.12
87.84,34.16,-53.68,-58.56,68.32,-9.76,-43.92,141.52,239.12,361.12,312.32,195.2
151.28,73.2,-78.08,-112.24,112.24,-4.88,-87.84,68.32,248.88,473.36,439.2,302.56
239.12,122,-117.12,-180.56,175.68,0,-136.64,-4.88,248.88,570.96,580.72,409.92
312.32,185.44,-126.88,-248.88,219.6,29.28,-185.44,-73.2,239.12,688.08,732,522.16
405.04,244,-161.04,-322.08,283.04,39.04,-234.24,-131.76,239.12,814.96,897.92,634.4
497.76,322.08,-175.68,-409.92,336.72,73.2,-292.8,-200.08,248.88,941.84,1058.96,756.4
561.2,414.8,-146.4,-488,351.36,131.76,-370.88,-302.56,239.12,1044.32,1205.36,868.64
610,488,-122,-546.56,366,180.56,-444.08,-448.96,185.44,1102.88,1307.84,961.36
639.28,546.56,-92.72,-590.48,366,224.48,-483.12,-585.6,151.28,1146.8,1381.04,1034.56
600.24,619.76,19.52,-610,287.92,317.2,-492.88,-722.24,117.12,1156.56,1410.32,1093.12
517.28,658.8,141.52,-585.6,185.44,400.16,-512.4,-883.28,24.4,1098,1371.28,1083.36
419.68,595.36,175.68,-507.52,122,385.52,-527.04,-1039.44,-161.04,893.04,1180.96,980.88
297.68,507.52,209.84,-400.16,43.92,356.24,-546.56,-1190.72,-405.04,590.48,888.16,814.96
151.28,424.56,273.28,-287.92,-63.44,346.48,-551.44,-1342,-649.04,258.64,570.96,619.76
0,283.04,283.04,-141.52,-141.52,283.04,-502.64,-1390.8,-854,-78.08,234.24,390.4
-107.36,122,229.36,-4.88,-170.8,175.68,-434.32,-1400.56,-1044.32,-405.04,-82.96,180.56
-185.44,0,185.44,92.72,-185.44,92.72,-414.8,-1439.6,-1224.88,-678.32,-297.68,19.52
-244,-102.48,141.52,175.68,-195.2,19.52,-409.92,-1449.36,-1302.96,-858.88,-453.84,-87.84
-273.28,-229.36,43.92,253.76,-161.04,-92.72,-405.04,-1405.44,-1337.12,-990.64,-585.6,-190.32
-287.92,-297.68,-9.76,292.8,-141.52,-156.16,-414.8,-1351.76,-1342,-1049.2,-644.16,-229.36
-297.68,-312.32,-14.64,307.44,-141.52,-165.92,-409.92,-1293.2,-1268.8,-1039.44,-639.28,-244
-297.68,-317.2,-19.52,307.44,-141.52,-170.8,-375.76,-1229.76,-1180.96,-980.88,-619.76,-263.52
-307.44,-351.36,-43.92,331.84,-131.76,-200.08,-336.72,-1161.44,-1127.28,-946.72,-624.64,-283.04
-302.56,-361.12,-58.56,331.84,-122,-209.84,-312.32,-1107.76,-1098,-912.56,-595.36,-283.04
-278.16,-351.36,-73.2,317.2,-102.48,-214.72,-322.08,-1054.08,-1054.08,-868.64,-566.08,-268.4
-273.28,-346.48,-73.2,312.32,-102.48,-209.84,-322.08,-1000.4,-990.64,-819.84,-546.56,-263.52
-283.04,-331.84,-48.8,307.44,-117.12,-190.32,-322.08,-932.08,-927.2,-771.04,-517.28,-268.4
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,-312.32,-849.12,-834.48,-697.84,-483.12,-258.64
-263.52,-287.92,-24.4,278.16,-122,-156.16,-283.04,-761.28,-712.48,-605.12,-424.56,-229.36
-239.12,-268.4,-29.28,253.76,-107.36,-151.28,-244,-653.92,-590.48,-531.92,-366,-200.08
-209.84,-229.36,-19.52,219.6,-97.6,-126.88,-209.84,-541.68,-483.12,-453.84,-317.2,-170.8
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,-170.8,-434.32,-366,-351.36,-239.12,-122
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-136.64,-346.48,-263.52,-258.64,-161.04,-78.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-117.12,-273.28,-214.72,-204.96,-107.36,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-92.72,-214.72,-165.92,-170.8,-78.08,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-73.2,-151.28,-126.88,-136.64,-43.92,-4.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-58.56,-126.88,-92.72,-112.24,-29.28,4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-63.44,-112.24,-78.08,-107.36,-29.28,4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-63.44,-97.6,-48.8,-102.48,-29.28,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-63.44,-92.72,-14.64,-97.6,-29.28,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-63.44,-97.6,0,-87.84,-29.28,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-87.84,4.88,-78.08,-24.4,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-78.08,9.76,-68.32,-19.52,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-68.32,9.76,-68.32,-9.76,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-43.92,24.4,-68.32,-4.88,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-39.04,34.16,-63.44,0,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-29.28,39.04,-58.56,0,19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-29.28,48.8,-53.68,0,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-24.4,58.56,-53.68,4.88,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-24.4,63.44,-53.68,4.88,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-24.4,68.32,-53.68,4.88,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-14.64,73.2,-53.68,9.76,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-9.76,63.44,-48.8,14.64,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-4.88,68.32,-43.92,24.4,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,0,68.32,-39.04,29.28,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,4.88,68.32,-39.04,39.04,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,9.76,58.56,-48.8,39.04,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,14.64,68.32,-43.92,43.92,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,14.64,73.2,-34.16,43.92,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,14.64,73.2,-29.28,48.8,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,14.64,78.08,-34.16,39.04,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,19.52,78.08,-34.16,39.04,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,19.52,87.84,-29.28,39.04,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,24.4,82.96,-24.4,39.04,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,24.4,73.2,-34.16,39.04,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,34.16,78.08,-24.4,39.04,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,34.16,78.08,-24.4,39.04,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,34.16,78.08,-19.52,43.92,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,39.04,78.08,-4.88,43.92,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,43.92,82.96,0,43.92,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,43.92,87.84,0,43.92,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,48.8,87.84,4.88,48.8,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,43.92,92.72,9.76,53.68,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,43.92,102.48,9.76,58.56,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,48.8,102.48,9.76,63.44,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,58.56,102.48,14.64,73.2,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,58.56,102.48,9.76,63.44,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,58.56,102.48,4.88,63.44,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,63.44,107.36,9.76,63.44,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,63.44,112.24,9.76,63.44,58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,68.32,102.48,0,53.68,58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,112.24,68.32,107.36,0,58.56,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,78.08,112.24,0,58.56,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,136.64,78.08,112.24,4.88,58.56,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,151.28,78.08,107.36,14.64,58.56,53.68
0,-4.88,-4.88,4.88,0,-4.88,161.04,87.84,107.36,24.4,63.44,53.68
0,0,0,0,0,0,170.8,87.84,107.36,29.28,63.44,58.56
0,4.88,4.88,0,-4.88,4.88,180.56,92.72,117.12,29.28,63.44,58.56
0,4.88,4.88,0,-4.88,4.88,180.56,97.6,122,24.4,68.32,48.8
4.88,4.88,0,-4.88,0,0,180.56,102.48,126.88,29.28,68.32,53.68
4.88,4.88,0,-4.88,0,0,180.56,102.48,131.76,29.28,68.32,53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,175.68,107.36,131.76,24.4,68.32,53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,165.92,117.12,131.76,29.28,82.96,58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,165.92,122,131.76,34.16,82.96,58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,165.92,126.88,141.52,39.04,87.84,58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,165.92,126.88,141.52,43.92,87.84,63.44
24.4,14.64,-9.76,-19.52,14.64,0,161.04,131.76,136.64,43.92,82.96,73.2
24.4,19.52,-4.88,-19.52,14.64,4.88,156.16,131.76,136.64,43.92,87.84,78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,146.4,136.64,146.4,43.92,87.84,78.08
39.04,34.16,-4.88,-34.16,19.52,14.64,141.52,146.4,156.16,43.92,87.84,82.96
39.04,34.16,-4.88,-34.16,19.52,14.64,141.52,156.16,151.28,39.04,97.6,92.72
39.04,39.04,0,-39.04,19.52,19.52,141.52,161.04,156.16,43.92,97.6,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,136.64,165.92,161.04,48.8,107.36,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,131.76,170.8,161.04,53.68,107.36,102.48
48.8,48.8,0,-48.8,24.4,24.4,122,180.56,170.8,58.56,102.48,97.6
58.56,48.8,-9.76,-53.68,34.16,19.52,122,185.44,170.8,63.44,107.36,97.6
58.56,48.8,-9.76,-53.68,34.16,19.52,122,195.2,170.8,73.2,107.36,102.48
58.56,58.56,0,-58.56,29.28,29.28,117.12,204.96,170.8,78.08,107.36,102.48
68.32,48.8,-19.52,-58.56,43.92,14.64,117.12,214.72,175.68,78.08,112.24,107.36
68.32,58.56,-9.76,-63.44,39.04,24.4,112.24,229.36,180.56,78.08,122,112.24
68.32,63.44,-4.88,-63.44,34.16,29.28,112.24,229.36,185.44,82.96,126.88,117.12
73.2,68.32,-4.88,-68.32,39.04,29.28,117.12,239.12,185.44,82.96,126.88,117.12
82.96,68.32,-14.64,-73.2,48.8,24.4,112.24,244,185.44,87.84,136.64,131.76
87.84,73.2,-14.64,-78.08,48.8,29.28,102.48,253.76,185.44,92.72,141.52,136.64
87.84,78.08,-9.76,-82.96,48.8,34.16,92.72,253.76,185.44,102.48,151.28,141.52
92.72,78.08,-14.64,-82.96,53.68,29.28,87.84,263.52,195.2,107.36,161.04,146.4
102.48,92.72,-9.76,-97.6,53.68,39.04,87.84,273.28,195.2,102.48,170.8,146.4
102.48,102.48,0,-102.48,48.8,48.8,87.84,283.04,204.96,107.36,175.68,156.16
112.24,102.48,-9.76,-107.36,58.56,43.92,82.96,287.92,204.96,112.24,180.56,161.04
117.12,107.36,-9.76,-112.24,63.44,48.8,82.96,297.68,209.84,122,185.44,165.92
112.24,112.24,0,-112.24,53.68,53.68,73.2,302.56,209.84,122,185.44,165.92
122,117.12,-4.88,-117.12,63.44,53.68,68.32,307.44,219.6,122,195.2,170.8
126.88,126.88,0,-126.88,63.44,63.44,68.32,307.44,219.6,122,204.96,170.8
126.88,136.64,9.76,-131.76,58.56,73.2,63.44,307.44,219.6,126.88,204.96,170.8
136.64,141.52,4.88,-136.64,63.44,73.2,58.56,312.32,214.72,131.76,224.48,180.56
146.4,146.4,0,-146.4,73.2,73.2,58.56,317.2,214.72,136.64,239.12,190.32
146.4,151.28,4.88,-146.4,68.32,78.08,58.56,322.08,214.72,141.52,244,195.2
146.4,156.16,9.76,-151.28,68.32,82.96,58.56,322.08,219.6,146.4,244,200.08
156.16,151.28,-4.88,-151.28,78.08,73.2,63.44,326.96,224.48,151.28,258.64,204.96
156.16,151.28,-4.88,-151.28,78.08,73.2,63.44,331.84,224.48,156.16,263.52,204.96
156.16,156.16,0,-156.16,78.08,78.08,53.68,331.84,224.48,161.04,263.52,204.96
156.16,161.04,4.88,-156.16,73.2,82.96,53.68,331.84,224.48,161.04,263.52,214.72
161.04,170.8,9.76,-165.92,73.2,87.84,53.68,331.84,224.48,151.28,268.4,209.84
161.04,180.56,19.52,-170.8,68.32,97.6,48.8,331.84,224.48,156.16,273.28,214.72
161.04,185.44,24.4,-170.8,68.32,102.48,43.92,331.84,224.48,156.16,268.4,219.6
165.92,185.44,19.52,-175.68,73.2,102.48,43.92,331.84,224.48,161.04,273.28,224.48
175.68,190.32,14.64,-180.56,78.08,102.48,29.28,322.08,224.48,161.04,278.16,239.12
175.68,190.32,14.64,-180.56,78.08,102.48,29.28,317.2,224.48,161.04,283.04,244
180.56,190.32,9.76,-185.44,82.96,97.6,29.28,312.32,219.6,161.04,283.04,244
180.56,190.32,9.76,-185.44,82.96,97.6,29.28,312.32,219.6,165.92,283.04,244
165.92,200.08,34.16,-180.56,63.44,117.12,24.4,307.44,229.36,161.04,278.16,234.24
165.92,200.08,34.16,-180.56,63.44,117.12,24.4,302.56,224.48,151.28,278.16,234.24
165.92,200.08,34.16,-180.56,63.44,117.12,19.52,297.68,219.6,146.4,278.16,234.24
161.04,200.08,39.04,-180.56,58.56,117.12,14.64,292.8,214.72,136.64,268.4,234.24
156.16,195.2,39.04,-175.68,58.56,117.12,14.64,287.92,204.96,141.52,278.16,244
156.16,195.2,39.04,-175.68,58.56,117.12,14.64,278.16,200.08,136.64,278.16,239.12
156.16,190.32,34.16,-170.8,58.56,112.24,14.64,273.28,195.2,131.76,278.16,234.24
151.28,190.32,39.04,-170.8,53.68,112.24,9.76,263.52,190.32,126.88,273.28,229.36
151.28,190.32,39.04,-170.8,53.68,112.24,9.76,258.64,195.2,112.24,258.64,214.72
141.52,180.56,39.04,-161.04,48.8,107.36,9.76,248.88,185.44,102.48,253.76,209.84
136.64,175.68,39.04,-156.16,48.8,107.36,9.76,234.24,180.56,87.84,239.12,204.96
131.76,170.8,39.04,-151.28,43.92,102.48,14.64,219.6,175.68,78.08,239.12,200.08
126.88,175.68,48.8,-151.28,39.04,112.24,4.88,209.84,165.92,68.32,234.24,185.44
112.24,170.8,58.56,-141.52,24.4,112.24,4.88,190.32,156.16,58.56,219.6,180.56
107.36,165.92,58.56,-136.64,24.4,112.24,4.88,175.68,146.4,48.8,214.72,170.8
107.36,161.04,53.68,-131.76,24.4,107.36,9.76,161.04,136.64,34.16,209.84,170.8
92.72,151.28,58.56,-122,14.64,102.48,9.76,146.4,131.76,9.76,190.32,170.8
78.08,146.4,68.32,-112.24,4.88,107.36,9.76,136.64,122,0,175.68,165.92
78.08,141.52,63.44,-107.36,4.88,102.48,9.76,126.88,112.24,-9.76,165.92,161.04
73.2,136.64,63.44,-102.48,4.88,97.6,14.64,117.12,107.36,-19.52,161.04,156.16
58.56,112.24,53.68,-82.96,0,82.96,9.76,102.48,107.36,-29.28,141.52,151.28
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,87.84,97.6,-39.04,131.76,141.52
53.68,107.36,53.68,-78.08,0,78.08,4.88,73.2,92.72,-48.8,126.88,136.64
43.92,107.36,63.44,-73.2,-9.76,82.96,0,58.56,82.96,-68.32,117.12,126.88
34.16,102.48,68.32,-68.32,-19.52,82.96,0,53.68,73.2,-63.44,117.12,126.88
29.28,87.84,58.56,-58.56,-14.64,73.2,0,43.92,63.44,-73.2,112.24,122
29.28,82.96,53.68,-53.68,-14.64,68.32,0,39.04,53.68,-82.96,112.24,117.12
19.52,78.08,58.56,-48.8,-19.52,68.32,0,29.28,48.8,-92.72,107.36,112.24
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,19.52,39.04,-107.36,102.48,107.36
14.64,63.44,48.8,-39.04,-19.52,53.68,9.76,9.76,39.04,-112.24,102.48,102.48
0,53.68,53.68,-24.4,-29.28,53.68,9.76,0,34.16,-122,97.6,97.6
0,48.8,48.8,-24.4,-24.4,48.8,9.76,-4.88,29.28,-131.76,82.96,82.96
0,48.8,48.8,-24.4,-24.4,48.8,9.76,-14.64,24.4,-141.52,73.2,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-19.52,14.64,-156.16,58.56,68.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,-29.28,9.76,-165.92,43.92,63.44
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,-29.28,4.88,-170.8,39.04,58.56
-34.16,34.16,68.32,0,-53.68,48.8,9.76,-34.16,4.88,-175.68,43.92,53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,-39.04,0,-185.44,39.04,48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,-43.92,-4.88,-185.44,39.04,43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-48.8,-9.76,-185.44,39.04,43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-53.68,-24.4,-190.32,34.16,39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,-58.56,-24.4,-195.2,29.28,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,-63.44,-29.28,-195.2,24.4,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-68.32,-34.16,-200.08,19.52,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-68.32,-34.16,-209.84,9.76,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-68.32,-34.16,-209.84,9.76,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-68.32,-34.16,-209.84,9.76,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-68.32,-34.16,-214.72,9.76,19.52
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-68.32,-34.16,-224.48,9.76,19.52
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-73.2,-34.16,-229.36,9.76,24.4
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-78.08,-43.92,-229.36,4.88,24.4
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-78.08,-43.92,-229.36,4.88,24.4
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-87.84,-48.8,-229.36,-4.88,34.16
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-102.48,-48.8,-239.12,-9.76,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-117.12,-48.8,-239.12,-9.76,29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-131.76,-48.8,-239.12,-9.76,29.28
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-107.36,-39.04,-234.24,-4.88,29.28
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-68.32,-39.04,-229.36,-4.88,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-24.4,-39.04,-224.48,0,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,4.88,-39.04,-219.6,0,24.4
-73.2,0,73.2,39.04,-73.2,34.16,0,0,-48.8,-214.72,0,14.64
-58.56,0,58.56,29.28,-58.56,29.28,0,-14.64,-48.8,-214.72,0,9.76
-58.56,0,58.56,29.28,-58.56,29.28,0,-9.76,-48.8,-209.84,4.88,9.76
-58.56,0,58.56,29.28,-58.56,29.28,0,-14.64,-48.8,-204.96,9.76,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-34.16,-48.8,-200.08,9.76,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-39.04,-48.8,-195.2,9.76,24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,-53.68,-43.92,-185.44,9.76,24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,14.64,-68.32,-43.92,-180.56,9.76,24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-78.08,-43.92,-165.92,14.64,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-68.32,-39.04,-156.16,14.64,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-68.32,-39.04,-141.52,9.76,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-68.32,-39.04,-131.76,9.76,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-53.68,-39.04,-126.88,4.88,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-48.8,-34.16,-117.12,0,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-53.68,-34.16,-107.36,0,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-39.04,-34.16,-102.48,4.88,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-39.04,-34.16,-92.72,4.88,14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-53.68,-29.28,-82.96,4.88,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-53.68,-29.28,-73.2,9.76,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-53.68,-29.28,-63.44,9.76,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-53.68,-34.16,-48.8,9.76,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-53.68,-34.16,-43.92,14.64,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-53.68,-34.16,-29.28,19.52,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-34.16,-34.16,-9.76,19.52,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-34.16,-43.92,-9.76,19.52,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-34.16,-43.92,-4.88,19.52,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-34.16,-43.92,-9.76,19.52,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-29.28,-48.8,-9.76,19.52,14.64
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-48.8,-39.04,-14.64,9.76,14.64
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-48.8,-39.04,-14.64,14.64,19.52
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-53.68,-43.92,-14.64,14.64,19.52
-39.04,0,39.04,19.52,-39.04,19.52,-14.64,-63.44,-43.92,-19.52,19.52,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-39.04,-34.16,-4.88,29.28,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-4.88,-39.04,-4.88,29.28,19.52
