I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,-48.8,-195.2,-48.8,170.8,-122,24.4,97.6,-63.44,146.4,458.72,-175.68
146.4,-48.8,-195.2,-48.8,170.8,-122,29.28,102.48,-48.8,151.28,483.12,-170.8
151.28,-48.8,-200.08,-48.8,175.68,-126.88,29.28,102.48,-48.8,156.16,497.76,-165.92
161.04,-43.92,-204.96,-58.56,180.56,-126.88,24.4,102.48,-48.8,156.16,512.4,-161.04
146.4,-53.68,-200.08,-43.92,170.8,-126.88,34.16,126.88,-39.04,170.8,527.04,-161.04
131.76,-48.8,-180.56,-39.04,156.16,-117.12,39.04,131.76,-34.16,180.56,536.8,-156.16
126.88,-48.8,-175.68,-39.04,151.28,-112.24,43.92,136.64,-29.28,180.56,546.56,-151.28
122,-48.8,-170.8,-34.16,146.4,-112.24,43.92,141.52,-19.52,180.56,556.32,-151.28
141.52,-39.04,-180.56,-48.8,161.04,-112.24,48.8,156.16,-14.64,185.44,551.44,-156.16
141.52,-39.04,-180.56,-48.8,161.04,-112.24,48.8,161.04,-9.76,180.56,546.56,-161.04
141.52,-29.28,-170.8,-53.68,156.16,-102.48,48.8,165.92,-9.76,175.68,541.68,-165.92
141.52,-29.28,-170.8,-53.68,156.16,-102.48,48.8,170.8,-4.88,180.56,536.8,-170.8
151.28,-39.04,-190.32,-53.68,170.8,-117.12,58.56,170.8,-4.88,180.56,517.28,-161.04
151.28,-34.16,-185.44,-58.56,165.92,-112.24,63.44,185.44,9.76,180.56,497.76,-156.16
151.28,-34.16,-185.44,-58.56,165.92,-112.24,63.44,195.2,19.52,185.44,478.24,-156.16
151.28,-34.16,-185.44,-58.56,165.92,-112.24,63.44,195.2,24.4,195.2,458.72,-156.16
151.28,-29.28,-180.56,-58.56,165.92,-107.36,58.56,204.96,24.4,204.96,429.44,-161.04
151.28,-29.28,-180.56,-58.56,165.92,-107.36,63.44,214.72,29.28,214.72,405.04,-161.04
151.28,-29.28,-180.56,-58.56,165.92,-107.36,63.44,229.36,39.04,219.6,385.52,-161.04
151.28,-29.28,-180.56,-58.56,165.92,-107.36,68.32,239.12,39.04,229.36,361.12,-156.16
156.16,-24.4,-180.56,-63.44,165.92,-102.48,78.08,248.88,53.68,219.6,370.88,-146.4
156.16,-24.4,-180.56,-63.44,165.92,-102.48,82.96,258.64,63.44,229.36,375.76,-146.4
170.8,-19.52,-190.32,-73.2,180.56,-107.36,82.96,263.52,63.44,234.24,380.64,-146.4
170.8,-9.76,-180.56,-78.08,175.68,-97.6,82.96,278.16,73.2,239.12,390.4,-141.52
156.16,-9.76,-165.92,-73.2,161.04,-87.84,82.96,292.8,87.84,248.88,409.92,-131.76
141.52,-9.76,-151.28,-63.44,146.4,-82.96,87.84,302.56,102.48,253.76,414.8,-131.76
151.28,-4.88,-156.16,-73.2,151.28,-82.96,87.84,302.56,102.48,258.64,419.68,-131.76
156.16,4.88,-151.28,-78.08,151.28,-73.2,97.6,317.2,117.12,268.4,439.2,-131.76
146.4,9.76,-136.64,-78.08,141.52,-63.44,92.72,326.96,126.88,278.16,453.84,-122
146.4,9.76,-136.64,-78.08,141.52,-63.44,92.72,336.72,126.88,278.16,453.84,-122
161.04,9.76,-151.28,-82.96,156.16,-73.2,92.72,341.6,136.64,278.16,463.6,-122
161.04,9.76,-151.28,-82.96,156.16,-73.2,97.6,351.36,141.52,287.92,468.48,-122
161.04,19.52,-141.52,-87.84,151.28,-63.44,107.36,366,151.28,292.8,483.12,-122
161.04,24.4,-136.64,-92.72,146.4,-58.56,112.24,380.64,165.92,297.68,483.12,-122
165.92,29.28,-136.64,-97.6,151.28,-53.68,122,395.28,180.56,307.44,488,-117.12
180.56,34.16,-146.4,-107.36,161.04,-58.56,122,405.04,195.2,312.32,497.76,-107.36
180.56,29.28,-151.28,-102.48,165.92,-63.44,122,419.68,195.2,312.32,502.64,-117.12
175.68,34.16,-141.52,-102.48,156.16,-53.68,131.76,444.08,214.72,331.84,512.4,-107.36
175.68,43.92,-131.76,-107.36,151.28,-43.92,136.64,458.72,234.24,351.36,517.28,-102.48
185.44,58.56,-126.88,-122,156.16,-34.16,141.52,468.48,253.76,356.24,527.04,-97.6
165.92,58.56,-107.36,-112.24,136.64,-24.4,136.64,483.12,263.52,361.12,551.44,-87.84
165.92,58.56,-107.36,-112.24,136.64,-24.4,146.4,492.88,278.16,370.88,580.72,-82.96
165.92,63.44,-102.48,-112.24,131.76,-19.52,151.28,517.28,283.04,375.76,590.48,-82.96
175.68,73.2,-102.48,-122,136.64,-14.64,156.16,522.16,297.68,385.52,600.24,-82.96
185.44,87.84,-97.6,-136.64,141.52,-4.88,156.16,531.92,312.32,409.92,619.76,-82.96
190.32,92.72,-97.6,-141.52,141.52,-4.88,156.16,546.56,326.96,409.92,639.28,-78.08
195.2,107.36,-87.84,-151.28,141.52,9.76,165.92,570.96,346.48,429.44,668.56,-73.2
200.08,117.12,-82.96,-156.16,141.52,14.64,180.56,590.48,361.12,448.96,688.08,-68.32
200.08,117.12,-82.96,-156.16,141.52,14.64,190.32,600.24,375.76,444.08,702.72,-58.56
195.2,126.88,-68.32,-161.04,131.76,29.28,190.32,614.88,390.4,458.72,722.24,-43.92
195.2,136.64,-58.56,-165.92,126.88,39.04,200.08,639.28,405.04,473.36,736.88,-34.16
195.2,146.4,-48.8,-170.8,122,48.8,200.08,658.8,419.68,488,751.52,-19.52
204.96,170.8,-34.16,-185.44,117.12,68.32,200.08,663.68,434.32,497.76,766.16,-9.76
204.96,190.32,-14.64,-195.2,107.36,87.84,204.96,678.32,463.6,522.16,785.68,-4.88
204.96,195.2,-9.76,-200.08,107.36,92.72,214.72,702.72,488,546.56,814.96,9.76
204.96,209.84,4.88,-204.96,97.6,107.36,219.6,712.48,507.52,556.32,844.24,24.4
204.96,219.6,14.64,-209.84,92.72,117.12,229.36,727.12,541.68,580.72,873.52,34.16
204.96,239.12,34.16,-219.6,82.96,136.64,239.12,741.76,556.32,600.24,893.04,43.92
204.96,253.76,48.8,-229.36,78.08,151.28,239.12,761.28,570.96,619.76,922.32,58.56
214.72,268.4,53.68,-239.12,78.08,161.04,239.12,766.16,590.48,634.4,936.96,63.44
219.6,283.04,63.44,-248.88,78.08,170.8,229.36,775.92,605.12,649.04,951.6,68.32
219.6,287.92,68.32,-253.76,73.2,175.68,239.12,785.68,619.76,658.8,966.24,87.84
219.6,297.68,78.08,-258.64,68.32,185.44,239.12,785.68,634.4,668.56,966.24,97.6
234.24,322.08,87.84,-278.16,73.2,204.96,234.24,785.68,639.28,673.44,966.24,97.6
239.12,336.72,97.6,-287.92,68.32,214.72,234.24,785.68,658.8,692.96,976,97.6
239.12,351.36,112.24,-292.8,63.44,229.36,234.24,795.44,678.32,707.6,995.52,112.24
239.12,370.88,131.76,-302.56,53.68,248.88,234.24,805.2,683.2,717.36,1005.28,126.88
244,375.76,131.76,-307.44,53.68,253.76,234.24,790.56,688.08,727.12,1015.04,136.64
253.76,385.52,131.76,-317.2,58.56,258.64,234.24,805.2,707.6,741.76,1034.56,156.16
253.76,400.16,146.4,-326.96,53.68,273.28,234.24,805.2,717.36,746.64,1058.96,165.92
258.64,409.92,151.28,-331.84,53.68,278.16,229.36,795.44,717.36,751.52,1078.48,165.92
258.64,414.8,156.16,-336.72,48.8,283.04,229.36,785.68,722.24,766.16,1102.88,175.68
248.88,434.32,185.44,-341.6,29.28,307.44,239.12,780.8,736.88,780.8,1107.76,200.08
248.88,439.2,190.32,-341.6,29.28,312.32,234.24,775.92,741.76,785.68,1112.64,209.84
258.64,448.96,190.32,-351.36,34.16,317.2,229.36,756.4,741.76,785.68,1117.52,214.72
258.64,453.84,195.2,-356.24,29.28,322.08,214.72,751.52,736.88,785.68,1122.4,219.6
248.88,463.6,214.72,-356.24,14.64,336.72,214.72,746.64,746.64,790.56,1122.4,229.36
244,468.48,224.48,-356.24,9.76,346.48,204.96,732,751.52,805.2,1132.16,239.12
244,473.36,229.36,-356.24,4.88,351.36,200.08,717.36,751.52,810.08,1127.28,239.12
244,478.24,234.24,-361.12,4.88,356.24,185.44,688.08,736.88,810.08,1122.4,239.12
258.64,478.24,219.6,-366,19.52,346.48,161.04,649.04,722.24,790.56,1132.16,229.36
263.52,478.24,214.72,-370.88,24.4,346.48,151.28,624.64,707.6,780.8,1137.04,229.36
268.4,478.24,209.84,-370.88,29.28,341.6,136.64,600.24,688.08,766.16,1137.04,224.48
273.28,473.36,200.08,-370.88,34.16,336.72,122,566.08,668.56,751.52,1132.16,219.6
273.28,463.6,190.32,-366,39.04,326.96,102.48,551.44,649.04,732,1127.28,214.72
263.52,448.96,185.44,-356.24,39.04,317.2,97.6,517.28,624.64,712.48,1122.4,209.84
263.52,444.08,180.56,-351.36,39.04,312.32,82.96,492.88,610,702.72,1127.28,209.84
263.52,424.56,161.04,-341.6,48.8,292.8,78.08,463.6,590.48,697.84,1117.52,195.2
253.76,395.28,141.52,-322.08,53.68,268.4,73.2,439.2,575.84,688.08,1107.76,190.32
239.12,385.52,146.4,-312.32,43.92,263.52,63.44,409.92,546.56,653.92,1102.88,180.56
229.36,366,136.64,-297.68,43.92,248.88,53.68,375.76,502.64,619.76,1068.72,170.8
214.72,341.6,126.88,-278.16,43.92,234.24,53.68,351.36,468.48,585.6,1029.68,161.04
219.6,322.08,102.48,-268.4,58.56,209.84,43.92,326.96,424.56,536.8,971.12,136.64
219.6,297.68,78.08,-258.64,68.32,185.44,34.16,292.8,385.52,502.64,912.56,112.24
214.72,273.28,58.56,-244,78.08,165.92,24.4,253.76,356.24,478.24,883.28,87.84
214.72,253.76,39.04,-234.24,87.84,146.4,9.76,224.48,322.08,448.96,858.88,68.32
200.08,229.36,29.28,-214.72,82.96,126.88,14.64,204.96,287.92,434.32,863.76,58.56
180.56,214.72,34.16,-195.2,73.2,122,14.64,185.44,253.76,409.92,858.88,48.8
165.92,190.32,24.4,-175.68,68.32,107.36,14.64,161.04,234.24,395.28,863.76,29.28
156.16,165.92,9.76,-161.04,73.2,87.84,9.76,151.28,204.96,375.76,863.76,9.76
161.04,146.4,-14.64,-151.28,87.84,63.44,9.76,126.88,185.44,346.48,839.36,0
161.04,126.88,-34.16,-141.52,97.6,43.92,9.76,107.36,165.92,312.32,810.08,-9.76
161.04,97.6,-63.44,-126.88,112.24,14.64,4.88,87.84,136.64,297.68,780.8,-29.28
156.16,63.44,-92.72,-107.36,122,-14.64,0,68.32,117.12,278.16,741.76,-39.04
156.16,73.2,-82.96,-112.24,117.12,-4.88,-4.88,48.8,87.84,239.12,722.24,-53.68
146.4,58.56,-87.84,-102.48,117.12,-14.64,-9.76,29.28,68.32,229.36,717.36,-58.56
141.52,39.04,-102.48,-87.84,122,-34.16,-14.64,19.52,48.8,209.84,717.36,-68.32
141.52,19.52,-122,-78.08,131.76,-53.68,-19.52,0,34.16,200.08,722.24,-78.08
141.52,14.64,-126.88,-78.08,131.76,-58.56,-19.52,0,34.16,204.96,732,-87.84
136.64,9.76,-126.88,-73.2,131.76,-58.56,-24.4,-14.64,14.64,180.56,736.88,-107.36
126.88,4.88,-122,-63.44,122,-58.56,-24.4,-29.28,9.76,180.56,732,-112.24
117.12,-9.76,-126.88,-53.68,122,-68.32,-19.52,-29.28,14.64,180.56,746.64,-112.24
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-9.76,-29.28,9.76,156.16,756.4,-112.24
102.48,-19.52,-122,-39.04,112.24,-73.2,-14.64,-43.92,-4.88,146.4,736.88,-117.12
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-14.64,-48.8,-39.04,126.88,712.48,-131.76
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-24.4,-58.56,-58.56,117.12,697.84,-141.52
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-39.04,-68.32,-53.68,117.12,678.32,-146.4
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-39.04,-73.2,-68.32,112.24,658.8,-146.4
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-39.04,-78.08,-68.32,107.36,653.92,-146.4
92.72,-63.44,-156.16,-14.64,122,-112.24,-34.16,-73.2,-68.32,107.36,653.92,-146.4
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-24.4,-73.2,-73.2,102.48,644.16,-141.52
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-24.4,-82.96,-73.2,102.48,634.4,-141.52
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-34.16,-92.72,-73.2,102.48,619.76,-141.52
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-34.16,-102.48,-78.08,102.48,614.88,-146.4
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-24.4,-92.72,-78.08,102.48,614.88,-151.28
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-24.4,-92.72,-73.2,102.48,614.88,-151.28
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-24.4,-92.72,-73.2,97.6,614.88,-151.28
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-24.4,-92.72,-78.08,87.84,634.4,-151.28
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-34.16,-92.72,-82.96,82.96,658.8,-161.04
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-39.04,-92.72,-82.96,82.96,668.56,-161.04
78.08,-82.96,-161.04,4.88,117.12,-122,-39.04,-92.72,-78.08,82.96,678.32,-161.04
73.2,-82.96,-156.16,4.88,112.24,-122,-39.04,-97.6,-68.32,97.6,697.84,-156.16
82.96,-87.84,-170.8,4.88,126.88,-131.76,-48.8,-107.36,-78.08,97.6,697.84,-146.4
87.84,-87.84,-175.68,0,131.76,-131.76,-48.8,-117.12,-92.72,82.96,688.08,-151.28
82.96,-87.84,-170.8,4.88,126.88,-131.76,-48.8,-126.88,-112.24,73.2,678.32,-151.28
87.84,-87.84,-175.68,0,131.76,-131.76,-53.68,-131.76,-112.24,73.2,688.08,-146.4
73.2,-87.84,-161.04,9.76,117.12,-126.88,-43.92,-122,-107.36,78.08,692.96,-156.16
73.2,-82.96,-156.16,4.88,112.24,-122,-43.92,-122,-92.72,78.08,697.84,-165.92
73.2,-73.2,-146.4,0,107.36,-112.24,-43.92,-122,-82.96,78.08,697.84,-170.8
78.08,-92.72,-170.8,9.76,122,-131.76,-43.92,-122,-68.32,78.08,712.48,-170.8
87.84,-92.72,-180.56,4.88,131.76,-136.64,-43.92,-122,-78.08,73.2,717.36,-170.8
82.96,-92.72,-175.68,4.88,126.88,-136.64,-43.92,-117.12,-78.08,73.2,722.24,-170.8
78.08,-102.48,-180.56,14.64,126.88,-141.52,-43.92,-117.12,-78.08,78.08,727.12,-170.8
78.08,-102.48,-180.56,14.64,126.88,-141.52,-43.92,-117.12,-82.96,78.08,736.88,-165.92
78.08,-92.72,-170.8,9.76,122,-131.76,-48.8,-117.12,-82.96,78.08,736.88,-165.92
82.96,-97.6,-180.56,9.76,131.76,-141.52,-53.68,-122,-78.08,78.08,736.88,-161.04
82.96,-97.6,-180.56,9.76,131.76,-141.52,-53.68,-126.88,-78.08,78.08,741.76,-156.16
68.32,-97.6,-165.92,14.64,117.12,-131.76,-43.92,-126.88,-82.96,82.96,751.52,-156.16
92.72,-87.84,-180.56,0,136.64,-136.64,-43.92,-136.64,-87.84,82.96,751.52,-165.92
102.48,-87.84,-190.32,-4.88,146.4,-141.52,-48.8,-136.64,-87.84,73.2,741.76,-170.8
102.48,-87.84,-190.32,-4.88,146.4,-141.52,-53.68,-131.76,-87.84,73.2,736.88,-170.8
102.48,-87.84,-190.32,-4.88,146.4,-141.52,-53.68,-122,-82.96,78.08,736.88,-170.8
97.6,-97.6,-195.2,0,146.4,-146.4,-43.92,-112.24,-82.96,82.96,746.64,-165.92
78.08,-102.48,-180.56,14.64,126.88,-141.52,-43.92,-117.12,-82.96,87.84,751.52,-156.16
73.2,-97.6,-170.8,14.64,122,-136.64,-43.92,-122,-78.08,87.84,761.28,-151.28
78.08,-102.48,-180.56,14.64,126.88,-141.52,-53.68,-131.76,-78.08,87.84,771.04,-151.28
97.6,-92.72,-190.32,0,141.52,-141.52,-58.56,-126.88,-87.84,73.2,766.16,-161.04
82.96,-92.72,-175.68,4.88,126.88,-136.64,-58.56,-126.88,-87.84,73.2,761.28,-161.04
78.08,-92.72,-170.8,9.76,122,-131.76,-48.8,-126.88,-73.2,73.2,756.4,-156.16
78.08,-82.96,-161.04,4.88,117.12,-122,-43.92,-122,-68.32,78.08,751.52,-156.16
78.08,-97.6,-175.68,9.76,126.88,-136.64,-43.92,-112.24,-68.32,78.08,727.12,-151.28
78.08,-102.48,-180.56,14.64,126.88,-141.52,-43.92,-112.24,-63.44,78.08,722.24,-156.16
73.2,-107.36,-180.56,19.52,126.88,-146.4,-43.92,-107.36,-63.44,78.08,712.48,-156.16
68.32,-112.24,-180.56,24.4,122,-146.4,-43.92,-107.36,-68.32,73.2,707.6,-156.16
73.2,-112.24,-185.44,19.52,126.88,-151.28,-48.8,-107.36,-73.2,73.2,678.32,-146.4
73.2,-107.36,-180.56,19.52,126.88,-146.4,-48.8,-107.36,-73.2,73.2,653.92,-146.4
73.2,-102.48,-175.68,14.64,122,-141.52,-48.8,-112.24,-73.2,73.2,619.76,-146.4
73.2,-102.48,-175.68,14.64,122,-141.52,-48.8,-117.12,-82.96,73.2,580.72,-146.4
73.2,-112.24,-185.44,19.52,126.88,-151.28,-39.04,-107.36,-87.84,73.2,556.32,-156.16
73.2,-107.36,-180.56,19.52,126.88,-146.4,-39.04,-107.36,-87.84,68.32,541.68,-156.16
73.2,-107.36,-180.56,19.52,126.88,-146.4,-39.04,-107.36,-87.84,68.32,541.68,-156.16
68.32,-107.36,-175.68,19.52,122,-141.52,-34.16,-107.36,-82.96,73.2,541.68,-151.28
78.08,-102.48,-180.56,14.64,126.88,-141.52,-43.92,-97.6,-73.2,73.2,551.44,-151.28
82.96,-102.48,-185.44,9.76,131.76,-146.4,-48.8,-97.6,-73.2,63.44,546.56,-156.16
82.96,-97.6,-180.56,9.76,131.76,-141.52,-48.8,-97.6,-73.2,63.44,546.56,-156.16
82.96,-97.6,-180.56,9.76,131.76,-141.52,-48.8,-97.6,-73.2,63.44,551.44,-151.28
78.08,-107.36,-185.44,14.64,131.76,-146.4,-39.04,-97.6,-68.32,73.2,551.44,-151.28
78.08,-107.36,-185.44,14.64,131.76,-146.4,-34.16,-87.84,-68.32,78.08,551.44,-151.28
82.96,-107.36,-190.32,14.64,136.64,-151.28,-34.16,-87.84,-68.32,78.08,551.44,-161.04
82.96,-107.36,-190.32,14.64,136.64,-151.28,-34.16,-87.84,-68.32,78.08,551.44,-161.04
68.32,-102.48,-170.8,19.52,117.12,-136.64,-39.04,-97.6,-63.44,87.84,531.92,-151.28
58.56,-97.6,-156.16,19.52,107.36,-126.88,-39.04,-87.84,-58.56,87.84,512.4,-151.28
68.32,-102.48,-170.8,19.52,117.12,-136.64,-39.04,-82.96,-73.2,82.96,492.88,-151.28
73.2,-97.6,-170.8,14.64,122,-136.64,-39.04,-73.2,-68.32,78.08,488,-151.28
78.08,-107.36,-185.44,14.64,131.76,-146.4,-39.04,-73.2,-53.68,78.08,478.24,-151.28
87.84,-102.48,-190.32,9.76,136.64,-146.4,-43.92,-78.08,-48.8,78.08,468.48,-151.28
92.72,-97.6,-190.32,4.88,141.52,-146.4,-43.92,-78.08,-48.8,82.96,458.72,-151.28
82.96,-97.6,-180.56,9.76,131.76,-141.52,-43.92,-73.2,-43.92,87.84,453.84,-151.28
73.2,-97.6,-170.8,14.64,122,-136.64,-43.92,-73.2,-48.8,87.84,463.6,-156.16
73.2,-97.6,-170.8,14.64,122,-136.64,-39.04,-73.2,-48.8,82.96,478.24,-156.16
68.32,-107.36,-175.68,19.52,122,-141.52,-39.04,-63.44,-43.92,82.96,488,-161.04
68.32,-107.36,-175.68,19.52,122,-141.52,-39.04,-63.44,-43.92,82.96,497.76,-161.04
68.32,-107.36,-175.68,19.52,122,-141.52,-43.92,-73.2,-53.68,68.32,507.52,-151.28
63.44,-112.24,-175.68,24.4,117.12,-146.4,-43.92,-82.96,-53.68,63.44,502.64,-146.4
58.56,-112.24,-170.8,29.28,112.24,-141.52,-43.92,-92.72,-58.56,63.44,502.64,-141.52
68.32,-112.24,-180.56,24.4,122,-146.4,-39.04,-82.96,-73.2,68.32,497.76,-136.64
73.2,-117.12,-190.32,24.4,131.76,-156.16,-48.8,-78.08,-53.68,73.2,468.48,-146.4
73.2,-117.12,-190.32,24.4,131.76,-156.16,-53.68,-78.08,-43.92,73.2,429.44,-146.4
73.2,-117.12,-190.32,24.4,131.76,-156.16,-53.68,-78.08,-39.04,73.2,390.4,-146.4
78.08,-112.24,-190.32,19.52,131.76,-151.28,-53.68,-78.08,-39.04,73.2,351.36,-146.4
78.08,-102.48,-180.56,14.64,126.88,-141.52,-48.8,-78.08,-39.04,82.96,283.04,-146.4
78.08,-102.48,-180.56,14.64,126.88,-141.52,-48.8,-73.2,-39.04,78.08,219.6,-146.4
92.72,-102.48,-195.2,4.88,141.52,-151.28,-48.8,-73.2,-43.92,78.08,151.28,-146.4
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-48.8,-73.2,-48.8,78.08,87.84,-146.4
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-39.04,-58.56,-34.16,87.84,73.2,-141.52
78.08,-92.72,-170.8,9.76,122,-131.76,-39.04,-58.56,-34.16,87.84,63.44,-136.64
63.44,-102.48,-165.92,19.52,112.24,-136.64,-39.04,-58.56,-29.28,87.84,53.68,-131.76
58.56,-107.36,-165.92,24.4,112.24,-136.64,-43.92,-58.56,-14.64,82.96,43.92,-131.76
73.2,-112.24,-185.44,19.52,126.88,-151.28,-48.8,-68.32,-24.4,82.96,34.16,-126.88
73.2,-112.24,-185.44,19.52,126.88,-151.28,-48.8,-78.08,-29.28,82.96,29.28,-126.88
63.44,-112.24,-175.68,24.4,117.12,-146.4,-43.92,-68.32,-29.28,97.6,24.4,-122
53.68,-102.48,-156.16,24.4,102.48,-131.76,-39.04,-63.44,-24.4,97.6,24.4,-122
63.44,-102.48,-165.92,19.52,112.24,-136.64,-39.04,-48.8,-14.64,92.72,9.76,-126.88
68.32,-107.36,-175.68,19.52,122,-141.52,-39.04,-48.8,-9.76,92.72,9.76,-126.88
68.32,-112.24,-180.56,24.4,122,-146.4,-39.04,-48.8,-9.76,97.6,9.76,-112.24
68.32,-112.24,-180.56,24.4,122,-146.4,-39.04,-53.68,-19.52,102.48,4.88,-112.24
73.2,-117.12,-190.32,24.4,131.76,-156.16,-48.8,-58.56,-29.28,92.72,-9.76,-122
78.08,-117.12,-195.2,19.52,136.64,-156.16,-48.8,-63.44,-29.28,92.72,-14.64,-122
82.96,-117.12,-200.08,19.52,141.52,-161.04,-48.8,-68.32,-24.4,92.72,-14.64,-122
87.84,-122,-209.84,19.52,146.4,-165.92,-53.68,-73.2,-19.52,82.96,-14.64,-122
78.08,-112.24,-190.32,19.52,131.76,-151.28,-53.68,-82.96,-29.28,73.2,-19.52,-131.76
68.32,-102.48,-170.8,19.52,117.12,-136.64,-53.68,-78.08,-29.28,82.96,-19.52,-131.76
68.32,-102.48,-170.8,19.52,117.12,-136.64,-53.68,-78.08,-29.28,82.96,-19.52,-131.76
73.2,-102.48,-175.68,14.64,122,-141.52,-53.68,-87.84,-29.28,78.08,-19.52,-131.76
78.08,-107.36,-185.44,14.64,131.76,-146.4,-43.92,-78.08,-14.64,82.96,-14.64,-126.88
78.08,-92.72,-170.8,9.76,122,-131.76,-39.04,-73.2,-4.88,87.84,0,-122
78.08,-92.72,-170.8,9.76,122,-131.76,-39.04,-63.44,-4.88,97.6,9.76,-117.12
78.08,-92.72,-170.8,9.76,122,-131.76,-39.04,-53.68,-14.64,107.36,9.76,-112.24
82.96,-102.48,-185.44,9.76,131.76,-146.4,-43.92,-63.44,-29.28,92.72,-9.76,-131.76
82.96,-102.48,-185.44,9.76,131.76,-146.4,-43.92,-73.2,-29.28,92.72,-34.16,-122
63.44,-107.36,-170.8,24.4,117.12,-141.52,-43.92,-73.2,-29.28,87.84,-58.56,-122
63.44,-107.36,-170.8,24.4,117.12,-141.52,-43.92,-73.2,-29.28,82.96,-82.96,-122
63.44,-117.12,-180.56,29.28,122,-151.28,-53.68,-82.96,-19.52,82.96,-87.84,-122
63.44,-117.12,-180.56,29.28,122,-151.28,-53.68,-82.96,-19.52,78.08,-92.72,-117.12
63.44,-117.12,-180.56,29.28,122,-151.28,-53.68,-82.96,-24.4,78.08,-102.48,-117.12
68.32,-122,-190.32,29.28,126.88,-156.16,-53.68,-92.72,-24.4,78.08,-122,-122
78.08,-112.24,-190.32,19.52,131.76,-151.28,-53.68,-92.72,-24.4,87.84,-136.64,-122
73.2,-112.24,-185.44,19.52,126.88,-151.28,-53.68,-87.84,-19.52,87.84,-146.4,-122
73.2,-112.24,-185.44,19.52,126.88,-151.28,-53.68,-87.84,-19.52,92.72,-156.16,-122
78.08,-112.24,-190.32,19.52,131.76,-151.28,-53.68,-87.84,-24.4,92.72,-165.92,-126.88
78.08,-107.36,-185.44,14.64,131.76,-146.4,-58.56,-87.84,-34.16,87.84,-190.32,-126.88
73.2,-107.36,-180.56,19.52,126.88,-146.4,-58.56,-87.84,-24.4,87.84,-204.96,-126.88
73.2,-117.12,-190.32,24.4,131.76,-156.16,-53.68,-87.84,-19.52,87.84,-219.6,-126.88
73.2,-117.12,-190.32,24.4,131.76,-156.16,-53.68,-102.48,-19.52,82.96,-239.12,-126.88
63.44,-117.12,-180.56,29.28,122,-151.28,-58.56,-92.72,-9.76,78.08,-239.12,-117.12
63.44,-117.12,-180.56,29.28,122,-151.28,-58.56,-92.72,-19.52,78.08,-234.24,-117.12
73.2,-122,-195.2,24.4,131.76,-161.04,-58.56,-97.6,-29.28,82.96,-234.24,-117.12
73.2,-122,-195.2,24.4,131.76,-161.04,-58.56,-97.6,-29.28,92.72,-229.36,-117.12
82.96,-126.88,-209.84,24.4,146.4,-170.8,-58.56,-97.6,-24.4,82.96,-224.48,-107.36
82.96,-126.88,-209.84,24.4,146.4,-170.8,-63.44,-102.48,-14.64,82.96,-219.6,-107.36
78.08,-126.88,-204.96,24.4,141.52,-165.92,-63.44,-102.48,-14.64,82.96,-214.72,-107.36
73.2,-126.88,-200.08,29.28,136.64,-165.92,-63.44,-102.48,-19.52,82.96,-209.84,-107.36
63.44,-126.88,-190.32,34.16,126.88,-161.04,-73.2,-112.24,-29.28,78.08,-214.72,-112.24
63.44,-136.64,-200.08,39.04,131.76,-170.8,-73.2,-117.12,-39.04,68.32,-219.6,-117.12
78.08,-136.64,-214.72,29.28,146.4,-175.68,-73.2,-131.76,-43.92,63.44,-224.48,-122
78.08,-126.88,-204.96,24.4,141.52,-165.92,-73.2,-131.76,-48.8,48.8,-229.36,-126.88
78.08,-126.88,-204.96,24.4,141.52,-165.92,-73.2,-117.12,-39.04,48.8,-234.24,-122
73.2,-126.88,-200.08,29.28,136.64,-165.92,-73.2,-117.12,-39.04,53.68,-234.24,-122
73.2,-126.88,-200.08,29.28,136.64,-165.92,-78.08,-117.12,-43.92,58.56,-234.24,-122
73.2,-136.64,-209.84,34.16,141.52,-175.68,-78.08,-117.12,-43.92,58.56,-239.12,-126.88
58.56,-136.64,-195.2,39.04,126.88,-165.92,-73.2,-117.12,-39.04,68.32,-258.64,-117.12
58.56,-131.76,-190.32,39.04,122,-161.04,-73.2,-117.12,-34.16,73.2,-268.4,-117.12
58.56,-131.76,-190.32,39.04,122,-161.04,-73.2,-117.12,-29.28,68.32,-278.16,-117.12
58.56,-136.64,-195.2,39.04,126.88,-165.92,-73.2,-117.12,-24.4,73.2,-287.92,-112.24
