I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-58.56,-48.8,-48.8,-39.04,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-58.56,-39.04,-43.92,-34.16,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-48.8,-34.16,-34.16,-29.28,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-58.56,-39.04,-48.8,-39.04,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-53.68,-39.04,-48.8,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-58.56,-43.92,-48.8,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-63.44,-48.8,-48.8,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-58.56,-48.8,-48.8,-43.92,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-63.44,-43.92,-43.92,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-63.44,-43.92,-43.92,-39.04,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-63.44,-48.8,-43.92,-43.92,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-63.44,-53.68,-43.92,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-58.56,-43.92,-34.16,-29.28,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-58.56,-39.04,-34.16,-29.28,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-39.04,-34.16,-34.16,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-58.56,-39.04,-39.04,-34.16,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-68.32,-48.8,-48.8,-43.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-58.56,-39.04,-34.16,-29.28,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-58.56,-39.04,-34.16,-29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-58.56,-43.92,-29.28,-24.4,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,-63.44,-39.04,-29.28,-19.52,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,-63.44,-39.04,-29.28,-19.52,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-48.8,-24.4,-14.64,-9.76,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-53.68,-24.4,-19.52,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-58.56,-29.28,-29.28,-19.52,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-48.8,-19.52,-19.52,-9.76,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,0,-34.16,-14.64,-9.76,4.88,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-39.04,-4.88,0,4.88,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,-43.92,-14.64,-4.88,0,9.76
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-48.8,-19.52,-9.76,4.88,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-48.8,-14.64,-19.52,0,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-39.04,-9.76,-9.76,4.88,9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,0,-34.16,-4.88,-9.76,4.88,9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,-43.92,-14.64,-9.76,-4.88,4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,-39.04,-9.76,-9.76,0,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,9.76,-24.4,0,4.88,19.52,19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,14.64,-19.52,4.88,4.88,14.64,24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,0,-29.28,0,4.88,9.76,24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,-14.64,-39.04,-4.88,0,14.64,19.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,-24.4,-43.92,-9.76,-4.88,19.52,24.4
9.76,82.96,73.2,-43.92,-34.16,78.08,-39.04,-48.8,-9.76,0,29.28,34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-53.68,-48.8,-9.76,4.88,24.4,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,-68.32,-63.44,-24.4,-9.76,14.64,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-78.08,-68.32,-24.4,-19.52,9.76,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,-82.96,-63.44,-24.4,-14.64,14.64,19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,-82.96,-73.2,-29.28,-14.64,4.88,19.52
29.28,68.32,39.04,-48.8,-4.88,53.68,-73.2,-73.2,-24.4,-14.64,9.76,19.52
53.68,87.84,34.16,-68.32,9.76,58.56,-73.2,-63.44,-24.4,-9.76,9.76,19.52
43.92,82.96,39.04,-63.44,0,58.56,-87.84,-73.2,-34.16,-19.52,0,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-92.72,-82.96,-43.92,-24.4,-4.88,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,-82.96,-78.08,-39.04,-24.4,0,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-82.96,-43.92,-24.4,4.88,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-92.72,-92.72,-48.8,-29.28,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,-102.48,-107.36,-68.32,-48.8,-19.52,-9.76
0,0,0,0,0,0,-87.84,-97.6,-53.68,-29.28,-4.88,0
4.88,9.76,4.88,-4.88,0,4.88,-82.96,-87.84,-43.92,-24.4,0,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-73.2,-82.96,-39.04,-19.52,9.76,14.64
0,4.88,4.88,0,-4.88,4.88,-63.44,-78.08,-39.04,-24.4,0,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-63.44,-87.84,-48.8,-29.28,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-92.72,-58.56,-39.04,-14.64,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-92.72,-58.56,-43.92,-14.64,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-92.72,-63.44,-43.92,-19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-102.48,-68.32,-53.68,-34.16,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-63.44,-107.36,-78.08,-63.44,-43.92,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-117.12,-87.84,-73.2,-53.68,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,-122,-102.48,-82.96,-68.32,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-78.08,-126.88,-107.36,-92.72,-68.32,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-63.44,-112.24,-97.6,-82.96,-58.56,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-58.56,-107.36,-92.72,-78.08,-63.44,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-58.56,-112.24,-97.6,-82.96,-63.44,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-112.24,-97.6,-82.96,-63.44,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-68.32,-112.24,-97.6,-82.96,-53.68,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-63.44,-107.36,-102.48,-82.96,-53.68,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-73.2,-122,-117.12,-102.48,-73.2,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-82.96,-126.88,-117.12,-102.48,-78.08,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-112.24,-102.48,-87.84,-68.32,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-112.24,-107.36,-87.84,-73.2,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-48.8,-102.48,-97.6,-78.08,-63.44,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-48.8,-102.48,-92.72,-73.2,-63.44,-63.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-53.68,-112.24,-102.48,-82.96,-73.2,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-58.56,-117.12,-107.36,-87.84,-78.08,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-102.48,-92.72,-73.2,-58.56,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-48.8,-97.6,-92.72,-73.2,-53.68,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-43.92,-92.72,-82.96,-68.32,-53.68,-53.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-53.68,-107.36,-92.72,-82.96,-68.32,-73.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-68.32,-112.24,-107.36,-97.6,-73.2,-82.96
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-63.44,-112.24,-107.36,-102.48,-73.2,-82.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,-58.56,-107.36,-102.48,-97.6,-78.08,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-102.48,-92.72,-87.84,-63.44,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-102.48,-92.72,-87.84,-63.44,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-97.6,-92.72,-82.96,-63.44,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-87.84,-78.08,-78.08,-53.68,-58.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-48.8,-97.6,-87.84,-87.84,-63.44,-73.2
-112.24,-122,-9.76,117.12,-53.68,-68.32,-53.68,-107.36,-97.6,-92.72,-73.2,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-34.16,-87.84,-78.08,-68.32,-48.8,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-78.08,-68.32,-68.32,-48.8,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-78.08,-78.08,-68.32,-48.8,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-82.96,-82.96,-78.08,-58.56,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-29.28,-92.72,-92.72,-82.96,-58.56,-73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-102.48,-117.12,-97.6,-68.32,-73.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,-151.28,-161.04,-136.64,-87.84,-87.84
-141.52,-53.68,87.84,97.6,-117.12,14.64,24.4,-200.08,-204.96,-175.68,-107.36,-92.72
-175.68,-39.04,136.64,107.36,-156.16,48.8,29.28,-244,-234.24,-185.44,-102.48,-82.96
-170.8,-14.64,156.16,92.72,-165.92,68.32,34.16,-258.64,-239.12,-180.56,-92.72,-68.32
-195.2,-14.64,180.56,107.36,-190.32,82.96,39.04,-258.64,-234.24,-175.68,-87.84,-68.32
-161.04,24.4,185.44,68.32,-175.68,102.48,58.56,-244,-219.6,-146.4,-53.68,-34.16
-136.64,43.92,180.56,48.8,-161.04,112.24,68.32,-229.36,-180.56,-102.48,-14.64,-4.88
-122,53.68,175.68,34.16,-151.28,112.24,117.12,-117.12,-68.32,0,58.56,48.8
-68.32,63.44,131.76,4.88,-102.48,97.6,195.2,53.68,87.84,126.88,136.64,102.48
39.04,102.48,63.44,-68.32,-14.64,82.96,302.56,297.68,297.68,297.68,248.88,180.56
170.8,170.8,0,-170.8,82.96,82.96,370.88,536.8,536.8,497.76,380.64,273.28
292.8,204.96,-87.84,-248.88,190.32,58.56,336.72,702.72,727.12,668.56,483.12,346.48
439.2,239.12,-200.08,-336.72,317.2,19.52,219.6,814.96,936.96,863.76,614.88,444.08
614.88,204.96,-409.92,-409.92,512.4,-102.48,43.92,976,1161.44,1049.2,702.72,483.12
800.32,161.04,-639.28,-478.24,717.36,-239.12,-102.48,1200.48,1405.44,1215.12,766.16,502.64
936.96,146.4,-790.56,-541.68,863.76,-322.08,-209.84,1390.8,1590.88,1322.48,795.44,507.52
1029.68,102.48,-927.2,-566.08,976,-414.8,-317.2,1517.68,1664.08,1332.24,771.04,468.48
1058.96,97.6,-961.36,-575.84,1010.16,-434.32,-424.56,1424.96,1488.4,1151.68,663.68,400.16
995.52,92.72,-902.8,-541.68,946.72,-405.04,-536.8,1132.16,1166.32,868.64,507.52,317.2
858.88,63.44,-795.44,-458.72,824.72,-366,-634.4,805.2,863.76,619.76,375.76,234.24
668.56,-19.52,-688.08,-322.08,678.32,-356.24,-644.16,541.68,556.32,331.84,175.68,97.6
439.2,-117.12,-556.32,-161.04,497.76,-336.72,-649.04,248.88,214.72,34.16,-29.28,-48.8
180.56,-195.2,-375.76,9.76,278.16,-287.92,-653.92,-117.12,-107.36,-209.84,-185.44,-161.04
39.04,-209.84,-248.88,87.84,141.52,-229.36,-639.28,-434.32,-366,-375.76,-278.16,-229.36
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-624.64,-668.56,-590.48,-517.28,-366,-297.68
-122,-331.84,-209.84,229.36,43.92,-273.28,-614.88,-810.08,-722.24,-595.36,-424.56,-351.36
-136.64,-361.12,-224.48,248.88,43.92,-292.8,-570.96,-805.2,-736.88,-600.24,-424.56,-356.24
-97.6,-312.32,-214.72,204.96,58.56,-263.52,-468.48,-658.8,-614.88,-502.64,-346.48,-292.8
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-356.24,-483.12,-483.12,-395.28,-268.4,-219.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-234.24,-317.2,-341.6,-287.92,-195.2,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-156.16,-219.6,-258.64,-224.48,-151.28,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,-92.72,-122,-175.68,-156.16,-102.48,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-58.56,-117.12,-117.12,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-43.92,-102.48,-102.48,-73.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-34.16,-87.84,-92.72,-63.44,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-34.16,-78.08,-87.84,-63.44,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-39.04,-78.08,-82.96,-63.44,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-48.8,-87.84,-87.84,-58.56,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-73.2,-92.72,-92.72,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-78.08,-92.72,-97.6,-68.32,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-92.72,-102.48,-92.72,-68.32,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-87.84,-97.6,-82.96,-63.44,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-82.96,-92.72,-82.96,-53.68,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-9.76,-82.96,-97.6,-87.84,-58.56,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-87.84,-102.48,-87.84,-58.56,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-82.96,-92.72,-87.84,-63.44,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,4.88,-78.08,-87.84,-82.96,-48.8,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-63.44,-73.2,-68.32,-43.92,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-73.2,-78.08,-73.2,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-58.56,-63.44,-63.44,-39.04,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-63.44,-78.08,-63.44,-43.92,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-73.2,-82.96,-73.2,-58.56,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-68.32,-82.96,-78.08,-53.68,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-58.56,-73.2,-73.2,-48.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-48.8,-63.44,-58.56,-34.16,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-43.92,-63.44,-63.44,-34.16,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-58.56,-68.32,-68.32,-39.04,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-53.68,-68.32,-68.32,-48.8,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-48.8,-58.56,-63.44,-43.92,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,-34.16,-48.8,-58.56,-39.04,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-29.28,-39.04,-43.92,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-14.64,-34.16,-43.92,-29.28,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-29.28,-39.04,-24.4,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-14.64,-34.16,-48.8,-29.28,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,-9.76,-29.28,-39.04,-29.28,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,0,-19.52,-39.04,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-9.76,-34.16,-48.8,-34.16,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-9.76,-29.28,-43.92,-34.16,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,4.88,-9.76,-24.4,-14.64,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,24.4,0,-14.64,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,48.8,14.64,-4.88,-19.52,-9.76,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,24.4,0,-14.64,-9.76,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,29.28,4.88,-14.64,-4.88,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,34.16,0,-19.52,-9.76,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,34.16,4.88,-14.64,-14.64,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,39.04,9.76,-14.64,-19.52,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,48.8,29.28,0,-24.4,-19.52,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,48.8,14.64,-9.76,-14.64,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,58.56,29.28,4.88,0,0
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,58.56,29.28,4.88,4.88,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,58.56,29.28,0,4.88,0
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,73.2,43.92,19.52,9.76,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,82.96,82.96,53.68,24.4,19.52,14.64
-24.4,29.28,53.68,0,-39.04,39.04,82.96,87.84,53.68,14.64,14.64,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,87.84,48.8,24.4,19.52,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,97.6,53.68,24.4,19.52,14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,92.72,48.8,14.64,19.52,9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,102.48,112.24,68.32,29.28,34.16,24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,112.24,122,78.08,43.92,43.92,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,102.48,126.88,82.96,34.16,39.04,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,126.88,78.08,34.16,39.04,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,112.24,146.4,92.72,48.8,43.92,29.28
-29.28,48.8,78.08,-9.76,-53.68,63.44,122,156.16,107.36,63.44,53.68,39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,117.12,156.16,102.48,48.8,39.04,29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,141.52,170.8,117.12,68.32,58.56,48.8
-19.52,73.2,92.72,-24.4,-58.56,82.96,146.4,185.44,126.88,73.2,68.32,53.68
-29.28,73.2,102.48,-19.52,-68.32,87.84,146.4,180.56,117.12,68.32,63.44,48.8
-24.4,78.08,102.48,-24.4,-63.44,87.84,141.52,175.68,112.24,53.68,48.8,43.92
-29.28,73.2,102.48,-19.52,-68.32,87.84,146.4,185.44,122,63.44,58.56,53.68
-39.04,78.08,117.12,-19.52,-78.08,97.6,141.52,190.32,131.76,68.32,58.56,53.68
-19.52,102.48,122,-39.04,-73.2,112.24,146.4,195.2,126.88,73.2,68.32,63.44
-19.52,107.36,126.88,-43.92,-73.2,117.12,146.4,195.2,131.76,73.2,68.32,58.56
-4.88,122,126.88,-58.56,-68.32,122,161.04,209.84,146.4,92.72,82.96,73.2
34.16,146.4,112.24,-87.84,-39.04,126.88,175.68,224.48,156.16,97.6,87.84,87.84
14.64,122,107.36,-68.32,-48.8,112.24,180.56,219.6,146.4,97.6,87.84,87.84
4.88,136.64,131.76,-68.32,-63.44,131.76,175.68,219.6,146.4,97.6,92.72,87.84
4.88,156.16,151.28,-78.08,-73.2,151.28,180.56,219.6,146.4,97.6,92.72,92.72
-43.92,122,165.92,-39.04,-107.36,141.52,180.56,214.72,141.52,87.84,87.84,92.72
-58.56,122,180.56,-29.28,-122,151.28,175.68,214.72,141.52,92.72,92.72,92.72
-43.92,126.88,170.8,-39.04,-107.36,146.4,185.44,219.6,146.4,92.72,92.72,97.6
-29.28,117.12,146.4,-43.92,-87.84,131.76,180.56,204.96,136.64,87.84,97.6,97.6
14.64,156.16,141.52,-82.96,-63.44,146.4,195.2,214.72,151.28,107.36,107.36,107.36
19.52,175.68,156.16,-97.6,-68.32,165.92,190.32,204.96,136.64,97.6,107.36,102.48
14.64,185.44,170.8,-97.6,-78.08,175.68,185.44,190.32,126.88,87.84,102.48,102.48
-4.88,165.92,170.8,-78.08,-87.84,165.92,175.68,180.56,112.24,78.08,87.84,97.6
-34.16,165.92,200.08,-63.44,-117.12,180.56,180.56,170.8,112.24,68.32,82.96,92.72
-43.92,180.56,224.48,-68.32,-136.64,200.08,180.56,165.92,102.48,73.2,87.84,92.72
-14.64,180.56,195.2,-82.96,-107.36,185.44,175.68,161.04,97.6,73.2,82.96,92.72
-14.64,175.68,190.32,-78.08,-102.48,180.56,175.68,161.04,97.6,68.32,82.96,97.6
-29.28,156.16,185.44,-63.44,-107.36,170.8,170.8,151.28,92.72,58.56,82.96,92.72
-48.8,136.64,185.44,-43.92,-117.12,161.04,165.92,141.52,87.84,58.56,92.72,102.48
-34.16,165.92,200.08,-63.44,-117.12,180.56,165.92,146.4,92.72,63.44,92.72,102.48
-53.68,156.16,209.84,-48.8,-131.76,180.56,151.28,126.88,73.2,48.8,87.84,92.72
-39.04,165.92,204.96,-63.44,-122,185.44,156.16,122,73.2,53.68,92.72,102.48
-19.52,185.44,204.96,-82.96,-112.24,195.2,146.4,112.24,68.32,53.68,92.72,97.6
-53.68,151.28,204.96,-48.8,-131.76,175.68,136.64,97.6,58.56,39.04,82.96,87.84
-78.08,141.52,219.6,-29.28,-151.28,180.56,141.52,92.72,53.68,43.92,87.84,87.84
-43.92,151.28,195.2,-53.68,-122,170.8,136.64,92.72,53.68,48.8,87.84,97.6
-19.52,165.92,185.44,-73.2,-102.48,175.68,131.76,97.6,63.44,58.56,92.72,102.48
-9.76,180.56,190.32,-82.96,-102.48,185.44,126.88,97.6,68.32,53.68,92.72,102.48
-14.64,170.8,185.44,-78.08,-102.48,175.68,117.12,87.84,68.32,58.56,92.72,107.36
4.88,156.16,151.28,-78.08,-73.2,151.28,102.48,87.84,63.44,53.68,82.96,97.6
24.4,161.04,136.64,-92.72,-58.56,146.4,87.84,78.08,63.44,58.56,73.2,87.84
24.4,156.16,131.76,-87.84,-53.68,141.52,82.96,73.2,58.56,48.8,73.2,78.08
14.64,146.4,131.76,-78.08,-58.56,136.64,87.84,78.08,68.32,58.56,78.08,82.96
-29.28,107.36,136.64,-39.04,-82.96,122,68.32,68.32,53.68,39.04,58.56,68.32
-39.04,92.72,131.76,-24.4,-87.84,112.24,68.32,68.32,63.44,48.8,68.32,73.2
-9.76,117.12,126.88,-53.68,-68.32,122,78.08,78.08,68.32,63.44,78.08,78.08
-29.28,92.72,122,-29.28,-78.08,107.36,68.32,78.08,73.2,63.44,73.2,78.08
-19.52,97.6,117.12,-39.04,-68.32,107.36,63.44,68.32,73.2,63.44,63.44,68.32
14.64,102.48,87.84,-58.56,-39.04,92.72,53.68,68.32,73.2,58.56,63.44,68.32
24.4,92.72,68.32,-58.56,-24.4,78.08,48.8,63.44,68.32,53.68,58.56,58.56
14.64,78.08,63.44,-43.92,-24.4,68.32,43.92,63.44,63.44,48.8,48.8,48.8
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,63.44,68.32,53.68,48.8,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,48.8,58.56,43.92,39.04,39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,24.4,34.16,43.92,34.16,24.4,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,19.52,24.4,34.16,19.52,14.64,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,24.4,24.4,24.4,14.64,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,29.28,34.16,24.4,19.52,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,29.28,39.04,19.52,19.52,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,4.88,14.64,0,-4.88,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,0,4.88,-4.88,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-4.88,4.88,-9.76,-14.64,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-9.76,4.88,-9.76,-9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-14.64,-4.88,-14.64,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-24.4,-14.64,-19.52,-24.4,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-19.52,-9.76,-19.52,-24.4,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-29.28,-24.4,-34.16,-34.16,-29.28
