I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180.56,292.8,112.24,-234.24,34.16,200.08,53.68,1058.96,590.48,590.48,585.6,356.24
185.44,297.68,112.24,-239.12,34.16,204.96,53.68,1039.44,590.48,590.48,590.48,361.12
180.56,292.8,112.24,-234.24,34.16,200.08,53.68,1019.92,580.72,585.6,580.72,366
195.2,302.56,107.36,-248.88,43.92,204.96,53.68,995.52,575.84,585.6,580.72,366
190.32,297.68,107.36,-244,39.04,200.08,48.8,966.24,561.2,570.96,566.08,366
180.56,292.8,112.24,-234.24,34.16,200.08,48.8,946.72,546.56,556.32,551.44,370.88
190.32,292.8,102.48,-239.12,43.92,195.2,43.92,917.44,541.68,541.68,541.68,361.12
190.32,287.92,97.6,-239.12,43.92,190.32,39.04,883.28,522.16,531.92,527.04,356.24
185.44,278.16,92.72,-229.36,43.92,185.44,43.92,863.76,507.52,517.28,512.4,351.36
180.56,278.16,97.6,-229.36,39.04,185.44,39.04,824.72,492.88,497.76,497.76,341.6
170.8,263.52,92.72,-214.72,39.04,175.68,34.16,795.44,478.24,483.12,483.12,341.6
175.68,268.4,92.72,-219.6,39.04,180.56,29.28,761.28,468.48,468.48,473.36,331.84
170.8,258.64,87.84,-214.72,39.04,170.8,29.28,722.24,453.84,458.72,458.72,326.96
165.92,244,78.08,-204.96,43.92,161.04,24.4,683.2,434.32,444.08,439.2,331.84
165.92,248.88,82.96,-204.96,39.04,165.92,19.52,653.92,414.8,424.56,419.68,317.2
156.16,234.24,78.08,-195.2,39.04,156.16,19.52,624.64,400.16,405.04,405.04,317.2
156.16,224.48,68.32,-190.32,43.92,146.4,14.64,590.48,380.64,385.52,385.52,302.56
161.04,224.48,63.44,-190.32,48.8,141.52,14.64,556.32,366,366,370.88,292.8
156.16,214.72,58.56,-185.44,48.8,136.64,14.64,531.92,346.48,351.36,346.48,283.04
156.16,209.84,53.68,-180.56,48.8,131.76,14.64,492.88,326.96,336.72,331.84,273.28
146.4,190.32,43.92,-165.92,48.8,117.12,4.88,463.6,307.44,312.32,312.32,263.52
136.64,185.44,48.8,-161.04,43.92,117.12,4.88,429.44,292.8,297.68,297.68,253.76
136.64,180.56,43.92,-156.16,43.92,112.24,0,390.4,273.28,273.28,273.28,244
126.88,165.92,39.04,-146.4,43.92,102.48,-4.88,361.12,253.76,253.76,253.76,239.12
117.12,161.04,43.92,-136.64,34.16,102.48,-9.76,336.72,234.24,234.24,234.24,224.48
117.12,156.16,39.04,-136.64,39.04,97.6,-4.88,312.32,219.6,214.72,219.6,214.72
107.36,146.4,39.04,-126.88,34.16,92.72,0,287.92,204.96,200.08,204.96,204.96
107.36,146.4,39.04,-126.88,34.16,92.72,0,268.4,190.32,185.44,190.32,190.32
102.48,131.76,29.28,-117.12,34.16,78.08,0,244,165.92,165.92,165.92,180.56
97.6,122,24.4,-107.36,34.16,73.2,0,214.72,151.28,151.28,151.28,161.04
97.6,122,24.4,-107.36,34.16,73.2,0,195.2,136.64,136.64,136.64,156.16
82.96,112.24,29.28,-97.6,24.4,68.32,4.88,180.56,131.76,131.76,131.76,146.4
78.08,97.6,19.52,-87.84,29.28,58.56,0,161.04,112.24,112.24,112.24,131.76
73.2,97.6,24.4,-82.96,24.4,58.56,-4.88,131.76,97.6,97.6,92.72,122
68.32,92.72,24.4,-78.08,19.52,58.56,-9.76,107.36,73.2,78.08,78.08,107.36
63.44,87.84,24.4,-73.2,19.52,53.68,0,97.6,58.56,68.32,63.44,102.48
58.56,78.08,19.52,-68.32,19.52,48.8,0,78.08,48.8,53.68,53.68,97.6
53.68,73.2,19.52,-63.44,14.64,43.92,9.76,68.32,39.04,39.04,43.92,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,53.68,24.4,24.4,24.4,73.2
53.68,63.44,9.76,-58.56,19.52,34.16,4.88,43.92,14.64,19.52,14.64,58.56
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,34.16,0,9.76,4.88,53.68
43.92,63.44,19.52,-53.68,9.76,39.04,14.64,29.28,4.88,9.76,9.76,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,14.64,19.52,-4.88,0,0,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,14.64,9.76,-9.76,-4.88,-9.76,43.92
24.4,43.92,19.52,-34.16,0,29.28,9.76,-4.88,-24.4,-19.52,-19.52,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-9.76,-34.16,-29.28,-29.28,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,-24.4,-43.92,-39.04,-39.04,24.4
14.64,24.4,9.76,-19.52,0,14.64,14.64,-29.28,-48.8,-43.92,-43.92,19.52
14.64,14.64,0,-14.64,4.88,4.88,14.64,-43.92,-63.44,-58.56,-58.56,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-48.8,-58.56,-58.56,-58.56,4.88
19.52,19.52,0,-19.52,9.76,9.76,19.52,-53.68,-68.32,-68.32,-68.32,-4.88
14.64,29.28,14.64,-19.52,0,19.52,24.4,-58.56,-63.44,-63.44,-68.32,-4.88
9.76,19.52,9.76,-14.64,0,14.64,19.52,-58.56,-68.32,-63.44,-68.32,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-68.32,-73.2,-68.32,-78.08,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-78.08,-78.08,-78.08,-78.08,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-82.96,-87.84,-87.84,-87.84,-19.52
4.88,9.76,4.88,-4.88,0,4.88,14.64,-78.08,-92.72,-87.84,-92.72,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-78.08,-92.72,-87.84,-92.72,-24.4
0,0,0,0,0,0,14.64,-82.96,-102.48,-102.48,-102.48,-29.28
4.88,9.76,4.88,-4.88,0,4.88,14.64,-82.96,-102.48,-97.6,-102.48,-34.16
4.88,4.88,0,-4.88,0,0,19.52,-82.96,-102.48,-97.6,-97.6,-39.04
4.88,9.76,4.88,-4.88,0,4.88,24.4,-78.08,-97.6,-102.48,-97.6,-39.04
4.88,4.88,0,-4.88,0,0,24.4,-73.2,-97.6,-97.6,-92.72,-34.16
0,0,0,0,0,0,24.4,-73.2,-97.6,-102.48,-97.6,-34.16
0,4.88,4.88,0,-4.88,4.88,14.64,-78.08,-107.36,-102.48,-102.48,-39.04
0,4.88,4.88,0,-4.88,4.88,24.4,-73.2,-112.24,-107.36,-107.36,-34.16
-4.88,0,4.88,4.88,-4.88,0,24.4,-68.32,-112.24,-107.36,-107.36,-43.92
4.88,9.76,4.88,-4.88,0,4.88,24.4,-68.32,-112.24,-107.36,-107.36,-48.8
-4.88,0,4.88,4.88,-4.88,0,24.4,-68.32,-122,-112.24,-112.24,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-68.32,-117.12,-112.24,-112.24,-58.56
0,0,0,0,0,0,34.16,-58.56,-107.36,-102.48,-102.48,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-58.56,-107.36,-102.48,-102.48,-58.56
0,4.88,4.88,0,-4.88,4.88,29.28,-53.68,-107.36,-97.6,-97.6,-58.56
-4.88,0,4.88,4.88,-4.88,0,34.16,-48.8,-102.48,-97.6,-92.72,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-53.68,-102.48,-97.6,-97.6,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-39.04,-97.6,-92.72,-92.72,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-43.92,-102.48,-97.6,-97.6,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-39.04,-102.48,-97.6,-97.6,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-34.16,-92.72,-87.84,-87.84,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-34.16,-102.48,-102.48,-97.6,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-34.16,-97.6,-97.6,-97.6,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-29.28,-92.72,-92.72,-87.84,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-29.28,-87.84,-87.84,-87.84,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-29.28,-87.84,-92.72,-87.84,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-29.28,-82.96,-82.96,-82.96,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-19.52,-82.96,-82.96,-78.08,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-14.64,-78.08,-78.08,-78.08,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-14.64,-78.08,-82.96,-78.08,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-9.76,-73.2,-78.08,-73.2,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-4.88,-73.2,-78.08,-73.2,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-9.76,-73.2,-78.08,-73.2,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-9.76,-78.08,-73.2,-68.32,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,0,-68.32,-68.32,-63.44,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-4.88,-68.32,-68.32,-68.32,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-4.88,-63.44,-63.44,-63.44,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-4.88,-68.32,-68.32,-68.32,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-4.88,-68.32,-63.44,-63.44,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,0,-63.44,-53.68,-58.56,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,34.16,0,-63.44,-58.56,-58.56,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,39.04,4.88,-58.56,-53.68,-53.68,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,34.16,4.88,-53.68,-48.8,-48.8,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,0,-53.68,-48.8,-53.68,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-4.88,-63.44,-53.68,-58.56,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-4.88,-58.56,-53.68,-53.68,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-9.76,-58.56,-48.8,-48.8,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-9.76,-53.68,-58.56,-58.56,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-9.76,-53.68,-58.56,-53.68,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,29.28,-9.76,-53.68,-53.68,-53.68,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-14.64,-53.68,-53.68,-53.68,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-9.76,-53.68,-53.68,-53.68,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,-4.88,-43.92,-43.92,-43.92,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-14.64,-48.8,-48.8,-48.8,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-19.52,-53.68,-53.68,-53.68,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-19.52,-53.68,-58.56,-58.56,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-24.4,-58.56,-58.56,-58.56,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-24.4,-53.68,-53.68,-58.56,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-24.4,-58.56,-58.56,-58.56,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,-34.16,-63.44,-63.44,-63.44,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-34.16,-63.44,-68.32,-68.32,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-34.16,-63.44,-63.44,-63.44,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-34.16,-63.44,-63.44,-63.44,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-39.04,-63.44,-63.44,-58.56,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-39.04,-63.44,-63.44,-58.56,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-43.92,-63.44,-63.44,-58.56,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-53.68,-73.2,-68.32,-68.32,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-48.8,-68.32,-63.44,-68.32,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-53.68,-78.08,-68.32,-73.2,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-53.68,-78.08,-73.2,-78.08,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-53.68,-73.2,-78.08,-73.2,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-63.44,-82.96,-82.96,-78.08,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-58.56,-78.08,-78.08,-73.2,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-58.56,-78.08,-78.08,-78.08,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-63.44,-82.96,-82.96,-78.08,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-63.44,-82.96,-82.96,-82.96,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-63.44,-82.96,-82.96,-82.96,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-82.96,-87.84,-92.72,-87.84,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-82.96,-92.72,-92.72,-92.72,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-82.96,-97.6,-92.72,-97.6,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-87.84,-102.48,-97.6,-97.6,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,19.52,-87.84,-102.48,-97.6,-97.6,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-82.96,-97.6,-97.6,-97.6,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-78.08,-92.72,-92.72,-92.72,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,-78.08,-87.84,-87.84,-87.84,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-87.84,-92.72,-92.72,-92.72,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-92.72,-92.72,-92.72,-92.72,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-92.72,-97.6,-97.6,-97.6,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-97.6,-102.48,-102.48,-102.48,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-97.6,-112.24,-107.36,-102.48,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-92.72,-107.36,-107.36,-102.48,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-92.72,-107.36,-107.36,-107.36,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-92.72,-107.36,-102.48,-102.48,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-92.72,-107.36,-102.48,-102.48,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-97.6,-112.24,-102.48,-102.48,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-102.48,-107.36,-102.48,-107.36,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-107.36,-107.36,-107.36,-102.48,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-107.36,-112.24,-117.12,-112.24,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-107.36,-117.12,-117.12,-112.24,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-102.48,-117.12,-117.12,-112.24,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-107.36,-117.12,-117.12,-117.12,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-112.24,-122,-122,-122,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-107.36,-117.12,-117.12,-117.12,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-112.24,-117.12,-117.12,-117.12,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-112.24,-117.12,-117.12,-117.12,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-107.36,-112.24,-117.12,-117.12,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-117.12,-117.12,-117.12,-117.12,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-112.24,-117.12,-117.12,-117.12,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-112.24,-112.24,-112.24,-117.12,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-112.24,-117.12,-117.12,-117.12,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-112.24,-117.12,-117.12,-117.12,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-117.12,-117.12,-117.12,-117.12,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-117.12,-117.12,-112.24,-117.12,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-112.24,-117.12,-112.24,-112.24,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-112.24,-117.12,-117.12,-112.24,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-112.24,-117.12,-112.24,-112.24,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-117.12,-112.24,-107.36,-107.36,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-117.12,-122,-117.12,-112.24,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-117.12,-117.12,-117.12,-107.36,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-122,-126.88,-122,-112.24,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-122,-126.88,-122,-117.12,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-117.12,-122,-126.88,-117.12,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-112.24,-117.12,-117.12,-112.24,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-112.24,-117.12,-117.12,-117.12,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-112.24,-112.24,-117.12,-117.12,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-112.24,-117.12,-117.12,-117.12,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-117.12,-117.12,-117.12,-117.12,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-122,-122,-122,-122,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-122,-122,-126.88,-122,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-122,-117.12,-117.12,-117.12,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-122,-117.12,-117.12,-117.12,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-122,-117.12,-117.12,-117.12,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-122,-112.24,-112.24,-117.12,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-122,-112.24,-117.12,-112.24,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-122,-112.24,-117.12,-117.12,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-122,-117.12,-117.12,-117.12,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-122,-117.12,-117.12,-117.12,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-122,-112.24,-112.24,-112.24,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-126.88,-122,-122,-122,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-126.88,-122,-122,-117.12,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-126.88,-126.88,-122,-117.12,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-126.88,-126.88,-117.12,-117.12,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-122,-122,-112.24,-112.24,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-122,-122,-117.12,-122,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-122,-117.12,-117.12,-117.12,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-122,-117.12,-117.12,-117.12,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-122,-117.12,-117.12,-117.12,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-122,-117.12,-112.24,-112.24,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-126.88,-117.12,-122,-122,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-131.76,-122,-126.88,-126.88,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-122,-122,-117.12,-122,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-126.88,-122,-122,-122,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-122,-122,-117.12,-117.12,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-122,-112.24,-117.12,-117.12,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-131.76,-117.12,-117.12,-117.12,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-122,-112.24,-112.24,-112.24,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-126.88,-112.24,-117.12,-112.24,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-136.64,-117.12,-117.12,-117.12,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-136.64,-112.24,-112.24,-112.24,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-136.64,-117.12,-117.12,-117.12,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-136.64,-117.12,-122,-117.12,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-131.76,-112.24,-117.12,-112.24,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-136.64,-126.88,-122,-117.12,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-126.88,-122,-117.12,-117.12,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-131.76,-122,-117.12,-112.24,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-131.76,-122,-117.12,-122,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-131.76,-112.24,-117.12,-117.12,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-131.76,-117.12,-117.12,-122,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-126.88,-117.12,-117.12,-122,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-131.76,-122,-126.88,-126.88,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-136.64,-126.88,-126.88,-126.88,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-131.76,-126.88,-126.88,-126.88,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-131.76,-122,-122,-122,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-131.76,-122,-117.12,-122,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-131.76,-117.12,-117.12,-117.12,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-131.76,-122,-122,-122,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-126.88,-112.24,-112.24,-112.24,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-131.76,-117.12,-117.12,-117.12,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-141.52,-122,-117.12,-117.12,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-136.64,-117.12,-117.12,-117.12,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,24.4,-136.64,-122,-117.12,-117.12,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-131.76,-117.12,-122,-117.12,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,24.4,-136.64,-122,-122,-117.12,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-136.64,-122,-122,-117.12,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-141.52,-117.12,-122,-117.12,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-136.64,-122,-117.12,-117.12,-82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-136.64,-117.12,-112.24,-117.12,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-136.64,-122,-122,-122,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-136.64,-122,-126.88,-122,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-131.76,-122,-122,-122,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-131.76,-117.12,-122,-117.12,-87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-131.76,-122,-126.88,-126.88,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-131.76,-117.12,-122,-122,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-131.76,-117.12,-117.12,-117.12,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-131.76,-117.12,-122,-122,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-131.76,-117.12,-117.12,-117.12,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-141.52,-112.24,-112.24,-112.24,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-136.64,-122,-117.12,-117.12,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-136.64,-117.12,-112.24,-117.12,-82.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-136.64,-122,-117.12,-122,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-131.76,-117.12,-117.12,-117.12,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-141.52,-117.12,-117.12,-117.12,-87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-136.64,-112.24,-117.12,-112.24,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-136.64,-122,-117.12,-117.12,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-141.52,-122,-122,-117.12,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-136.64,-117.12,-117.12,-112.24,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-141.52,-117.12,-117.12,-117.12,-87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,-146.4,-131.76,-126.88,-126.88,-87.84
