I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-551.44,317.2,868.64,117.12,-712.48,590.48,873.52,1190.72,1024.8,488,-253.76,-341.6
-551.44,341.6,893.04,107.36,-722.24,614.88,873.52,1185.84,1034.56,527.04,-214.72,-317.2
-570.96,341.6,912.56,117.12,-741.76,624.64,868.64,1190.72,1063.84,570.96,-170.8,-283.04
-507.52,361.12,868.64,73.2,-688.08,614.88,849.12,1166.32,1049.2,580.72,-156.16,-283.04
-488,366,854,63.44,-673.44,610,834.48,1137.04,1049.2,595.36,-136.64,-278.16
-463.6,366,829.6,48.8,-649.04,595.36,805.2,1107.76,1029.68,600.24,-131.76,-278.16
-448.96,385.52,834.48,34.16,-644.16,610,795.44,1078.48,1019.92,619.76,-107.36,-273.28
-517.28,375.76,893.04,73.2,-707.6,634.4,795.44,1068.72,1039.44,673.44,-48.8,-219.6
-507.52,370.88,878.4,68.32,-692.96,624.64,771.04,1034.56,1015.04,678.32,-39.04,-200.08
-473.36,375.76,849.12,48.8,-663.68,610,732,995.52,980.88,692.96,-14.64,-170.8
-414.8,366,780.8,24.4,-600.24,570.96,697.84,941.84,936.96,683.2,4.88,-156.16
-375.76,370.88,746.64,4.88,-561.2,556.32,668.56,897.92,888.16,683.2,39.04,-136.64
-390.4,366,756.4,14.64,-575.84,561.2,649.04,863.76,854,678.32,82.96,-107.36
-366,346.48,712.48,9.76,-541.68,527.04,624.64,824.72,814.96,653.92,87.84,-102.48
-312.32,351.36,663.68,-19.52,-488,507.52,595.36,775.92,766.16,624.64,102.48,-92.72
-322.08,331.84,653.92,-4.88,-488,492.88,580.72,741.76,736.88,614.88,126.88,-73.2
-380.64,317.2,697.84,34.16,-541.68,507.52,585.6,732,717.36,610,146.4,-43.92
-385.52,297.68,683.2,43.92,-536.8,488,561.2,683.2,673.44,580.72,156.16,-34.16
-297.68,268.4,566.08,14.64,-434.32,414.8,507.52,610,585.6,517.28,117.12,-48.8
-263.52,239.12,502.64,14.64,-385.52,370.88,488,570.96,541.68,483.12,117.12,-29.28
-283.04,219.6,502.64,34.16,-395.28,361.12,468.48,536.8,502.64,453.84,126.88,-14.64
-253.76,214.72,468.48,19.52,-361.12,341.6,444.08,492.88,448.96,414.8,117.12,-14.64
-253.76,204.96,458.72,24.4,-356.24,331.84,439.2,478.24,419.68,395.28,136.64,-9.76
-268.4,165.92,434.32,53.68,-351.36,297.68,444.08,463.6,390.4,366,136.64,-14.64
-268.4,161.04,429.44,53.68,-351.36,292.8,429.44,434.32,361.12,331.84,117.12,-24.4
-195.2,161.04,356.24,19.52,-278.16,258.64,405.04,395.28,312.32,292.8,92.72,-39.04
-219.6,122,341.6,48.8,-283.04,229.36,400.16,380.64,287.92,268.4,87.84,-34.16
-224.48,112.24,336.72,58.56,-283.04,224.48,395.28,361.12,268.4,244,73.2,-34.16
-200.08,102.48,302.56,48.8,-253.76,200.08,370.88,326.96,234.24,204.96,48.8,-53.68
-234.24,78.08,312.32,78.08,-273.28,195.2,370.88,317.2,214.72,190.32,43.92,-63.44
-214.72,73.2,287.92,73.2,-253.76,180.56,361.12,283.04,180.56,161.04,29.28,-73.2
-185.44,43.92,229.36,73.2,-209.84,136.64,341.6,258.64,141.52,126.88,4.88,-78.08
-214.72,14.64,229.36,102.48,-224.48,122,351.36,263.52,131.76,112.24,-4.88,-78.08
-200.08,19.52,219.6,92.72,-209.84,117.12,351.36,253.76,117.12,87.84,-9.76,-87.84
-229.36,4.88,234.24,112.24,-234.24,117.12,351.36,253.76,112.24,73.2,-19.52,-107.36
-214.72,0,214.72,107.36,-214.72,107.36,356.24,248.88,102.48,63.44,-24.4,-117.12
-156.16,-19.52,136.64,87.84,-146.4,58.56,336.72,219.6,73.2,34.16,-53.68,-126.88
-136.64,-34.16,102.48,87.84,-122,34.16,331.84,200.08,53.68,14.64,-82.96,-117.12
-165.92,-34.16,131.76,102.48,-151.28,48.8,331.84,204.96,53.68,9.76,-78.08,-112.24
-204.96,-39.04,165.92,122,-185.44,63.44,346.48,209.84,53.68,14.64,-78.08,-107.36
-209.84,-39.04,170.8,126.88,-190.32,63.44,341.6,209.84,43.92,0,-82.96,-112.24
-195.2,-48.8,146.4,122,-170.8,48.8,331.84,200.08,34.16,-9.76,-87.84,-117.12
-190.32,-53.68,136.64,122,-165.92,39.04,317.2,190.32,14.64,-29.28,-112.24,-136.64
-170.8,-48.8,122,112.24,-146.4,34.16,326.96,195.2,19.52,-34.16,-112.24,-141.52
-151.28,-43.92,107.36,97.6,-131.76,29.28,336.72,214.72,34.16,-39.04,-117.12,-141.52
-170.8,-39.04,131.76,107.36,-151.28,43.92,361.12,248.88,63.44,-19.52,-102.48,-131.76
-175.68,-34.16,141.52,107.36,-161.04,53.68,380.64,287.92,87.84,0,-92.72,-126.88
-156.16,-48.8,107.36,102.48,-131.76,29.28,385.52,302.56,97.6,0,-107.36,-131.76
-165.92,-29.28,136.64,97.6,-151.28,53.68,400.16,341.6,117.12,9.76,-102.48,-136.64
-180.56,-9.76,170.8,97.6,-175.68,78.08,429.44,395.28,161.04,53.68,-73.2,-117.12
-190.32,0,190.32,97.6,-190.32,92.72,434.32,458.72,204.96,73.2,-58.56,-117.12
-170.8,0,170.8,87.84,-170.8,82.96,429.44,502.64,234.24,82.96,-63.44,-122
-126.88,4.88,131.76,63.44,-131.76,68.32,400.16,551.44,263.52,92.72,-63.44,-126.88
-87.84,9.76,97.6,39.04,-92.72,53.68,356.24,585.6,302.56,107.36,-68.32,-117.12
-97.6,43.92,141.52,29.28,-122,92.72,317.2,595.36,341.6,136.64,-43.92,-92.72
-87.84,68.32,156.16,9.76,-122,112.24,244,551.44,341.6,151.28,-29.28,-73.2
-73.2,82.96,156.16,-4.88,-117.12,117.12,185.44,512.4,346.48,170.8,-4.88,-53.68
-58.56,78.08,136.64,-9.76,-97.6,107.36,126.88,492.88,366,190.32,19.52,-39.04
34.16,63.44,29.28,-48.8,0,43.92,48.8,453.84,361.12,190.32,-4.88,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,448.96,380.64,234.24,39.04,-14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,-14.64,385.52,351.36,234.24,53.68,0
39.04,53.68,14.64,-43.92,9.76,34.16,-48.8,307.44,307.44,219.6,43.92,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,-92.72,185.44,244,204.96,53.68,14.64
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-156.16,39.04,180.56,200.08,58.56,19.52
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-200.08,-92.72,107.36,175.68,53.68,14.64
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-234.24,-204.96,53.68,190.32,73.2,19.52
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-239.12,-287.92,14.64,214.72,102.48,43.92
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-253.76,-361.12,-73.2,200.08,97.6,58.56
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-248.88,-405.04,-136.64,200.08,117.12,87.84
161.04,-112.24,-273.28,-24.4,214.72,-195.2,-253.76,-453.84,-190.32,190.32,131.76,87.84
195.2,-117.12,-312.32,-39.04,253.76,-214.72,-302.56,-585.6,-346.48,131.76,141.52,82.96
165.92,-151.28,-317.2,-4.88,239.12,-234.24,-361.12,-756.4,-546.56,48.8,151.28,102.48
190.32,-195.2,-385.52,4.88,287.92,-292.8,-429.44,-917.44,-732,-9.76,180.56,131.76
287.92,-200.08,-488,-43.92,385.52,-346.48,-517.28,-1088.24,-907.68,-73.2,195.2,161.04
302.56,-165.92,-468.48,-68.32,385.52,-317.2,-600.24,-1234.64,-1044.32,-107.36,253.76,234.24
322.08,-151.28,-473.36,-82.96,395.28,-312.32,-688.08,-1420.08,-1234.64,-156.16,336.72,336.72
356.24,-146.4,-502.64,-102.48,429.44,-326.96,-810.08,-1654.32,-1488.4,-287.92,395.28,419.68
419.68,-141.52,-561.2,-136.64,488,-351.36,-941.84,-1917.84,-1781.2,-473.36,405.04,478.24
463.6,-141.52,-605.12,-161.04,531.92,-375.76,-1054.08,-2127.68,-2049.6,-668.56,424.56,531.92
453.84,-195.2,-649.04,-126.88,551.44,-424.56,-1112.64,-2259.44,-2249.68,-839.36,458.72,614.88
561.2,-219.6,-780.8,-170.8,668.56,-502.64,-1210.24,-2391.2,-2435.12,-1015.04,453.84,649.04
663.68,-248.88,-912.56,-204.96,785.68,-580.72,-1283.44,-2474.16,-2542.48,-1141.92,439.2,688.08
722.24,-297.68,-1019.92,-209.84,868.64,-658.8,-1327.36,-2527.84,-2625.44,-1268.8,414.8,732
702.72,-331.84,-1034.56,-185.44,868.64,-683.2,-1342,-2562,-2693.76,-1390.8,395.28,775.92
692.96,-366,-1058.96,-161.04,873.52,-712.48,-1346.88,-2566.88,-2713.28,-1488.4,380.64,785.68
678.32,-409.92,-1088.24,-131.76,883.28,-751.52,-1312.72,-2503.44,-2669.36,-1537.2,341.6,780.8
663.68,-405.04,-1068.72,-126.88,863.76,-736.88,-1259.04,-2415.6,-2601.04,-1566.48,312.32,785.68
653.92,-385.52,-1039.44,-131.76,844.24,-712.48,-1190.72,-2313.12,-2508.32,-1590.88,253.76,751.52
590.48,-351.36,-941.84,-117.12,766.16,-649.04,-1073.6,-2142.32,-2357.04,-1542.08,219.6,727.12
536.8,-356.24,-893.04,-87.84,712.48,-624.64,-971.12,-1971.52,-2205.76,-1498.16,190.32,702.72
502.64,-351.36,-854,-73.2,678.32,-605.12,-868.64,-1830,-2088.64,-1454.24,165.92,673.44
463.6,-346.48,-810.08,-58.56,634.4,-580.72,-761.28,-1659.2,-1937.36,-1376.16,175.68,653.92
405.04,-361.12,-766.16,-19.52,585.6,-566.08,-649.04,-1468.88,-1766.56,-1288.32,175.68,624.64
390.4,-375.76,-766.16,-4.88,575.84,-570.96,-556.32,-1307.84,-1610.4,-1190.72,175.68,595.36
439.2,-361.12,-800.32,-39.04,619.76,-580.72,-497.76,-1205.36,-1483.52,-1107.76,175.68,566.08
434.32,-390.4,-824.72,-19.52,629.52,-610,-444.08,-1078.48,-1346.88,-1010.16,175.68,531.92
414.8,-444.08,-858.88,14.64,634.4,-653.92,-375.76,-941.84,-1190.72,-893.04,190.32,502.64
409.92,-473.36,-883.28,34.16,644.16,-678.32,-331.84,-854,-1078.48,-795.44,180.56,473.36
390.4,-488,-878.4,48.8,634.4,-683.2,-287.92,-771.04,-1000.4,-751.52,136.64,439.2
395.28,-468.48,-863.76,39.04,629.52,-668.56,-263.52,-707.6,-927.2,-712.48,107.36,414.8
351.36,-439.2,-790.56,43.92,570.96,-614.88,-219.6,-634.4,-863.76,-658.8,87.84,395.28
302.56,-409.92,-712.48,53.68,507.52,-561.2,-165.92,-570.96,-805.2,-639.28,43.92,351.36
283.04,-390.4,-673.44,53.68,478.24,-531.92,-117.12,-488,-717.36,-590.48,24.4,302.56
229.36,-380.64,-610,78.08,419.68,-497.76,-48.8,-380.64,-610,-527.04,-4.88,248.88
190.32,-322.08,-512.4,68.32,351.36,-419.68,4.88,-283.04,-497.76,-448.96,-14.64,209.84
195.2,-278.16,-473.36,43.92,331.84,-375.76,43.92,-219.6,-424.56,-405.04,-39.04,180.56
175.68,-263.52,-439.2,43.92,307.44,-351.36,63.44,-156.16,-361.12,-375.76,-87.84,136.64
131.76,-239.12,-370.88,53.68,248.88,-307.44,102.48,-102.48,-287.92,-331.84,-107.36,117.12
73.2,-195.2,-268.4,63.44,170.8,-234.24,141.52,-43.92,-229.36,-292.8,-117.12,87.84
39.04,-131.76,-170.8,48.8,102.48,-151.28,190.32,24.4,-165.92,-253.76,-131.76,48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,239.12,87.84,-117.12,-214.72,-146.4,-4.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,278.16,136.64,-82.96,-209.84,-180.56,-63.44
-102.48,-97.6,4.88,102.48,-53.68,-48.8,312.32,185.44,-43.92,-200.08,-214.72,-131.76
-200.08,-97.6,102.48,151.28,-151.28,0,390.4,283.04,39.04,-146.4,-214.72,-170.8
-239.12,-87.84,151.28,165.92,-195.2,29.28,448.96,351.36,102.48,-117.12,-239.12,-244
-287.92,-82.96,204.96,185.44,-248.88,58.56,502.64,414.8,165.92,-68.32,-244,-302.56
-317.2,-92.72,224.48,204.96,-273.28,63.44,517.28,444.08,195.2,-58.56,-268.4,-346.48
-351.36,-102.48,248.88,229.36,-302.56,73.2,527.04,458.72,200.08,-63.44,-273.28,-351.36
-336.72,-117.12,219.6,229.36,-278.16,48.8,527.04,468.48,195.2,-48.8,-283.04,-351.36
-361.12,-151.28,209.84,258.64,-287.92,29.28,536.8,478.24,200.08,-53.68,-292.8,-366
-346.48,-161.04,185.44,253.76,-268.4,9.76,527.04,483.12,204.96,-68.32,-312.32,-390.4
-317.2,-156.16,161.04,239.12,-239.12,0,517.28,483.12,185.44,-97.6,-346.48,-424.56
-317.2,-156.16,161.04,239.12,-239.12,0,531.92,502.64,204.96,-107.36,-375.76,-439.2
-317.2,-151.28,165.92,234.24,-244,4.88,561.2,536.8,234.24,-102.48,-380.64,-434.32
-287.92,-141.52,146.4,214.72,-219.6,0,566.08,561.2,253.76,-102.48,-395.28,-439.2
-302.56,-126.88,175.68,214.72,-239.12,24.4,595.36,600.24,292.8,-73.2,-375.76,-434.32
-317.2,-107.36,209.84,214.72,-263.52,48.8,610,624.64,322.08,-58.56,-361.12,-439.2
-341.6,-78.08,263.52,209.84,-302.56,92.72,624.64,653.92,346.48,-43.92,-370.88,-444.08
-346.48,-58.56,287.92,204.96,-317.2,112.24,639.28,678.32,361.12,-29.28,-366,-439.2
-326.96,-53.68,273.28,190.32,-302.56,107.36,653.92,702.72,390.4,-4.88,-361.12,-424.56
-322.08,-9.76,312.32,165.92,-317.2,151.28,673.44,751.52,429.44,14.64,-341.6,-405.04
-331.84,34.16,366,151.28,-351.36,200.08,707.6,790.56,458.72,39.04,-331.84,-400.16
-351.36,43.92,395.28,156.16,-375.76,219.6,732,834.48,502.64,48.8,-326.96,-400.16
-366,63.44,429.44,151.28,-400.16,244,766.16,893.04,546.56,68.32,-322.08,-395.28
-400.16,68.32,468.48,165.92,-434.32,268.4,785.68,922.32,585.6,82.96,-322.08,-400.16
-405.04,53.68,458.72,175.68,-434.32,253.76,805.2,936.96,600.24,73.2,-351.36,-429.44
-380.64,63.44,444.08,161.04,-414.8,253.76,805.2,946.72,610,68.32,-380.64,-448.96
-424.56,82.96,507.52,170.8,-468.48,292.8,839.36,985.76,644.16,97.6,-366,-434.32
-429.44,102.48,531.92,165.92,-483.12,317.2,844.24,1010.16,663.68,112.24,-370.88,-434.32
-424.56,107.36,531.92,161.04,-478.24,317.2,854,1024.8,678.32,122,-370.88,-448.96
-453.84,112.24,566.08,170.8,-512.4,336.72,868.64,1039.44,688.08,136.64,-370.88,-444.08
-468.48,136.64,605.12,165.92,-536.8,370.88,888.16,1063.84,697.84,141.52,-380.64,-453.84
-483.12,126.88,610,180.56,-546.56,366,897.92,1083.36,722.24,141.52,-380.64,-453.84
-468.48,126.88,595.36,170.8,-531.92,361.12,897.92,1078.48,722.24,126.88,-419.68,-492.88
-507.52,141.52,649.04,185.44,-580.72,395.28,902.8,1098,751.52,136.64,-419.68,-488
-517.28,141.52,658.8,190.32,-590.48,400.16,902.8,1127.28,785.68,151.28,-419.68,-488
-512.4,151.28,663.68,180.56,-590.48,405.04,902.8,1137.04,810.08,165.92,-434.32,-488
-502.64,170.8,673.44,165.92,-590.48,419.68,893.04,1146.8,829.6,175.68,-429.44,-492.88
-497.76,180.56,678.32,161.04,-590.48,429.44,878.4,1146.8,839.36,190.32,-439.2,-507.52
-517.28,200.08,717.36,161.04,-619.76,458.72,883.28,1166.32,863.76,234.24,-419.68,-497.76
-531.92,209.84,741.76,161.04,-639.28,473.36,873.52,1171.2,873.52,253.76,-405.04,-478.24
-536.8,219.6,756.4,161.04,-649.04,488,863.76,1166.32,888.16,263.52,-400.16,-478.24
-541.68,248.88,790.56,146.4,-668.56,517.28,863.76,1171.2,902.8,297.68,-385.52,-473.36
-497.76,263.52,761.28,117.12,-629.52,512.4,839.36,1156.56,902.8,302.56,-375.76,-492.88
-551.44,268.4,819.84,141.52,-688.08,541.68,849.12,1166.32,936.96,331.84,-361.12,-497.76
-512.4,263.52,775.92,126.88,-644.16,517.28,844.24,1156.56,946.72,341.6,-361.12,-512.4
-522.16,273.28,795.44,126.88,-658.8,531.92,829.6,1156.56,966.24,370.88,-356.24,-507.52
-570.96,302.56,873.52,136.64,-722.24,585.6,839.36,1161.44,995.52,414.8,-326.96,-463.6
-536.8,317.2,854,112.24,-697.84,585.6,824.72,1141.92,995.52,444.08,-307.44,-429.44
-541.68,341.6,883.28,102.48,-712.48,610,810.08,1132.16,1010.16,483.12,-273.28,-419.68
-531.92,346.48,878.4,92.72,-707.6,610,790.56,1112.64,1010.16,517.28,-229.36,-409.92
-517.28,356.24,873.52,82.96,-697.84,614.88,766.16,1098,1005.28,536.8,-209.84,-400.16
-478.24,375.76,854,53.68,-668.56,614.88,746.64,1063.84,1000.4,556.32,-185.44,-395.28
-473.36,375.76,849.12,48.8,-663.68,610,732,1063.84,1015.04,600.24,-136.64,-366
-488,390.4,878.4,48.8,-683.2,634.4,732,1049.2,1029.68,639.28,-92.72,-346.48
-483.12,400.16,883.28,43.92,-683.2,639.28,707.6,1029.68,1024.8,663.68,-63.44,-322.08
-458.72,390.4,849.12,34.16,-653.92,619.76,683.2,990.64,1015.04,683.2,-39.04,-302.56
-419.68,366,785.68,29.28,-605.12,575.84,634.4,941.84,976,683.2,-39.04,-292.8
-380.64,390.4,771.04,-4.88,-575.84,580.72,600.24,893.04,936.96,688.08,-19.52,-268.4
-361.12,380.64,741.76,-9.76,-551.44,561.2,570.96,854,912.56,702.72,24.4,-239.12
-326.96,370.88,697.84,-19.52,-512.4,531.92,536.8,800.32,868.64,683.2,34.16,-224.48
-351.36,390.4,741.76,-19.52,-546.56,566.08,517.28,771.04,839.36,692.96,73.2,-200.08
-322.08,366,688.08,-19.52,-507.52,527.04,483.12,722.24,800.32,673.44,82.96,-185.44
-356.24,351.36,707.6,4.88,-531.92,527.04,488,707.6,785.68,683.2,136.64,-146.4
-302.56,341.6,644.16,-19.52,-473.36,492.88,444.08,644.16,727.12,644.16,136.64,-151.28
-268.4,331.84,600.24,-29.28,-434.32,463.6,414.8,595.36,678.32,614.88,136.64,-136.64
-268.4,322.08,590.48,-24.4,-429.44,453.84,395.28,570.96,653.92,600.24,156.16,-107.36
-258.64,292.8,551.44,-14.64,-405.04,419.68,361.12,507.52,595.36,551.44,141.52,-102.48
-234.24,283.04,517.28,-24.4,-375.76,400.16,317.2,448.96,531.92,502.64,126.88,-97.6
-209.84,258.64,468.48,-24.4,-341.6,361.12,297.68,400.16,483.12,483.12,136.64,-87.84
-204.96,229.36,434.32,-9.76,-322.08,331.84,273.28,370.88,434.32,448.96,136.64,-82.96
-214.72,209.84,424.56,4.88,-322.08,317.2,258.64,346.48,395.28,414.8,131.76,-68.32
-185.44,190.32,375.76,0,-283.04,283.04,239.12,312.32,366,385.52,136.64,-58.56
-165.92,175.68,341.6,-4.88,-253.76,258.64,229.36,287.92,336.72,356.24,131.76,-58.56
-146.4,151.28,297.68,0,-224.48,224.48,214.72,253.76,297.68,322.08,122,-68.32
-146.4,136.64,283.04,4.88,-214.72,209.84,200.08,224.48,263.52,287.92,107.36,-78.08
-126.88,126.88,253.76,0,-190.32,190.32,185.44,200.08,234.24,268.4,92.72,-73.2
-102.48,126.88,229.36,-9.76,-165.92,175.68,165.92,170.8,214.72,248.88,82.96,-68.32
-146.4,87.84,234.24,29.28,-190.32,161.04,156.16,156.16,195.2,234.24,87.84,-58.56
-122,63.44,185.44,29.28,-156.16,122,146.4,131.76,161.04,209.84,78.08,-73.2
-122,53.68,175.68,34.16,-151.28,112.24,126.88,107.36,126.88,185.44,63.44,-78.08
-92.72,48.8,141.52,24.4,-117.12,92.72,107.36,82.96,97.6,146.4,34.16,-87.84
-97.6,34.16,131.76,34.16,-117.12,82.96,112.24,73.2,87.84,131.76,29.28,-87.84
-131.76,19.52,151.28,58.56,-141.52,82.96,107.36,68.32,78.08,117.12,24.4,-92.72
-92.72,14.64,107.36,39.04,-102.48,58.56,107.36,58.56,68.32,97.6,14.64,-82.96
-102.48,4.88,107.36,48.8,-107.36,53.68,107.36,43.92,53.68,92.72,19.52,-82.96
-107.36,-14.64,92.72,63.44,-102.48,39.04,97.6,39.04,48.8,73.2,19.52,-82.96
-92.72,-19.52,73.2,58.56,-82.96,24.4,87.84,19.52,29.28,68.32,9.76,-87.84
-122,-4.88,117.12,63.44,-122,53.68,92.72,24.4,34.16,78.08,34.16,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,-4.88,0,48.8,9.76,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,-19.52,-9.76,43.92,-4.88,-117.12
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,-14.64,-19.52,34.16,-29.28,-131.76
-102.48,-14.64,87.84,58.56,-97.6,34.16,68.32,9.76,4.88,53.68,-29.28,-102.48
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,19.52,19.52,48.8,-29.28,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,19.52,9.76,24.4,-63.44,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,34.16,29.28,34.16,-63.44,-107.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,68.32,58.56,53.68,-48.8,-97.6
-122,9.76,131.76,58.56,-126.88,68.32,112.24,117.12,92.72,78.08,-24.4,-63.44
-146.4,4.88,151.28,73.2,-151.28,78.08,141.52,165.92,126.88,117.12,4.88,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,185.44,131.76,107.36,-19.52,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,107.36,239.12,165.92,126.88,-9.76,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,302.56,219.6,161.04,9.76,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,336.72,248.88,165.92,0,-48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,356.24,302.56,209.84,24.4,-29.28
-4.88,73.2,78.08,-34.16,-43.92,73.2,-9.76,351.36,326.96,229.36,48.8,-9.76
48.8,82.96,34.16,-63.44,4.88,58.56,-87.84,283.04,307.44,214.72,39.04,-4.88
87.84,97.6,9.76,-92.72,39.04,53.68,-161.04,244,312.32,234.24,48.8,14.64
97.6,87.84,-9.76,-92.72,53.68,39.04,-209.84,234.24,336.72,263.52,73.2,43.92
122,78.08,-43.92,-97.6,82.96,14.64,-258.64,224.48,356.24,302.56,102.48,68.32
151.28,73.2,-78.08,-112.24,112.24,-4.88,-307.44,180.56,336.72,307.44,131.76,82.96
180.56,78.08,-102.48,-126.88,141.52,-14.64,-341.6,122,312.32,302.56,126.88,82.96
185.44,63.44,-122,-122,151.28,-29.28,-370.88,48.8,278.16,302.56,131.76,87.84
200.08,34.16,-165.92,-117.12,180.56,-68.32,-419.68,-78.08,224.48,302.56,151.28,102.48
219.6,9.76,-209.84,-112.24,214.72,-102.48,-458.72,-200.08,165.92,302.56,161.04,112.24
234.24,-4.88,-239.12,-112.24,234.24,-122,-492.88,-331.84,97.6,287.92,170.8,117.12
229.36,-29.28,-258.64,-97.6,244,-146.4,-522.16,-448.96,34.16,292.8,185.44,126.88
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-551.44,-546.56,-48.8,283.04,185.44,122
292.8,-53.68,-346.48,-117.12,317.2,-200.08,-561.2,-614.88,-131.76,258.64,195.2,117.12
278.16,-92.72,-370.88,-92.72,322.08,-234.24,-551.44,-629.52,-170.8,268.4,214.72,131.76
297.68,-122,-419.68,-87.84,356.24,-273.28,-570.96,-692.96,-248.88,263.52,234.24,131.76
297.68,-146.4,-444.08,-73.2,370.88,-297.68,-610,-824.72,-419.68,195.2,239.12,146.4
346.48,-165.92,-512.4,-87.84,429.44,-341.6,-688.08,-1010.16,-644.16,82.96,219.6,165.92
385.52,-190.32,-575.84,-97.6,478.24,-385.52,-732,-1141.92,-790.56,53.68,278.16,209.84
390.4,-190.32,-580.72,-97.6,483.12,-385.52,-795.44,-1278.56,-936.96,14.64,336.72,263.52
463.6,-161.04,-624.64,-151.28,541.68,-395.28,-893.04,-1459.12,-1112.64,-34.16,390.4,322.08
473.36,-156.16,-629.52,-156.16,551.44,-395.28,-990.64,-1649.44,-1317.6,-112.24,463.6,424.56
507.52,-151.28,-658.8,-175.68,580.72,-405.04,-1117.52,-1893.44,-1571.36,-258.64,507.52,517.28
575.84,-151.28,-727.12,-209.84,649.04,-439.2,-1244.4,-2132.56,-1849.52,-448.96,541.68,600.24
585.6,-190.32,-775.92,-195.2,678.32,-483.12,-1342,-2313.12,-2103.28,-658.8,561.2,663.68
629.52,-239.12,-868.64,-195.2,746.64,-556.32,-1429.84,-2454.64,-2313.12,-863.76,546.56,712.48
688.08,-268.4,-956.48,-209.84,819.84,-614.88,-1498.16,-2547.36,-2444.88,-1019.92,546.56,756.4
727.12,-302.56,-1029.68,-209.84,878.4,-668.56,-1537.2,-2605.92,-2518.08,-1122.4,546.56,814.96
780.8,-351.36,-1132.16,-214.72,956.48,-741.76,-1561.6,-2635.2,-2586.4,-1244.4,531.92,873.52
805.2,-395.28,-1200.48,-204.96,1000.4,-800.32,-1571.36,-2664.48,-2644.96,-1381.04,502.64,897.92
819.84,-434.32,-1254.16,-190.32,1034.56,-844.24,-1571.36,-2654.72,-2664.48,-1483.52,458.72,893.04
800.32,-463.6,-1263.92,-165.92,1029.68,-863.76,-1537.2,-2591.28,-2615.68,-1532.32,409.92,888.16
756.4,-468.48,-1224.88,-141.52,990.64,-849.12,-1473.76,-2498.56,-2532.72,-1561.6,366,878.4
775.92,-439.2,-1215.12,-165.92,995.52,-829.6,-1400.56,-2391.2,-2430.24,-1576.24,292.8,834.48
702.72,-400.16,-1102.88,-151.28,902.8,-751.52,-1283.44,-2215.52,-2274.08,-1527.44,258.64,819.84
561.2,-395.28,-956.48,-82.96,756.4,-678.32,-1161.44,-2044.72,-2122.8,-1478.64,234.24,800.32
522.16,-390.4,-912.56,-63.44,717.36,-653.92,-1063.84,-1908.08,-2005.68,-1449.36,195.2,766.16
541.68,-380.64,-922.32,-78.08,732,-653.92,-976,-1756.8,-1873.92,-1385.92,170.8,727.12
507.52,-400.16,-907.68,-53.68,707.6,-653.92,-854,-1566.48,-1693.36,-1283.44,185.44,712.48
488,-405.04,-893.04,-39.04,688.08,-649.04,-756.4,-1405.44,-1532.32,-1166.32,209.84,702.72
522.16,-409.92,-932.08,-53.68,727.12,-673.44,-717.36,-1298.08,-1405.44,-1068.72,209.84,673.44
517.28,-439.2,-956.48,-39.04,736.88,-697.84,-649.04,-1171.2,-1263.92,-971.12,214.72,663.68
517.28,-473.36,-990.64,-19.52,751.52,-732,-585.6,-1054.08,-1122.4,-849.12,234.24,653.92
497.76,-473.36,-971.12,-9.76,732,-722.24,-546.56,-971.12,-1029.68,-775.92,224.48,619.76
517.28,-463.6,-980.88,-24.4,746.64,-722.24,-522.16,-917.44,-976,-756.4,170.8,566.08
483.12,-453.84,-936.96,-14.64,707.6,-697.84,-483.12,-858.88,-907.68,-707.6,151.28,551.44
448.96,-419.68,-868.64,-14.64,658.8,-644.16,-444.08,-800.32,-858.88,-688.08,97.6,502.64
395.28,-380.64,-775.92,-4.88,585.6,-580.72,-390.4,-727.12,-790.56,-649.04,78.08,463.6
