I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,-29.28,-122,-29.28,107.36,-78.08,-92.72,-68.32,-112.24,24.4,-24.4,-112.24
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-87.84,-63.44,-112.24,14.64,-29.28,-107.36
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-87.84,-63.44,-117.12,14.64,-39.04,-122
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-92.72,-73.2,-122,0,-43.92,-126.88
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-92.72,-78.08,-126.88,0,-53.68,-126.88
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-92.72,-87.84,-141.52,-9.76,-53.68,-126.88
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-97.6,-87.84,-141.52,-9.76,-53.68,-126.88
78.08,-43.92,-122,-14.64,97.6,-82.96,-97.6,-97.6,-141.52,-14.64,-58.56,-131.76
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-102.48,-97.6,-146.4,-14.64,-58.56,-131.76
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-102.48,-87.84,-136.64,-4.88,-48.8,-131.76
78.08,-43.92,-122,-14.64,97.6,-82.96,-97.6,-92.72,-136.64,-4.88,-48.8,-131.76
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-97.6,-92.72,-136.64,-9.76,-48.8,-131.76
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-97.6,-82.96,-131.76,-9.76,-48.8,-131.76
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-107.36,-78.08,-131.76,-4.88,-58.56,-136.64
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-107.36,-82.96,-131.76,-4.88,-58.56,-136.64
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-107.36,-92.72,-131.76,-4.88,-58.56,-136.64
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-102.48,-102.48,-131.76,0,-58.56,-136.64
102.48,-19.52,-122,-39.04,112.24,-73.2,-112.24,-102.48,-136.64,-9.76,-58.56,-146.4
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-112.24,-102.48,-136.64,-14.64,-58.56,-146.4
97.6,-24.4,-122,-34.16,107.36,-73.2,-112.24,-102.48,-136.64,-14.64,-58.56,-146.4
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-112.24,-102.48,-136.64,-14.64,-58.56,-146.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-112.24,-92.72,-141.52,-4.88,-58.56,-136.64
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-112.24,-92.72,-141.52,-4.88,-58.56,-136.64
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-112.24,-87.84,-136.64,-4.88,-53.68,-131.76
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-107.36,-82.96,-131.76,0,-53.68,-131.76
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-107.36,-92.72,-131.76,-9.76,-53.68,-131.76
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-102.48,-92.72,-141.52,-9.76,-58.56,-131.76
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-102.48,-102.48,-141.52,-9.76,-58.56,-131.76
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-102.48,-102.48,-141.52,-9.76,-53.68,-131.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-102.48,-102.48,-146.4,-14.64,-53.68,-141.52
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-102.48,-97.6,-146.4,-14.64,-53.68,-136.64
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-102.48,-97.6,-146.4,-19.52,-53.68,-136.64
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-97.6,-97.6,-146.4,-19.52,-53.68,-136.64
97.6,0,-97.6,-48.8,97.6,-48.8,-107.36,-107.36,-146.4,-9.76,-53.68,-136.64
102.48,0,-102.48,-48.8,102.48,-53.68,-107.36,-107.36,-146.4,-9.76,-58.56,-141.52
97.6,9.76,-87.84,-53.68,92.72,-39.04,-112.24,-107.36,-156.16,-9.76,-58.56,-141.52
102.48,0,-102.48,-48.8,102.48,-53.68,-112.24,-107.36,-146.4,-9.76,-53.68,-136.64
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-97.6,-97.6,-136.64,-14.64,-53.68,-126.88
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-97.6,-97.6,-136.64,-14.64,-53.68,-126.88
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-97.6,-97.6,-136.64,-14.64,-48.8,-126.88
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-92.72,-97.6,-136.64,-24.4,-48.8,-126.88
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-92.72,-102.48,-141.52,-14.64,-58.56,-131.76
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-97.6,-102.48,-141.52,-14.64,-58.56,-131.76
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-97.6,-97.6,-136.64,-9.76,-58.56,-131.76
78.08,-43.92,-122,-14.64,97.6,-82.96,-97.6,-97.6,-131.76,-9.76,-53.68,-131.76
97.6,-24.4,-122,-34.16,107.36,-73.2,-87.84,-97.6,-131.76,-9.76,-53.68,-131.76
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-78.08,-82.96,-122,0,-43.92,-122
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-48.8,-53.68,-107.36,4.88,-43.92,-117.12
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-24.4,-19.52,-102.48,-19.52,-73.2,-151.28
43.92,-48.8,-92.72,4.88,68.32,-73.2,9.76,43.92,-78.08,-29.28,-82.96,-170.8
73.2,-58.56,-131.76,-4.88,102.48,-97.6,48.8,112.24,-19.52,0,-73.2,-161.04
117.12,-19.52,-136.64,-48.8,126.88,-78.08,63.44,170.8,48.8,43.92,-48.8,-165.92
117.12,14.64,-102.48,-63.44,107.36,-43.92,92.72,248.88,146.4,102.48,-14.64,-156.16
141.52,-9.76,-151.28,-63.44,146.4,-82.96,165.92,380.64,287.92,204.96,58.56,-102.48
165.92,-4.88,-170.8,-78.08,165.92,-87.84,190.32,517.28,444.08,331.84,136.64,-58.56
185.44,39.04,-146.4,-112.24,165.92,-53.68,161.04,653.92,624.64,468.48,229.36,-14.64
244,87.84,-156.16,-165.92,200.08,-34.16,131.76,829.6,883.28,678.32,366,53.68
356.24,92.72,-263.52,-224.48,307.44,-87.84,58.56,1005.28,1161.44,912.56,536.8,136.64
453.84,112.24,-341.6,-283.04,395.28,-117.12,-53.68,1058.96,1381.04,1117.52,697.84,219.6
517.28,156.16,-361.12,-336.72,439.2,-102.48,-156.16,1088.24,1620.16,1371.28,907.68,341.6
595.36,224.48,-370.88,-409.92,483.12,-73.2,-239.12,1195.6,1888.56,1664.08,1141.92,478.24
722.24,307.44,-414.8,-512.4,566.08,-53.68,-331.84,1298.08,2098.4,1888.56,1332.24,585.6
849.12,356.24,-492.88,-600.24,668.56,-68.32,-444.08,1293.2,2156.96,1991.04,1439.6,658.8
907.68,341.6,-566.08,-624.64,736.88,-112.24,-610,1093.12,2020.32,1971.52,1459.12,697.84
927.2,356.24,-570.96,-639.28,746.64,-107.36,-824.72,634.4,1620.16,1771.44,1390.8,717.36
922.32,444.08,-478.24,-683.2,697.84,-19.52,-1005.28,-58.56,932.08,1385.92,1234.64,702.72
839.36,483.12,-356.24,-658.8,595.36,63.44,-1122.4,-863.76,73.2,863.76,985.76,653.92
702.72,488,-214.72,-595.36,458.72,136.64,-1220,-1683.6,-722.24,341.6,697.84,595.36
590.48,546.56,-43.92,-566.08,317.2,248.88,-1327.36,-2396.08,-1312.72,-48.8,483.12,546.56
507.52,556.32,48.8,-531.92,229.36,302.56,-1376.16,-2820.64,-1673.84,-317.2,322.08,507.52
405.04,483.12,78.08,-444.08,161.04,278.16,-1332.24,-2952.4,-1859.28,-527.04,151.28,439.2
287.92,444.08,156.16,-366,63.44,297.68,-1273.68,-2932.88,-1995.92,-741.76,-63.44,297.68
224.48,419.68,195.2,-322.08,14.64,307.44,-1278.56,-2893.84,-2054.48,-897.92,-229.36,180.56
209.84,370.88,161.04,-287.92,24.4,263.52,-1288.32,-2801.12,-2039.84,-946.72,-302.56,107.36
190.32,326.96,136.64,-258.64,24.4,229.36,-1254.16,-2640.08,-1966.64,-941.84,-351.36,53.68
126.88,307.44,180.56,-214.72,-29.28,244,-1200.48,-2449.76,-1869.04,-922.32,-380.64,4.88
82.96,268.4,185.44,-175.68,-53.68,224.48,-1122.4,-2254.56,-1747.04,-912.56,-419.68,-53.68
73.2,209.84,136.64,-141.52,-34.16,170.8,-1049.2,-2059.36,-1629.92,-868.64,-439.2,-87.84
58.56,190.32,131.76,-122,-39.04,161.04,-976,-1869.04,-1488.4,-805.2,-424.56,-102.48
58.56,200.08,141.52,-126.88,-43.92,170.8,-902.8,-1683.6,-1342,-741.76,-400.16,-92.72
102.48,195.2,92.72,-146.4,4.88,141.52,-805.2,-1498.16,-1200.48,-678.32,-380.64,-102.48
112.24,165.92,53.68,-136.64,29.28,107.36,-702.72,-1322.48,-1073.6,-619.76,-370.88,-117.12
92.72,131.76,39.04,-112.24,24.4,82.96,-634.4,-1156.56,-956.48,-561.2,-346.48,-141.52
82.96,117.12,34.16,-97.6,24.4,73.2,-556.32,-985.76,-829.6,-488,-307.44,-141.52
82.96,112.24,29.28,-97.6,24.4,68.32,-478.24,-834.48,-727.12,-409.92,-273.28,-141.52
82.96,112.24,29.28,-97.6,24.4,68.32,-424.56,-717.36,-634.4,-356.24,-248.88,-141.52
97.6,122,24.4,-107.36,34.16,73.2,-366,-614.88,-561.2,-297.68,-219.6,-151.28
117.12,97.6,-19.52,-107.36,68.32,39.04,-317.2,-517.28,-492.88,-263.52,-209.84,-165.92
112.24,39.04,-73.2,-73.2,92.72,-19.52,-268.4,-453.84,-439.2,-248.88,-204.96,-165.92
117.12,9.76,-107.36,-63.44,112.24,-48.8,-219.6,-375.76,-370.88,-214.72,-175.68,-161.04
117.12,0,-117.12,-58.56,117.12,-58.56,-165.92,-292.8,-292.8,-165.92,-146.4,-151.28
122,-19.52,-141.52,-48.8,131.76,-82.96,-126.88,-229.36,-239.12,-141.52,-141.52,-151.28
107.36,-34.16,-141.52,-34.16,122,-87.84,-107.36,-190.32,-204.96,-122,-131.76,-151.28
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-87.84,-146.4,-180.56,-102.48,-122,-161.04
102.48,9.76,-92.72,-53.68,97.6,-43.92,-78.08,-117.12,-170.8,-78.08,-107.36,-156.16
122,48.8,-73.2,-82.96,97.6,-14.64,-58.56,-92.72,-146.4,-58.56,-97.6,-141.52
131.76,39.04,-92.72,-82.96,112.24,-29.28,-48.8,-58.56,-126.88,-34.16,-68.32,-136.64
112.24,-9.76,-122,-48.8,117.12,-68.32,-39.04,-43.92,-112.24,-29.28,-58.56,-126.88
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-29.28,-29.28,-102.48,-29.28,-58.56,-122
122,-14.64,-136.64,-53.68,126.88,-78.08,-29.28,-24.4,-92.72,-34.16,-53.68,-122
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-34.16,-24.4,-82.96,-34.16,-48.8,-122
131.76,0,-131.76,-63.44,131.76,-68.32,-39.04,-29.28,-82.96,-43.92,-68.32,-126.88
122,4.88,-117.12,-63.44,117.12,-58.56,-43.92,-29.28,-82.96,-53.68,-82.96,-131.76
112.24,9.76,-102.48,-58.56,107.36,-48.8,-29.28,-9.76,-78.08,-34.16,-73.2,-136.64
112.24,9.76,-102.48,-58.56,107.36,-48.8,-29.28,4.88,-73.2,-24.4,-58.56,-136.64
112.24,4.88,-107.36,-58.56,107.36,-53.68,-24.4,19.52,-58.56,-19.52,-58.56,-131.76
112.24,-9.76,-122,-48.8,117.12,-68.32,-19.52,29.28,-48.8,-4.88,-53.68,-131.76
131.76,0,-131.76,-63.44,131.76,-68.32,0,39.04,-43.92,9.76,-39.04,-131.76
131.76,0,-131.76,-63.44,131.76,-68.32,4.88,39.04,-43.92,9.76,-34.16,-122
117.12,-14.64,-131.76,-48.8,122,-73.2,4.88,39.04,-43.92,0,-34.16,-122
131.76,-14.64,-146.4,-58.56,136.64,-82.96,4.88,39.04,-43.92,0,-34.16,-122
156.16,-9.76,-165.92,-73.2,161.04,-87.84,-4.88,29.28,-53.68,-4.88,-39.04,-131.76
141.52,9.76,-131.76,-73.2,136.64,-63.44,-14.64,34.16,-48.8,-9.76,-43.92,-131.76
126.88,24.4,-102.48,-73.2,112.24,-39.04,-4.88,53.68,-39.04,-9.76,-48.8,-131.76
126.88,19.52,-107.36,-73.2,117.12,-43.92,0,58.56,-39.04,-9.76,-53.68,-131.76
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-4.88,58.56,-39.04,-9.76,-43.92,-146.4
112.24,-9.76,-122,-48.8,117.12,-68.32,4.88,73.2,-29.28,0,-39.04,-131.76
117.12,-4.88,-122,-53.68,117.12,-63.44,14.64,73.2,-24.4,9.76,-34.16,-126.88
122,-19.52,-141.52,-48.8,131.76,-82.96,14.64,73.2,-24.4,0,-34.16,-126.88
112.24,-24.4,-136.64,-43.92,122,-82.96,14.64,82.96,-19.52,0,-24.4,-117.12
112.24,-34.16,-146.4,-39.04,126.88,-92.72,14.64,82.96,-14.64,0,-24.4,-117.12
107.36,-43.92,-151.28,-29.28,126.88,-97.6,14.64,82.96,-14.64,0,-24.4,-117.12
97.6,-48.8,-146.4,-24.4,122,-97.6,14.64,82.96,-9.76,4.88,-24.4,-117.12
126.88,-39.04,-165.92,-43.92,146.4,-102.48,4.88,92.72,-9.76,-4.88,-29.28,-117.12
131.76,-24.4,-156.16,-53.68,141.52,-92.72,4.88,92.72,-14.64,-9.76,-34.16,-122
112.24,-19.52,-131.76,-43.92,122,-78.08,4.88,82.96,-19.52,-9.76,-39.04,-126.88
107.36,-19.52,-126.88,-43.92,117.12,-73.2,4.88,73.2,-19.52,-4.88,-39.04,-122
107.36,-24.4,-131.76,-39.04,117.12,-78.08,9.76,78.08,-14.64,9.76,-34.16,-112.24
126.88,-19.52,-146.4,-53.68,136.64,-82.96,14.64,82.96,-4.88,14.64,-24.4,-117.12
126.88,-24.4,-151.28,-48.8,136.64,-87.84,14.64,87.84,0,14.64,-19.52,-122
126.88,-34.16,-161.04,-43.92,141.52,-97.6,4.88,92.72,4.88,9.76,-14.64,-122
122,-29.28,-151.28,-43.92,136.64,-92.72,-4.88,87.84,0,0,-19.52,-126.88
126.88,-29.28,-156.16,-48.8,141.52,-92.72,4.88,102.48,4.88,9.76,-24.4,-117.12
122,-34.16,-156.16,-43.92,136.64,-97.6,4.88,107.36,0,9.76,-29.28,-117.12
112.24,-34.16,-146.4,-39.04,126.88,-92.72,4.88,102.48,-4.88,4.88,-34.16,-117.12
112.24,-29.28,-141.52,-39.04,126.88,-87.84,4.88,102.48,-4.88,4.88,-29.28,-117.12
107.36,-24.4,-131.76,-39.04,117.12,-78.08,4.88,102.48,-4.88,9.76,-29.28,-117.12
107.36,-24.4,-131.76,-39.04,117.12,-78.08,4.88,102.48,-4.88,9.76,-29.28,-122
107.36,-19.52,-126.88,-43.92,117.12,-73.2,4.88,107.36,-4.88,14.64,-29.28,-136.64
102.48,-19.52,-122,-39.04,112.24,-73.2,19.52,112.24,9.76,14.64,-19.52,-131.76
117.12,-9.76,-126.88,-53.68,122,-68.32,29.28,122,9.76,14.64,-19.52,-117.12
117.12,-4.88,-122,-53.68,117.12,-63.44,19.52,122,9.76,14.64,-19.52,-112.24
107.36,-29.28,-136.64,-39.04,122,-82.96,14.64,122,9.76,14.64,-24.4,-107.36
107.36,-24.4,-131.76,-39.04,117.12,-78.08,9.76,117.12,0,0,-34.16,-122
102.48,-19.52,-122,-39.04,112.24,-73.2,9.76,117.12,0,0,-34.16,-126.88
122,-14.64,-136.64,-53.68,126.88,-78.08,9.76,117.12,0,0,-34.16,-131.76
126.88,-9.76,-136.64,-58.56,131.76,-73.2,9.76,122,4.88,9.76,-24.4,-126.88
117.12,-4.88,-122,-53.68,117.12,-63.44,19.52,131.76,19.52,29.28,-14.64,-117.12
112.24,-9.76,-122,-48.8,117.12,-68.32,24.4,136.64,19.52,29.28,-14.64,-122
107.36,-24.4,-131.76,-39.04,117.12,-78.08,24.4,141.52,24.4,29.28,-14.64,-122
117.12,-29.28,-146.4,-43.92,131.76,-87.84,24.4,141.52,24.4,29.28,-14.64,-126.88
107.36,-34.16,-141.52,-34.16,122,-87.84,14.64,141.52,19.52,29.28,-19.52,-126.88
97.6,-34.16,-131.76,-29.28,112.24,-82.96,9.76,141.52,19.52,24.4,-24.4,-131.76
97.6,-39.04,-136.64,-29.28,117.12,-87.84,9.76,141.52,19.52,24.4,-29.28,-131.76
97.6,-43.92,-141.52,-24.4,117.12,-92.72,9.76,141.52,24.4,24.4,-34.16,-131.76
112.24,-24.4,-136.64,-43.92,122,-82.96,14.64,156.16,29.28,29.28,-29.28,-126.88
126.88,-4.88,-131.76,-58.56,126.88,-68.32,24.4,165.92,39.04,39.04,-24.4,-126.88
141.52,4.88,-136.64,-73.2,136.64,-68.32,34.16,165.92,39.04,43.92,-14.64,-122
131.76,9.76,-122,-68.32,126.88,-58.56,39.04,165.92,39.04,43.92,-9.76,-122
136.64,0,-136.64,-68.32,136.64,-68.32,24.4,161.04,39.04,43.92,-19.52,-131.76
156.16,0,-156.16,-78.08,156.16,-78.08,24.4,161.04,39.04,39.04,-19.52,-131.76
161.04,0,-161.04,-78.08,161.04,-82.96,24.4,170.8,39.04,34.16,-24.4,-141.52
151.28,4.88,-146.4,-78.08,146.4,-73.2,29.28,170.8,39.04,34.16,-24.4,-141.52
165.92,9.76,-156.16,-87.84,161.04,-73.2,19.52,180.56,34.16,34.16,-24.4,-141.52
175.68,9.76,-165.92,-92.72,170.8,-78.08,14.64,175.68,34.16,34.16,-29.28,-146.4
180.56,9.76,-170.8,-92.72,175.68,-82.96,14.64,175.68,34.16,24.4,-29.28,-151.28
185.44,4.88,-180.56,-92.72,180.56,-87.84,19.52,175.68,34.16,24.4,-34.16,-151.28
209.84,4.88,-204.96,-107.36,204.96,-102.48,14.64,175.68,24.4,14.64,-34.16,-161.04
224.48,9.76,-214.72,-117.12,219.6,-102.48,19.52,185.44,34.16,14.64,-34.16,-161.04
224.48,19.52,-204.96,-122,214.72,-92.72,14.64,190.32,39.04,14.64,-29.28,-156.16
224.48,4.88,-219.6,-112.24,219.6,-107.36,4.88,190.32,39.04,19.52,-29.28,-156.16
234.24,4.88,-229.36,-117.12,229.36,-112.24,4.88,195.2,34.16,19.52,-34.16,-161.04
239.12,14.64,-224.48,-126.88,229.36,-107.36,9.76,204.96,43.92,29.28,-34.16,-161.04
253.76,14.64,-239.12,-131.76,244,-112.24,19.52,209.84,43.92,39.04,-29.28,-161.04
268.4,19.52,-248.88,-141.52,258.64,-117.12,19.52,214.72,43.92,39.04,-29.28,-156.16
283.04,14.64,-268.4,-146.4,273.28,-126.88,19.52,224.48,53.68,39.04,-24.4,-156.16
287.92,14.64,-273.28,-151.28,278.16,-131.76,19.52,229.36,58.56,39.04,-24.4,-156.16
292.8,19.52,-273.28,-156.16,283.04,-126.88,14.64,229.36,58.56,34.16,-24.4,-156.16
302.56,19.52,-283.04,-161.04,292.8,-131.76,9.76,219.6,58.56,29.28,-29.28,-156.16
302.56,29.28,-273.28,-165.92,287.92,-122,9.76,229.36,58.56,29.28,-19.52,-146.4
307.44,29.28,-278.16,-165.92,292.8,-126.88,14.64,239.12,68.32,34.16,-9.76,-146.4
312.32,29.28,-283.04,-170.8,297.68,-126.88,24.4,253.76,68.32,34.16,-9.76,-151.28
331.84,34.16,-297.68,-180.56,312.32,-131.76,24.4,253.76,68.32,39.04,-9.76,-151.28
322.08,43.92,-278.16,-180.56,297.68,-117.12,19.52,253.76,63.44,39.04,-19.52,-151.28
326.96,43.92,-283.04,-185.44,302.56,-122,29.28,268.4,73.2,53.68,-14.64,-156.16
341.6,63.44,-278.16,-200.08,307.44,-107.36,29.28,273.28,78.08,68.32,-9.76,-146.4
356.24,78.08,-278.16,-214.72,317.2,-102.48,24.4,268.4,78.08,68.32,0,-151.28
331.84,78.08,-253.76,-204.96,292.8,-87.84,14.64,278.16,87.84,68.32,4.88,-136.64
331.84,78.08,-253.76,-204.96,292.8,-87.84,19.52,287.92,97.6,78.08,9.76,-131.76
341.6,73.2,-268.4,-204.96,302.56,-97.6,29.28,287.92,102.48,78.08,14.64,-126.88
341.6,73.2,-268.4,-204.96,302.56,-97.6,34.16,292.8,107.36,78.08,19.52,-126.88
341.6,78.08,-263.52,-209.84,302.56,-92.72,39.04,302.56,122,92.72,24.4,-122
346.48,78.08,-268.4,-209.84,307.44,-97.6,43.92,312.32,126.88,102.48,29.28,-117.12
346.48,87.84,-258.64,-214.72,302.56,-87.84,58.56,326.96,136.64,117.12,48.8,-107.36
351.36,97.6,-253.76,-224.48,302.56,-78.08,63.44,336.72,141.52,122,53.68,-97.6
370.88,117.12,-253.76,-244,312.32,-68.32,58.56,341.6,146.4,112.24,43.92,-107.36
375.76,102.48,-273.28,-239.12,322.08,-87.84,58.56,351.36,151.28,126.88,53.68,-97.6
380.64,112.24,-268.4,-244,322.08,-78.08,53.68,351.36,151.28,136.64,58.56,-92.72
380.64,122,-258.64,-248.88,317.2,-68.32,48.8,351.36,151.28,141.52,63.44,-87.84
380.64,122,-258.64,-248.88,317.2,-68.32,48.8,361.12,161.04,146.4,73.2,-78.08
385.52,122,-263.52,-253.76,322.08,-73.2,53.68,380.64,175.68,161.04,87.84,-63.44
395.28,122,-273.28,-258.64,331.84,-78.08,53.68,380.64,175.68,161.04,97.6,-58.56
395.28,112.24,-283.04,-253.76,336.72,-87.84,43.92,375.76,175.68,165.92,97.6,-58.56
390.4,122,-268.4,-253.76,326.96,-73.2,43.92,375.76,185.44,180.56,102.48,-58.56
400.16,131.76,-268.4,-263.52,331.84,-68.32,43.92,380.64,190.32,185.44,112.24,-48.8
405.04,141.52,-263.52,-273.28,331.84,-63.44,43.92,380.64,195.2,195.2,122,-43.92
409.92,141.52,-268.4,-273.28,336.72,-63.44,43.92,380.64,195.2,204.96,126.88,-34.16
414.8,156.16,-258.64,-283.04,336.72,-53.68,34.16,380.64,195.2,209.84,136.64,-29.28
414.8,156.16,-258.64,-283.04,336.72,-53.68,34.16,385.52,195.2,209.84,141.52,-24.4
414.8,156.16,-258.64,-283.04,336.72,-53.68,29.28,380.64,200.08,219.6,146.4,-19.52
414.8,161.04,-253.76,-287.92,331.84,-48.8,24.4,370.88,200.08,219.6,156.16,-19.52
414.8,151.28,-263.52,-283.04,336.72,-58.56,19.52,370.88,209.84,229.36,170.8,-9.76
419.68,156.16,-263.52,-287.92,341.6,-53.68,14.64,370.88,204.96,234.24,170.8,-9.76
434.32,165.92,-268.4,-297.68,351.36,-53.68,9.76,366,204.96,244,175.68,0
439.2,175.68,-263.52,-307.44,351.36,-43.92,9.76,366,200.08,244,175.68,0
434.32,175.68,-258.64,-302.56,346.48,-43.92,0,361.12,209.84,244,180.56,9.76
439.2,175.68,-263.52,-307.44,351.36,-43.92,4.88,346.48,219.6,253.76,190.32,19.52
439.2,170.8,-268.4,-302.56,351.36,-48.8,9.76,346.48,229.36,263.52,195.2,34.16
439.2,170.8,-268.4,-302.56,351.36,-48.8,0,341.6,214.72,268.4,200.08,34.16
448.96,170.8,-278.16,-307.44,361.12,-53.68,-4.88,331.84,204.96,273.28,204.96,24.4
453.84,185.44,-268.4,-317.2,361.12,-43.92,-19.52,326.96,204.96,268.4,204.96,29.28
453.84,195.2,-258.64,-322.08,356.24,-34.16,-39.04,317.2,195.2,263.52,204.96,29.28
458.72,200.08,-258.64,-326.96,356.24,-29.28,-58.56,302.56,190.32,258.64,204.96,29.28
478.24,180.56,-297.68,-326.96,385.52,-58.56,-63.44,287.92,190.32,248.88,214.72,19.52
488,175.68,-312.32,-331.84,400.16,-68.32,-68.32,273.28,180.56,248.88,214.72,19.52
492.88,170.8,-322.08,-331.84,405.04,-78.08,-82.96,248.88,170.8,248.88,204.96,19.52
502.64,165.92,-336.72,-331.84,419.68,-87.84,-97.6,234.24,170.8,258.64,214.72,29.28
488,170.8,-317.2,-326.96,400.16,-73.2,-102.48,229.36,170.8,268.4,214.72,34.16
483.12,175.68,-307.44,-326.96,395.28,-68.32,-112.24,209.84,170.8,253.76,209.84,24.4
478.24,165.92,-312.32,-322.08,395.28,-73.2,-117.12,200.08,161.04,253.76,204.96,29.28
473.36,170.8,-302.56,-322.08,385.52,-68.32,-122,185.44,151.28,253.76,200.08,34.16
483.12,170.8,-312.32,-326.96,395.28,-73.2,-141.52,170.8,136.64,248.88,204.96,19.52
483.12,170.8,-312.32,-326.96,395.28,-73.2,-151.28,151.28,126.88,239.12,195.2,14.64
473.36,156.16,-317.2,-312.32,395.28,-82.96,-151.28,136.64,112.24,224.48,195.2,9.76
458.72,151.28,-307.44,-302.56,380.64,-78.08,-151.28,131.76,97.6,219.6,185.44,0
453.84,151.28,-302.56,-302.56,375.76,-78.08,-161.04,92.72,87.84,204.96,165.92,-19.52
453.84,151.28,-302.56,-302.56,375.76,-78.08,-175.68,73.2,87.84,200.08,161.04,-19.52
448.96,146.4,-302.56,-297.68,375.76,-78.08,-190.32,53.68,87.84,195.2,151.28,-19.52
434.32,146.4,-287.92,-287.92,361.12,-73.2,-190.32,39.04,63.44,175.68,141.52,-24.4
439.2,126.88,-312.32,-283.04,375.76,-92.72,-175.68,48.8,58.56,170.8,146.4,-29.28
439.2,112.24,-326.96,-273.28,380.64,-107.36,-175.68,43.92,48.8,175.68,136.64,-39.04
434.32,102.48,-331.84,-268.4,380.64,-117.12,-180.56,34.16,43.92,170.8,131.76,-34.16
429.44,102.48,-326.96,-263.52,375.76,-112.24,-175.68,34.16,34.16,161.04,122,-29.28
434.32,122,-312.32,-278.16,370.88,-97.6,-180.56,14.64,9.76,136.64,102.48,-43.92
429.44,117.12,-312.32,-273.28,370.88,-97.6,-185.44,-9.76,-9.76,122,87.84,-68.32
424.56,126.88,-297.68,-273.28,361.12,-87.84,-200.08,-34.16,-19.52,112.24,73.2,-87.84
424.56,136.64,-287.92,-278.16,356.24,-78.08,-214.72,-58.56,-24.4,102.48,73.2,-97.6
400.16,117.12,-283.04,-258.64,341.6,-82.96,-214.72,-58.56,-34.16,107.36,63.44,-92.72
385.52,97.6,-287.92,-239.12,336.72,-97.6,-209.84,-73.2,-43.92,92.72,53.68,-97.6
395.28,82.96,-312.32,-239.12,351.36,-117.12,-204.96,-78.08,-48.8,82.96,43.92,-107.36
380.64,73.2,-307.44,-224.48,341.6,-117.12,-195.2,-82.96,-53.68,73.2,34.16,-122
380.64,78.08,-302.56,-229.36,341.6,-112.24,-195.2,-82.96,-63.44,73.2,39.04,-131.76
375.76,78.08,-297.68,-224.48,336.72,-112.24,-195.2,-82.96,-68.32,73.2,34.16,-122
375.76,73.2,-302.56,-224.48,336.72,-117.12,-195.2,-97.6,-87.84,58.56,29.28,-122
375.76,78.08,-297.68,-224.48,336.72,-112.24,-200.08,-97.6,-97.6,43.92,19.52,-141.52
385.52,63.44,-322.08,-224.48,351.36,-131.76,-190.32,-97.6,-92.72,43.92,19.52,-146.4
385.52,48.8,-336.72,-214.72,361.12,-146.4,-190.32,-107.36,-97.6,43.92,19.52,-141.52
375.76,34.16,-341.6,-204.96,356.24,-156.16,-190.32,-122,-102.48,43.92,9.76,-146.4
375.76,24.4,-351.36,-200.08,361.12,-165.92,-200.08,-126.88,-112.24,39.04,0,-141.52
370.88,19.52,-351.36,-195.2,361.12,-165.92,-200.08,-122,-112.24,39.04,0,-131.76
