I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-141.52,-48.8,-146.4,-151.28,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-146.4,-48.8,-146.4,-151.28,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,-151.28,-58.56,-141.52,-156.16,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,-151.28,-58.56,-141.52,-156.16,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-151.28,-58.56,-146.4,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-146.4,-58.56,-146.4,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-146.4,-58.56,-156.16,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-146.4,-58.56,-151.28,-161.04,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,-146.4,-58.56,-151.28,-161.04,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-146.4,-63.44,-151.28,-161.04,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-146.4,-63.44,-151.28,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-146.4,-63.44,-151.28,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-146.4,-63.44,-151.28,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-146.4,-63.44,-156.16,-161.04,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-151.28,-63.44,-156.16,-161.04,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-151.28,-63.44,-156.16,-161.04,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-151.28,-63.44,-156.16,-161.04,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-151.28,-63.44,-156.16,-156.16,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-156.16,-63.44,-161.04,-156.16,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-156.16,-63.44,-156.16,-156.16,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-156.16,-63.44,-156.16,-161.04,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-151.28,-63.44,-156.16,-161.04,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-156.16,-73.2,-165.92,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-156.16,-73.2,-165.92,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-156.16,-73.2,-165.92,-161.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-161.04,-73.2,-165.92,-161.04,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-156.16,-63.44,-161.04,-161.04,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-156.16,-63.44,-165.92,-161.04,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-156.16,-63.44,-165.92,-161.04,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-156.16,-63.44,-165.92,-161.04,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-165.92,-63.44,-165.92,-170.8,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-165.92,-63.44,-165.92,-161.04,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-165.92,-63.44,-165.92,-161.04,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-165.92,-63.44,-165.92,-161.04,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-175.68,-73.2,-165.92,-170.8,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-175.68,-73.2,-165.92,-170.8,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-175.68,-73.2,-170.8,-170.8,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-175.68,-73.2,-170.8,-175.68,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-175.68,-68.32,-175.68,-170.8,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-175.68,-68.32,-175.68,-170.8,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-175.68,-68.32,-175.68,-170.8,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-175.68,-68.32,-175.68,-170.8,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-175.68,-68.32,-175.68,-165.92,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-170.8,-68.32,-175.68,-165.92,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-170.8,-68.32,-175.68,-165.92,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-170.8,-68.32,-175.68,-165.92,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-175.68,-78.08,-185.44,-170.8,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-175.68,-78.08,-185.44,-175.68,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-175.68,-78.08,-185.44,-180.56,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-180.56,-82.96,-185.44,-185.44,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-180.56,-73.2,-175.68,-175.68,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-180.56,-73.2,-180.56,-175.68,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-185.44,-73.2,-180.56,-175.68,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-185.44,-73.2,-180.56,-175.68,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-185.44,-73.2,-190.32,-175.68,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-180.56,-73.2,-190.32,-175.68,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-180.56,-73.2,-185.44,-175.68,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-185.44,-73.2,-180.56,-175.68,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-180.56,-73.2,-190.32,-185.44,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,-43.92,-180.56,-73.2,-190.32,-185.44,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-180.56,-73.2,-190.32,-190.32,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-175.68,-68.32,-190.32,-190.32,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-180.56,-68.32,-195.2,-175.68,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-180.56,-68.32,-195.2,-175.68,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-175.68,-73.2,-195.2,-175.68,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-170.8,-73.2,-190.32,-175.68,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,-39.04,-180.56,-73.2,-180.56,-175.68,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-180.56,-73.2,-180.56,-175.68,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-180.56,-73.2,-180.56,-175.68,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-180.56,-73.2,-180.56,-175.68,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-39.04,-165.92,-63.44,-190.32,-175.68,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-165.92,-68.32,-195.2,-185.44,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-165.92,-68.32,-195.2,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-165.92,-68.32,-195.2,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-165.92,-68.32,-195.2,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-165.92,-68.32,-195.2,-185.44,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-156.16,-68.32,-185.44,-185.44,-107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,-39.04,-146.4,-68.32,-195.2,-195.2,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-146.4,-68.32,-195.2,-195.2,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,-39.04,-146.4,-68.32,-195.2,-195.2,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-146.4,-68.32,-195.2,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-146.4,-58.56,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-146.4,-58.56,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-146.4,-58.56,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-146.4,-58.56,-185.44,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-146.4,-68.32,-185.44,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-146.4,-68.32,-185.44,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-146.4,-68.32,-185.44,-185.44,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-146.4,-68.32,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-136.64,-58.56,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-136.64,-58.56,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-136.64,-58.56,-185.44,-185.44,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-136.64,-58.56,-185.44,-185.44,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-136.64,-58.56,-175.68,-195.2,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-136.64,-58.56,-175.68,-195.2,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-136.64,-58.56,-175.68,-195.2,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-136.64,-58.56,-175.68,-195.2,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-136.64,-68.32,-175.68,-195.2,-126.88
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-136.64,-68.32,-175.68,-195.2,-126.88
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-136.64,-68.32,-175.68,-195.2,-126.88
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-136.64,-68.32,-175.68,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-126.88,-58.56,-175.68,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-126.88,-58.56,-175.68,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-126.88,-58.56,-175.68,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-126.88,-58.56,-175.68,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-175.68,-185.44,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-175.68,-185.44,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-175.68,-185.44,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-175.68,-185.44,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-165.92,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-165.92,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-165.92,-195.2,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-117.12,-48.8,-165.92,-195.2,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-117.12,-48.8,-165.92,-185.44,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-117.12,-48.8,-165.92,-185.44,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-117.12,-48.8,-165.92,-185.44,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-117.12,-48.8,-165.92,-185.44,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-107.36,-48.8,-156.16,-175.68,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-107.36,-48.8,-156.16,-175.68,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-107.36,-48.8,-156.16,-175.68,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-107.36,-48.8,-156.16,-175.68,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-102.48,-43.92,-146.4,-175.68,-117.12
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-97.6,-39.04,-146.4,-175.68,-117.12
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-92.72,-34.16,-146.4,-175.68,-117.12
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-87.84,-29.28,-146.4,-175.68,-117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,-29.28,-82.96,-19.52,-131.76,-165.92,-117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,-29.28,-78.08,-19.52,-126.88,-165.92,-117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,-29.28,-73.2,-19.52,-122,-165.92,-117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,-68.32,-19.52,-117.12,-165.92,-117.12
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-63.44,-19.52,-126.88,-156.16,-117.12
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-58.56,-19.52,-126.88,-156.16,-117.12
-48.8,29.28,78.08,9.76,-63.44,53.68,-4.88,-53.68,-9.76,-122,-156.16,-112.24
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-43.92,-4.88,-117.12,-156.16,-112.24
-39.04,24.4,63.44,9.76,-53.68,43.92,4.88,-29.28,9.76,-107.36,-151.28,-112.24
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-24.4,14.64,-107.36,-151.28,-112.24
-34.16,34.16,68.32,0,-53.68,48.8,4.88,-24.4,19.52,-97.6,-146.4,-112.24
-29.28,43.92,73.2,-4.88,-53.68,58.56,4.88,-24.4,19.52,-97.6,-146.4,-107.36
-29.28,48.8,78.08,-9.76,-53.68,63.44,-4.88,-34.16,9.76,-97.6,-151.28,-107.36
-29.28,58.56,87.84,-14.64,-58.56,73.2,-9.76,-39.04,9.76,-92.72,-151.28,-102.48
-29.28,63.44,92.72,-14.64,-63.44,78.08,-14.64,-43.92,9.76,-92.72,-146.4,-102.48
-29.28,68.32,97.6,-19.52,-63.44,82.96,-24.4,-58.56,0,-92.72,-146.4,-97.6
-34.16,68.32,102.48,-14.64,-68.32,82.96,-39.04,-78.08,-9.76,-102.48,-146.4,-97.6
-34.16,68.32,102.48,-14.64,-68.32,82.96,-58.56,-87.84,-19.52,-107.36,-151.28,-102.48
-29.28,68.32,97.6,-19.52,-63.44,82.96,-63.44,-92.72,-24.4,-112.24,-151.28,-102.48
-29.28,78.08,107.36,-24.4,-68.32,92.72,-68.32,-102.48,-24.4,-112.24,-151.28,-102.48
-29.28,87.84,117.12,-29.28,-73.2,102.48,-58.56,-92.72,-9.76,-107.36,-141.52,-102.48
-29.28,92.72,122,-29.28,-78.08,107.36,-68.32,-92.72,-9.76,-107.36,-141.52,-97.6
-29.28,92.72,122,-29.28,-78.08,107.36,-68.32,-92.72,-14.64,-107.36,-141.52,-97.6
-29.28,102.48,131.76,-34.16,-82.96,117.12,-68.32,-102.48,-14.64,-107.36,-141.52,-97.6
-19.52,92.72,112.24,-34.16,-68.32,102.48,-68.32,-82.96,-14.64,-97.6,-126.88,-92.72
-9.76,87.84,97.6,-39.04,-53.68,92.72,-68.32,-82.96,-24.4,-97.6,-126.88,-92.72
-19.52,73.2,92.72,-24.4,-58.56,82.96,-78.08,-92.72,-24.4,-107.36,-131.76,-97.6
-19.52,53.68,73.2,-14.64,-48.8,63.44,-78.08,-92.72,-29.28,-112.24,-131.76,-97.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,-73.2,-78.08,-24.4,-107.36,-131.76,-87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,-73.2,-78.08,-24.4,-107.36,-131.76,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,-73.2,-78.08,-24.4,-102.48,-136.64,-92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,-68.32,-24.4,-102.48,-136.64,-92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,-68.32,-34.16,-122,-141.52,-102.48
-24.4,9.76,34.16,9.76,-29.28,19.52,-73.2,-68.32,-34.16,-122,-146.4,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,-63.44,-68.32,-34.16,-122,-151.28,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-63.44,-34.16,-126.88,-151.28,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-48.8,-39.04,-122,-156.16,-122
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-48.8,-39.04,-126.88,-161.04,-126.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-43.92,-48.8,-39.04,-131.76,-161.04,-131.76
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-53.68,-43.92,-131.76,-165.92,-136.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,-58.56,-48.8,-136.64,-175.68,-141.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-58.56,-53.68,-136.64,-180.56,-146.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-48.8,-58.56,-53.68,-141.52,-185.44,-156.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-48.8,-63.44,-58.56,-141.52,-185.44,-161.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-58.56,-48.8,-136.64,-180.56,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-48.8,-48.8,-136.64,-175.68,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-43.92,-48.8,-131.76,-170.8,-146.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-39.04,-48.8,-131.76,-165.92,-141.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-39.04,-58.56,-146.4,-175.68,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-43.92,-58.56,-146.4,-180.56,-146.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-43.92,-58.56,-146.4,-180.56,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-43.92,-58.56,-146.4,-180.56,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-43.92,-58.56,-151.28,-180.56,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-43.92,-58.56,-151.28,-190.32,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-43.92,-58.56,-151.28,-180.56,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-39.04,-58.56,-151.28,-180.56,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-29.28,-58.56,-146.4,-180.56,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-29.28,-58.56,-146.4,-180.56,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-29.28,-58.56,-146.4,-180.56,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-29.28,-58.56,-146.4,-180.56,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-29.28,-58.56,-146.4,-195.2,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-29.28,-58.56,-146.4,-195.2,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-29.28,-58.56,-146.4,-195.2,-156.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,-29.28,-58.56,-146.4,-195.2,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-24.4,-48.8,-146.4,-180.56,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,-14.64,-48.8,-146.4,-180.56,-161.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,-9.76,-48.8,-146.4,-180.56,-161.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,-4.88,-43.92,-141.52,-180.56,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,4.88,-43.92,-131.76,-180.56,-151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,4.88,-43.92,-131.76,-180.56,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,4.88,-43.92,-131.76,-180.56,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,4.88,-43.92,-126.88,-175.68,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,4.88,-43.92,-136.64,-175.68,-136.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-43.92,9.76,-43.92,-136.64,-185.44,-146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,24.4,-19.52,-131.76,-185.44,-156.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,63.44,4.88,-117.12,-195.2,-161.04
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,87.84,24.4,-112.24,-200.08,-175.68
-107.36,-34.16,73.2,73.2,-92.72,19.52,14.64,97.6,29.28,-112.24,-209.84,-180.56
-117.12,-19.52,97.6,68.32,-107.36,39.04,14.64,63.44,9.76,-102.48,-200.08,-180.56
-117.12,-4.88,112.24,63.44,-117.12,53.68,-14.64,9.76,-24.4,-82.96,-180.56,-165.92
-87.84,14.64,102.48,39.04,-97.6,58.56,-24.4,-34.16,-29.28,-39.04,-136.64,-136.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,-9.76,48.8,43.92,-73.2,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,9.76,126.88,175.68,39.04,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-82.96,-29.28,136.64,307.44,195.2,34.16
68.32,29.28,-39.04,-48.8,53.68,-4.88,-170.8,-175.68,48.8,434.32,395.28,165.92
136.64,68.32,-68.32,-102.48,102.48,0,-268.4,-341.6,-92.72,551.44,639.28,331.84
209.84,82.96,-126.88,-146.4,165.92,-24.4,-346.48,-453.84,-200.08,722.24,927.2,507.52
292.8,97.6,-195.2,-195.2,244,-48.8,-390.4,-483.12,-219.6,956.48,1254.16,712.48
400.16,136.64,-263.52,-268.4,331.84,-63.44,-444.08,-512.4,-214.72,1215.12,1620.16,927.2
488,170.8,-317.2,-326.96,400.16,-73.2,-492.88,-595.36,-258.64,1415.2,1917.84,1112.64
522.16,209.84,-312.32,-366,414.8,-53.68,-541.68,-678.32,-356.24,1434.72,2010.56,1195.6
531.92,244,-287.92,-385.52,409.92,-24.4,-556.32,-732,-492.88,1268.8,1859.28,1166.32
512.4,258.64,-253.76,-385.52,380.64,0,-575.84,-780.8,-619.76,985.76,1561.6,1058.96
473.36,195.2,-278.16,-331.84,375.76,-43.92,-566.08,-810.08,-761.28,649.04,1195.6,888.16
419.68,4.88,-414.8,-209.84,414.8,-204.96,-507.52,-761.28,-873.52,287.92,805.2,658.8
336.72,-136.64,-473.36,-97.6,405.04,-307.44,-483.12,-795.44,-1073.6,-122,395.28,439.2
204.96,-151.28,-356.24,-24.4,278.16,-253.76,-497.76,-980.88,-1385.92,-624.64,-39.04,224.48
68.32,-185.44,-253.76,58.56,161.04,-219.6,-517.28,-1156.56,-1703.12,-1141.92,-492.88,9.76
0,-273.28,-273.28,136.64,136.64,-273.28,-522.16,-1259.04,-1908.08,-1527.44,-834.48,-165.92
-24.4,-297.68,-273.28,161.04,122,-287.92,-522.16,-1298.08,-1981.28,-1712.88,-1000.4,-244
-58.56,-268.4,-209.84,165.92,73.2,-239.12,-483.12,-1268.8,-1917.84,-1703.12,-1029.68,-283.04
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-414.8,-1166.32,-1756.8,-1571.36,-995.52,-302.56
-107.36,-229.36,-122,170.8,4.88,-175.68,-351.36,-1073.6,-1576.24,-1424.96,-936.96,-317.2
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-317.2,-1015.04,-1454.24,-1307.84,-893.04,-336.72
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-297.68,-985.76,-1385.92,-1234.64,-854,-351.36
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-263.52,-941.84,-1307.84,-1166.32,-810.08,-356.24
-180.56,-234.24,-53.68,209.84,-63.44,-146.4,-219.6,-873.52,-1200.48,-1073.6,-766.16,-356.24
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,-204.96,-819.84,-1102.88,-985.76,-717.36,-356.24
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,-224.48,-761.28,-1000.4,-888.16,-649.04,-336.72
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-224.48,-668.56,-863.76,-771.04,-575.84,-312.32
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,-204.96,-556.32,-732,-663.68,-522.16,-297.68
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,-190.32,-453.84,-610,-566.08,-473.36,-278.16
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-165.92,-331.84,-483.12,-468.48,-409.92,-234.24
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-141.52,-224.48,-361.12,-380.64,-346.48,-200.08
