I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,97.6,24.4,-190.32,-78.08,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,102.48,34.16,-175.68,-63.44,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,107.36,39.04,-175.68,-63.44,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,112.24,43.92,-170.8,-58.56,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,122,53.68,-146.4,-53.68,-92.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,117.12,63.44,-141.52,-53.68,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,117.12,63.44,-136.64,-48.8,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,117.12,73.2,-131.76,-39.04,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,117.12,68.32,-131.76,-34.16,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,117.12,73.2,-131.76,-29.28,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,122,87.84,-126.88,-19.52,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,122,87.84,-112.24,-9.76,-78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,122,107.36,-102.48,-9.76,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,126.88,112.24,-92.72,0,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,146.4,126.88,-73.2,4.88,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,156.16,136.64,-53.68,9.76,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,161.04,156.16,-48.8,29.28,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,170.8,161.04,-43.92,43.92,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,170.8,175.68,-34.16,48.8,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,170.8,190.32,-24.4,53.68,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,190.32,195.2,-9.76,58.56,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,195.2,209.84,-4.88,63.44,-43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,200.08,224.48,4.88,63.44,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,214.72,239.12,19.52,68.32,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,224.48,263.52,43.92,87.84,-14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,234.24,283.04,63.44,117.12,0
39.04,73.2,34.16,-53.68,0,53.68,-14.64,239.12,297.68,87.84,126.88,9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,-4.88,253.76,322.08,102.48,131.76,14.64
34.16,68.32,34.16,-48.8,0,48.8,-4.88,268.4,341.6,112.24,151.28,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,287.92,361.12,131.76,161.04,43.92
53.68,87.84,34.16,-68.32,9.76,58.56,0,312.32,380.64,161.04,175.68,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,0,336.72,405.04,180.56,190.32,68.32
53.68,92.72,39.04,-73.2,4.88,63.44,9.76,346.48,429.44,200.08,195.2,68.32
58.56,97.6,39.04,-78.08,9.76,68.32,0,356.24,463.6,214.72,219.6,82.96
68.32,102.48,34.16,-82.96,14.64,68.32,0,370.88,492.88,248.88,244,87.84
68.32,102.48,34.16,-82.96,14.64,68.32,14.64,400.16,512.4,283.04,258.64,92.72
78.08,117.12,39.04,-97.6,19.52,78.08,9.76,400.16,531.92,307.44,273.28,102.48
78.08,141.52,63.44,-107.36,4.88,102.48,4.88,409.92,551.44,331.84,283.04,102.48
87.84,156.16,68.32,-122,9.76,112.24,4.88,429.44,585.6,361.12,307.44,117.12
107.36,180.56,73.2,-141.52,14.64,126.88,0,444.08,619.76,395.28,331.84,131.76
107.36,190.32,82.96,-146.4,9.76,136.64,-4.88,463.6,639.28,429.44,341.6,151.28
107.36,185.44,78.08,-146.4,14.64,131.76,0,473.36,658.8,453.84,366,161.04
107.36,161.04,53.68,-131.76,24.4,107.36,4.88,488,683.2,473.36,390.4,170.8
107.36,146.4,39.04,-126.88,34.16,92.72,9.76,497.76,717.36,502.64,409.92,190.32
122,165.92,43.92,-141.52,39.04,102.48,0,527.04,741.76,551.44,444.08,204.96
136.64,185.44,48.8,-161.04,43.92,117.12,4.88,541.68,785.68,590.48,468.48,219.6
141.52,200.08,58.56,-170.8,39.04,126.88,4.88,556.32,805.2,624.64,483.12,224.48
141.52,204.96,63.44,-170.8,39.04,131.76,4.88,561.2,834.48,658.8,492.88,244
151.28,229.36,78.08,-190.32,34.16,151.28,4.88,575.84,858.88,673.44,507.52,253.76
156.16,258.64,102.48,-204.96,24.4,180.56,4.88,590.48,873.52,697.84,527.04,273.28
165.92,268.4,102.48,-214.72,29.28,185.44,4.88,600.24,897.92,722.24,551.44,283.04
170.8,287.92,117.12,-229.36,24.4,200.08,-4.88,605.12,912.56,736.88,580.72,292.8
170.8,278.16,107.36,-224.48,29.28,190.32,4.88,610,936.96,775.92,595.36,292.8
175.68,287.92,112.24,-229.36,29.28,200.08,4.88,614.88,956.48,795.44,605.12,312.32
180.56,278.16,97.6,-229.36,39.04,185.44,4.88,614.88,956.48,814.96,619.76,312.32
185.44,283.04,97.6,-234.24,43.92,190.32,9.76,624.64,980.88,839.36,629.52,326.96
185.44,268.4,82.96,-224.48,48.8,175.68,9.76,639.28,995.52,873.52,663.68,351.36
185.44,278.16,92.72,-229.36,43.92,185.44,4.88,639.28,1010.16,888.16,678.32,356.24
195.2,292.8,97.6,-244,48.8,195.2,-4.88,639.28,1015.04,902.8,688.08,356.24
195.2,302.56,107.36,-248.88,43.92,204.96,-4.88,639.28,1015.04,912.56,697.84,361.12
200.08,297.68,97.6,-248.88,48.8,195.2,4.88,634.4,1019.92,917.44,712.48,380.64
204.96,317.2,112.24,-258.64,43.92,214.72,4.88,629.52,1024.8,936.96,736.88,385.52
214.72,326.96,112.24,-268.4,48.8,219.6,4.88,629.52,1024.8,946.72,751.52,390.4
219.6,331.84,112.24,-273.28,53.68,219.6,0,614.88,1019.92,946.72,756.4,390.4
204.96,317.2,112.24,-258.64,43.92,214.72,0,614.88,1024.8,956.48,771.04,400.16
204.96,317.2,112.24,-258.64,43.92,214.72,0,605.12,1010.16,956.48,771.04,400.16
204.96,322.08,117.12,-263.52,43.92,219.6,0,590.48,1000.4,951.6,771.04,400.16
195.2,307.44,112.24,-248.88,39.04,209.84,-4.88,570.96,976,941.84,766.16,390.4
195.2,287.92,92.72,-239.12,48.8,190.32,-4.88,536.8,941.84,907.68,741.76,370.88
190.32,302.56,112.24,-244,39.04,204.96,-9.76,527.04,922.32,883.28,732,370.88
185.44,302.56,117.12,-244,34.16,209.84,-9.76,502.64,888.16,868.64,727.12,370.88
175.68,287.92,112.24,-229.36,29.28,200.08,-9.76,483.12,849.12,829.6,707.6,351.36
151.28,263.52,112.24,-204.96,19.52,185.44,-9.76,444.08,800.32,780.8,678.32,331.84
122,253.76,131.76,-185.44,-4.88,190.32,-14.64,414.8,761.28,746.64,663.68,307.44
112.24,253.76,141.52,-180.56,-14.64,195.2,-29.28,385.52,717.36,697.84,634.4,278.16
102.48,263.52,161.04,-180.56,-29.28,209.84,-34.16,356.24,668.56,653.92,600.24,253.76
97.6,268.4,170.8,-180.56,-39.04,219.6,-29.28,346.48,634.4,624.64,590.48,253.76
92.72,244,151.28,-165.92,-29.28,195.2,-24.4,331.84,605.12,585.6,566.08,244
87.84,248.88,161.04,-165.92,-39.04,204.96,-24.4,317.2,570.96,541.68,536.8,234.24
82.96,239.12,156.16,-161.04,-39.04,195.2,-19.52,302.56,531.92,488,507.52,209.84
68.32,200.08,131.76,-131.76,-34.16,165.92,-19.52,268.4,468.48,419.68,473.36,175.68
53.68,195.2,141.52,-122,-43.92,165.92,-19.52,234.24,414.8,366,439.2,141.52
53.68,175.68,122,-112.24,-34.16,146.4,-19.52,204.96,370.88,312.32,400.16,122
29.28,146.4,117.12,-87.84,-43.92,131.76,-19.52,175.68,312.32,258.64,356.24,102.48
9.76,122,112.24,-63.44,-53.68,117.12,-19.52,165.92,283.04,214.72,336.72,78.08
0,117.12,117.12,-58.56,-58.56,117.12,-19.52,151.28,244,185.44,302.56,63.44
-4.88,92.72,97.6,-43.92,-53.68,92.72,-19.52,146.4,219.6,146.4,278.16,53.68
-9.76,73.2,82.96,-29.28,-48.8,78.08,-14.64,136.64,195.2,107.36,253.76,29.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,-14.64,112.24,161.04,63.44,234.24,19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,-14.64,102.48,122,39.04,200.08,4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,-19.52,87.84,97.6,0,180.56,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,-19.52,78.08,73.2,-29.28,156.16,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,-9.76,58.56,43.92,-48.8,117.12,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,-9.76,43.92,19.52,-82.96,97.6,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,29.28,-4.88,-107.36,78.08,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,29.28,-19.52,-126.88,73.2,-82.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,-14.64,29.28,-19.52,-131.76,68.32,-92.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,24.4,-29.28,-146.4,53.68,-97.6
-73.2,-14.64,58.56,43.92,-68.32,19.52,-9.76,24.4,-34.16,-146.4,48.8,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,14.64,-43.92,-156.16,29.28,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,4.88,-68.32,-185.44,19.52,-97.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,4.88,-78.08,-195.2,19.52,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-4.88,-87.84,-195.2,19.52,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-9.76,-92.72,-214.72,24.4,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-19.52,-117.12,-234.24,9.76,-122
-82.96,-34.16,48.8,58.56,-68.32,4.88,-14.64,-29.28,-122,-234.24,4.88,-131.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,-19.52,-34.16,-126.88,-234.24,4.88,-141.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,-24.4,-43.92,-131.76,-239.12,0,-151.28
-87.84,-43.92,43.92,68.32,-68.32,0,-14.64,-34.16,-126.88,-239.12,-4.88,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-14.64,-34.16,-126.88,-248.88,-14.64,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-9.76,-34.16,-126.88,-248.88,-14.64,-151.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-9.76,-34.16,-131.76,-248.88,-14.64,-161.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-9.76,-43.92,-141.52,-258.64,-24.4,-170.8
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-9.76,-48.8,-151.28,-263.52,-29.28,-170.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-14.64,-53.68,-156.16,-263.52,-34.16,-165.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-19.52,-53.68,-161.04,-263.52,-39.04,-165.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-9.76,-53.68,-146.4,-258.64,-19.52,-156.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-9.76,-53.68,-141.52,-248.88,-4.88,-141.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,-53.68,-136.64,-239.12,4.88,-131.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-9.76,-53.68,-131.76,-224.48,14.64,-131.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,-53.68,-141.52,-234.24,14.64,-141.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-48.8,-141.52,-239.12,14.64,-141.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-9.76,-48.8,-141.52,-239.12,14.64,-141.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-9.76,-53.68,-141.52,-244,14.64,-141.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-9.76,-73.2,-151.28,-234.24,9.76,-141.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,-73.2,-151.28,-239.12,4.88,-141.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-73.2,-156.16,-244,0,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-14.64,-68.32,-156.16,-244,-4.88,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-9.76,-78.08,-151.28,-244,0,-151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-78.08,-151.28,-244,0,-151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-73.2,-151.28,-244,0,-146.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-68.32,-146.4,-234.24,9.76,-141.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-63.44,-146.4,-229.36,9.76,-141.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-63.44,-146.4,-229.36,0,-141.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-63.44,-141.52,-229.36,0,-136.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-63.44,-141.52,-224.48,0,-136.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-53.68,-131.76,-214.72,4.88,-136.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-53.68,-131.76,-219.6,9.76,-136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-53.68,-131.76,-219.6,24.4,-141.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-4.88,-58.56,-126.88,-219.6,29.28,-141.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-4.88,-58.56,-136.64,-214.72,29.28,-141.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,-48.8,-136.64,-209.84,34.16,-141.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-4.88,-39.04,-126.88,-209.84,34.16,-136.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,-4.88,-39.04,-126.88,-209.84,24.4,-136.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,-14.64,-48.8,-126.88,-209.84,34.16,-141.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,-14.64,-48.8,-126.88,-209.84,34.16,-141.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,-43.92,-126.88,-209.84,24.4,-141.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-4.88,-43.92,-126.88,-209.84,24.4,-141.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,-9.76,-39.04,-126.88,-219.6,29.28,-141.52
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,-34.16,-117.12,-214.72,29.28,-141.52
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-34.16,-117.12,-214.72,29.28,-141.52
-97.6,-48.8,48.8,73.2,-73.2,0,-14.64,-34.16,-117.12,-214.72,34.16,-141.52
-92.72,-34.16,58.56,63.44,-78.08,9.76,-9.76,-29.28,-117.12,-204.96,48.8,-136.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,0,-24.4,-117.12,-200.08,48.8,-136.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,4.88,-14.64,-112.24,-195.2,53.68,-136.64
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-9.76,-112.24,-190.32,58.56,-136.64
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,-19.52,-122,-190.32,68.32,-131.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,-14.64,-117.12,-190.32,68.32,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-14.64,-112.24,-190.32,68.32,-131.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-9.76,-112.24,-190.32,68.32,-131.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,-9.76,-4.88,-102.48,-180.56,78.08,-126.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,0,-102.48,-180.56,78.08,-122
-92.72,-34.16,58.56,63.44,-78.08,9.76,4.88,4.88,-102.48,-180.56,82.96,-117.12
-92.72,-29.28,63.44,63.44,-78.08,14.64,9.76,9.76,-97.6,-175.68,92.72,-117.12
-82.96,-34.16,48.8,58.56,-68.32,4.88,4.88,9.76,-107.36,-170.8,97.6,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,9.76,-107.36,-170.8,92.72,-122
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,9.76,-107.36,-165.92,87.84,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,9.76,-107.36,-165.92,82.96,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,19.52,-107.36,-156.16,82.96,-126.88
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,24.4,-102.48,-156.16,92.72,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,14.64,24.4,-102.48,-156.16,92.72,-122
-92.72,-48.8,43.92,73.2,-68.32,-4.88,14.64,24.4,-102.48,-161.04,87.84,-122
-92.72,-34.16,58.56,63.44,-78.08,9.76,4.88,19.52,-112.24,-165.92,82.96,-131.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,4.88,19.52,-112.24,-165.92,78.08,-131.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,9.76,19.52,-107.36,-161.04,78.08,-131.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,9.76,14.64,-107.36,-151.28,82.96,-141.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,14.64,-102.48,-151.28,87.84,-136.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,14.64,9.76,-107.36,-161.04,82.96,-131.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,14.64,14.64,-107.36,-170.8,78.08,-122
-78.08,-4.88,73.2,43.92,-78.08,34.16,14.64,29.28,-107.36,-161.04,82.96,-117.12
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,19.52,-107.36,-151.28,78.08,-126.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,24.4,-107.36,-151.28,78.08,-131.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,14.64,24.4,-107.36,-151.28,78.08,-131.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,24.4,-107.36,-151.28,87.84,-126.88
-87.84,-24.4,63.44,58.56,-78.08,19.52,14.64,19.52,-112.24,-151.28,92.72,-131.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,14.64,24.4,-107.36,-161.04,97.6,-126.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,9.76,24.4,-107.36,-165.92,92.72,-126.88
-102.48,-14.64,87.84,58.56,-97.6,34.16,9.76,24.4,-112.24,-170.8,78.08,-131.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,34.16,-102.48,-165.92,82.96,-122
-87.84,-24.4,63.44,58.56,-78.08,19.52,14.64,29.28,-112.24,-165.92,82.96,-126.88
-92.72,-29.28,63.44,63.44,-78.08,14.64,19.52,29.28,-117.12,-161.04,87.84,-126.88
-92.72,-34.16,58.56,63.44,-78.08,9.76,24.4,29.28,-117.12,-156.16,92.72,-122
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,24.4,-117.12,-156.16,102.48,-122
-92.72,-19.52,73.2,58.56,-82.96,24.4,19.52,24.4,-117.12,-151.28,97.6,-122
-92.72,-9.76,82.96,53.68,-87.84,34.16,19.52,24.4,-112.24,-151.28,87.84,-126.88
-92.72,0,92.72,48.8,-92.72,43.92,14.64,14.64,-112.24,-161.04,68.32,-131.76
-102.48,4.88,107.36,48.8,-107.36,53.68,14.64,14.64,-122,-175.68,78.08,-131.76
-102.48,4.88,107.36,48.8,-107.36,53.68,14.64,14.64,-122,-175.68,78.08,-126.88
-107.36,-4.88,102.48,58.56,-107.36,48.8,14.64,14.64,-122,-180.56,78.08,-126.88
-107.36,-4.88,102.48,58.56,-107.36,48.8,14.64,14.64,-126.88,-180.56,78.08,-126.88
-107.36,-14.64,92.72,63.44,-102.48,39.04,14.64,14.64,-126.88,-185.44,73.2,-117.12
-102.48,-9.76,92.72,58.56,-97.6,39.04,14.64,9.76,-126.88,-185.44,68.32,-117.12
-102.48,-9.76,92.72,58.56,-97.6,39.04,9.76,4.88,-136.64,-185.44,68.32,-122
-107.36,-14.64,92.72,63.44,-102.48,39.04,9.76,4.88,-136.64,-180.56,68.32,-122
-107.36,-29.28,78.08,68.32,-92.72,24.4,9.76,4.88,-146.4,-190.32,63.44,-117.12
-107.36,-29.28,78.08,68.32,-92.72,24.4,4.88,0,-146.4,-195.2,63.44,-117.12
-102.48,-19.52,82.96,63.44,-92.72,29.28,4.88,-4.88,-156.16,-204.96,53.68,-117.12
-92.72,-9.76,82.96,53.68,-87.84,34.16,4.88,-4.88,-156.16,-209.84,48.8,-131.76
-102.48,-24.4,78.08,63.44,-92.72,24.4,9.76,4.88,-146.4,-209.84,48.8,-141.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,4.88,-151.28,-209.84,48.8,-136.64
-117.12,-58.56,58.56,87.84,-87.84,0,9.76,4.88,-151.28,-209.84,48.8,-136.64
-122,-63.44,58.56,92.72,-92.72,-4.88,9.76,4.88,-151.28,-209.84,48.8,-136.64
-107.36,-43.92,63.44,78.08,-87.84,9.76,0,-4.88,-156.16,-219.6,34.16,-131.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,0,-4.88,-156.16,-224.48,39.04,-131.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,0,-4.88,-161.04,-224.48,39.04,-131.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,-9.76,-175.68,-224.48,34.16,-136.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,0,-4.88,-170.8,-219.6,43.92,-146.4
-107.36,-19.52,87.84,63.44,-97.6,34.16,0,0,-175.68,-229.36,43.92,-151.28
-117.12,-24.4,92.72,73.2,-107.36,34.16,0,4.88,-175.68,-229.36,43.92,-151.28
-122,-29.28,92.72,78.08,-107.36,29.28,0,9.76,-170.8,-229.36,43.92,-151.28
-117.12,-29.28,87.84,73.2,-102.48,29.28,4.88,-4.88,-180.56,-234.24,24.4,-146.4
-122,-29.28,92.72,78.08,-107.36,29.28,0,-9.76,-185.44,-234.24,14.64,-141.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,0,-9.76,-185.44,-229.36,14.64,-136.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,4.88,-4.88,-185.44,-229.36,24.4,-131.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,9.76,9.76,-175.68,-229.36,14.64,-136.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,9.76,9.76,-175.68,-234.24,9.76,-136.64
-112.24,-39.04,73.2,78.08,-92.72,14.64,9.76,0,-180.56,-234.24,9.76,-141.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,9.76,0,-180.56,-239.12,14.64,-141.52
-107.36,-43.92,63.44,78.08,-87.84,9.76,4.88,0,-180.56,-229.36,14.64,-136.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,4.88,0,-180.56,-229.36,9.76,-131.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,4.88,-9.76,-185.44,-229.36,4.88,-131.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,4.88,-9.76,-185.44,-229.36,4.88,-126.88
-112.24,-19.52,92.72,68.32,-102.48,34.16,4.88,0,-195.2,-229.36,-9.76,-136.64
-122,-24.4,97.6,73.2,-112.24,34.16,4.88,-4.88,-195.2,-239.12,-9.76,-141.52
-122,-24.4,97.6,73.2,-112.24,34.16,4.88,-4.88,-195.2,-239.12,-24.4,-141.52
-122,-14.64,107.36,68.32,-117.12,43.92,4.88,0,-195.2,-239.12,-24.4,-141.52
-117.12,-19.52,97.6,68.32,-107.36,39.04,4.88,0,-195.2,-253.76,-34.16,-146.4
-122,-29.28,92.72,78.08,-107.36,29.28,4.88,0,-195.2,-253.76,-24.4,-146.4
-122,-58.56,63.44,92.72,-92.72,0,4.88,0,-195.2,-253.76,-24.4,-136.64
-107.36,-63.44,43.92,87.84,-78.08,-9.76,4.88,-4.88,-195.2,-253.76,-24.4,-136.64
-102.48,-24.4,78.08,63.44,-92.72,24.4,-4.88,-19.52,-204.96,-263.52,-43.92,-146.4
-102.48,-14.64,87.84,58.56,-97.6,34.16,-9.76,-19.52,-214.72,-263.52,-48.8,-156.16
-107.36,0,107.36,53.68,-107.36,53.68,-9.76,-19.52,-214.72,-268.4,-53.68,-156.16
-107.36,24.4,131.76,43.92,-122,78.08,-9.76,-19.52,-214.72,-268.4,-58.56,-161.04
-117.12,0,117.12,58.56,-117.12,58.56,0,-19.52,-214.72,-258.64,-53.68,-161.04
-117.12,0,117.12,58.56,-117.12,58.56,4.88,-19.52,-214.72,-258.64,-58.56,-156.16
-117.12,9.76,126.88,53.68,-122,68.32,4.88,-19.52,-214.72,-258.64,-53.68,-151.28
-112.24,9.76,122,53.68,-117.12,63.44,4.88,-19.52,-219.6,-258.64,-48.8,-151.28
-112.24,9.76,122,53.68,-117.12,63.44,4.88,-14.64,-209.84,-258.64,-58.56,-146.4
-112.24,-4.88,107.36,58.56,-112.24,48.8,4.88,-19.52,-209.84,-258.64,-48.8,-146.4
-122,-4.88,117.12,63.44,-122,53.68,4.88,-19.52,-209.84,-258.64,-39.04,-146.4
-122,-19.52,102.48,73.2,-112.24,39.04,0,-19.52,-209.84,-263.52,-48.8,-151.28
-122,4.88,126.88,58.56,-126.88,63.44,-9.76,-24.4,-214.72,-278.16,-73.2,-165.92
-117.12,24.4,141.52,48.8,-131.76,82.96,-9.76,-24.4,-219.6,-283.04,-58.56,-170.8
-117.12,14.64,131.76,53.68,-126.88,73.2,-14.64,-29.28,-229.36,-292.8,-53.68,-175.68
-122,14.64,136.64,53.68,-131.76,73.2,-14.64,-34.16,-239.12,-297.68,-78.08,-190.32
-112.24,0,112.24,58.56,-112.24,53.68,-4.88,-19.52,-234.24,-283.04,-82.96,-180.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,0,-9.76,-219.6,-278.16,-58.56,-161.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,9.76,-4.88,-214.72,-268.4,-53.68,-146.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,14.64,0,-209.84,-263.52,-48.8,-136.64
-117.12,-19.52,97.6,68.32,-107.36,39.04,4.88,-9.76,-224.48,-268.4,-58.56,-136.64
-117.12,-19.52,97.6,68.32,-107.36,39.04,0,-14.64,-224.48,-273.28,-58.56,-141.52
-122,-24.4,97.6,73.2,-112.24,34.16,-4.88,-19.52,-229.36,-278.16,-58.56,-146.4
-122,-24.4,97.6,73.2,-112.24,34.16,-4.88,-29.28,-229.36,-278.16,-68.32,-146.4
