I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,112.24,68.32,-78.08,-14.64,87.84,151.28,190.32,146.4,117.12,175.68,131.76
4.88,82.96,78.08,-43.92,-39.04,78.08,136.64,175.68,136.64,102.48,151.28,117.12
14.64,92.72,78.08,-53.68,-34.16,82.96,136.64,170.8,141.52,107.36,161.04,126.88
29.28,97.6,68.32,-63.44,-19.52,82.96,131.76,170.8,141.52,107.36,165.92,126.88
24.4,87.84,63.44,-53.68,-19.52,73.2,126.88,161.04,131.76,97.6,156.16,112.24
4.88,73.2,68.32,-39.04,-34.16,68.32,122,151.28,126.88,97.6,151.28,117.12
-24.4,39.04,63.44,-4.88,-43.92,48.8,112.24,146.4,112.24,78.08,141.52,107.36
-53.68,9.76,63.44,24.4,-58.56,34.16,102.48,136.64,102.48,63.44,122,82.96
-78.08,9.76,87.84,34.16,-82.96,48.8,117.12,146.4,112.24,78.08,131.76,102.48
-43.92,53.68,97.6,-4.88,-73.2,73.2,131.76,161.04,117.12,87.84,146.4,112.24
-34.16,48.8,82.96,-4.88,-58.56,63.44,126.88,156.16,112.24,82.96,141.52,107.36
0,73.2,73.2,-34.16,-39.04,73.2,131.76,165.92,122,92.72,151.28,117.12
-19.52,53.68,73.2,-14.64,-48.8,63.44,122,156.16,117.12,87.84,146.4,112.24
-58.56,19.52,78.08,19.52,-68.32,48.8,107.36,131.76,102.48,78.08,136.64,97.6
9.76,92.72,82.96,-48.8,-39.04,87.84,131.76,161.04,122,97.6,156.16,117.12
53.68,107.36,53.68,-78.08,0,78.08,126.88,146.4,117.12,92.72,151.28,112.24
0,78.08,78.08,-39.04,-39.04,78.08,122,151.28,117.12,92.72,146.4,112.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,112.24,141.52,102.48,73.2,131.76,97.6
-39.04,48.8,87.84,-4.88,-63.44,68.32,117.12,146.4,102.48,73.2,131.76,97.6
-39.04,48.8,87.84,-4.88,-63.44,68.32,122,151.28,107.36,78.08,136.64,102.48
-24.4,53.68,78.08,-14.64,-53.68,63.44,122,151.28,102.48,73.2,136.64,102.48
-19.52,53.68,73.2,-14.64,-48.8,63.44,122,156.16,107.36,78.08,146.4,107.36
-14.64,53.68,68.32,-19.52,-43.92,58.56,122,146.4,102.48,73.2,136.64,102.48
-9.76,53.68,63.44,-19.52,-39.04,58.56,126.88,146.4,92.72,68.32,126.88,97.6
-4.88,87.84,92.72,-39.04,-48.8,87.84,146.4,170.8,122,92.72,151.28,117.12
14.64,78.08,63.44,-43.92,-24.4,68.32,136.64,161.04,112.24,82.96,151.28,112.24
0,53.68,53.68,-24.4,-29.28,53.68,122,146.4,97.6,73.2,131.76,97.6
-39.04,34.16,73.2,4.88,-58.56,53.68,117.12,141.52,92.72,68.32,126.88,92.72
-29.28,48.8,78.08,-9.76,-53.68,63.44,122,151.28,107.36,73.2,146.4,107.36
0,78.08,78.08,-39.04,-39.04,78.08,126.88,151.28,107.36,82.96,146.4,112.24
-9.76,78.08,87.84,-34.16,-48.8,82.96,136.64,151.28,112.24,87.84,146.4,117.12
-43.92,43.92,87.84,0,-68.32,63.44,126.88,141.52,97.6,68.32,131.76,102.48
-58.56,4.88,63.44,29.28,-63.44,34.16,102.48,126.88,78.08,53.68,107.36,87.84
-112.24,-39.04,73.2,78.08,-92.72,14.64,92.72,112.24,68.32,43.92,102.48,78.08
-53.68,14.64,68.32,19.52,-63.44,39.04,107.36,131.76,82.96,58.56,122,87.84
4.88,87.84,82.96,-43.92,-39.04,82.96,136.64,151.28,102.48,87.84,146.4,112.24
24.4,112.24,87.84,-68.32,-34.16,97.6,141.52,161.04,112.24,97.6,151.28,122
0,73.2,73.2,-34.16,-39.04,73.2,126.88,141.52,92.72,73.2,131.76,112.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,117.12,131.76,87.84,63.44,122,102.48
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,136.64,82.96,58.56,126.88,102.48
-24.4,53.68,78.08,-14.64,-53.68,63.44,112.24,131.76,82.96,58.56,122,102.48
-78.08,0,78.08,39.04,-78.08,39.04,102.48,117.12,68.32,43.92,107.36,87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,107.36,136.64,82.96,58.56,122,97.6
0,73.2,73.2,-34.16,-39.04,73.2,122,141.52,87.84,68.32,131.76,107.36
4.88,73.2,68.32,-39.04,-34.16,68.32,126.88,146.4,87.84,73.2,136.64,107.36
-24.4,53.68,78.08,-14.64,-53.68,63.44,117.12,141.52,87.84,63.44,126.88,107.36
-39.04,34.16,73.2,4.88,-58.56,53.68,117.12,131.76,87.84,63.44,126.88,107.36
-24.4,48.8,73.2,-9.76,-48.8,58.56,122,136.64,82.96,63.44,126.88,107.36
-24.4,53.68,78.08,-14.64,-53.68,63.44,117.12,136.64,82.96,63.44,126.88,107.36
-24.4,58.56,82.96,-14.64,-53.68,68.32,131.76,141.52,87.84,68.32,131.76,107.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,141.52,156.16,92.72,73.2,136.64,107.36
-19.52,53.68,73.2,-14.64,-48.8,63.44,126.88,141.52,92.72,63.44,131.76,107.36
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,131.76,87.84,63.44,131.76,102.48
0,68.32,68.32,-34.16,-34.16,68.32,117.12,131.76,87.84,68.32,131.76,107.36
-19.52,43.92,63.44,-9.76,-43.92,53.68,112.24,131.76,82.96,58.56,122,102.48
-39.04,29.28,68.32,4.88,-53.68,48.8,122,131.76,82.96,58.56,117.12,102.48
-63.44,0,63.44,34.16,-63.44,29.28,112.24,126.88,73.2,48.8,112.24,97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,102.48,122,63.44,39.04,102.48,82.96
-14.64,48.8,63.44,-14.64,-39.04,53.68,126.88,136.64,78.08,58.56,122,107.36
-14.64,53.68,68.32,-19.52,-43.92,58.56,122,131.76,82.96,53.68,126.88,107.36
-4.88,53.68,58.56,-24.4,-34.16,53.68,117.12,126.88,82.96,48.8,122,107.36
9.76,58.56,48.8,-34.16,-19.52,53.68,112.24,126.88,78.08,48.8,122,107.36
-53.68,0,53.68,29.28,-53.68,24.4,92.72,102.48,53.68,29.28,102.48,78.08
-87.84,4.88,92.72,43.92,-92.72,48.8,117.12,122,78.08,48.8,122,97.6
-4.88,73.2,78.08,-34.16,-43.92,73.2,126.88,136.64,92.72,63.44,136.64,107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,117.12,122,78.08,53.68,126.88,92.72
-19.52,29.28,48.8,-4.88,-34.16,39.04,107.36,117.12,68.32,43.92,117.12,87.84
-53.68,9.76,63.44,24.4,-58.56,34.16,102.48,107.36,63.44,39.04,112.24,82.96
-73.2,14.64,87.84,29.28,-82.96,48.8,122,126.88,82.96,58.56,126.88,102.48
-53.68,24.4,78.08,14.64,-68.32,48.8,122,122,78.08,48.8,122,97.6
-4.88,48.8,53.68,-19.52,-29.28,48.8,122,126.88,78.08,43.92,122,97.6
9.76,68.32,58.56,-39.04,-24.4,63.44,136.64,141.52,78.08,63.44,131.76,102.48
-14.64,53.68,68.32,-19.52,-43.92,58.56,131.76,136.64,82.96,63.44,131.76,107.36
-19.52,34.16,53.68,-4.88,-39.04,43.92,112.24,122,68.32,48.8,117.12,87.84
-9.76,34.16,43.92,-9.76,-29.28,39.04,122,122,68.32,53.68,117.12,87.84
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,126.88,73.2,58.56,117.12,92.72
-14.64,48.8,63.44,-14.64,-39.04,53.68,117.12,126.88,78.08,58.56,122,87.84
4.88,68.32,63.44,-34.16,-29.28,63.44,117.12,126.88,78.08,63.44,126.88,87.84
-34.16,53.68,87.84,-9.76,-63.44,68.32,122,131.76,82.96,63.44,126.88,97.6
-24.4,43.92,68.32,-9.76,-48.8,53.68,126.88,126.88,82.96,58.56,122,97.6
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,112.24,58.56,39.04,112.24,82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,122,126.88,68.32,43.92,117.12,87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,131.76,126.88,68.32,48.8,117.12,87.84
-58.56,0,58.56,29.28,-58.56,29.28,117.12,117.12,58.56,34.16,112.24,82.96
-92.72,-29.28,63.44,63.44,-78.08,14.64,107.36,112.24,58.56,29.28,107.36,78.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,97.6,97.6,48.8,24.4,97.6,68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,107.36,117.12,73.2,48.8,117.12,87.84
-24.4,24.4,48.8,0,-39.04,34.16,102.48,107.36,68.32,43.92,117.12,82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,97.6,102.48,58.56,39.04,107.36,78.08
-34.16,24.4,58.56,4.88,-48.8,39.04,112.24,117.12,68.32,39.04,112.24,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,117.12,126.88,73.2,48.8,122,92.72
-29.28,39.04,68.32,-4.88,-48.8,53.68,112.24,122,63.44,43.92,112.24,87.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,117.12,122,68.32,43.92,112.24,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,136.64,136.64,82.96,58.56,131.76,102.48
9.76,68.32,58.56,-39.04,-24.4,63.44,131.76,136.64,78.08,53.68,126.88,97.6
0,53.68,53.68,-24.4,-29.28,53.68,117.12,126.88,78.08,48.8,117.12,97.6
0,53.68,53.68,-24.4,-29.28,53.68,112.24,117.12,63.44,43.92,112.24,87.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,102.48,107.36,53.68,34.16,102.48,78.08
-9.76,53.68,63.44,-19.52,-39.04,58.56,107.36,107.36,53.68,39.04,102.48,82.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,117.12,63.44,43.92,107.36,78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,122,122,63.44,43.92,112.24,82.96
-53.68,29.28,82.96,14.64,-68.32,53.68,122,122,63.44,39.04,107.36,82.96
-102.48,-39.04,63.44,73.2,-82.96,9.76,102.48,97.6,43.92,19.52,87.84,58.56
-112.24,-58.56,53.68,87.84,-82.96,-4.88,82.96,87.84,29.28,14.64,82.96,53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,112.24,117.12,63.44,48.8,117.12,87.84
43.92,78.08,34.16,-58.56,4.88,53.68,122,117.12,53.68,39.04,107.36,78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,102.48,102.48,43.92,24.4,87.84,68.32
-68.32,24.4,92.72,24.4,-82.96,58.56,112.24,117.12,68.32,43.92,107.36,82.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,107.36,112.24,58.56,39.04,102.48,78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,87.84,39.04,19.52,92.72,68.32
-24.4,29.28,53.68,0,-39.04,39.04,97.6,97.6,43.92,24.4,97.6,73.2
-43.92,19.52,63.44,14.64,-53.68,39.04,97.6,102.48,48.8,29.28,87.84,68.32
-29.28,34.16,63.44,0,-48.8,48.8,92.72,97.6,48.8,34.16,97.6,78.08
-9.76,53.68,63.44,-19.52,-39.04,58.56,107.36,107.36,58.56,39.04,107.36,87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,102.48,53.68,34.16,102.48,82.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,117.12,107.36,53.68,34.16,102.48,82.96
-14.64,53.68,68.32,-19.52,-43.92,58.56,122,122,53.68,43.92,107.36,92.72
-24.4,53.68,78.08,-14.64,-53.68,63.44,122,117.12,58.56,43.92,102.48,92.72
-43.92,29.28,73.2,9.76,-58.56,48.8,117.12,112.24,58.56,39.04,102.48,87.84
-24.4,58.56,82.96,-14.64,-53.68,68.32,131.76,122,63.44,48.8,107.36,92.72
-63.44,34.16,97.6,14.64,-82.96,63.44,126.88,117.12,58.56,34.16,102.48,87.84
-29.28,29.28,58.56,0,-43.92,43.92,117.12,112.24,48.8,24.4,87.84,73.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,136.64,131.76,63.44,39.04,97.6,87.84
-4.88,48.8,53.68,-19.52,-29.28,48.8,136.64,131.76,58.56,34.16,97.6,78.08
-19.52,48.8,68.32,-14.64,-43.92,58.56,141.52,136.64,63.44,39.04,97.6,82.96
-39.04,39.04,78.08,0,-58.56,58.56,136.64,131.76,63.44,34.16,97.6,78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,136.64,131.76,68.32,39.04,97.6,78.08
-39.04,53.68,92.72,-4.88,-68.32,73.2,156.16,146.4,78.08,48.8,112.24,87.84
4.88,63.44,58.56,-34.16,-29.28,58.56,151.28,141.52,78.08,43.92,107.36,87.84
0,68.32,68.32,-34.16,-34.16,68.32,161.04,146.4,73.2,43.92,102.48,82.96
-9.76,68.32,78.08,-29.28,-43.92,73.2,156.16,141.52,68.32,39.04,97.6,82.96
-34.16,39.04,73.2,0,-53.68,53.68,141.52,126.88,63.44,34.16,87.84,73.2
-43.92,48.8,92.72,0,-68.32,68.32,146.4,131.76,68.32,48.8,97.6,78.08
-34.16,68.32,102.48,-14.64,-68.32,82.96,170.8,146.4,78.08,63.44,112.24,87.84
-63.44,39.04,102.48,14.64,-82.96,68.32,156.16,131.76,68.32,53.68,107.36,78.08
-73.2,0,73.2,39.04,-73.2,34.16,146.4,131.76,63.44,43.92,87.84,58.56
-63.44,4.88,68.32,29.28,-68.32,34.16,146.4,131.76,63.44,43.92,87.84,63.44
-48.8,29.28,78.08,9.76,-63.44,53.68,151.28,146.4,73.2,48.8,97.6,73.2
34.16,107.36,73.2,-68.32,-19.52,87.84,170.8,165.92,92.72,73.2,122,97.6
48.8,131.76,82.96,-87.84,-19.52,107.36,165.92,161.04,92.72,78.08,131.76,107.36
19.52,112.24,92.72,-63.44,-39.04,102.48,151.28,146.4,87.84,73.2,126.88,107.36
29.28,107.36,78.08,-68.32,-24.4,92.72,146.4,146.4,92.72,78.08,122,107.36
0,78.08,78.08,-39.04,-39.04,78.08,131.76,141.52,82.96,73.2,112.24,97.6
-19.52,68.32,87.84,-24.4,-53.68,78.08,122,131.76,73.2,58.56,107.36,97.6
24.4,112.24,87.84,-68.32,-34.16,97.6,126.88,126.88,78.08,68.32,117.12,97.6
24.4,102.48,78.08,-63.44,-29.28,87.84,117.12,112.24,68.32,58.56,107.36,87.84
19.52,97.6,78.08,-58.56,-29.28,87.84,97.6,97.6,63.44,58.56,107.36,87.84
4.88,68.32,63.44,-34.16,-29.28,63.44,73.2,73.2,53.68,48.8,97.6,82.96
0,63.44,63.44,-29.28,-34.16,63.44,63.44,73.2,53.68,43.92,92.72,82.96
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,73.2,39.04,34.16,82.96,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,68.32,24.4,14.64,63.44,63.44
19.52,34.16,14.64,-24.4,0,24.4,73.2,68.32,29.28,14.64,68.32,63.44
0,29.28,29.28,-14.64,-14.64,29.28,78.08,78.08,43.92,29.28,78.08,68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,78.08,39.04,24.4,68.32,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,68.32,29.28,9.76,58.56,48.8
0,0,0,0,0,0,68.32,58.56,4.88,-9.76,39.04,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,39.04,-9.76,-24.4,19.52,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,39.04,-9.76,-14.64,29.28,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,53.68,9.76,9.76,53.68,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,53.68,24.4,24.4,63.44,48.8
9.76,14.64,4.88,-9.76,0,9.76,63.44,53.68,9.76,9.76,48.8,39.04
14.64,14.64,0,-14.64,4.88,4.88,63.44,53.68,4.88,-4.88,43.92,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,48.8,0,-9.76,39.04,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,34.16,-4.88,-14.64,29.28,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,39.04,0,-9.76,34.16,34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,34.16,-4.88,-14.64,29.28,24.4
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,34.16,-9.76,-14.64,29.28,19.52
-68.32,4.88,73.2,34.16,-73.2,39.04,63.44,48.8,4.88,-4.88,39.04,34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,73.2,53.68,14.64,14.64,53.68,39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,53.68,9.76,9.76,48.8,34.16
-78.08,9.76,87.84,34.16,-82.96,48.8,78.08,48.8,4.88,4.88,43.92,24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,39.04,4.88,9.76,34.16,19.52
-97.6,-34.16,63.44,68.32,-82.96,14.64,58.56,34.16,0,0,24.4,14.64
-112.24,-39.04,73.2,78.08,-92.72,14.64,48.8,34.16,-9.76,-9.76,19.52,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,29.28,-14.64,-14.64,9.76,4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,53.68,24.4,-29.28,-29.28,0,-4.88
-151.28,-82.96,68.32,117.12,-112.24,-9.76,39.04,9.76,-39.04,-48.8,-9.76,-19.52
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,34.16,-19.52,-24.4,4.88,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,53.68,-4.88,-9.76,24.4,4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,53.68,0,-4.88,24.4,4.88
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,39.04,-14.64,-19.52,4.88,-4.88
-102.48,-53.68,48.8,78.08,-78.08,-4.88,48.8,24.4,-14.64,-19.52,9.76,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,63.44,39.04,-9.76,-14.64,14.64,0
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,24.4,-19.52,-29.28,0,-9.76
-97.6,-34.16,63.44,68.32,-82.96,14.64,63.44,24.4,-19.52,-24.4,9.76,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,34.16,-19.52,-14.64,14.64,4.88
-122,-34.16,87.84,78.08,-107.36,24.4,58.56,34.16,-9.76,-4.88,14.64,9.76
-102.48,-34.16,68.32,68.32,-87.84,14.64,34.16,19.52,-19.52,-14.64,4.88,0
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,29.28,-19.52,-19.52,0,0
-39.04,29.28,68.32,4.88,-53.68,48.8,63.44,43.92,-9.76,-9.76,9.76,9.76
-87.84,0,87.84,43.92,-87.84,43.92,73.2,39.04,-14.64,-14.64,9.76,0
-97.6,-29.28,68.32,63.44,-82.96,19.52,63.44,34.16,-19.52,-19.52,0,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,68.32,48.8,-9.76,-9.76,4.88,0
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,43.92,-4.88,-4.88,9.76,0
-82.96,-4.88,78.08,43.92,-82.96,34.16,63.44,43.92,-9.76,0,9.76,4.88
-97.6,4.88,102.48,48.8,-102.48,53.68,87.84,58.56,4.88,14.64,24.4,19.52
-136.64,-4.88,131.76,73.2,-136.64,63.44,97.6,73.2,19.52,24.4,34.16,24.4
-141.52,0,141.52,73.2,-141.52,68.32,112.24,87.84,29.28,39.04,43.92,29.28
-126.88,48.8,175.68,39.04,-151.28,112.24,161.04,131.76,68.32,78.08,78.08,58.56
-112.24,107.36,219.6,4.88,-165.92,161.04,204.96,175.68,97.6,102.48,107.36,87.84
-185.44,73.2,258.64,58.56,-224.48,165.92,219.6,180.56,97.6,102.48,97.6,82.96
-180.56,78.08,258.64,53.68,-219.6,165.92,229.36,200.08,122,126.88,122,92.72
-112.24,131.76,244,-9.76,-180.56,185.44,244,248.88,180.56,180.56,175.68,131.76
-78.08,146.4,224.48,-34.16,-151.28,185.44,258.64,297.68,234.24,229.36,224.48,165.92
14.64,229.36,214.72,-122,-102.48,219.6,312.32,390.4,317.2,297.68,297.68,224.48
117.12,307.44,190.32,-209.84,-39.04,248.88,361.12,483.12,405.04,370.88,375.76,278.16
224.48,356.24,131.76,-287.92,43.92,244,409.92,580.72,502.64,453.84,453.84,326.96
336.72,385.52,48.8,-361.12,141.52,214.72,424.56,678.32,624.64,551.44,546.56,390.4
473.36,409.92,-63.44,-439.2,268.4,170.8,400.16,707.6,697.84,619.76,629.52,439.2
629.52,419.68,-209.84,-522.16,419.68,102.48,297.68,644.16,741.76,668.56,697.84,488
854,473.36,-380.64,-663.68,614.88,43.92,126.88,531.92,761.28,707.6,771.04,531.92
1019.92,439.2,-580.72,-727.12,800.32,-73.2,19.52,444.08,761.28,702.72,775.92,517.28
1107.76,326.96,-780.8,-717.36,941.84,-229.36,-53.68,380.64,727.12,639.28,712.48,444.08
1088.24,248.88,-839.36,-668.56,961.36,-297.68,-170.8,229.36,653.92,580.72,673.44,400.16
1010.16,190.32,-819.84,-600.24,912.56,-317.2,-346.48,-34.16,531.92,497.76,595.36,346.48
907.68,117.12,-790.56,-512.4,849.12,-336.72,-522.16,-307.44,326.96,331.84,434.32,244
780.8,-14.64,-795.44,-380.64,785.68,-405.04,-624.64,-536.8,34.16,53.68,156.16,43.92
585.6,-195.2,-780.8,-195.2,683.2,-488,-688.08,-756.4,-307.44,-263.52,-170.8,-175.68
375.76,-370.88,-746.64,0,561.2,-561.2,-736.88,-922.32,-566.08,-507.52,-414.8,-361.12
283.04,-409.92,-692.96,63.44,488,-551.44,-702.72,-971.12,-692.96,-614.88,-527.04,-444.08
278.16,-331.84,-610,29.28,444.08,-473.36,-605.12,-912.56,-688.08,-595.36,-502.64,-424.56
195.2,-307.44,-502.64,58.56,346.48,-405.04,-556.32,-829.6,-619.76,-531.92,-458.72,-385.52
112.24,-297.68,-409.92,92.72,258.64,-356.24,-507.52,-756.4,-556.32,-473.36,-405.04,-351.36
58.56,-322.08,-380.64,131.76,219.6,-351.36,-483.12,-707.6,-541.68,-463.6,-390.4,-346.48
0,-361.12,-361.12,180.56,180.56,-361.12,-497.76,-678.32,-546.56,-463.6,-390.4,-351.36
-48.8,-400.16,-351.36,224.48,151.28,-375.76,-536.8,-692.96,-561.2,-478.24,-405.04,-361.12
-82.96,-424.56,-341.6,253.76,126.88,-385.52,-561.2,-697.84,-561.2,-478.24,-405.04,-370.88
-87.84,-405.04,-317.2,248.88,112.24,-361.12,-536.8,-649.04,-536.8,-448.96,-395.28,-356.24
-102.48,-390.4,-287.92,248.88,92.72,-341.6,-507.52,-600.24,-507.52,-424.56,-361.12,-326.96
-131.76,-409.92,-278.16,273.28,73.2,-346.48,-497.76,-566.08,-492.88,-414.8,-351.36,-326.96
-190.32,-458.72,-268.4,326.96,39.04,-366,-473.36,-531.92,-483.12,-414.8,-356.24,-331.84
-136.64,-370.88,-234.24,253.76,48.8,-302.56,-409.92,-458.72,-414.8,-361.12,-307.44,-292.8
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-326.96,-366,-336.72,-287.92,-239.12,-234.24
-112.24,-273.28,-161.04,195.2,24.4,-219.6,-283.04,-331.84,-312.32,-268.4,-229.36,-219.6
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,-239.12,-292.8,-283.04,-244,-209.84,-204.96
-136.64,-253.76,-117.12,195.2,-9.76,-185.44,-195.2,-253.76,-248.88,-214.72,-190.32,-200.08
-102.48,-209.84,-107.36,156.16,0,-161.04,-156.16,-209.84,-224.48,-204.96,-180.56,-190.32
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,-151.28,-195.2,-219.6,-190.32,-170.8,-185.44
-146.4,-195.2,-48.8,170.8,-48.8,-122,-136.64,-170.8,-195.2,-165.92,-146.4,-175.68
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-117.12,-151.28,-170.8,-146.4,-126.88,-156.16
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-82.96,-117.12,-146.4,-122,-107.36,-136.64
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-58.56,-92.72,-117.12,-87.84,-82.96,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-48.8,-73.2,-102.48,-82.96,-78.08,-117.12
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-43.92,-68.32,-102.48,-82.96,-78.08,-117.12
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-63.44,-82.96,-117.12,-102.48,-92.72,-126.88
-136.64,-102.48,34.16,122,-87.84,-34.16,-63.44,-92.72,-117.12,-97.6,-92.72,-126.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-48.8,-82.96,-107.36,-82.96,-82.96,-117.12
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-29.28,-43.92,-78.08,-63.44,-53.68,-97.6
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-29.28,-43.92,-78.08,-58.56,-48.8,-97.6
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-19.52,-39.04,-68.32,-53.68,-43.92,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-19.52,-53.68,-34.16,-34.16,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-29.28,-68.32,-48.8,-48.8,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-29.28,-68.32,-53.68,-48.8,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-9.76,-48.8,-29.28,-34.16,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,-4.88,-48.8,-24.4,-34.16,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-14.64,-29.28,-63.44,-48.8,-53.68,-97.6
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-39.04,-43.92,-78.08,-63.44,-58.56,-112.24
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-34.16,-43.92,-78.08,-58.56,-58.56,-102.48
-87.84,-39.04,48.8,63.44,-68.32,4.88,-19.52,-29.28,-63.44,-48.8,-48.8,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,-19.52,-29.28,-63.44,-53.68,-53.68,-107.36
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-19.52,-63.44,-58.56,-63.44,-107.36
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,0,-48.8,-39.04,-43.92,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,4.88,-48.8,-34.16,-39.04,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,4.88,-43.92,-24.4,-34.16,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-4.88,-39.04,-19.52,-34.16,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-14.64,-48.8,-24.4,-34.16,-82.96
-82.96,-19.52,63.44,53.68,-73.2,19.52,-19.52,-19.52,-53.68,-34.16,-39.04,-87.84
-87.84,-24.4,63.44,58.56,-78.08,19.52,0,-14.64,-58.56,-34.16,-39.04,-92.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-9.76,-63.44,-43.92,-48.8,-107.36
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-9.76,-68.32,-43.92,-48.8,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,0,-19.52,-73.2,-53.68,-58.56,-122
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-9.76,-19.52,-68.32,-48.8,-63.44,-122
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-14.64,-19.52,-63.44,-48.8,-63.44,-122
