I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,-87.84,-97.6,-156.16,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-87.84,-97.6,-156.16,9.76,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-87.84,-97.6,-156.16,9.76,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-87.84,-97.6,-156.16,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-97.6,-97.6,-146.4,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-97.6,-97.6,-146.4,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-97.6,-97.6,-146.4,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-97.6,-97.6,-146.4,9.76,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-87.84,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-87.84,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-87.84,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-87.84,-146.4,19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-87.84,-97.6,-146.4,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-87.84,-97.6,-146.4,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-87.84,-97.6,-146.4,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-87.84,-97.6,-146.4,9.76,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,-87.84,-97.6,-146.4,9.76,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-97.6,-146.4,9.76,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,-87.84,-97.6,-146.4,9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,-87.84,-97.6,-146.4,9.76,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-156.16,0,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-97.6,-146.4,9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-97.6,-146.4,9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-97.6,-146.4,9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-97.6,-146.4,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-97.6,-146.4,19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-97.6,-146.4,19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-97.6,-146.4,19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-97.6,-146.4,19.52,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-87.84,-97.6,-146.4,19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-87.84,-97.6,-146.4,19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-87.84,-97.6,-146.4,19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-87.84,-97.6,-146.4,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,-87.84,-107.36,-156.16,9.76,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,-87.84,-107.36,-156.16,9.76,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,-87.84,-107.36,-156.16,9.76,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,-87.84,-107.36,-156.16,9.76,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-87.84,-107.36,-146.4,9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-107.36,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-107.36,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-107.36,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-107.36,-146.4,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-107.36,-146.4,19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,4.88,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,-4.88,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,-9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-87.84,-117.12,-146.4,-19.52,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-87.84,-117.12,-146.4,-19.52,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-87.84,-117.12,-146.4,-19.52,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-87.84,-117.12,-146.4,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-87.84,-117.12,-146.4,-9.76,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-78.08,-117.12,-141.52,0,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-78.08,-117.12,-136.64,0,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-78.08,-117.12,-131.76,0,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-78.08,-117.12,-126.88,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,-117.12,-126.88,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,-117.12,-126.88,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,-117.12,-126.88,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,-117.12,-126.88,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-117.12,-126.88,0,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-117.12,-126.88,0,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-117.12,-126.88,0,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-78.08,-117.12,-126.88,0,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,-78.08,-117.12,-117.12,0,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,-78.08,-117.12,-117.12,0,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,-78.08,-117.12,-117.12,0,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,-78.08,-117.12,-117.12,0,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,-78.08,-107.36,-112.24,9.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,-78.08,-107.36,-107.36,9.76,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,126.88,-78.08,-107.36,-102.48,9.76,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,126.88,-78.08,-107.36,-97.6,9.76,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,131.76,-73.2,-97.6,-97.6,14.64,0
-29.28,0,29.28,14.64,-29.28,14.64,136.64,-68.32,-97.6,-97.6,19.52,0
-29.28,0,29.28,14.64,-29.28,14.64,141.52,-63.44,-97.6,-97.6,24.4,0
-29.28,0,29.28,14.64,-29.28,14.64,146.4,-58.56,-97.6,-97.6,29.28,0
-29.28,4.88,34.16,14.64,-34.16,19.52,146.4,-48.8,-97.6,-87.84,29.28,0
-29.28,19.52,48.8,4.88,-39.04,34.16,146.4,-48.8,-97.6,-87.84,29.28,0
-34.16,14.64,48.8,9.76,-43.92,29.28,156.16,-43.92,-97.6,-82.96,29.28,0
-34.16,9.76,43.92,14.64,-39.04,24.4,161.04,-39.04,-97.6,-82.96,34.16,0
-29.28,14.64,43.92,9.76,-39.04,29.28,165.92,-34.16,-92.72,-92.72,24.4,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,185.44,-29.28,-92.72,-87.84,24.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,185.44,-29.28,-87.84,-87.84,29.28,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,180.56,-29.28,-87.84,-87.84,29.28,-9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,180.56,-39.04,-87.84,-92.72,19.52,-9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,180.56,-39.04,-87.84,-92.72,19.52,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,165.92,-43.92,-87.84,-92.72,19.52,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,161.04,-48.8,-92.72,-92.72,19.52,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,170.8,-48.8,-92.72,-82.96,24.4,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,156.16,-53.68,-92.72,-82.96,29.28,9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,136.64,-63.44,-97.6,-82.96,34.16,9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,126.88,-63.44,-97.6,-82.96,43.92,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,-63.44,-97.6,-78.08,34.16,14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,107.36,-68.32,-97.6,-78.08,34.16,14.64
-14.64,63.44,78.08,-24.4,-48.8,68.32,107.36,-68.32,-97.6,-82.96,34.16,14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,107.36,-68.32,-97.6,-82.96,34.16,14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,102.48,-68.32,-107.36,-92.72,14.64,0
-29.28,53.68,82.96,-9.76,-58.56,68.32,102.48,-68.32,-107.36,-92.72,14.64,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,-63.44,-107.36,-92.72,19.52,0
-29.28,29.28,58.56,0,-43.92,43.92,102.48,-63.44,-107.36,-97.6,19.52,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,102.48,-63.44,-112.24,-102.48,9.76,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,102.48,-63.44,-112.24,-102.48,9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,102.48,-63.44,-112.24,-102.48,9.76,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,-73.2,-122,-112.24,0,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,102.48,-82.96,-126.88,-117.12,-9.76,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,-82.96,-126.88,-117.12,-9.76,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,-82.96,-131.76,-117.12,-14.64,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,-92.72,-131.76,-122,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,-92.72,-131.76,-122,-14.64,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,-92.72,-131.76,-122,-19.52,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,-92.72,-131.76,-122,-24.4,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-92.72,-131.76,-122,-24.4,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,102.48,-82.96,-131.76,-122,-9.76,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,112.24,-82.96,-131.76,-122,-9.76,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,112.24,-82.96,-126.88,-122,-9.76,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,107.36,-82.96,-126.88,-122,-9.76,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,-97.6,-146.4,-131.76,-19.52,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,-102.48,-151.28,-136.64,-24.4,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,-102.48,-156.16,-141.52,-29.28,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,92.72,-102.48,-156.16,-141.52,-29.28,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,-92.72,-151.28,-131.76,-34.16,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,-92.72,-151.28,-131.76,-29.28,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,-92.72,-151.28,-131.76,-19.52,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,-97.6,-151.28,-136.64,-14.64,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,-97.6,-151.28,-146.4,-24.4,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,-97.6,-151.28,-141.52,-19.52,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,-97.6,-151.28,-141.52,-19.52,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-97.6,-161.04,-146.4,-19.52,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-92.72,-161.04,-146.4,-29.28,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,-92.72,-156.16,-141.52,-39.04,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,-92.72,-156.16,-141.52,-48.8,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,78.08,-87.84,-156.16,-141.52,-58.56,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,-82.96,-146.4,-126.88,-63.44,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,-82.96,-146.4,-126.88,-73.2,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,-82.96,-146.4,-131.76,-78.08,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,-82.96,-146.4,-131.76,-82.96,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,-92.72,-156.16,-131.76,-87.84,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,-92.72,-156.16,-136.64,-92.72,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,-92.72,-156.16,-136.64,-97.6,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,-92.72,-156.16,-136.64,-102.48,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,-82.96,-156.16,-146.4,-117.12,-34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,-82.96,-156.16,-146.4,-117.12,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,92.72,-78.08,-151.28,-146.4,-112.24,-34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,-78.08,-151.28,-146.4,-112.24,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,-82.96,-156.16,-146.4,-126.88,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-82.96,-156.16,-146.4,-126.88,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-82.96,-156.16,-146.4,-126.88,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,-82.96,-156.16,-146.4,-126.88,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,82.96,-78.08,-156.16,-136.64,-122,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,-78.08,-156.16,-136.64,-122,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,87.84,-78.08,-156.16,-136.64,-122,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,-78.08,-156.16,-136.64,-122,-43.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,92.72,-82.96,-161.04,-146.4,-122,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,92.72,-82.96,-161.04,-146.4,-122,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,92.72,-82.96,-161.04,-146.4,-122,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,92.72,-78.08,-156.16,-146.4,-122,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,-53.68,-151.28,-146.4,-136.64,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,-34.16,-151.28,-151.28,-146.4,-63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,126.88,0,-141.52,-141.52,-146.4,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,141.52,39.04,-107.36,-136.64,-136.64,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,165.92,92.72,-68.32,-117.12,-126.88,-39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,229.36,185.44,-4.88,-87.84,-102.48,-34.16
-53.68,39.04,92.72,9.76,-73.2,63.44,312.32,263.52,43.92,-68.32,-97.6,-19.52
-39.04,78.08,117.12,-19.52,-78.08,97.6,346.48,278.16,73.2,-48.8,-82.96,-14.64
-4.88,126.88,131.76,-58.56,-68.32,126.88,351.36,248.88,122,9.76,-34.16,24.4
19.52,165.92,146.4,-92.72,-63.44,156.16,346.48,214.72,185.44,102.48,53.68,102.48
53.68,253.76,200.08,-151.28,-73.2,224.48,322.08,151.28,253.76,219.6,170.8,209.84
107.36,395.28,287.92,-248.88,-92.72,341.6,278.16,78.08,336.72,366,317.2,331.84
156.16,522.16,366,-336.72,-107.36,444.08,244,48.8,458.72,536.8,488,492.88
239.12,658.8,419.68,-448.96,-92.72,536.8,165.92,9.76,614.88,756.4,702.72,678.32
341.6,829.6,488,-585.6,-73.2,658.8,19.52,-161.04,727.12,985.76,941.84,888.16
414.8,990.64,575.84,-702.72,-82.96,780.8,-136.64,-424.56,766.16,1200.48,1180.96,1098
453.84,1122.4,668.56,-785.68,-107.36,893.04,-302.56,-653.92,800.32,1395.68,1395.68,1283.44
517.28,1278.56,761.28,-897.92,-122,1019.92,-507.52,-839.36,858.88,1610.4,1610.4,1464
570.96,1405.44,834.48,-985.76,-131.76,1117.52,-722.24,-1000.4,946.72,1849.52,1839.76,1649.44
619.76,1434.72,814.96,-1024.8,-97.6,1122.4,-878.4,-1024.8,1117.52,2122.8,2078.88,1834.88
644.16,1424.96,780.8,-1034.56,-68.32,1102.88,-936.96,-946.72,1317.6,2357.04,2244.8,1927.6
658.8,1395.68,736.88,-1024.8,-39.04,1063.84,-990.64,-912.56,1429.84,2469.28,2303.36,1961.76
658.8,1288.32,629.52,-971.12,14.64,956.48,-1078.48,-883.28,1488.4,2498.56,2303.36,1942.24
634.4,1083.36,448.96,-858.88,92.72,766.16,-1083.36,-800.32,1532.32,2425.36,2196,1844.64
575.84,902.8,326.96,-736.88,122,614.88,-995.52,-722.24,1468.88,2225.28,1981.28,1654.32
497.76,761.28,263.52,-629.52,117.12,512.4,-936.96,-746.64,1293.2,1937.36,1722.64,1439.6
414.8,634.4,219.6,-522.16,97.6,424.56,-922.32,-819.84,1029.68,1625.04,1439.6,1229.76
331.84,536.8,204.96,-434.32,63.44,370.88,-922.32,-868.64,736.88,1293.2,1171.2,1019.92
234.24,424.56,190.32,-326.96,19.52,307.44,-888.16,-878.4,448.96,946.72,897.92,805.2
131.76,287.92,156.16,-209.84,-14.64,219.6,-814.96,-854,165.92,614.88,624.64,590.48
43.92,195.2,151.28,-117.12,-53.68,170.8,-741.76,-839.36,-131.76,263.52,356.24,380.64
-34.16,136.64,170.8,-48.8,-102.48,151.28,-653.92,-785.68,-322.08,0,122,200.08
-92.72,73.2,165.92,9.76,-131.76,117.12,-536.8,-649.04,-292.8,-92.72,-4.88,87.84
-102.48,63.44,165.92,19.52,-136.64,112.24,-409.92,-507.52,-175.68,-39.04,-19.52,58.56
-73.2,92.72,165.92,-9.76,-122,126.88,-292.8,-385.52,-58.56,43.92,24.4,78.08
-63.44,73.2,136.64,-4.88,-102.48,102.48,-195.2,-283.04,0,87.84,63.44,92.72
-73.2,39.04,112.24,19.52,-92.72,73.2,-117.12,-214.72,29.28,92.72,53.68,73.2
-63.44,29.28,92.72,19.52,-78.08,58.56,-63.44,-161.04,34.16,73.2,48.8,63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,-19.52,-102.48,34.16,68.32,43.92,58.56
-68.32,0,68.32,34.16,-68.32,34.16,0,-53.68,29.28,53.68,29.28,53.68
-68.32,9.76,78.08,29.28,-73.2,43.92,9.76,-43.92,4.88,19.52,0,39.04
-68.32,34.16,102.48,19.52,-87.84,68.32,19.52,-43.92,-19.52,-9.76,-19.52,24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,29.28,-43.92,-19.52,-14.64,-24.4,29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,43.92,-29.28,-9.76,-24.4,-39.04,34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,-24.4,-14.64,-39.04,-58.56,14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,-14.64,-14.64,-43.92,-68.32,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,122,19.52,-4.88,-48.8,-68.32,-9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,136.64,29.28,-19.52,-53.68,-73.2,-34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,146.4,58.56,-19.52,-53.68,-82.96,-39.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,156.16,78.08,-19.52,-58.56,-82.96,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,146.4,78.08,-24.4,-53.68,-87.84,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,136.64,78.08,-29.28,-58.56,-92.72,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,136.64,78.08,-29.28,-58.56,-92.72,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,136.64,78.08,-29.28,-58.56,-92.72,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,146.4,82.96,-39.04,-63.44,-92.72,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,151.28,82.96,-39.04,-63.44,-92.72,-39.04
-87.84,-87.84,0,87.84,-43.92,-43.92,161.04,92.72,-34.16,-58.56,-92.72,-39.04
-87.84,-87.84,0,87.84,-43.92,-43.92,165.92,102.48,-34.16,-58.56,-92.72,-39.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,170.8,102.48,-34.16,-58.56,-92.72,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,175.68,112.24,-29.28,-58.56,-92.72,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,175.68,112.24,-29.28,-58.56,-92.72,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,170.8,112.24,-34.16,-58.56,-92.72,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,170.8,112.24,-34.16,-63.44,-102.48,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,170.8,112.24,-34.16,-68.32,-102.48,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,170.8,112.24,-29.28,-73.2,-102.48,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,170.8,112.24,-29.28,-78.08,-102.48,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,180.56,131.76,-14.64,-73.2,-97.6,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,180.56,131.76,-14.64,-73.2,-97.6,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,180.56,131.76,-9.76,-73.2,-92.72,-53.68
-82.96,-82.96,0,82.96,-43.92,-43.92,180.56,141.52,-9.76,-68.32,-92.72,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,170.8,141.52,-19.52,-78.08,-92.72,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,170.8,141.52,-19.52,-78.08,-92.72,-53.68
