I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,19.52,-107.36,-82.96,-73.2,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,24.4,-107.36,-82.96,-82.96,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,24.4,-102.48,-82.96,-73.2,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,34.16,-92.72,-73.2,-73.2,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,24.4,-97.6,-78.08,-78.08,-24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,4.88,-107.36,-87.84,-87.84,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,0,-112.24,-92.72,-87.84,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,4.88,9.76,-102.48,-78.08,-78.08,-19.52
-29.28,34.16,63.44,0,-48.8,48.8,14.64,9.76,-92.72,-73.2,-68.32,0
-34.16,0,34.16,19.52,-34.16,14.64,4.88,0,-102.48,-82.96,-78.08,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,4.88,-102.48,-78.08,-73.2,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,9.76,-107.36,-78.08,-87.84,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,24.4,-87.84,-63.44,-73.2,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,24.4,-82.96,-63.44,-78.08,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,9.76,-97.6,-78.08,-97.6,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,4.88,-92.72,-73.2,-97.6,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,4.88,-92.72,-68.32,-97.6,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-112.24,-82.96,-107.36,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,4.88,-102.48,-68.32,-92.72,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,9.76,-92.72,-63.44,-87.84,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-9.76,-107.36,-73.2,-97.6,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-19.52,-122,-97.6,-117.12,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-9.76,-117.12,-87.84,-107.36,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-4.88,-107.36,-82.96,-107.36,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-4.88,-102.48,-82.96,-107.36,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-4.88,-102.48,-82.96,-102.48,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-4.88,-97.6,-73.2,-92.72,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-4.88,-87.84,-63.44,-78.08,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-9.76,-97.6,-68.32,-82.96,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-24.4,-107.36,-78.08,-97.6,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-34.16,-126.88,-92.72,-107.36,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-34.16,-126.88,-97.6,-112.24,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-24.4,-117.12,-87.84,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-19.52,-107.36,-82.96,-102.48,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-34.16,-131.76,-97.6,-126.88,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-34.16,-122,-97.6,-122,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-19.52,-102.48,-78.08,-112.24,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-19.52,-97.6,-73.2,-102.48,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-107.36,-73.2,-107.36,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-29.28,-107.36,-73.2,-102.48,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-14.64,-97.6,-58.56,-92.72,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-19.52,-97.6,-63.44,-92.72,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-39.04,-117.12,-78.08,-97.6,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-43.92,-126.88,-92.72,-117.12,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-43.92,-122,-82.96,-107.36,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-53.68,-126.88,-87.84,-117.12,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-48.8,-112.24,-82.96,-117.12,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-53.68,-107.36,-78.08,-102.48,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-53.68,-117.12,-73.2,-102.48,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-48.8,-107.36,-68.32,-92.72,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-43.92,-107.36,-63.44,-87.84,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-53.68,-117.12,-68.32,-102.48,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-53.68,-122,-82.96,-112.24,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-58.56,-122,-92.72,-117.12,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-58.56,-117.12,-87.84,-112.24,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-43.92,-102.48,-58.56,-92.72,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-34.16,-92.72,-53.68,-87.84,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-43.92,-87.84,-53.68,-87.84,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-63.44,-107.36,-68.32,-102.48,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-78.08,-126.88,-78.08,-112.24,-87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-68.32,-117.12,-68.32,-107.36,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-117.12,-58.56,-97.6,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-68.32,-131.76,-73.2,-112.24,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-63.44,-122,-68.32,-107.36,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-63.44,-117.12,-68.32,-102.48,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-68.32,-112.24,-68.32,-107.36,-97.6
0,0,0,0,0,0,24.4,-73.2,-122,-73.2,-112.24,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-87.84,-131.76,-78.08,-117.12,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-82.96,-126.88,-73.2,-122,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-73.2,-122,-78.08,-117.12,-112.24
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-73.2,-112.24,-68.32,-117.12,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-63.44,-107.36,-58.56,-107.36,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-63.44,-107.36,-58.56,-107.36,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-58.56,-102.48,-58.56,-107.36,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-63.44,-97.6,-58.56,-107.36,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-68.32,-102.48,-63.44,-112.24,-107.36
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-73.2,-97.6,-53.68,-102.48,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-78.08,-102.48,-48.8,-102.48,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-97.6,-122,-73.2,-126.88,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-112.24,-126.88,-97.6,-136.64,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-102.48,-122,-97.6,-141.52,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-92.72,-122,-102.48,-141.52,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-78.08,-107.36,-87.84,-131.76,-141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-78.08,-112.24,-92.72,-131.76,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-73.2,-102.48,-92.72,-131.76,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-78.08,-107.36,-92.72,-126.88,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-87.84,-107.36,-87.84,-117.12,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-102.48,-117.12,-97.6,-126.88,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-102.48,-117.12,-102.48,-122,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-97.6,-117.12,-102.48,-126.88,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-97.6,-112.24,-92.72,-122,-131.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-97.6,-112.24,-102.48,-117.12,-131.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,-87.84,-112.24,-102.48,-122,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-82.96,-107.36,-92.72,-112.24,-122
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-87.84,-97.6,-87.84,-107.36,-117.12
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,-92.72,-102.48,-97.6,-122,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-102.48,-112.24,-102.48,-122,-141.52
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-112.24,-107.36,-97.6,-117.12,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-112.24,-107.36,-92.72,-112.24,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-112.24,-112.24,-102.48,-122,-141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-107.36,-112.24,-97.6,-117.12,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-97.6,-107.36,-92.72,-117.12,-141.52
-24.4,0,24.4,14.64,-24.4,9.76,48.8,-87.84,-87.84,-87.84,-117.12,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-97.6,-107.36,-102.48,-131.76,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-117.12,-112.24,-107.36,-141.52,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-126.88,-122,-112.24,-141.52,-161.04
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-122,-122,-102.48,-136.64,-151.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-122,-117.12,-102.48,-136.64,-146.4
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-126.88,-117.12,-107.36,-131.76,-146.4
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-131.76,-126.88,-117.12,-146.4,-156.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-126.88,-122,-102.48,-136.64,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-122,-117.12,-112.24,-136.64,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-82.96,-126.88,-122,-151.28,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-53.68,-126.88,-126.88,-156.16,-161.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,19.52,-43.92,-131.76,-126.88,-151.28,-161.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,-34.16,-122,-117.12,-141.52,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-14.64,-112.24,-107.36,-131.76,-136.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-9.76,-102.48,-92.72,-117.12,-131.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-24.4,-107.36,-102.48,-136.64,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-24.4,-126.88,-117.12,-146.4,-141.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-9.76,-112.24,-97.6,-136.64,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,4.88,-107.36,-97.6,-131.76,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,0,-102.48,-97.6,-131.76,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-19.52,-122,-107.36,-141.52,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-24.4,-126.88,-107.36,-146.4,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-19.52,-117.12,-117.12,-141.52,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-126.88,-117.12,-146.4,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-19.52,-126.88,-117.12,-151.28,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-24.4,-131.76,-122,-161.04,-146.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-14.64,-126.88,-112.24,-156.16,-141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-24.4,-126.88,-112.24,-151.28,-141.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,43.92,-19.52,-112.24,-102.48,-136.64,-122
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-19.52,-117.12,-102.48,-136.64,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-39.04,-136.64,-122,-151.28,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-29.28,-122,-112.24,-141.52,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,-34.16,-122,-117.12,-141.52,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-34.16,-117.12,-112.24,-146.4,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-29.28,-112.24,-107.36,-136.64,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-34.16,-107.36,-102.48,-131.76,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,53.68,-43.92,-117.12,-112.24,-141.52,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-43.92,-117.12,-117.12,-151.28,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-43.92,-117.12,-107.36,-146.4,-112.24
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,-39.04,-126.88,-112.24,-146.4,-117.12
4.88,0,-4.88,0,4.88,-4.88,53.68,-34.16,-126.88,-107.36,-141.52,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,-19.52,-107.36,-102.48,-136.64,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-9.76,-92.72,-102.48,-141.52,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-14.64,-82.96,-92.72,-141.52,-97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,-14.64,-97.6,-97.6,-141.52,-97.6
-9.76,14.64,24.4,0,-19.52,19.52,68.32,-19.52,-102.48,-97.6,-141.52,-97.6
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,-19.52,-97.6,-87.84,-131.76,-82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,68.32,-9.76,-87.84,-78.08,-117.12,-73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,-34.16,-102.48,-87.84,-122,-78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,-48.8,-117.12,-92.72,-122,-68.32
9.76,82.96,73.2,-43.92,-34.16,78.08,43.92,-58.56,-117.12,-87.84,-117.12,-63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,39.04,-63.44,-122,-92.72,-126.88,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,-82.96,-131.76,-102.48,-131.76,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-87.84,-126.88,-102.48,-136.64,-82.96
0,39.04,39.04,-19.52,-19.52,39.04,0,-87.84,-122,-97.6,-131.76,-73.2
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,-82.96,-122,-92.72,-126.88,-73.2
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,-78.08,-117.12,-92.72,-117.12,-58.56
19.52,78.08,58.56,-48.8,-19.52,68.32,19.52,-82.96,-117.12,-97.6,-112.24,-58.56
29.28,82.96,53.68,-53.68,-14.64,68.32,19.52,-78.08,-117.12,-87.84,-112.24,-58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,14.64,-87.84,-112.24,-87.84,-112.24,-58.56
4.88,53.68,48.8,-29.28,-24.4,48.8,0,-97.6,-122,-97.6,-117.12,-58.56
19.52,82.96,63.44,-48.8,-24.4,73.2,14.64,-82.96,-97.6,-73.2,-102.48,-39.04
53.68,126.88,73.2,-87.84,-9.76,97.6,39.04,-63.44,-82.96,-53.68,-87.84,-24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,29.28,-82.96,-97.6,-78.08,-102.48,-39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,-97.6,-112.24,-82.96,-112.24,-43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,-102.48,-117.12,-97.6,-122,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,-102.48,-122,-102.48,-122,-48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,-122,-136.64,-97.6,-122,-48.8
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,-126.88,-146.4,-112.24,-122,-48.8
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,-107.36,-131.76,-97.6,-117.12,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,-107.36,-131.76,-102.48,-131.76,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-97.6,-117.12,-92.72,-126.88,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-92.72,-112.24,-92.72,-131.76,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-112.24,-122,-97.6,-146.4,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-112.24,-122,-97.6,-141.52,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-122,-126.88,-112.24,-146.4,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-126.88,-136.64,-122,-151.28,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-146.4,-146.4,-136.64,-165.92,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-136.64,-141.52,-131.76,-165.92,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-131.76,-146.4,-126.88,-170.8,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-122,-126.88,-117.12,-156.16,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-141.52,-131.76,-117.12,-146.4,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-151.28,-151.28,-136.64,-165.92,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-151.28,-156.16,-141.52,-165.92,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-161.04,-156.16,-146.4,-170.8,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-151.28,-151.28,-131.76,-165.92,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-146.4,-151.28,-136.64,-165.92,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-146.4,-151.28,-126.88,-165.92,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-156.16,-165.92,-146.4,-175.68,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-151.28,-161.04,-146.4,-175.68,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-151.28,-161.04,-151.28,-175.68,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-151.28,-151.28,-141.52,-165.92,-63.44
9.76,9.76,0,-9.76,4.88,4.88,24.4,-146.4,-146.4,-136.64,-161.04,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-151.28,-146.4,-131.76,-165.92,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-156.16,-146.4,-141.52,-175.68,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-151.28,-141.52,-131.76,-170.8,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-146.4,-136.64,-126.88,-161.04,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-165.92,-161.04,-146.4,-175.68,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-146.4,-156.16,-136.64,-165.92,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-141.52,-146.4,-141.52,-161.04,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-146.4,-151.28,-156.16,-175.68,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-141.52,-151.28,-156.16,-170.8,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-141.52,-146.4,-151.28,-170.8,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,-141.52,-136.64,-141.52,-170.8,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,-136.64,-126.88,-131.76,-161.04,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,-112.24,-122,-136.64,-175.68,-82.96
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,117.12,-92.72,-126.88,-161.04,-200.08,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,146.4,-87.84,-141.52,-185.44,-229.36,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,185.44,-58.56,-146.4,-204.96,-248.88,-141.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,204.96,-39.04,-136.64,-204.96,-253.76,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,224.48,-9.76,-112.24,-204.96,-258.64,-141.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,229.36,29.28,-87.84,-190.32,-258.64,-146.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,219.6,122,4.88,-131.76,-229.36,-161.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,195.2,258.64,165.92,-9.76,-156.16,-126.88
0,-92.72,-92.72,48.8,43.92,-92.72,146.4,468.48,400.16,170.8,-39.04,-58.56
112.24,-39.04,-151.28,-34.16,131.76,-97.6,73.2,736.88,692.96,390.4,97.6,9.76
214.72,4.88,-209.84,-107.36,209.84,-102.48,-58.56,893.04,966.24,634.4,273.28,117.12
302.56,68.32,-234.24,-185.44,268.4,-82.96,-273.28,897.92,1185.84,893.04,473.36,244
370.88,141.52,-229.36,-253.76,297.68,-43.92,-502.64,805.2,1346.88,1141.92,668.56,370.88
439.2,268.4,-170.8,-351.36,302.56,48.8,-707.6,653.92,1478.64,1390.8,888.16,527.04
561.2,409.92,-151.28,-483.12,356.24,126.88,-888.16,492.88,1605.52,1644.56,1102.88,688.08
678.32,566.08,-112.24,-619.76,395.28,224.48,-1034.56,317.2,1732.4,1908.08,1317.6,844.24
673.44,673.44,0,-673.44,336.72,336.72,-1112.64,170.8,1844.64,2137.44,1507.92,966.24
658.8,692.96,34.16,-673.44,312.32,361.12,-1166.32,58.56,1912.96,2283.84,1615.28,1034.56
678.32,717.36,39.04,-697.84,317.2,375.76,-1171.2,-68.32,1927.6,2337.52,1649.44,1054.08
658.8,761.28,102.48,-707.6,278.16,429.44,-1146.8,-180.56,1873.92,2332.64,1664.08,1083.36
658.8,771.04,112.24,-712.48,273.28,439.2,-1117.52,-312.32,1761.68,2235.04,1620.16,1063.84
605.12,697.84,92.72,-649.04,253.76,395.28,-1078.48,-497.76,1517.68,2030.08,1468.88,966.24
478.24,570.96,92.72,-522.16,190.32,331.84,-995.52,-673.44,1224.88,1751.92,1283.44,858.88
385.52,468.48,82.96,-424.56,151.28,273.28,-912.56,-814.96,883.28,1439.6,1088.24,751.52
287.92,385.52,97.6,-336.72,92.72,239.12,-858.88,-961.36,473.36,1068.72,849.12,619.76
180.56,273.28,92.72,-224.48,43.92,180.56,-795.44,-1063.84,68.32,688.08,595.36,483.12
126.88,209.84,82.96,-165.92,19.52,146.4,-722.24,-1117.52,-278.16,346.48,375.76,356.24
73.2,165.92,92.72,-117.12,-9.76,126.88,-649.04,-1137.04,-561.2,-14.64,122,204.96
0,78.08,78.08,-39.04,-39.04,78.08,-614.88,-1112.64,-707.6,-273.28,-92.72,73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,-600.24,-1068.72,-732,-375.76,-219.6,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-561.2,-976,-658.8,-370.88,-268.4,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-483.12,-844.24,-551.44,-336.72,-268.4,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,-405.04,-736.88,-468.48,-283.04,-234.24,-73.2
-78.08,-4.88,73.2,43.92,-78.08,34.16,-336.72,-629.52,-385.52,-234.24,-200.08,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,-263.52,-536.8,-331.84,-204.96,-185.44,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,-204.96,-473.36,-287.92,-190.32,-180.56,-48.8
-73.2,19.52,92.72,29.28,-82.96,53.68,-156.16,-414.8,-263.52,-175.68,-175.68,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,-117.12,-351.36,-229.36,-170.8,-170.8,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,-87.84,-302.56,-204.96,-161.04,-175.68,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-58.56,-258.64,-180.56,-151.28,-175.68,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-214.72,-146.4,-126.88,-161.04,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-190.32,-131.76,-122,-156.16,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-175.68,-122,-117.12,-156.16,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-161.04,-122,-112.24,-161.04,-82.96
