I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,-92.72,53.68,97.6,-117.12,-161.04,-209.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-107.36,29.28,78.08,-131.76,-175.68,-229.36
14.64,-14.64,-29.28,0,19.52,-24.4,-122,4.88,58.56,-146.4,-190.32,-248.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-107.36,9.76,58.56,-126.88,-165.92,-229.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-107.36,4.88,63.44,-117.12,-151.28,-224.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-112.24,0,58.56,-117.12,-151.28,-219.6
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,0,53.68,-122,-151.28,-239.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,-73.2,39.04,87.84,-117.12,-156.16,-239.12
-78.08,-19.52,58.56,48.8,-68.32,19.52,-43.92,78.08,117.12,-131.76,-214.72,-278.16
-97.6,4.88,102.48,48.8,-102.48,53.68,0,136.64,141.52,-185.44,-326.96,-370.88
-112.24,53.68,165.92,29.28,-141.52,107.36,48.8,180.56,170.8,-229.36,-424.56,-444.08
-131.76,82.96,214.72,24.4,-175.68,146.4,78.08,209.84,214.72,-253.76,-502.64,-512.4
-131.76,112.24,244,9.76,-190.32,175.68,107.36,297.68,317.2,-195.2,-546.56,-556.32
-141.52,126.88,268.4,9.76,-204.96,195.2,117.12,375.76,424.56,-73.2,-502.64,-561.2
-131.76,161.04,292.8,-14.64,-214.72,224.48,97.6,385.52,492.88,82.96,-385.52,-502.64
-78.08,219.6,297.68,-68.32,-190.32,258.64,43.92,361.12,512.4,239.12,-185.44,-366
-39.04,263.52,302.56,-112.24,-170.8,283.04,-24.4,341.6,561.2,517.28,151.28,-126.88
4.88,322.08,317.2,-161.04,-156.16,317.2,-102.48,331.84,663.68,912.56,658.8,209.84
97.6,409.92,312.32,-253.76,-107.36,361.12,-204.96,312.32,780.8,1366.4,1307.84,658.8
200.08,502.64,302.56,-351.36,-53.68,400.16,-322.08,258.64,839.36,1815.36,2054.48,1205.36
307.44,614.88,307.44,-458.72,0,458.72,-463.6,146.4,829.6,2215.52,2888.96,1869.04
400.16,727.12,326.96,-561.2,34.16,527.04,-590.48,39.04,810.08,2591.28,3703.92,2532.72
522.16,800.32,278.16,-658.8,122,536.8,-697.84,-43.92,805.2,2923.12,4465.2,3157.36
668.56,834.48,165.92,-751.52,248.88,497.76,-795.44,-102.48,800.32,3211.04,5128.88,3718.56
771.04,849.12,78.08,-810.08,346.48,463.6,-854,-87.84,902.8,3533.12,5714.48,4206.56
858.88,844.24,-14.64,-849.12,434.32,414.8,-839.36,48.8,1132.16,3904,6134.16,4553.04
985.76,775.92,-209.84,-878.4,595.36,283.04,-800.32,209.84,1366.4,4235.84,6397.68,4748.24
1063.84,605.12,-458.72,-834.48,761.28,73.2,-697.84,439.2,1605.52,4460.32,6470.88,4762.88
1078.48,366,-712.48,-722.24,893.04,-175.68,-497.76,732,1820.24,4538.4,6324.48,4611.6
1000.4,131.76,-868.64,-566.08,932.08,-370.88,-263.52,941.84,1771.44,4167.52,5890.16,4328.56
922.32,-48.8,-971.12,-434.32,946.72,-512.4,-63.44,790.56,1058.96,2815.76,4962.96,3786.88
756.4,-248.88,-1005.28,-253.76,878.4,-629.52,146.4,570.96,307.44,1259.04,3791.76,3025.6
590.48,-400.16,-990.64,-92.72,790.56,-697.84,278.16,385.52,-297.68,-263.52,2347.28,2103.28
414.8,-444.08,-858.88,14.64,634.4,-653.92,375.76,214.72,-819.84,-1517.68,863.76,1239.52
283.04,-488,-771.04,102.48,527.04,-629.52,468.48,112.24,-1137.04,-2225.28,-336.72,561.2
204.96,-585.6,-790.56,190.32,497.76,-688.08,566.08,97.6,-1259.04,-2518.08,-1220,4.88
175.68,-639.28,-814.96,234.24,492.88,-727.12,585.6,53.68,-1288.32,-2537.6,-1756.8,-473.36
117.12,-595.36,-712.48,239.12,414.8,-653.92,551.44,-53.68,-1327.36,-2435.12,-1981.28,-819.84
-39.04,-546.56,-507.52,292.8,234.24,-527.04,566.08,-156.16,-1332.24,-2278.96,-1986.16,-1015.04
-131.76,-512.4,-380.64,322.08,122,-448.96,634.4,-209.84,-1293.2,-2088.64,-1844.64,-1044.32
-141.52,-478.24,-336.72,312.32,97.6,-409.92,688.08,-278.16,-1254.16,-1917.84,-1693.36,-1024.8
-170.8,-400.16,-229.36,287.92,29.28,-317.2,732,-463.6,-1312.72,-1815.36,-1600.64,-1034.56
-234.24,-307.44,-73.2,273.28,-82.96,-190.32,805.2,-736.88,-1449.36,-1747.04,-1527.44,-1029.68
-317.2,-278.16,39.04,297.68,-180.56,-122,922.32,-1000.4,-1576.24,-1703.12,-1464,-1039.44
-366,-273.28,92.72,322.08,-229.36,-92.72,1073.6,-1180.96,-1639.68,-1644.56,-1420.08,-1044.32
-448.96,-273.28,175.68,361.12,-312.32,-48.8,1234.64,-1288.32,-1654.32,-1590.88,-1385.92,-1063.84
-502.64,-278.16,224.48,390.4,-366,-29.28,1381.04,-1395.68,-1664.08,-1512.8,-1322.48,-1054.08
-541.68,-312.32,229.36,429.44,-385.52,-43.92,1537.2,-1415.2,-1615.28,-1434.72,-1239.52,-1019.92
-575.84,-346.48,229.36,463.6,-405.04,-58.56,1712.88,-1381.04,-1537.2,-1376.16,-1205.36,-1044.32
-585.6,-375.76,209.84,483.12,-400.16,-82.96,1815.36,-1420.08,-1551.84,-1376.16,-1195.6,-1054.08
-614.88,-409.92,204.96,512.4,-409.92,-102.48,1888.56,-1483.52,-1576.24,-1366.4,-1200.48,-1019.92
-639.28,-434.32,204.96,536.8,-424.56,-117.12,1956.88,-1542.08,-1586,-1366.4,-1200.48,-1044.32
-624.64,-444.08,180.56,536.8,-405.04,-131.76,1976.4,-1556.72,-1556.72,-1332.24,-1166.32,-1029.68
-619.76,-448.96,170.8,536.8,-395.28,-141.52,1976.4,-1522.56,-1464,-1278.56,-1117.52,-1000.4
-590.48,-424.56,165.92,507.52,-380.64,-131.76,1893.44,-1473.76,-1376.16,-1176.08,-1063.84,-961.36
-580.72,-405.04,175.68,492.88,-380.64,-117.12,1844.64,-1342,-1249.28,-1083.36,-985.76,-893.04
-546.56,-370.88,175.68,458.72,-361.12,-97.6,1781.2,-1195.6,-1107.76,-1015.04,-941.84,-907.68
-492.88,-322.08,170.8,409.92,-331.84,-78.08,1649.44,-1024.8,-956.48,-883.28,-873.52,-863.76
-483.12,-287.92,195.2,385.52,-341.6,-48.8,1517.68,-888.16,-844.24,-756.4,-771.04,-771.04
-483.12,-297.68,185.44,390.4,-336.72,-58.56,1361.52,-771.04,-756.4,-697.84,-717.36,-717.36
-444.08,-248.88,195.2,346.48,-322.08,-29.28,1054.08,-688.08,-678.32,-649.04,-688.08,-683.2
-395.28,-190.32,204.96,292.8,-302.56,4.88,683.2,-668.56,-653.92,-634.4,-644.16,-653.92
-361.12,-165.92,195.2,263.52,-278.16,14.64,390.4,-634.4,-595.36,-590.48,-634.4,-600.24
-312.32,-126.88,185.44,219.6,-248.88,29.28,112.24,-595.36,-536.8,-561.2,-605.12,-531.92
-292.8,-112.24,180.56,204.96,-239.12,34.16,-14.64,-561.2,-492.88,-492.88,-541.68,-483.12
-253.76,-87.84,165.92,170.8,-209.84,39.04,-87.84,-517.28,-488,-409.92,-488,-512.4
-195.2,-73.2,122,136.64,-161.04,24.4,-175.68,-488,-458.72,-361.12,-400.16,-444.08
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-214.72,-419.68,-400.16,-273.28,-331.84,-395.28
-122,-73.2,48.8,97.6,-87.84,-14.64,-209.84,-346.48,-326.96,-190.32,-307.44,-424.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-195.2,-287.92,-283.04,-161.04,-283.04,-375.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-204.96,-287.92,-307.44,-92.72,-219.6,-326.96
-43.92,4.88,48.8,19.52,-48.8,24.4,-204.96,-273.28,-326.96,-78.08,-204.96,-297.68
-14.64,-4.88,9.76,9.76,-14.64,0,-170.8,-248.88,-297.68,-78.08,-200.08,-297.68
-53.68,14.64,68.32,19.52,-63.44,39.04,-146.4,-219.6,-283.04,-141.52,-170.8,-287.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-141.52,-219.6,-292.8,-92.72,-175.68,-278.16
-29.28,0,29.28,14.64,-29.28,14.64,-151.28,-234.24,-341.6,-19.52,-156.16,-268.4
-29.28,29.28,58.56,0,-43.92,43.92,-151.28,-248.88,-356.24,4.88,-165.92,-278.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,-156.16,-234.24,-346.48,-19.52,-156.16,-268.4
24.4,48.8,24.4,-34.16,0,34.16,-122,-180.56,-292.8,-14.64,-102.48,-185.44
14.64,34.16,19.52,-24.4,-4.88,24.4,-136.64,-175.68,-297.68,4.88,-97.6,-180.56
0,19.52,19.52,-9.76,-9.76,19.52,-156.16,-180.56,-317.2,73.2,-63.44,-239.12
-19.52,19.52,39.04,0,-29.28,29.28,-151.28,-175.68,-326.96,73.2,-34.16,-219.6
-48.8,9.76,58.56,19.52,-53.68,34.16,-165.92,-170.8,-322.08,63.44,-82.96,-253.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-175.68,-165.92,-317.2,82.96,-78.08,-234.24
4.88,39.04,34.16,-19.52,-14.64,34.16,-195.2,-175.68,-341.6,87.84,-97.6,-234.24
34.16,39.04,4.88,-34.16,14.64,19.52,-200.08,-185.44,-361.12,63.44,-97.6,-244
9.76,9.76,0,-9.76,4.88,4.88,-200.08,-165.92,-346.48,92.72,-24.4,-136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,-165.92,-122,-312.32,146.4,-43.92,-190.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-190.32,-122,-312.32,136.64,-131.76,-273.28
34.16,43.92,9.76,-39.04,9.76,24.4,-209.84,-117.12,-317.2,117.12,-112.24,-258.64
24.4,43.92,19.52,-34.16,0,29.28,-200.08,-92.72,-307.44,117.12,-102.48,-204.96
4.88,29.28,24.4,-14.64,-9.76,24.4,-204.96,-78.08,-292.8,156.16,-68.32,-190.32
34.16,58.56,24.4,-43.92,4.88,39.04,-204.96,-73.2,-287.92,156.16,-97.6,-204.96
73.2,78.08,4.88,-73.2,34.16,39.04,-209.84,-58.56,-287.92,161.04,-63.44,-214.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-234.24,-87.84,-292.8,146.4,-78.08,-229.36
14.64,24.4,9.76,-19.52,0,14.64,-219.6,-68.32,-278.16,146.4,-68.32,-234.24
9.76,29.28,19.52,-19.52,-4.88,24.4,-229.36,-68.32,-263.52,156.16,-87.84,-234.24
34.16,58.56,24.4,-43.92,4.88,39.04,-229.36,-68.32,-253.76,156.16,-107.36,-185.44
29.28,43.92,14.64,-34.16,4.88,29.28,-209.84,-53.68,-224.48,190.32,-78.08,-170.8
39.04,39.04,0,-39.04,19.52,19.52,-219.6,-53.68,-234.24,175.68,-58.56,-239.12
39.04,39.04,0,-39.04,19.52,19.52,-234.24,-48.8,-219.6,190.32,-24.4,-204.96
48.8,48.8,0,-48.8,24.4,24.4,-234.24,-34.16,-195.2,200.08,-14.64,-195.2
78.08,63.44,-14.64,-68.32,43.92,24.4,-229.36,-14.64,-180.56,200.08,-24.4,-200.08
68.32,48.8,-19.52,-58.56,43.92,14.64,-234.24,9.76,-165.92,214.72,0,-185.44
19.52,39.04,19.52,-29.28,0,29.28,-229.36,9.76,-151.28,224.48,14.64,-175.68
14.64,39.04,24.4,-24.4,-4.88,29.28,-234.24,14.64,-136.64,229.36,4.88,-165.92
43.92,24.4,-19.52,-34.16,29.28,0,-239.12,19.52,-122,239.12,39.04,-165.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-239.12,19.52,-122,239.12,14.64,-195.2
43.92,53.68,9.76,-48.8,14.64,29.28,-234.24,34.16,-97.6,239.12,43.92,-170.8
63.44,48.8,-14.64,-53.68,39.04,14.64,-248.88,24.4,-97.6,224.48,34.16,-170.8
68.32,29.28,-39.04,-48.8,53.68,-4.88,-258.64,29.28,-92.72,287.92,82.96,-151.28
82.96,53.68,-29.28,-68.32,53.68,9.76,-258.64,43.92,-78.08,302.56,112.24,-131.76
63.44,58.56,-4.88,-58.56,34.16,24.4,-253.76,58.56,-63.44,292.8,107.36,-117.12
58.56,53.68,-4.88,-53.68,29.28,24.4,-253.76,68.32,-58.56,297.68,126.88,-107.36
53.68,34.16,-19.52,-43.92,34.16,4.88,-253.76,78.08,-34.16,322.08,151.28,-87.84
68.32,24.4,-43.92,-43.92,53.68,-9.76,-268.4,68.32,-43.92,312.32,122,-112.24
58.56,29.28,-29.28,-43.92,43.92,0,-263.52,63.44,-39.04,331.84,126.88,-107.36
63.44,39.04,-24.4,-48.8,43.92,4.88,-273.28,48.8,-34.16,331.84,136.64,-117.12
82.96,39.04,-43.92,-58.56,63.44,-4.88,-273.28,53.68,-29.28,346.48,170.8,-97.6
87.84,58.56,-29.28,-73.2,58.56,14.64,-273.28,63.44,-19.52,361.12,175.68,-68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,-278.16,53.68,-19.52,375.76,214.72,-63.44
92.72,48.8,-43.92,-68.32,68.32,0,-292.8,39.04,-29.28,375.76,229.36,-48.8
97.6,48.8,-48.8,-73.2,73.2,0,-297.68,39.04,-24.4,385.52,244,-29.28
112.24,53.68,-58.56,-82.96,82.96,-4.88,-302.56,34.16,-19.52,395.28,263.52,-39.04
131.76,63.44,-68.32,-97.6,97.6,-4.88,-302.56,39.04,-9.76,409.92,278.16,-19.52
112.24,68.32,-43.92,-87.84,78.08,9.76,-302.56,34.16,-19.52,414.8,283.04,-14.64
107.36,73.2,-34.16,-87.84,68.32,19.52,-302.56,29.28,-24.4,429.44,302.56,-4.88
131.76,87.84,-43.92,-107.36,87.84,19.52,-312.32,24.4,-24.4,444.08,312.32,9.76
117.12,87.84,-29.28,-102.48,73.2,29.28,-307.44,24.4,-14.64,458.72,346.48,29.28
136.64,97.6,-39.04,-117.12,87.84,29.28,-307.44,14.64,-24.4,458.72,366,34.16
161.04,97.6,-63.44,-126.88,112.24,14.64,-322.08,0,-24.4,473.36,380.64,48.8
165.92,97.6,-68.32,-131.76,117.12,14.64,-351.36,-29.28,-43.92,468.48,385.52,53.68
161.04,102.48,-58.56,-131.76,107.36,19.52,-346.48,-29.28,-48.8,473.36,400.16,73.2
136.64,92.72,-43.92,-112.24,87.84,24.4,-341.6,-29.28,-39.04,497.76,429.44,97.6
141.52,97.6,-43.92,-117.12,92.72,24.4,-346.48,-34.16,-43.92,502.64,439.2,122
161.04,107.36,-53.68,-131.76,107.36,24.4,-361.12,-48.8,-63.44,488,429.44,112.24
136.64,102.48,-34.16,-117.12,82.96,34.16,-351.36,-58.56,-63.44,502.64,448.96,126.88
136.64,117.12,-19.52,-126.88,78.08,48.8,-346.48,-68.32,-63.44,517.28,468.48,136.64
161.04,126.88,-34.16,-141.52,97.6,43.92,-351.36,-78.08,-68.32,527.04,488,151.28
170.8,136.64,-34.16,-151.28,102.48,48.8,-346.48,-87.84,-73.2,531.92,512.4,161.04
180.56,151.28,-29.28,-165.92,102.48,58.56,-346.48,-107.36,-68.32,546.56,522.16,180.56
175.68,151.28,-24.4,-161.04,97.6,63.44,-356.24,-126.88,-82.96,541.68,527.04,185.44
161.04,156.16,-4.88,-156.16,82.96,73.2,-341.6,-122,-73.2,551.44,556.32,214.72
151.28,161.04,9.76,-156.16,68.32,82.96,-341.6,-126.88,-73.2,570.96,570.96,234.24
161.04,170.8,9.76,-165.92,73.2,87.84,-341.6,-141.52,-73.2,575.84,580.72,244
195.2,180.56,-14.64,-185.44,102.48,82.96,-341.6,-146.4,-73.2,575.84,590.48,244
175.68,204.96,29.28,-190.32,73.2,117.12,-317.2,-131.76,-48.8,600.24,614.88,273.28
170.8,229.36,58.56,-200.08,53.68,141.52,-297.68,-117.12,-34.16,629.52,644.16,302.56
165.92,248.88,82.96,-204.96,39.04,165.92,-268.4,-97.6,-4.88,649.04,673.44,331.84
165.92,258.64,92.72,-209.84,34.16,175.68,-248.88,-97.6,0,644.16,678.32,336.72
185.44,253.76,68.32,-219.6,58.56,161.04,-224.48,-107.36,4.88,639.28,683.2,346.48
175.68,224.48,48.8,-200.08,63.44,136.64,-204.96,-117.12,4.88,629.52,673.44,336.72
151.28,209.84,58.56,-180.56,43.92,131.76,-180.56,-112.24,19.52,610,658.8,326.96
161.04,214.72,53.68,-185.44,53.68,131.76,-165.92,-107.36,34.16,605.12,653.92,322.08
161.04,214.72,53.68,-185.44,53.68,131.76,-151.28,-122,39.04,585.6,634.4,317.2
161.04,214.72,53.68,-185.44,53.68,131.76,-136.64,-136.64,24.4,551.44,600.24,292.8
156.16,209.84,53.68,-180.56,48.8,131.76,-131.76,-146.4,34.16,522.16,575.84,273.28
156.16,214.72,58.56,-185.44,48.8,136.64,-156.16,-156.16,29.28,502.64,561.2,263.52
146.4,224.48,78.08,-185.44,34.16,151.28,-195.2,-165.92,43.92,492.88,551.44,263.52
141.52,224.48,82.96,-180.56,29.28,151.28,-224.48,-161.04,48.8,478.24,546.56,253.76
156.16,224.48,68.32,-190.32,43.92,146.4,-239.12,-170.8,63.44,468.48,527.04,234.24
170.8,214.72,43.92,-190.32,63.44,126.88,-258.64,-156.16,78.08,444.08,502.64,229.36
131.76,204.96,73.2,-165.92,29.28,136.64,-258.64,-131.76,97.6,429.44,488,224.48
102.48,190.32,87.84,-146.4,4.88,136.64,-258.64,-117.12,112.24,405.04,463.6,195.2
126.88,190.32,63.44,-156.16,29.28,126.88,-253.76,-107.36,126.88,385.52,448.96,180.56
112.24,165.92,53.68,-136.64,29.28,107.36,-244,-92.72,126.88,361.12,414.8,151.28
112.24,165.92,53.68,-136.64,29.28,107.36,-229.36,-82.96,136.64,341.6,375.76,131.76
102.48,161.04,58.56,-131.76,19.52,107.36,-219.6,-68.32,141.52,312.32,341.6,112.24
97.6,151.28,53.68,-122,19.52,102.48,-204.96,-53.68,151.28,292.8,326.96,97.6
82.96,136.64,53.68,-107.36,14.64,92.72,-175.68,-29.28,165.92,278.16,307.44,82.96
78.08,126.88,48.8,-102.48,14.64,87.84,-170.8,-34.16,165.92,244,273.28,53.68
82.96,112.24,29.28,-97.6,24.4,68.32,-161.04,-24.4,165.92,214.72,248.88,43.92
92.72,112.24,19.52,-102.48,34.16,63.44,-156.16,-19.52,165.92,180.56,229.36,34.16
78.08,102.48,24.4,-87.84,24.4,63.44,-146.4,-14.64,156.16,165.92,200.08,4.88
68.32,82.96,14.64,-73.2,24.4,48.8,-136.64,-19.52,151.28,151.28,175.68,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-136.64,-24.4,126.88,112.24,136.64,-34.16
34.16,63.44,29.28,-48.8,0,43.92,-126.88,-34.16,122,87.84,117.12,-48.8
48.8,63.44,14.64,-53.68,14.64,39.04,-122,-39.04,107.36,68.32,97.6,-63.44
24.4,43.92,19.52,-34.16,0,29.28,-112.24,-39.04,107.36,53.68,78.08,-73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,-102.48,-34.16,102.48,34.16,58.56,-87.84
14.64,39.04,24.4,-24.4,-4.88,29.28,-102.48,-34.16,107.36,24.4,39.04,-107.36
14.64,43.92,29.28,-29.28,-9.76,34.16,-97.6,-29.28,102.48,0,14.64,-122
29.28,58.56,29.28,-43.92,0,43.92,-102.48,-29.28,92.72,-24.4,0,-122
29.28,53.68,24.4,-39.04,0,39.04,-97.6,-24.4,87.84,-39.04,-19.52,-126.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-92.72,-29.28,78.08,-48.8,-29.28,-136.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-92.72,-24.4,58.56,-82.96,-73.2,-175.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,-97.6,-43.92,39.04,-97.6,-97.6,-190.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,-102.48,-48.8,29.28,-102.48,-97.6,-185.44
-34.16,19.52,53.68,9.76,-43.92,34.16,-92.72,-39.04,24.4,-107.36,-107.36,-190.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-102.48,-39.04,9.76,-126.88,-117.12,-214.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-107.36,-48.8,9.76,-131.76,-126.88,-209.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,-112.24,-43.92,9.76,-141.52,-136.64,-209.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,-112.24,-39.04,4.88,-151.28,-146.4,-214.72
-14.64,0,14.64,9.76,-14.64,4.88,-117.12,-39.04,4.88,-156.16,-161.04,-219.6
-34.16,4.88,39.04,14.64,-39.04,19.52,-117.12,-34.16,4.88,-151.28,-165.92,-214.72
-34.16,0,34.16,19.52,-34.16,14.64,-112.24,-19.52,9.76,-156.16,-175.68,-229.36
-34.16,0,34.16,19.52,-34.16,14.64,-112.24,-9.76,14.64,-151.28,-175.68,-224.48
-29.28,0,29.28,14.64,-29.28,14.64,-112.24,-14.64,4.88,-156.16,-195.2,-239.12
-43.92,0,43.92,24.4,-43.92,19.52,-92.72,4.88,19.52,-146.4,-180.56,-224.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,-102.48,4.88,19.52,-151.28,-195.2,-234.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-107.36,-4.88,19.52,-151.28,-180.56,-229.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,-102.48,4.88,19.52,-161.04,-190.32,-234.24
-58.56,-14.64,43.92,39.04,-53.68,14.64,-102.48,9.76,29.28,-165.92,-200.08,-244
-63.44,-4.88,58.56,34.16,-63.44,24.4,-92.72,29.28,43.92,-170.8,-224.48,-258.64
-73.2,14.64,87.84,29.28,-82.96,48.8,-63.44,78.08,82.96,-170.8,-248.88,-283.04
-87.84,24.4,112.24,34.16,-102.48,68.32,-24.4,136.64,122,-204.96,-331.84,-361.12
-102.48,58.56,161.04,24.4,-131.76,107.36,9.76,190.32,165.92,-224.48,-400.16,-409.92
-102.48,92.72,195.2,4.88,-151.28,141.52,19.52,214.72,200.08,-224.48,-448.96,-444.08
-122,112.24,234.24,4.88,-180.56,170.8,29.28,263.52,258.64,-185.44,-444.08,-453.84
-122,122,244,0,-185.44,180.56,34.16,307.44,341.6,-97.6,-409.92,-444.08
-102.48,165.92,268.4,-29.28,-185.44,214.72,0,292.8,400.16,19.52,-336.72,-395.28
-68.32,209.84,278.16,-68.32,-175.68,244,-39.04,263.52,424.56,107.36,-248.88,-326.96
-73.2,239.12,312.32,-82.96,-195.2,273.28,-53.68,302.56,512.4,268.4,-112.24,-219.6
-29.28,268.4,297.68,-117.12,-165.92,283.04,-92.72,336.72,634.4,536.8,141.52,-53.68
39.04,341.6,302.56,-190.32,-131.76,322.08,-146.4,346.48,746.64,883.28,522.16,204.96
87.84,409.92,322.08,-248.88,-117.12,366,-204.96,302.56,771.04,1127.28,922.32,512.4
146.4,502.64,356.24,-322.08,-107.36,429.44,-297.68,209.84,751.52,1395.68,1493.28,956.48
219.6,624.64,405.04,-419.68,-92.72,512.4,-390.4,112.24,751.52,1751.92,2235.04,1512.8
292.8,741.76,448.96,-517.28,-78.08,595.36,-492.88,-4.88,741.76,2088.64,3010.96,2132.56
419.68,893.04,473.36,-653.92,-29.28,683.2,-629.52,-131.76,697.84,2449.76,3889.36,2859.68
541.68,985.76,444.08,-761.28,48.8,712.48,-746.64,-244,649.04,2747.44,4709.2,3533.12
658.8,1015.04,356.24,-834.48,151.28,683.2,-814.96,-219.6,722.24,3035.36,5333.84,4030.88
766.16,1039.44,273.28,-902.8,244,653.92,-834.48,-92.72,936.96,3430.64,5914.56,4514
863.76,980.88,117.12,-922.32,370.88,546.56,-829.6,63.44,1141.92,3733.2,6241.52,4787.28
932.08,790.56,-141.52,-858.88,536.8,322.08,-727.12,263.52,1327.36,3879.6,6329.36,4855.6
956.48,502.64,-453.84,-727.12,702.72,24.4,-527.04,531.92,1459.12,3821.04,6256.16,4753.12
902.8,307.44,-595.36,-605.12,746.64,-146.4,-351.36,478.24,1024.8,2888.96,5646.16,4392
819.84,97.6,-722.24,-458.72,771.04,-312.32,-156.16,395.28,444.08,1551.84,4675.04,3825.92
697.84,-117.12,-814.96,-287.92,756.4,-468.48,34.16,395.28,24.4,224.48,3445.28,3001.2
575.84,-244,-819.84,-165.92,697.84,-531.92,185.44,405.04,-283.04,-824.72,1981.28,1976.4
473.36,-341.6,-814.96,-63.44,644.16,-580.72,331.84,390.4,-531.92,-1542.08,688.08,1132.16
326.96,-492.88,-819.84,82.96,570.96,-658.8,492.88,385.52,-751.52,-2030.08,-375.76,453.84
253.76,-624.64,-878.4,185.44,566.08,-751.52,561.2,356.24,-873.52,-2235.04,-1151.68,-73.2
224.48,-702.72,-927.2,239.12,575.84,-814.96,585.6,326.96,-883.28,-2220.4,-1620.16,-497.76
141.52,-736.88,-878.4,297.68,507.52,-810.08,639.28,307.44,-873.52,-2127.68,-1825.12,-810.08
39.04,-678.32,-717.36,322.08,375.76,-697.84,697.84,244,-922.32,-2064.24,-1883.68,-995.52
-19.52,-619.76,-600.24,322.08,287.92,-610,761.28,175.68,-961.36,-1995.92,-1849.52,-1068.72
-82.96,-566.08,-483.12,326.96,200.08,-527.04,849.12,58.56,-1024.8,-1932.48,-1795.84,-1127.28
-161.04,-512.4,-351.36,336.72,92.72,-434.32,922.32,-175.68,-1180.96,-1908.08,-1776.32,-1166.32
-214.72,-483.12,-268.4,351.36,24.4,-375.76,1005.28,-468.48,-1356.64,-1883.68,-1732.4,-1180.96
-248.88,-473.36,-224.48,361.12,-14.64,-351.36,1141.92,-717.36,-1459.12,-1805.6,-1634.8,-1146.8
-307.44,-439.2,-131.76,375.76,-87.84,-287.92,1283.44,-951.6,-1561.6,-1732.4,-1561.6,-1122.4
-385.52,-405.04,-19.52,395.28,-185.44,-214.72,1434.72,-1161.44,-1639.68,-1683.6,-1503.04,-1117.52
-463.6,-395.28,68.32,429.44,-268.4,-165.92,1639.68,-1220,-1625.04,-1625.04,-1444.48,-1102.88
-531.92,-400.16,131.76,468.48,-331.84,-136.64,1834.88,-1229.76,-1581.12,-1542.08,-1385.92,-1073.6
-595.36,-400.16,195.2,497.76,-395.28,-102.48,1991.04,-1288.32,-1571.36,-1503.04,-1351.76,-1078.48
-624.64,-395.28,229.36,512.4,-429.44,-82.96,2137.44,-1342,-1571.36,-1478.64,-1342,-1088.24
-629.52,-414.8,214.72,522.16,-424.56,-102.48,2230.16,-1415.2,-1590.88,-1478.64,-1332.24,-1083.36
-649.04,-424.56,224.48,536.8,-439.2,-102.48,2318,-1424.96,-1566.48,-1454.24,-1322.48,-1078.48
-639.28,-400.16,239.12,522.16,-439.2,-82.96,2391.2,-1342,-1468.88,-1366.4,-1259.04,-1039.44
-624.64,-385.52,239.12,507.52,-434.32,-73.2,2420.48,-1239.52,-1356.64,-1273.68,-1195.6,-990.64
-595.36,-341.6,253.76,468.48,-424.56,-43.92,2366.8,-1078.48,-1200.48,-1151.68,-1112.64,-927.2
-551.44,-287.92,263.52,419.68,-409.92,-14.64,2171.6,-907.68,-1034.56,-1029.68,-1024.8,-863.76
-507.52,-248.88,258.64,380.64,-385.52,4.88,1942.24,-795.44,-917.44,-941.84,-961.36,-824.72
-478.24,-229.36,248.88,356.24,-366,9.76,1742.16,-678.32,-829.6,-878.4,-912.56,-800.32
-463.6,-204.96,258.64,336.72,-361.12,24.4,1395.68,-605.12,-766.16,-824.72,-868.64,-780.8
-429.44,-165.92,263.52,297.68,-346.48,48.8,985.76,-570.96,-702.72,-756.4,-810.08,-732
