I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,73.2,-9.76,-253.76,-175.68,-175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,126.88,58.56,53.68,-224.48,-170.8,-165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,29.28,146.4,-122,-117.12,-117.12
39.04,63.44,24.4,-48.8,4.88,43.92,58.56,0,302.56,112.24,9.76,4.88
68.32,151.28,82.96,-107.36,-9.76,117.12,0,-34.16,527.04,473.36,209.84,204.96
78.08,229.36,151.28,-151.28,-39.04,190.32,-68.32,-58.56,780.8,873.52,444.08,439.2
107.36,341.6,234.24,-224.48,-63.44,287.92,-122,-68.32,1073.6,1322.48,692.96,688.08
151.28,488,336.72,-317.2,-92.72,409.92,-185.44,-107.36,1293.2,1834.88,995.52,995.52
195.2,653.92,458.72,-424.56,-131.76,556.32,-273.28,-219.6,1371.28,2396.08,1361.52,1361.52
229.36,800.32,570.96,-512.4,-170.8,683.2,-361.12,-370.88,1332.24,2937.76,1732.4,1737.28
287.92,883.28,595.36,-585.6,-156.16,736.88,-453.84,-551.44,1229.76,3362.32,2049.6,2049.6
331.84,897.92,566.08,-614.88,-117.12,732,-527.04,-736.88,1083.36,3586.8,2230.16,2230.16
331.84,829.6,497.76,-580.72,-82.96,663.68,-546.56,-854,868.64,3567.28,2269.2,2269.2
312.32,692.96,380.64,-502.64,-34.16,536.8,-536.8,-907.68,561.2,3303.76,2166.72,2166.72
302.56,517.28,214.72,-409.92,43.92,366,-483.12,-912.56,141.52,2752.32,1898.32,1893.44
268.4,302.56,34.16,-283.04,117.12,165.92,-361.12,-893.04,-453.84,1830,1424.96,1420.08
190.32,161.04,-29.28,-175.68,107.36,63.44,-278.16,-1005.28,-1307.84,502.64,810.08,805.2
92.72,136.64,43.92,-112.24,24.4,87.84,-307.44,-1249.28,-2205.76,-897.92,180.56,175.68
24.4,165.92,141.52,-92.72,-58.56,151.28,-356.24,-1351.76,-2610.8,-1683.6,-209.84,-204.96
-9.76,126.88,136.64,-58.56,-73.2,131.76,-395.28,-1312.72,-2527.84,-1771.44,-317.2,-312.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,-424.56,-1298.08,-2425.36,-1727.52,-317.2,-317.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,-424.56,-1244.4,-2381.44,-1766.56,-356.24,-356.24
73.2,-141.52,-214.72,34.16,141.52,-180.56,-385.52,-1068.72,-2186.24,-1698.24,-414.8,-414.8
39.04,-214.72,-253.76,87.84,146.4,-234.24,-326.96,-873.52,-1903.2,-1586,-492.88,-492.88
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-292.8,-746.64,-1683.6,-1498.16,-561.2,-570.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-273.28,-653.92,-1512.8,-1390.8,-590.48,-590.48
0,-146.4,-146.4,73.2,73.2,-146.4,-258.64,-590.48,-1356.64,-1273.68,-575.84,-585.6
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-219.6,-531.92,-1239.52,-1190.72,-570.96,-575.84
-87.84,-156.16,-68.32,122,-9.76,-112.24,-156.16,-468.48,-1122.4,-1098,-541.68,-546.56
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-107.36,-375.76,-985.76,-995.52,-502.64,-512.4
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-78.08,-292.8,-849.12,-893.04,-483.12,-478.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-34.16,-229.36,-712.48,-800.32,-439.2,-434.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-165.92,-575.84,-673.44,-375.76,-366
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-112.24,-429.44,-561.2,-302.56,-297.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-87.84,-317.2,-458.72,-258.64,-258.64
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-78.08,-258.64,-395.28,-224.48,-224.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-39.04,-209.84,-336.72,-204.96,-195.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-4.88,-161.04,-278.16,-165.92,-175.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,19.52,-117.12,-234.24,-146.4,-156.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,43.92,-87.84,-214.72,-146.4,-146.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,92.72,53.68,-58.56,-204.96,-136.64,-141.52
14.64,-73.2,-87.84,29.28,48.8,-82.96,107.36,73.2,-39.04,-190.32,-126.88,-136.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,112.24,87.84,-14.64,-175.68,-122,-122
43.92,-53.68,-97.6,4.88,68.32,-78.08,112.24,97.6,-4.88,-156.16,-107.36,-112.24
34.16,-48.8,-82.96,9.76,58.56,-68.32,112.24,97.6,0,-151.28,-107.36,-122
24.4,-63.44,-87.84,19.52,53.68,-78.08,102.48,97.6,4.88,-146.4,-107.36,-117.12
14.64,-73.2,-87.84,29.28,48.8,-82.96,92.72,92.72,9.76,-141.52,-107.36,-117.12
4.88,-73.2,-78.08,34.16,39.04,-78.08,92.72,92.72,14.64,-126.88,-107.36,-107.36
4.88,-73.2,-78.08,34.16,39.04,-78.08,102.48,82.96,24.4,-122,-112.24,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,107.36,82.96,24.4,-122,-112.24,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,107.36,87.84,34.16,-126.88,-112.24,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,107.36,87.84,39.04,-126.88,-112.24,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,107.36,97.6,43.92,-136.64,-102.48,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,107.36,102.48,53.68,-131.76,-92.72,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,102.48,102.48,58.56,-122,-87.84,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,97.6,102.48,63.44,-117.12,-87.84,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,107.36,107.36,78.08,-112.24,-78.08,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,102.48,107.36,78.08,-107.36,-73.2,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,102.48,107.36,82.96,-92.72,-68.32,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,102.48,112.24,92.72,-82.96,-68.32,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,102.48,112.24,87.84,-92.72,-68.32,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,107.36,112.24,97.6,-92.72,-73.2,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,107.36,112.24,102.48,-92.72,-78.08,-82.96
24.4,-24.4,-48.8,0,34.16,-39.04,107.36,107.36,107.36,-87.84,-78.08,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,117.12,122,117.12,-82.96,-68.32,-82.96
39.04,-43.92,-82.96,4.88,58.56,-63.44,117.12,131.76,126.88,-73.2,-58.56,-68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,102.48,136.64,141.52,-58.56,-53.68,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,102.48,141.52,146.4,-48.8,-53.68,-53.68
48.8,-29.28,-78.08,-9.76,63.44,-53.68,107.36,141.52,161.04,-43.92,-53.68,-53.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,107.36,146.4,165.92,-34.16,-48.8,-48.8
53.68,-19.52,-73.2,-14.64,63.44,-48.8,107.36,151.28,170.8,-29.28,-48.8,-48.8
53.68,-19.52,-73.2,-14.64,63.44,-48.8,107.36,156.16,165.92,-19.52,-48.8,-48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,107.36,170.8,180.56,-14.64,-43.92,-48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,107.36,175.68,190.32,-4.88,-34.16,-29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,107.36,180.56,209.84,9.76,-29.28,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,107.36,185.44,229.36,19.52,-19.52,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,107.36,190.32,239.12,29.28,-14.64,-19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,102.48,195.2,244,39.04,-9.76,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,97.6,200.08,248.88,48.8,-4.88,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,97.6,200.08,253.76,68.32,0,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,102.48,219.6,283.04,78.08,14.64,14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,112.24,234.24,307.44,92.72,24.4,19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,117.12,248.88,326.96,117.12,34.16,34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,126.88,263.52,351.36,126.88,48.8,39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,122,253.76,361.12,126.88,39.04,48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,107.36,263.52,370.88,141.52,39.04,48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,102.48,273.28,380.64,161.04,43.92,48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,102.48,287.92,400.16,180.56,53.68,63.44
73.2,24.4,-48.8,-48.8,58.56,-14.64,112.24,287.92,419.68,195.2,63.44,68.32
82.96,24.4,-58.56,-53.68,68.32,-19.52,107.36,297.68,439.2,214.72,73.2,78.08
87.84,34.16,-53.68,-58.56,68.32,-9.76,107.36,307.44,458.72,239.12,87.84,82.96
92.72,48.8,-43.92,-68.32,68.32,0,117.12,317.2,483.12,268.4,102.48,92.72
87.84,53.68,-34.16,-68.32,58.56,9.76,107.36,331.84,522.16,292.8,122,122
87.84,58.56,-29.28,-73.2,58.56,14.64,107.36,351.36,546.56,326.96,136.64,136.64
92.72,63.44,-29.28,-78.08,58.56,14.64,107.36,370.88,570.96,351.36,146.4,146.4
107.36,68.32,-39.04,-87.84,73.2,14.64,107.36,395.28,595.36,375.76,161.04,161.04
102.48,73.2,-29.28,-87.84,63.44,19.52,117.12,409.92,624.64,395.28,175.68,170.8
97.6,73.2,-24.4,-82.96,58.56,24.4,117.12,419.68,649.04,424.56,195.2,195.2
92.72,73.2,-19.52,-82.96,53.68,24.4,112.24,424.56,673.44,458.72,200.08,204.96
97.6,92.72,-4.88,-92.72,48.8,43.92,112.24,439.2,702.72,492.88,214.72,219.6
117.12,107.36,-9.76,-112.24,63.44,48.8,126.88,448.96,761.28,536.8,244,253.76
117.12,117.12,0,-117.12,58.56,58.56,126.88,463.6,780.8,566.08,268.4,273.28
117.12,117.12,0,-117.12,58.56,58.56,122,478.24,810.08,600.24,287.92,297.68
117.12,117.12,0,-117.12,58.56,58.56,122,492.88,834.48,634.4,312.32,317.2
131.76,126.88,-4.88,-126.88,68.32,58.56,122,512.4,868.64,653.92,336.72,331.84
156.16,161.04,4.88,-156.16,73.2,82.96,122,531.92,888.16,673.44,346.48,341.6
161.04,175.68,14.64,-165.92,73.2,92.72,117.12,536.8,907.68,697.84,366,366
161.04,190.32,29.28,-175.68,63.44,107.36,112.24,541.68,922.32,722.24,380.64,375.76
146.4,180.56,34.16,-161.04,53.68,107.36,107.36,541.68,927.2,732,385.52,385.52
146.4,185.44,39.04,-165.92,53.68,112.24,107.36,546.56,932.08,741.76,395.28,395.28
151.28,185.44,34.16,-165.92,58.56,107.36,102.48,546.56,941.84,756.4,400.16,400.16
156.16,195.2,39.04,-175.68,58.56,117.12,102.48,546.56,946.72,775.92,409.92,414.8
146.4,190.32,43.92,-165.92,48.8,117.12,102.48,556.32,961.36,785.68,429.44,434.32
146.4,190.32,43.92,-165.92,48.8,117.12,92.72,546.56,966.24,785.68,439.2,439.2
146.4,195.2,48.8,-170.8,48.8,122,92.72,546.56,971.12,785.68,444.08,444.08
146.4,195.2,48.8,-170.8,48.8,122,92.72,541.68,971.12,795.44,448.96,448.96
156.16,204.96,48.8,-180.56,53.68,126.88,87.84,536.8,971.12,795.44,453.84,463.6
161.04,214.72,53.68,-185.44,53.68,131.76,82.96,536.8,966.24,795.44,458.72,473.36
161.04,214.72,53.68,-185.44,53.68,131.76,78.08,531.92,961.36,795.44,458.72,473.36
161.04,214.72,53.68,-185.44,53.68,131.76,78.08,531.92,956.48,790.56,463.6,473.36
161.04,214.72,53.68,-185.44,53.68,131.76,82.96,527.04,941.84,790.56,473.36,473.36
161.04,224.48,63.44,-190.32,48.8,141.52,82.96,512.4,922.32,780.8,473.36,473.36
156.16,200.08,43.92,-175.68,53.68,122,78.08,492.88,907.68,771.04,473.36,473.36
151.28,190.32,39.04,-170.8,53.68,112.24,78.08,468.48,873.52,756.4,463.6,463.6
156.16,209.84,53.68,-180.56,48.8,131.76,78.08,463.6,849.12,736.88,458.72,453.84
161.04,219.6,58.56,-190.32,48.8,136.64,78.08,448.96,819.84,717.36,453.84,453.84
165.92,229.36,63.44,-195.2,48.8,146.4,78.08,439.2,790.56,692.96,448.96,448.96
170.8,239.12,68.32,-204.96,48.8,151.28,73.2,424.56,751.52,653.92,439.2,434.32
161.04,214.72,53.68,-185.44,53.68,131.76,63.44,390.4,707.6,600.24,400.16,400.16
146.4,200.08,53.68,-170.8,43.92,126.88,63.44,361.12,644.16,556.32,375.76,370.88
136.64,195.2,58.56,-165.92,39.04,126.88,63.44,331.84,585.6,507.52,341.6,346.48
122,175.68,53.68,-146.4,34.16,112.24,63.44,312.32,531.92,468.48,317.2,312.32
112.24,165.92,53.68,-136.64,29.28,107.36,63.44,283.04,483.12,414.8,287.92,292.8
97.6,151.28,53.68,-122,19.52,102.48,63.44,263.52,439.2,366,263.52,268.4
92.72,131.76,39.04,-112.24,24.4,82.96,63.44,244,395.28,322.08,244,244
92.72,122,29.28,-107.36,29.28,73.2,68.32,214.72,351.36,278.16,219.6,209.84
87.84,117.12,29.28,-102.48,29.28,73.2,63.44,190.32,317.2,229.36,180.56,185.44
92.72,122,29.28,-107.36,29.28,73.2,58.56,175.68,283.04,185.44,156.16,161.04
87.84,117.12,29.28,-102.48,29.28,73.2,58.56,151.28,229.36,146.4,131.76,131.76
87.84,97.6,9.76,-92.72,39.04,53.68,53.68,122,170.8,112.24,97.6,107.36
68.32,87.84,19.52,-78.08,24.4,53.68,43.92,92.72,131.76,68.32,68.32,68.32
68.32,73.2,4.88,-68.32,29.28,39.04,48.8,78.08,92.72,29.28,43.92,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,53.68,63.44,53.68,-9.76,19.52,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,53.68,48.8,29.28,-53.68,4.88,-9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,53.68,43.92,14.64,-63.44,0,-19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,53.68,29.28,-19.52,-87.84,-24.4,-24.4
78.08,43.92,-34.16,-58.56,53.68,4.88,58.56,14.64,-43.92,-112.24,-39.04,-39.04
82.96,48.8,-34.16,-63.44,58.56,4.88,58.56,9.76,-58.56,-131.76,-48.8,-43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,58.56,0,-73.2,-146.4,-58.56,-58.56
58.56,39.04,-19.52,-48.8,39.04,9.76,58.56,-9.76,-92.72,-170.8,-73.2,-63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,58.56,-19.52,-102.48,-175.68,-78.08,-73.2
48.8,34.16,-14.64,-39.04,29.28,9.76,58.56,-19.52,-117.12,-190.32,-87.84,-82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,-39.04,-131.76,-204.96,-92.72,-87.84
39.04,19.52,-19.52,-29.28,29.28,0,58.56,-43.92,-141.52,-209.84,-102.48,-92.72
39.04,4.88,-34.16,-19.52,34.16,-14.64,48.8,-48.8,-146.4,-214.72,-107.36,-97.6
48.8,-9.76,-58.56,-19.52,53.68,-34.16,43.92,-58.56,-161.04,-229.36,-117.12,-117.12
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,-53.68,-165.92,-224.48,-117.12,-107.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,-53.68,-161.04,-224.48,-107.36,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,-48.8,-161.04,-229.36,-102.48,-102.48
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,-43.92,-161.04,-229.36,-97.6,-107.36
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,-48.8,-175.68,-239.12,-107.36,-112.24
48.8,-4.88,-53.68,-19.52,48.8,-29.28,58.56,-53.68,-180.56,-244,-112.24,-117.12
48.8,-4.88,-53.68,-19.52,48.8,-29.28,63.44,-53.68,-180.56,-244,-117.12,-122
53.68,-4.88,-58.56,-24.4,53.68,-34.16,63.44,-58.56,-180.56,-248.88,-122,-126.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,63.44,-63.44,-175.68,-244,-112.24,-122
43.92,-9.76,-53.68,-14.64,48.8,-34.16,63.44,-58.56,-175.68,-244,-112.24,-117.12
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,-53.68,-180.56,-239.12,-112.24,-112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,58.56,-48.8,-185.44,-234.24,-122,-117.12
39.04,4.88,-34.16,-19.52,34.16,-14.64,58.56,-48.8,-175.68,-224.48,-126.88,-122
43.92,9.76,-34.16,-24.4,39.04,-14.64,58.56,-53.68,-175.68,-229.36,-126.88,-122
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,-53.68,-180.56,-229.36,-126.88,-122
58.56,14.64,-43.92,-34.16,48.8,-14.64,68.32,-53.68,-180.56,-234.24,-122,-117.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,-58.56,-180.56,-248.88,-131.76,-122
39.04,9.76,-29.28,-24.4,34.16,-9.76,53.68,-58.56,-185.44,-253.76,-146.4,-136.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,-58.56,-190.32,-253.76,-146.4,-141.52
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,-58.56,-195.2,-253.76,-146.4,-151.28
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,-68.32,-195.2,-263.52,-146.4,-151.28
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,-63.44,-195.2,-263.52,-146.4,-151.28
53.68,0,-53.68,-24.4,53.68,-29.28,53.68,-63.44,-195.2,-263.52,-146.4,-146.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,53.68,-58.56,-195.2,-273.28,-141.52,-146.4
68.32,-4.88,-73.2,-29.28,68.32,-39.04,63.44,-48.8,-195.2,-268.4,-146.4,-146.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,63.44,-48.8,-195.2,-268.4,-146.4,-146.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,58.56,-48.8,-195.2,-273.28,-151.28,-151.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,-48.8,-200.08,-268.4,-156.16,-151.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,53.68,-39.04,-195.2,-258.64,-151.28,-146.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,53.68,-39.04,-185.44,-253.76,-151.28,-146.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,53.68,-34.16,-180.56,-253.76,-146.4,-141.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,58.56,-29.28,-175.68,-248.88,-136.64,-131.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,58.56,-29.28,-180.56,-248.88,-146.4,-141.52
39.04,0,-39.04,-19.52,39.04,-19.52,58.56,-39.04,-175.68,-253.76,-151.28,-146.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,58.56,-39.04,-175.68,-258.64,-151.28,-146.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,-29.28,-180.56,-258.64,-151.28,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,-34.16,-180.56,-258.64,-151.28,-151.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,-39.04,-190.32,-263.52,-151.28,-146.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,-43.92,-195.2,-263.52,-151.28,-146.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,-48.8,-195.2,-258.64,-156.16,-151.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,48.8,-43.92,-195.2,-258.64,-156.16,-151.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,-43.92,-195.2,-248.88,-156.16,-151.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,-43.92,-185.44,-248.88,-156.16,-151.28
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-43.92,-180.56,-244,-156.16,-151.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,-43.92,-180.56,-244,-151.28,-146.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,-43.92,-175.68,-244,-151.28,-146.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,-39.04,-175.68,-244,-151.28,-146.4
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,-39.04,-180.56,-239.12,-151.28,-146.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,-39.04,-180.56,-248.88,-146.4,-151.28
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,-39.04,-175.68,-234.24,-146.4,-146.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,48.8,-39.04,-165.92,-224.48,-146.4,-146.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,48.8,-39.04,-165.92,-224.48,-146.4,-146.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,48.8,-39.04,-165.92,-224.48,-146.4,-146.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,48.8,-39.04,-165.92,-224.48,-146.4,-146.4
43.92,0,-43.92,-19.52,43.92,-24.4,53.68,-39.04,-161.04,-214.72,-136.64,-136.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,53.68,-39.04,-161.04,-219.6,-136.64,-136.64
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,-39.04,-161.04,-224.48,-136.64,-136.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,-39.04,-156.16,-224.48,-136.64,-136.64
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,-39.04,-165.92,-219.6,-146.4,-146.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,-39.04,-165.92,-219.6,-146.4,-146.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,-39.04,-165.92,-214.72,-141.52,-141.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,-43.92,-165.92,-214.72,-141.52,-141.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,-43.92,-161.04,-214.72,-131.76,-136.64
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,-43.92,-156.16,-204.96,-131.76,-136.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,-39.04,-146.4,-200.08,-131.76,-136.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,63.44,-34.16,-136.64,-190.32,-131.76,-126.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,63.44,-43.92,-141.52,-200.08,-131.76,-126.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,-43.92,-136.64,-190.32,-122,-126.88
39.04,19.52,-19.52,-29.28,29.28,0,53.68,-39.04,-136.64,-190.32,-122,-122
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,-34.16,-141.52,-190.32,-122,-122
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,-39.04,-131.76,-190.32,-131.76,-131.76
34.16,34.16,0,-34.16,14.64,14.64,48.8,-34.16,-126.88,-185.44,-122,-122
34.16,48.8,14.64,-39.04,9.76,29.28,53.68,-14.64,-107.36,-180.56,-117.12,-117.12
29.28,58.56,29.28,-43.92,0,43.92,53.68,-4.88,-97.6,-170.8,-112.24,-107.36
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,-14.64,-97.6,-165.92,-102.48,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,48.8,0,-92.72,-161.04,-102.48,-102.48
9.76,78.08,68.32,-43.92,-29.28,73.2,48.8,9.76,-92.72,-161.04,-102.48,-102.48
19.52,78.08,58.56,-48.8,-19.52,68.32,43.92,9.76,-92.72,-161.04,-102.48,-102.48
19.52,73.2,53.68,-43.92,-19.52,63.44,34.16,14.64,-82.96,-161.04,-92.72,-102.48
14.64,73.2,58.56,-43.92,-24.4,63.44,24.4,4.88,-82.96,-161.04,-92.72,-102.48
0,78.08,78.08,-39.04,-39.04,78.08,24.4,4.88,-82.96,-161.04,-92.72,-102.48
-4.88,78.08,82.96,-34.16,-43.92,78.08,19.52,0,-87.84,-170.8,-102.48,-112.24
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,-9.76,-102.48,-175.68,-107.36,-122
24.4,87.84,63.44,-53.68,-19.52,73.2,4.88,-19.52,-107.36,-175.68,-107.36,-117.12
29.28,97.6,68.32,-63.44,-19.52,82.96,0,-34.16,-107.36,-180.56,-112.24,-117.12
29.28,87.84,58.56,-58.56,-14.64,73.2,-4.88,-58.56,-122,-185.44,-122,-126.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-14.64,-78.08,-146.4,-200.08,-122,-126.88
4.88,63.44,58.56,-34.16,-29.28,58.56,-19.52,-107.36,-170.8,-214.72,-131.76,-131.76
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,-131.76,-190.32,-224.48,-136.64,-131.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-131.76,-190.32,-229.36,-136.64,-131.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,-9.76,-126.88,-190.32,-229.36,-131.76,-131.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,-9.76,-126.88,-185.44,-229.36,-131.76,-126.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,-9.76,-131.76,-185.44,-229.36,-131.76,-126.88
-43.92,29.28,73.2,9.76,-58.56,48.8,-19.52,-136.64,-195.2,-234.24,-136.64,-136.64
-34.16,0,34.16,19.52,-34.16,14.64,-29.28,-151.28,-209.84,-248.88,-141.52,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-151.28,-214.72,-248.88,-141.52,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-146.4,-214.72,-248.88,-141.52,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-141.52,-204.96,-244,-136.64,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-126.88,-195.2,-239.12,-126.88,-136.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-126.88,-195.2,-239.12,-126.88,-136.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-126.88,-195.2,-229.36,-122,-131.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-117.12,-180.56,-229.36,-112.24,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-126.88,-185.44,-224.48,-122,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-126.88,-185.44,-219.6,-122,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-117.12,-175.68,-209.84,-107.36,-107.36
