I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-48.8,-68.32,14.64,43.92,-58.56,24.4,63.44,53.68,-34.16,-82.96,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,24.4,73.2,58.56,-24.4,-82.96,-53.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,24.4,73.2,68.32,-19.52,-87.84,-58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,78.08,82.96,-9.76,-78.08,-53.68
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,82.96,92.72,4.88,-58.56,-43.92
29.28,-53.68,-82.96,14.64,53.68,-68.32,29.28,73.2,97.6,9.76,-53.68,-43.92
39.04,-43.92,-82.96,4.88,58.56,-63.44,24.4,68.32,102.48,19.52,-43.92,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,48.8,87.84,9.76,-53.68,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,0,34.16,78.08,0,-63.44,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,0,39.04,82.96,4.88,-63.44,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,48.8,87.84,9.76,-53.68,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,68.32,92.72,24.4,-43.92,-34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,9.76,68.32,97.6,24.4,-43.92,-39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,9.76,78.08,107.36,34.16,-29.28,-24.4
58.56,-24.4,-82.96,-14.64,68.32,-53.68,14.64,92.72,117.12,48.8,-19.52,-14.64
53.68,-24.4,-78.08,-14.64,63.44,-53.68,9.76,82.96,122,53.68,-14.64,-9.76
58.56,-14.64,-73.2,-19.52,63.44,-43.92,9.76,78.08,126.88,68.32,0,0
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,78.08,122,68.32,9.76,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,68.32,112.24,58.56,0,9.76
53.68,0,-53.68,-24.4,53.68,-29.28,0,68.32,117.12,58.56,4.88,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,73.2,112.24,58.56,4.88,14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-4.88,73.2,107.36,43.92,0,9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,0,82.96,122,53.68,4.88,24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,0,87.84,126.88,63.44,14.64,29.28
68.32,0,-68.32,-34.16,68.32,-34.16,14.64,107.36,141.52,92.72,39.04,58.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,9.76,102.48,156.16,107.36,53.68,73.2
73.2,9.76,-63.44,-39.04,68.32,-29.28,4.88,102.48,161.04,117.12,63.44,82.96
73.2,19.52,-53.68,-43.92,63.44,-19.52,0,97.6,156.16,126.88,78.08,97.6
73.2,24.4,-48.8,-48.8,58.56,-14.64,-4.88,87.84,146.4,117.12,73.2,92.72
78.08,34.16,-43.92,-53.68,58.56,-4.88,-4.88,87.84,151.28,112.24,73.2,97.6
78.08,34.16,-43.92,-53.68,58.56,-4.88,-4.88,92.72,156.16,122,87.84,107.36
78.08,39.04,-39.04,-58.56,58.56,0,-14.64,92.72,151.28,117.12,87.84,102.48
87.84,48.8,-39.04,-68.32,63.44,4.88,-14.64,92.72,156.16,117.12,87.84,107.36
87.84,43.92,-43.92,-63.44,63.44,0,-9.76,102.48,170.8,136.64,112.24,122
97.6,48.8,-48.8,-73.2,73.2,0,-4.88,102.48,175.68,151.28,126.88,136.64
102.48,63.44,-39.04,-82.96,68.32,9.76,-4.88,112.24,190.32,180.56,146.4,151.28
92.72,68.32,-24.4,-78.08,58.56,19.52,-4.88,112.24,200.08,200.08,165.92,175.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-9.76,107.36,200.08,209.84,185.44,185.44
107.36,82.96,-24.4,-92.72,63.44,29.28,-14.64,122,209.84,234.24,204.96,209.84
107.36,87.84,-19.52,-97.6,63.44,34.16,-24.4,112.24,209.84,239.12,209.84,209.84
112.24,97.6,-14.64,-102.48,63.44,39.04,-24.4,112.24,214.72,258.64,224.48,219.6
112.24,102.48,-9.76,-107.36,58.56,43.92,-24.4,117.12,219.6,258.64,229.36,224.48
117.12,102.48,-14.64,-107.36,63.44,43.92,-29.28,117.12,224.48,253.76,224.48,229.36
131.76,107.36,-24.4,-117.12,78.08,39.04,-24.4,117.12,229.36,268.4,229.36,234.24
122,117.12,-4.88,-117.12,63.44,53.68,-29.28,117.12,234.24,278.16,239.12,239.12
126.88,122,-4.88,-122,63.44,58.56,-24.4,126.88,253.76,297.68,268.4,253.76
126.88,126.88,0,-126.88,63.44,63.44,-24.4,122,258.64,317.2,283.04,268.4
136.64,136.64,0,-136.64,68.32,68.32,-29.28,112.24,253.76,322.08,292.8,273.28
141.52,161.04,19.52,-151.28,58.56,87.84,-29.28,112.24,258.64,331.84,297.68,283.04
141.52,175.68,34.16,-156.16,53.68,102.48,-39.04,112.24,263.52,346.48,307.44,283.04
146.4,180.56,34.16,-161.04,53.68,107.36,-39.04,112.24,258.64,346.48,312.32,287.92
141.52,175.68,34.16,-156.16,53.68,102.48,-34.16,122,263.52,351.36,317.2,302.56
141.52,175.68,34.16,-156.16,53.68,102.48,-39.04,112.24,258.64,336.72,307.44,292.8
146.4,175.68,29.28,-161.04,58.56,102.48,-34.16,117.12,268.4,346.48,317.2,302.56
146.4,185.44,39.04,-165.92,53.68,112.24,-34.16,122,283.04,356.24,336.72,312.32
146.4,185.44,39.04,-165.92,53.68,112.24,-39.04,112.24,283.04,356.24,331.84,317.2
146.4,200.08,53.68,-170.8,43.92,126.88,-34.16,102.48,283.04,366,341.6,331.84
146.4,209.84,63.44,-175.68,39.04,136.64,-39.04,97.6,283.04,375.76,351.36,341.6
151.28,214.72,63.44,-180.56,43.92,136.64,-43.92,97.6,278.16,370.88,361.12,346.48
165.92,229.36,63.44,-195.2,48.8,146.4,-39.04,102.48,287.92,385.52,380.64,366
161.04,239.12,78.08,-200.08,39.04,156.16,-43.92,107.36,283.04,385.52,390.4,370.88
165.92,244,78.08,-204.96,43.92,161.04,-43.92,112.24,283.04,385.52,390.4,375.76
161.04,244,82.96,-200.08,39.04,161.04,-43.92,112.24,283.04,390.4,385.52,370.88
156.16,244,87.84,-200.08,34.16,165.92,-39.04,107.36,287.92,385.52,385.52,375.76
165.92,253.76,87.84,-209.84,39.04,170.8,-39.04,107.36,297.68,395.28,400.16,385.52
156.16,248.88,92.72,-200.08,29.28,170.8,-43.92,107.36,297.68,400.16,400.16,390.4
156.16,263.52,107.36,-209.84,24.4,185.44,-48.8,92.72,287.92,395.28,395.28,400.16
165.92,278.16,112.24,-219.6,24.4,195.2,-43.92,92.72,292.8,405.04,414.8,419.68
165.92,283.04,117.12,-224.48,24.4,200.08,-53.68,87.84,287.92,400.16,419.68,419.68
165.92,297.68,131.76,-229.36,14.64,214.72,-53.68,97.6,292.8,409.92,424.56,424.56
175.68,312.32,136.64,-244,19.52,224.48,-48.8,102.48,292.8,419.68,434.32,434.32
165.92,302.56,136.64,-234.24,14.64,219.6,-43.92,107.36,292.8,414.8,429.44,424.56
175.68,302.56,126.88,-239.12,24.4,214.72,-39.04,122,302.56,419.68,439.2,434.32
175.68,292.8,117.12,-234.24,29.28,204.96,-29.28,126.88,312.32,429.44,444.08,434.32
170.8,287.92,117.12,-229.36,24.4,200.08,-24.4,126.88,317.2,424.56,439.2,429.44
161.04,287.92,126.88,-224.48,14.64,204.96,-19.52,126.88,317.2,424.56,429.44,419.68
146.4,268.4,122,-204.96,9.76,195.2,-19.52,117.12,312.32,409.92,409.92,409.92
141.52,263.52,122,-200.08,9.76,190.32,-14.64,117.12,302.56,400.16,400.16,405.04
136.64,263.52,126.88,-200.08,4.88,195.2,-9.76,112.24,292.8,385.52,390.4,390.4
141.52,268.4,126.88,-204.96,4.88,195.2,-9.76,112.24,287.92,370.88,366,375.76
136.64,263.52,126.88,-200.08,4.88,195.2,-4.88,122,278.16,366,361.12,366
117.12,248.88,131.76,-180.56,-9.76,190.32,9.76,131.76,273.28,356.24,336.72,341.6
126.88,244,117.12,-185.44,4.88,180.56,14.64,136.64,273.28,341.6,317.2,326.96
122,229.36,107.36,-175.68,4.88,165.92,24.4,151.28,278.16,346.48,312.32,312.32
107.36,209.84,102.48,-156.16,0,156.16,29.28,146.4,263.52,331.84,292.8,287.92
102.48,195.2,92.72,-146.4,4.88,141.52,34.16,141.52,263.52,317.2,278.16,273.28
87.84,175.68,87.84,-131.76,0,131.76,34.16,131.76,248.88,297.68,253.76,248.88
78.08,161.04,82.96,-117.12,-4.88,122,29.28,117.12,229.36,268.4,229.36,229.36
82.96,156.16,73.2,-117.12,4.88,112.24,34.16,112.24,219.6,244,204.96,204.96
68.32,126.88,58.56,-97.6,4.88,92.72,34.16,107.36,204.96,219.6,180.56,185.44
58.56,107.36,48.8,-82.96,4.88,78.08,34.16,97.6,180.56,195.2,146.4,156.16
53.68,107.36,53.68,-78.08,0,78.08,29.28,102.48,170.8,170.8,122,141.52
43.92,87.84,43.92,-63.44,0,63.44,39.04,97.6,165.92,151.28,102.48,122
48.8,78.08,29.28,-63.44,9.76,53.68,43.92,102.48,156.16,146.4,97.6,107.36
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,107.36,156.16,146.4,92.72,102.48
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,92.72,146.4,131.76,78.08,82.96
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,82.96,131.76,122,68.32,68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,68.32,117.12,92.72,48.8,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,53.68,92.72,63.44,29.28,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,53.68,87.84,58.56,19.52,29.28
0,14.64,14.64,-4.88,-9.76,14.64,29.28,43.92,68.32,34.16,0,14.64
0,14.64,14.64,-4.88,-9.76,14.64,29.28,48.8,58.56,14.64,-24.4,-4.88
0,0,0,0,0,0,34.16,53.68,58.56,9.76,-29.28,-9.76
4.88,0,-4.88,0,4.88,-4.88,39.04,53.68,53.68,9.76,-29.28,-19.52
4.88,0,-4.88,0,4.88,-4.88,48.8,63.44,63.44,24.4,-19.52,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,53.68,58.56,24.4,-24.4,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,43.92,48.8,24.4,-29.28,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,43.92,48.8,29.28,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,34.16,29.28,14.64,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,29.28,29.28,9.76,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,24.4,19.52,-4.88,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,14.64,9.76,-34.16,-68.32,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,19.52,9.76,-39.04,-73.2,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,14.64,4.88,-34.16,-78.08,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,19.52,14.64,-24.4,-73.2,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,9.76,-19.52,-73.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,9.76,-24.4,-73.2,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,4.88,9.76,-19.52,-68.32,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,4.88,4.88,-19.52,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,0,4.88,-29.28,-78.08,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,0,0,-34.16,-78.08,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-4.88,-9.76,-53.68,-97.6,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-4.88,-9.76,-58.56,-102.48,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,0,-9.76,-58.56,-97.6,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,0,-9.76,-58.56,-97.6,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-4.88,-14.64,-63.44,-112.24,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,0,0,-48.8,-92.72,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-4.88,0,-48.8,-87.84,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,4.88,0,-29.28,-73.2,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,0,0,-34.16,-73.2,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,4.88,0,-34.16,-68.32,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,9.76,0,-34.16,-73.2,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,4.88,-9.76,-48.8,-82.96,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,19.52,4.88,-39.04,-73.2,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,14.64,4.88,-39.04,-68.32,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,4.88,0,-53.68,-78.08,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,4.88,4.88,-39.04,-68.32,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,4.88,4.88,-39.04,-63.44,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,4.88,4.88,-29.28,-48.8,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,14.64,14.64,-14.64,-43.92,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,14.64,9.76,-19.52,-43.92,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,24.4,14.64,-14.64,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,39.04,29.28,4.88,-34.16,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,39.04,24.4,4.88,-39.04,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,39.04,19.52,9.76,-39.04,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,24.4,9.76,-4.88,-53.68,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,19.52,9.76,-4.88,-53.68,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,14.64,9.76,-9.76,-48.8,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,9.76,4.88,-9.76,-53.68,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,19.52,14.64,0,-43.92,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,24.4,14.64,4.88,-48.8,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,14.64,-4.88,-53.68,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,34.16,19.52,4.88,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,39.04,24.4,4.88,-48.8,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,34.16,19.52,4.88,-48.8,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,24.4,19.52,0,-58.56,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,9.76,9.76,-14.64,-68.32,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,4.88,14.64,-14.64,-58.56,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,0,4.88,-19.52,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-9.76,-4.88,-39.04,-78.08,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,0,0,-39.04,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,4.88,0,-48.8,-78.08,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,14.64,0,-43.92,-78.08,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,24.4,9.76,-19.52,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,19.52,4.88,-24.4,-63.44,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,14.64,0,-24.4,-73.2,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,0,-9.76,-39.04,-78.08,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,0,-9.76,-43.92,-78.08,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,-9.76,-43.92,-78.08,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-14.64,-19.52,-58.56,-92.72,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-14.64,-24.4,-68.32,-92.72,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-9.76,-24.4,-68.32,-92.72,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,0,-19.52,-73.2,-97.6,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,9.76,-9.76,-53.68,-82.96,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,14.64,-9.76,-48.8,-78.08,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,4.88,-14.64,-53.68,-82.96,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,9.76,-4.88,-34.16,-63.44,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,4.88,-4.88,-34.16,-63.44,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-4.88,-4.88,-39.04,-68.32,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-9.76,-14.64,-43.92,-78.08,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-14.64,-29.28,-58.56,-82.96,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-9.76,-24.4,-58.56,-87.84,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,0,-24.4,-58.56,-82.96,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,4.88,-19.52,-48.8,-73.2,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,4.88,-19.52,-34.16,-63.44,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-4.88,-24.4,-48.8,-73.2,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-4.88,-14.64,-34.16,-58.56,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-4.88,-14.64,-29.28,-53.68,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-14.64,-29.28,-39.04,-63.44,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-14.64,-29.28,-39.04,-68.32,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-24.4,-43.92,-58.56,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-24.4,-48.8,-68.32,-92.72,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-9.76,-39.04,-63.44,-92.72,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-14.64,-39.04,-73.2,-97.6,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-14.64,-43.92,-82.96,-97.6,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-19.52,-48.8,-73.2,-97.6,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-24.4,-43.92,-73.2,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-24.4,-43.92,-63.44,-87.84,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-19.52,-48.8,-58.56,-87.84,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-24.4,-53.68,-68.32,-82.96,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-24.4,-58.56,-68.32,-87.84,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-29.28,-68.32,-82.96,-107.36,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-24.4,-63.44,-87.84,-112.24,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-29.28,-68.32,-92.72,-112.24,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-29.28,-73.2,-102.48,-122,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-29.28,-68.32,-92.72,-112.24,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-39.04,-63.44,-92.72,-107.36,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-39.04,-63.44,-87.84,-97.6,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-34.16,-63.44,-87.84,-92.72,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-39.04,-68.32,-87.84,-97.6,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-34.16,-68.32,-87.84,-92.72,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-24.4,-63.44,-73.2,-82.96,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-29.28,-68.32,-82.96,-92.72,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-24.4,-63.44,-73.2,-87.84,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-29.28,-68.32,-87.84,-97.6,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-34.16,-68.32,-92.72,-102.48,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-39.04,-68.32,-87.84,-92.72,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-48.8,-73.2,-92.72,-92.72,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-39.04,-68.32,-73.2,-82.96,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-34.16,-63.44,-68.32,-82.96,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-34.16,-63.44,-73.2,-87.84,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-19.52,-58.56,-58.56,-78.08,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-19.52,-63.44,-63.44,-78.08,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-24.4,-68.32,-68.32,-87.84,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-24.4,-68.32,-68.32,-87.84,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-39.04,-78.08,-82.96,-97.6,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-39.04,-73.2,-78.08,-92.72,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-48.8,-73.2,-78.08,-92.72,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-58.56,-82.96,-92.72,-107.36,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-58.56,-82.96,-92.72,-102.48,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-48.8,-78.08,-87.84,-102.48,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-39.04,-73.2,-78.08,-92.72,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-29.28,-68.32,-73.2,-87.84,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-29.28,-68.32,-78.08,-87.84,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-29.28,-73.2,-73.2,-87.84,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-43.92,-92.72,-87.84,-97.6,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-48.8,-92.72,-87.84,-102.48,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-48.8,-87.84,-78.08,-92.72,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-58.56,-97.6,-97.6,-97.6,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-63.44,-97.6,-107.36,-102.48,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-53.68,-92.72,-97.6,-102.48,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-48.8,-97.6,-107.36,-102.48,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-34.16,-87.84,-92.72,-92.72,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-34.16,-92.72,-92.72,-92.72,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-29.28,-82.96,-87.84,-87.84,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-29.28,-78.08,-78.08,-82.96,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-34.16,-78.08,-78.08,-82.96,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-39.04,-78.08,-73.2,-78.08,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-48.8,-87.84,-82.96,-87.84,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-58.56,-92.72,-97.6,-92.72,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-53.68,-97.6,-97.6,-92.72,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-48.8,-102.48,-92.72,-92.72,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-34.16,-92.72,-82.96,-87.84,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-29.28,-87.84,-82.96,-78.08,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-39.04,-87.84,-73.2,-82.96,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-34.16,-82.96,-68.32,-78.08,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-34.16,-82.96,-58.56,-68.32,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-43.92,-82.96,-58.56,-68.32,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-43.92,-82.96,-63.44,-73.2,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-53.68,-92.72,-78.08,-87.84,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-58.56,-97.6,-82.96,-82.96,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-53.68,-97.6,-87.84,-87.84,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-53.68,-107.36,-97.6,-97.6,-82.96
