I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,92.72,-29.28,-107.36,73.2,29.28,-87.84,146.4,639.28,541.68,405.04,366
112.24,87.84,-24.4,-97.6,68.32,29.28,-78.08,146.4,634.4,536.8,405.04,356.24
112.24,78.08,-34.16,-92.72,73.2,19.52,-73.2,136.64,624.64,527.04,400.16,356.24
112.24,78.08,-34.16,-92.72,73.2,19.52,-68.32,131.76,610,512.4,390.4,351.36
107.36,58.56,-48.8,-82.96,78.08,4.88,-58.56,131.76,600.24,507.52,385.52,351.36
107.36,63.44,-43.92,-82.96,73.2,9.76,-48.8,136.64,605.12,507.52,385.52,351.36
117.12,58.56,-58.56,-87.84,87.84,0,-48.8,126.88,600.24,488,375.76,346.48
102.48,48.8,-53.68,-73.2,78.08,-4.88,-39.04,131.76,629.52,507.52,375.76,346.48
107.36,63.44,-43.92,-82.96,73.2,9.76,-34.16,131.76,668.56,551.44,390.4,341.6
102.48,68.32,-34.16,-82.96,68.32,14.64,-29.28,146.4,727.12,619.76,414.8,351.36
117.12,58.56,-58.56,-87.84,87.84,0,-24.4,195.2,834.48,722.24,458.72,361.12
151.28,24.4,-126.88,-87.84,136.64,-53.68,9.76,326.96,1015.04,878.4,522.16,375.76
190.32,-19.52,-209.84,-82.96,200.08,-117.12,43.92,473.36,1234.64,1058.96,610,405.04
244,-4.88,-248.88,-117.12,244,-126.88,73.2,629.52,1464,1263.92,722.24,458.72
287.92,34.16,-253.76,-161.04,268.4,-112.24,102.48,771.04,1698.24,1488.4,854,527.04
317.2,102.48,-214.72,-209.84,263.52,-58.56,126.88,883.28,1903.2,1688.48,985.76,605.12
346.48,200.08,-146.4,-273.28,244,24.4,146.4,946.72,2015.44,1830,1083.36,678.32
351.36,283.04,-68.32,-317.2,209.84,107.36,161.04,971.12,2083.76,1937.36,1156.56,727.12
331.84,346.48,14.64,-336.72,156.16,180.56,185.44,976,2103.28,1991.04,1185.84,746.64
283.04,385.52,102.48,-331.84,87.84,244,204.96,897.92,1991.04,1864.16,1112.64,717.36
190.32,351.36,161.04,-268.4,14.64,253.76,273.28,819.84,1776.32,1586,932.08,624.64
112.24,175.68,63.44,-141.52,24.4,117.12,395.28,829.6,1586,1215.12,658.8,439.2
4.88,-4.88,-9.76,0,4.88,-9.76,522.16,800.32,1322.48,790.56,331.84,234.24
-112.24,-229.36,-117.12,170.8,0,-175.68,678.32,805.2,1088.24,341.6,-34.16,-9.76
-224.48,-361.12,-136.64,292.8,-43.92,-248.88,819.84,785.68,844.24,-39.04,-336.72,-209.84
-336.72,-380.64,-43.92,361.12,-146.4,-214.72,917.44,688.08,531.92,-385.52,-585.6,-351.36
-429.44,-370.88,58.56,400.16,-244,-156.16,961.36,561.2,234.24,-649.04,-751.52,-444.08
-478.24,-366,112.24,424.56,-297.68,-126.88,990.64,444.08,4.88,-775.92,-790.56,-478.24
-512.4,-346.48,165.92,429.44,-341.6,-92.72,990.64,317.2,-175.68,-834.48,-795.44,-483.12
-507.52,-317.2,190.32,414.8,-351.36,-63.44,976,263.52,-195.2,-790.56,-756.4,-463.6
-488,-312.32,175.68,400.16,-331.84,-68.32,941.84,258.64,-122,-702.72,-697.84,-434.32
-468.48,-312.32,156.16,390.4,-312.32,-78.08,902.8,224.48,-97.6,-629.52,-639.28,-395.28
-439.2,-297.68,141.52,370.88,-292.8,-78.08,878.4,214.72,-82.96,-580.72,-595.36,-370.88
-409.92,-268.4,141.52,341.6,-278.16,-63.44,834.48,234.24,-34.16,-517.28,-531.92,-322.08
-375.76,-253.76,122,317.2,-248.88,-68.32,810.08,248.88,0,-463.6,-468.48,-278.16
-341.6,-234.24,107.36,287.92,-224.48,-63.44,790.56,234.24,-14.64,-434.32,-419.68,-239.12
-331.84,-229.36,102.48,283.04,-219.6,-63.44,824.72,244,9.76,-400.16,-375.76,-209.84
-322.08,-200.08,122,263.52,-224.48,-39.04,873.52,253.76,29.28,-366,-341.6,-185.44
-326.96,-180.56,146.4,253.76,-239.12,-19.52,922.32,239.12,29.28,-341.6,-312.32,-161.04
-322.08,-170.8,151.28,248.88,-239.12,-9.76,946.72,204.96,14.64,-331.84,-292.8,-151.28
-317.2,-170.8,146.4,244,-234.24,-14.64,961.36,136.64,-34.16,-336.72,-278.16,-131.76
-326.96,-170.8,156.16,248.88,-244,-9.76,961.36,63.44,-87.84,-346.48,-268.4,-126.88
-326.96,-175.68,151.28,253.76,-239.12,-14.64,980.88,19.52,-117.12,-351.36,-258.64,-107.36
-322.08,-190.32,131.76,258.64,-229.36,-29.28,980.88,-53.68,-165.92,-366,-253.76,-112.24
-326.96,-219.6,107.36,273.28,-219.6,-58.56,990.64,-112.24,-195.2,-366,-244,-97.6
-312.32,-234.24,78.08,273.28,-195.2,-78.08,1010.16,-161.04,-209.84,-351.36,-229.36,-87.84
-302.56,-248.88,53.68,278.16,-180.56,-97.6,1034.56,-209.84,-219.6,-341.6,-214.72,-82.96
-302.56,-258.64,43.92,283.04,-175.68,-107.36,1049.2,-268.4,-224.48,-322.08,-195.2,-68.32
-292.8,-268.4,24.4,283.04,-161.04,-122,1054.08,-307.44,-224.48,-292.8,-165.92,-48.8
-292.8,-278.16,14.64,287.92,-156.16,-131.76,1024.8,-346.48,-229.36,-278.16,-156.16,-39.04
-273.28,-278.16,-4.88,278.16,-136.64,-141.52,912.56,-385.52,-229.36,-258.64,-136.64,-29.28
-248.88,-263.52,-14.64,258.64,-117.12,-141.52,785.68,-424.56,-204.96,-224.48,-102.48,4.88
-229.36,-253.76,-24.4,244,-102.48,-141.52,668.56,-444.08,-175.68,-185.44,-73.2,24.4
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,561.2,-444.08,-141.52,-136.64,-43.92,43.92
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,458.72,-419.68,-92.72,-92.72,-4.88,73.2
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,341.6,-414.8,-58.56,-53.68,24.4,97.6
-122,-214.72,-92.72,170.8,-14.64,-156.16,244,-400.16,-19.52,-14.64,53.68,112.24
-92.72,-200.08,-107.36,146.4,4.88,-156.16,131.76,-390.4,19.52,29.28,92.72,141.52
-58.56,-185.44,-126.88,122,34.16,-156.16,34.16,-380.64,58.56,68.32,126.88,161.04
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-14.64,-356.24,102.48,107.36,156.16,185.44
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-53.68,-326.96,141.52,141.52,175.68,204.96
14.64,-156.16,-170.8,73.2,92.72,-165.92,-82.96,-297.68,185.44,180.56,204.96,219.6
29.28,-151.28,-180.56,63.44,102.48,-165.92,-112.24,-273.28,214.72,204.96,224.48,234.24
43.92,-146.4,-190.32,53.68,117.12,-170.8,-141.52,-248.88,248.88,229.36,244,248.88
58.56,-136.64,-195.2,39.04,126.88,-165.92,-170.8,-239.12,278.16,268.4,273.28,278.16
73.2,-136.64,-209.84,34.16,141.52,-175.68,-204.96,-224.48,307.44,302.56,297.68,287.92
92.72,-122,-214.72,14.64,151.28,-170.8,-224.48,-204.96,331.84,326.96,326.96,302.56
117.12,-117.12,-234.24,0,175.68,-175.68,-248.88,-190.32,366,366,356.24,331.84
131.76,-112.24,-244,-9.76,185.44,-180.56,-278.16,-185.44,390.4,405.04,390.4,351.36
156.16,-97.6,-253.76,-29.28,204.96,-175.68,-292.8,-175.68,429.44,444.08,419.68,375.76
165.92,-87.84,-253.76,-39.04,209.84,-170.8,-312.32,-170.8,453.84,478.24,439.2,395.28
175.68,-68.32,-244,-53.68,209.84,-156.16,-326.96,-161.04,488,517.28,478.24,414.8
190.32,-53.68,-244,-68.32,214.72,-151.28,-336.72,-146.4,517.28,556.32,502.64,434.32
195.2,-53.68,-248.88,-68.32,219.6,-151.28,-356.24,-136.64,546.56,590.48,536.8,448.96
209.84,-34.16,-244,-87.84,224.48,-141.52,-366,-131.76,580.72,629.52,575.84,468.48
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-385.52,-126.88,614.88,668.56,605.12,492.88
244,-4.88,-248.88,-117.12,244,-126.88,-414.8,-126.88,629.52,697.84,624.64,517.28
263.52,-4.88,-268.4,-126.88,263.52,-136.64,-429.44,-112.24,658.8,732,663.68,546.56
278.16,4.88,-273.28,-141.52,273.28,-136.64,-458.72,-112.24,678.32,766.16,688.08,561.2
292.8,19.52,-273.28,-156.16,283.04,-126.88,-483.12,-107.36,707.6,795.44,717.36,585.6
317.2,43.92,-273.28,-180.56,292.8,-117.12,-497.76,-92.72,736.88,829.6,746.64,610
326.96,78.08,-248.88,-200.08,287.92,-87.84,-512.4,-82.96,771.04,863.76,775.92,634.4
346.48,117.12,-229.36,-229.36,287.92,-58.56,-531.92,-73.2,795.44,902.8,805.2,658.8
351.36,131.76,-219.6,-239.12,283.04,-43.92,-556.32,-63.44,810.08,917.44,819.84,663.68
351.36,146.4,-204.96,-248.88,278.16,-29.28,-575.84,-58.56,819.84,936.96,834.48,668.56
370.88,165.92,-204.96,-268.4,287.92,-19.52,-590.48,-48.8,844.24,961.36,849.12,678.32
375.76,175.68,-200.08,-273.28,287.92,-14.64,-610,-43.92,854,971.12,858.88,683.2
380.64,180.56,-200.08,-278.16,287.92,-9.76,-614.88,-34.16,868.64,995.52,878.4,697.84
385.52,200.08,-185.44,-292.8,283.04,4.88,-619.76,-14.64,893.04,1019.92,907.68,717.36
385.52,209.84,-175.68,-297.68,278.16,14.64,-624.64,-4.88,907.68,1034.56,912.56,727.12
385.52,214.72,-170.8,-297.68,278.16,19.52,-614.88,24.4,932.08,1058.96,922.32,741.76
385.52,219.6,-165.92,-302.56,273.28,24.4,-614.88,39.04,946.72,1068.72,932.08,746.64
385.52,224.48,-161.04,-302.56,273.28,29.28,-605.12,58.56,956.48,1068.72,927.2,741.76
385.52,234.24,-151.28,-307.44,268.4,39.04,-590.48,82.96,961.36,1063.84,922.32,736.88
385.52,239.12,-146.4,-312.32,263.52,43.92,-575.84,97.6,966.24,1054.08,912.56,736.88
395.28,248.88,-146.4,-322.08,268.4,48.8,-561.2,117.12,966.24,1044.32,902.8,722.24
385.52,253.76,-131.76,-317.2,258.64,58.56,-541.68,131.76,961.36,1024.8,878.4,702.72
370.88,239.12,-131.76,-302.56,248.88,53.68,-512.4,146.4,951.6,1015.04,868.64,692.96
366,244,-122,-302.56,244,58.56,-488,161.04,946.72,1000.4,858.88,683.2
351.36,234.24,-117.12,-292.8,234.24,58.56,-468.48,165.92,936.96,980.88,834.48,663.68
336.72,234.24,-102.48,-283.04,219.6,63.44,-453.84,175.68,927.2,956.48,810.08,653.92
331.84,239.12,-92.72,-283.04,209.84,73.2,-429.44,190.32,917.44,941.84,795.44,644.16
317.2,234.24,-82.96,-273.28,200.08,73.2,-409.92,195.2,907.68,912.56,766.16,629.52
307.44,219.6,-87.84,-263.52,195.2,63.44,-385.52,200.08,897.92,883.28,741.76,614.88
292.8,219.6,-73.2,-253.76,180.56,73.2,-366,204.96,878.4,858.88,722.24,590.48
278.16,219.6,-58.56,-248.88,165.92,78.08,-356.24,195.2,863.76,839.36,702.72,580.72
283.04,219.6,-63.44,-248.88,170.8,78.08,-346.48,195.2,849.12,810.08,678.32,566.08
273.28,214.72,-58.56,-244,165.92,78.08,-331.84,195.2,834.48,790.56,658.8,551.44
263.52,209.84,-53.68,-234.24,156.16,78.08,-322.08,195.2,824.72,771.04,639.28,536.8
258.64,209.84,-48.8,-234.24,151.28,78.08,-307.44,200.08,814.96,746.64,619.76,522.16
244,200.08,-43.92,-219.6,141.52,78.08,-292.8,204.96,800.32,727.12,600.24,507.52
234.24,195.2,-39.04,-214.72,136.64,78.08,-278.16,204.96,785.68,712.48,580.72,497.76
224.48,190.32,-34.16,-204.96,126.88,78.08,-263.52,209.84,771.04,697.84,570.96,478.24
204.96,170.8,-34.16,-185.44,117.12,68.32,-248.88,204.96,756.4,668.56,546.56,458.72
200.08,161.04,-39.04,-180.56,117.12,58.56,-229.36,214.72,746.64,653.92,531.92,448.96
195.2,161.04,-34.16,-175.68,112.24,63.44,-224.48,209.84,736.88,644.16,527.04,444.08
195.2,156.16,-39.04,-175.68,117.12,58.56,-204.96,204.96,722.24,624.64,507.52,429.44
190.32,151.28,-39.04,-170.8,112.24,53.68,-185.44,204.96,712.48,619.76,502.64,424.56
180.56,136.64,-43.92,-156.16,112.24,43.92,-175.68,200.08,702.72,600.24,488,414.8
175.68,131.76,-43.92,-151.28,107.36,43.92,-156.16,195.2,697.84,585.6,478.24,405.04
165.92,131.76,-34.16,-146.4,97.6,48.8,-131.76,195.2,688.08,580.72,473.36,409.92
161.04,126.88,-34.16,-141.52,97.6,43.92,-126.88,185.44,673.44,566.08,458.72,405.04
156.16,126.88,-29.28,-141.52,92.72,48.8,-112.24,180.56,668.56,556.32,453.84,395.28
141.52,117.12,-24.4,-126.88,82.96,43.92,-102.48,170.8,653.92,546.56,439.2,385.52
136.64,117.12,-19.52,-126.88,78.08,48.8,-92.72,170.8,649.04,546.56,444.08,380.64
131.76,122,-9.76,-126.88,68.32,53.68,-82.96,161.04,644.16,541.68,439.2,380.64
131.76,107.36,-24.4,-117.12,78.08,39.04,-78.08,151.28,624.64,531.92,424.56,370.88
126.88,92.72,-34.16,-107.36,78.08,29.28,-63.44,151.28,619.76,536.8,424.56,375.76
126.88,92.72,-34.16,-107.36,78.08,29.28,-48.8,156.16,624.64,527.04,424.56,370.88
126.88,78.08,-48.8,-102.48,87.84,14.64,-48.8,156.16,624.64,517.28,414.8,361.12
126.88,78.08,-48.8,-102.48,87.84,14.64,-39.04,161.04,644.16,531.92,414.8,366
126.88,87.84,-39.04,-107.36,82.96,24.4,-39.04,161.04,692.96,570.96,429.44,370.88
122,102.48,-19.52,-112.24,68.32,39.04,-39.04,165.92,746.64,639.28,448.96,370.88
136.64,102.48,-34.16,-117.12,82.96,34.16,-29.28,209.84,854,751.52,502.64,395.28
161.04,68.32,-92.72,-112.24,126.88,-14.64,-9.76,326.96,1024.8,897.92,570.96,405.04
204.96,43.92,-161.04,-122,180.56,-58.56,24.4,473.36,1239.52,1068.72,644.16,419.68
253.76,34.16,-219.6,-141.52,234.24,-92.72,63.44,644.16,1488.4,1283.44,751.52,468.48
292.8,63.44,-229.36,-175.68,258.64,-82.96,97.6,795.44,1732.4,1498.16,883.28,536.8
336.72,141.52,-195.2,-239.12,263.52,-29.28,122,917.44,1937.36,1712.88,1015.04,610
356.24,224.48,-131.76,-287.92,244,43.92,146.4,980.88,2059.36,1854.4,1098,673.44
366,312.32,-53.68,-336.72,209.84,126.88,165.92,1010.16,2108.16,1947.12,1166.32,727.12
346.48,385.52,39.04,-366,151.28,209.84,185.44,1015.04,2137.44,2005.68,1205.36,766.16
302.56,439.2,136.64,-370.88,82.96,287.92,204.96,941.84,2034.96,1908.08,1161.44,756.4
219.6,434.32,214.72,-326.96,0,322.08,258.64,829.6,1795.84,1620.16,995.52,678.32
131.76,278.16,146.4,-204.96,-9.76,209.84,375.76,824.72,1581.12,1254.16,736.88,507.52
24.4,87.84,63.44,-53.68,-19.52,73.2,507.52,800.32,1327.36,834.48,414.8,302.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,658.8,795.44,1078.48,395.28,63.44,63.44
-209.84,-287.92,-78.08,248.88,-68.32,-185.44,814.96,790.56,839.36,0,-258.64,-161.04
-336.72,-326.96,9.76,331.84,-175.68,-161.04,917.44,697.84,522.16,-351.36,-531.92,-322.08
-424.56,-326.96,97.6,375.76,-263.52,-117.12,971.12,575.84,214.72,-614.88,-712.48,-429.44
-483.12,-322.08,161.04,405.04,-322.08,-82.96,995.52,448.96,-29.28,-751.52,-756.4,-458.72
-512.4,-292.8,219.6,405.04,-366,-39.04,1005.28,317.2,-200.08,-790.56,-746.64,-453.84
-512.4,-263.52,248.88,390.4,-380.64,-9.76,990.64,258.64,-219.6,-751.52,-712.48,-434.32
-492.88,-253.76,239.12,375.76,-366,-9.76,956.48,253.76,-146.4,-663.68,-653.92,-405.04
-463.6,-244,219.6,356.24,-341.6,-14.64,917.44,224.48,-117.12,-595.36,-600.24,-370.88
-439.2,-239.12,200.08,341.6,-322.08,-19.52,883.28,219.6,-92.72,-546.56,-561.2,-351.36
-405.04,-214.72,190.32,312.32,-297.68,-14.64,849.12,239.12,-39.04,-473.36,-497.76,-307.44
-366,-195.2,170.8,283.04,-268.4,-14.64,819.84,263.52,0,-419.68,-424.56,-258.64
-341.6,-195.2,146.4,268.4,-244,-24.4,805.2,234.24,-14.64,-395.28,-375.76,-219.6
-317.2,-185.44,131.76,253.76,-224.48,-29.28,829.6,248.88,-4.88,-361.12,-331.84,-195.2
-322.08,-180.56,141.52,253.76,-234.24,-19.52,883.28,263.52,14.64,-336.72,-297.68,-170.8
-326.96,-170.8,156.16,248.88,-244,-9.76,936.96,248.88,14.64,-312.32,-273.28,-151.28
-317.2,-151.28,165.92,234.24,-244,4.88,966.24,204.96,-4.88,-297.68,-253.76,-131.76
-317.2,-156.16,161.04,239.12,-239.12,0,971.12,131.76,-58.56,-312.32,-248.88,-117.12
-317.2,-161.04,156.16,239.12,-239.12,-4.88,976,58.56,-112.24,-322.08,-234.24,-107.36
-307.44,-161.04,146.4,234.24,-229.36,-9.76,995.52,9.76,-141.52,-326.96,-229.36,-97.6
-317.2,-180.56,136.64,248.88,-229.36,-24.4,1000.4,-68.32,-195.2,-346.48,-234.24,-102.48
-322.08,-204.96,117.12,263.52,-219.6,-43.92,1010.16,-146.4,-234.24,-351.36,-219.6,-92.72
-312.32,-219.6,92.72,268.4,-204.96,-63.44,1034.56,-200.08,-244,-341.6,-204.96,-82.96
-307.44,-239.12,68.32,273.28,-190.32,-87.84,1058.96,-253.76,-263.52,-336.72,-195.2,-78.08
-302.56,-244,58.56,273.28,-180.56,-92.72,1073.6,-312.32,-278.16,-317.2,-180.56,-68.32
-307.44,-263.52,43.92,287.92,-175.68,-112.24,1073.6,-356.24,-278.16,-302.56,-161.04,-58.56
-297.68,-273.28,24.4,287.92,-161.04,-126.88,1034.56,-400.16,-283.04,-287.92,-151.28,-48.8
-283.04,-268.4,14.64,278.16,-151.28,-126.88,927.2,-429.44,-268.4,-258.64,-126.88,-29.28
-258.64,-258.64,0,258.64,-131.76,-131.76,795.44,-453.84,-244,-214.72,-82.96,4.88
-224.48,-234.24,-9.76,229.36,-107.36,-122,683.2,-468.48,-204.96,-170.8,-48.8,29.28
-204.96,-224.48,-19.52,214.72,-92.72,-122,580.72,-453.84,-156.16,-131.76,-24.4,48.8
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,478.24,-429.44,-112.24,-82.96,9.76,78.08
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,366,-414.8,-63.44,-39.04,48.8,102.48
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,253.76,-405.04,-34.16,-4.88,73.2,122
-82.96,-190.32,-107.36,136.64,9.76,-151.28,141.52,-400.16,0,34.16,117.12,151.28
-53.68,-180.56,-126.88,117.12,34.16,-156.16,43.92,-380.64,48.8,82.96,151.28,180.56
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-9.76,-346.48,82.96,117.12,175.68,200.08
0,-161.04,-161.04,82.96,78.08,-161.04,-43.92,-317.2,126.88,141.52,195.2,219.6
19.52,-156.16,-175.68,68.32,97.6,-165.92,-73.2,-287.92,165.92,185.44,229.36,239.12
39.04,-146.4,-185.44,53.68,112.24,-165.92,-97.6,-263.52,200.08,224.48,244,239.12
58.56,-131.76,-190.32,39.04,122,-161.04,-122,-234.24,234.24,248.88,268.4,253.76
73.2,-131.76,-204.96,29.28,136.64,-170.8,-151.28,-214.72,268.4,287.92,297.68,278.16
92.72,-122,-214.72,14.64,151.28,-170.8,-185.44,-195.2,297.68,322.08,322.08,292.8
112.24,-112.24,-224.48,0,165.92,-170.8,-209.84,-180.56,326.96,351.36,341.6,307.44
126.88,-112.24,-239.12,-4.88,180.56,-175.68,-234.24,-170.8,351.36,380.64,370.88,326.96
151.28,-97.6,-248.88,-24.4,200.08,-175.68,-258.64,-161.04,385.52,414.8,405.04,341.6
161.04,-87.84,-248.88,-34.16,204.96,-170.8,-278.16,-151.28,409.92,448.96,419.68,356.24
170.8,-82.96,-253.76,-43.92,209.84,-170.8,-292.8,-141.52,448.96,483.12,444.08,380.64
190.32,-63.44,-253.76,-63.44,219.6,-161.04,-307.44,-126.88,478.24,522.16,478.24,400.16
190.32,-53.68,-244,-68.32,214.72,-151.28,-317.2,-117.12,512.4,556.32,502.64,409.92
200.08,-43.92,-244,-78.08,219.6,-146.4,-336.72,-117.12,531.92,580.72,522.16,424.56
219.6,-29.28,-248.88,-92.72,234.24,-141.52,-351.36,-102.48,566.08,624.64,561.2,453.84
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-375.76,-102.48,595.36,663.68,595.36,483.12
263.52,0,-263.52,-131.76,263.52,-131.76,-390.4,-87.84,624.64,697.84,619.76,507.52
278.16,4.88,-273.28,-141.52,273.28,-136.64,-409.92,-87.84,649.04,727.12,644.16,527.04
287.92,9.76,-278.16,-146.4,283.04,-136.64,-439.2,-78.08,678.32,761.28,683.2,551.44
312.32,34.16,-278.16,-170.8,292.8,-122,-468.48,-68.32,702.72,795.44,702.72,570.96
322.08,53.68,-268.4,-185.44,292.8,-107.36,-483.12,-58.56,732,824.72,736.88,590.48
336.72,87.84,-248.88,-209.84,292.8,-82.96,-497.76,-48.8,771.04,873.52,775.92,619.76
346.48,112.24,-234.24,-229.36,287.92,-63.44,-512.4,-29.28,805.2,902.8,800.32,639.28
356.24,126.88,-229.36,-239.12,292.8,-53.68,-536.8,-29.28,814.96,917.44,814.96,649.04
375.76,146.4,-229.36,-258.64,302.56,-43.92,-556.32,-24.4,824.72,936.96,829.6,658.8
380.64,161.04,-219.6,-268.4,297.68,-29.28,-575.84,-9.76,844.24,961.36,854,678.32
385.52,165.92,-219.6,-273.28,302.56,-29.28,-590.48,0,858.88,980.88,868.64,683.2
400.16,180.56,-219.6,-287.92,307.44,-19.52,-600.24,9.76,878.4,1000.4,883.28,692.96
400.16,190.32,-209.84,-292.8,302.56,-9.76,-600.24,24.4,902.8,1029.68,902.8,717.36
409.92,214.72,-195.2,-312.32,302.56,9.76,-600.24,39.04,917.44,1044.32,912.56,722.24
414.8,229.36,-185.44,-322.08,297.68,19.52,-595.36,63.44,932.08,1063.84,917.44,736.88
409.92,229.36,-180.56,-317.2,292.8,24.4,-595.36,73.2,951.6,1073.6,927.2,736.88
409.92,244,-165.92,-326.96,287.92,39.04,-585.6,92.72,956.48,1068.72,927.2,741.76
405.04,244,-161.04,-322.08,283.04,39.04,-566.08,112.24,961.36,1063.84,917.44,727.12
400.16,239.12,-161.04,-317.2,278.16,39.04,-561.2,126.88,951.6,1054.08,902.8,717.36
400.16,253.76,-146.4,-326.96,273.28,53.68,-551.44,136.64,946.72,1044.32,888.16,707.6
390.4,248.88,-141.52,-317.2,263.52,53.68,-522.16,151.28,941.84,1029.68,868.64,697.84
385.52,248.88,-136.64,-317.2,258.64,53.68,-497.76,165.92,936.96,1015.04,863.76,688.08
370.88,239.12,-131.76,-302.56,248.88,53.68,-473.36,175.68,922.32,995.52,844.24,678.32
361.12,239.12,-122,-297.68,239.12,58.56,-448.96,190.32,912.56,980.88,819.84,658.8
361.12,244,-117.12,-302.56,239.12,63.44,-419.68,204.96,902.8,956.48,800.32,649.04
346.48,239.12,-107.36,-292.8,224.48,63.44,-400.16,204.96,888.16,936.96,785.68,634.4
331.84,239.12,-92.72,-283.04,209.84,73.2,-385.52,214.72,883.28,912.56,756.4,614.88
317.2,234.24,-82.96,-273.28,200.08,73.2,-366,209.84,858.88,883.28,736.88,595.36
297.68,219.6,-78.08,-258.64,185.44,68.32,-351.36,209.84,849.12,863.76,717.36,585.6
292.8,224.48,-68.32,-258.64,180.56,78.08,-331.84,204.96,834.48,844.24,697.84,566.08
278.16,219.6,-58.56,-248.88,165.92,78.08,-326.96,204.96,814.96,814.96,668.56,546.56
268.4,209.84,-58.56,-239.12,161.04,73.2,-312.32,204.96,795.44,795.44,649.04,531.92
263.52,209.84,-53.68,-234.24,156.16,78.08,-302.56,204.96,785.68,780.8,634.4,531.92
253.76,209.84,-43.92,-229.36,146.4,82.96,-283.04,209.84,771.04,761.28,614.88,517.28
248.88,209.84,-39.04,-229.36,141.52,82.96,-268.4,209.84,751.52,732,585.6,492.88
239.12,209.84,-29.28,-224.48,131.76,87.84,-248.88,214.72,746.64,722.24,570.96,483.12
224.48,195.2,-29.28,-209.84,126.88,82.96,-234.24,219.6,732,702.72,551.44,473.36
219.6,195.2,-24.4,-204.96,122,82.96,-224.48,214.72,712.48,673.44,531.92,458.72
204.96,180.56,-24.4,-190.32,112.24,78.08,-219.6,209.84,692.96,653.92,517.28,439.2
195.2,170.8,-24.4,-180.56,107.36,73.2,-200.08,209.84,692.96,649.04,512.4,434.32
195.2,165.92,-29.28,-180.56,112.24,68.32,-180.56,204.96,678.32,624.64,492.88,424.56
185.44,146.4,-39.04,-165.92,112.24,53.68,-165.92,200.08,668.56,619.76,488,419.68
175.68,141.52,-34.16,-156.16,102.48,53.68,-151.28,195.2,653.92,610,483.12,414.8
170.8,141.52,-29.28,-156.16,97.6,53.68,-131.76,195.2,644.16,600.24,468.48,405.04
170.8,131.76,-39.04,-151.28,102.48,43.92,-117.12,190.32,634.4,590.48,458.72,400.16
165.92,136.64,-29.28,-151.28,97.6,53.68,-97.6,185.44,629.52,585.6,458.72,395.28
156.16,136.64,-19.52,-146.4,87.84,58.56,-82.96,185.44,624.64,580.72,458.72,390.4
151.28,126.88,-24.4,-136.64,87.84,48.8,-73.2,175.68,610,570.96,448.96,385.52
146.4,126.88,-19.52,-136.64,82.96,53.68,-68.32,170.8,605.12,566.08,444.08,385.52
141.52,126.88,-14.64,-131.76,78.08,53.68,-63.44,156.16,595.36,561.2,439.2,380.64
136.64,117.12,-19.52,-126.88,78.08,48.8,-53.68,146.4,580.72,551.44,419.68,361.12
131.76,107.36,-24.4,-117.12,78.08,39.04,-39.04,141.52,570.96,536.8,414.8,366
122,92.72,-29.28,-107.36,73.2,29.28,-34.16,136.64,561.2,536.8,414.8,361.12
126.88,87.84,-39.04,-107.36,82.96,24.4,-29.28,141.52,561.2,527.04,405.04,356.24
131.76,82.96,-48.8,-107.36,87.84,14.64,-24.4,136.64,566.08,527.04,400.16,351.36
126.88,87.84,-39.04,-107.36,82.96,24.4,-19.52,141.52,614.88,561.2,419.68,356.24
126.88,107.36,-19.52,-117.12,73.2,43.92,-9.76,151.28,668.56,624.64,439.2,366
131.76,102.48,-29.28,-117.12,78.08,34.16,-4.88,190.32,751.52,707.6,473.36,375.76
161.04,78.08,-82.96,-117.12,122,-4.88,19.52,283.04,912.56,839.36,522.16,390.4
200.08,39.04,-161.04,-117.12,180.56,-63.44,58.56,439.2,1127.28,1000.4,590.48,400.16
244,24.4,-219.6,-131.76,229.36,-97.6,82.96,595.36,1346.88,1185.84,673.44,429.44
297.68,53.68,-244,-175.68,268.4,-97.6,117.12,766.16,1595.76,1410.32,819.84,497.76
331.84,117.12,-214.72,-224.48,273.28,-48.8,146.4,897.92,1820.24,1629.92,946.72,575.84
361.12,200.08,-161.04,-278.16,258.64,19.52,156.16,980.88,1971.52,1790.96,1044.32,639.28
370.88,292.8,-78.08,-331.84,224.48,107.36,180.56,1024.8,2054.48,1908.08,1137.04,712.48
361.12,361.12,0,-361.12,180.56,180.56,204.96,1039.44,2098.4,1986.16,1190.72,751.52
331.84,414.8,82.96,-370.88,122,248.88,229.36,1005.28,2049.6,1932.48,1161.44,746.64
253.76,434.32,180.56,-341.6,34.16,307.44,278.16,902.8,1854.4,1703.12,1024.8,688.08
