I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,9.76,14.64,0,-9.76,9.76,131.76,122,200.08,87.84,-102.48,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,126.88,209.84,92.72,-102.48,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,122,122,209.84,97.6,-102.48,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,122,126.88,209.84,102.48,-97.6,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,122,131.76,219.6,112.24,-97.6,-102.48
0,24.4,24.4,-9.76,-14.64,24.4,122,136.64,224.48,117.12,-92.72,-97.6
0,19.52,19.52,-9.76,-9.76,19.52,131.76,141.52,224.48,126.88,-78.08,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,131.76,146.4,229.36,126.88,-78.08,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,136.64,151.28,239.12,131.76,-73.2,-92.72
4.88,29.28,24.4,-14.64,-9.76,24.4,136.64,156.16,248.88,141.52,-73.2,-87.84
9.76,34.16,24.4,-19.52,-9.76,29.28,126.88,161.04,258.64,146.4,-73.2,-87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,126.88,165.92,263.52,151.28,-73.2,-82.96
9.76,39.04,29.28,-24.4,-9.76,34.16,126.88,165.92,268.4,156.16,-68.32,-78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,126.88,170.8,273.28,161.04,-63.44,-78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,126.88,165.92,273.28,161.04,-73.2,-78.08
14.64,53.68,39.04,-34.16,-14.64,43.92,126.88,170.8,278.16,165.92,-68.32,-73.2
14.64,58.56,43.92,-34.16,-14.64,48.8,126.88,180.56,287.92,175.68,-58.56,-68.32
24.4,68.32,43.92,-43.92,-9.76,53.68,126.88,180.56,302.56,180.56,-58.56,-68.32
24.4,73.2,48.8,-48.8,-14.64,58.56,136.64,195.2,297.68,190.32,-48.8,-68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,136.64,195.2,302.56,190.32,-43.92,-63.44
24.4,87.84,63.44,-53.68,-19.52,73.2,136.64,195.2,302.56,195.2,-39.04,-63.44
24.4,92.72,68.32,-58.56,-24.4,78.08,136.64,195.2,307.44,195.2,-34.16,-58.56
14.64,87.84,73.2,-48.8,-29.28,78.08,122,195.2,297.68,185.44,-43.92,-68.32
19.52,97.6,78.08,-58.56,-29.28,87.84,122,190.32,302.56,190.32,-43.92,-58.56
19.52,112.24,92.72,-63.44,-39.04,102.48,122,185.44,302.56,195.2,-39.04,-58.56
19.52,112.24,92.72,-63.44,-39.04,102.48,122,180.56,302.56,195.2,-39.04,-58.56
24.4,122,97.6,-73.2,-39.04,107.36,122,195.2,312.32,204.96,-29.28,-43.92
29.28,122,92.72,-73.2,-34.16,107.36,117.12,195.2,317.2,204.96,-29.28,-43.92
34.16,126.88,92.72,-78.08,-29.28,107.36,117.12,195.2,322.08,204.96,-29.28,-43.92
39.04,131.76,92.72,-82.96,-29.28,112.24,117.12,195.2,322.08,209.84,-24.4,-34.16
39.04,131.76,92.72,-82.96,-29.28,112.24,107.36,185.44,312.32,204.96,-24.4,-43.92
34.16,136.64,102.48,-82.96,-34.16,117.12,107.36,185.44,312.32,195.2,-24.4,-43.92
39.04,131.76,92.72,-82.96,-29.28,112.24,107.36,185.44,312.32,190.32,-24.4,-39.04
34.16,126.88,92.72,-78.08,-29.28,107.36,102.48,185.44,312.32,185.44,-24.4,-39.04
39.04,136.64,97.6,-87.84,-29.28,117.12,112.24,185.44,302.56,175.68,-24.4,-48.8
39.04,136.64,97.6,-87.84,-29.28,117.12,112.24,180.56,297.68,175.68,-24.4,-48.8
39.04,136.64,97.6,-87.84,-29.28,117.12,112.24,180.56,292.8,165.92,-24.4,-53.68
39.04,141.52,102.48,-87.84,-34.16,122,107.36,180.56,292.8,165.92,-24.4,-53.68
34.16,141.52,107.36,-87.84,-39.04,122,107.36,175.68,283.04,161.04,-34.16,-63.44
34.16,141.52,107.36,-87.84,-39.04,122,107.36,175.68,283.04,156.16,-34.16,-58.56
29.28,136.64,107.36,-82.96,-39.04,122,102.48,165.92,283.04,156.16,-34.16,-58.56
19.52,131.76,112.24,-73.2,-48.8,122,102.48,165.92,278.16,151.28,-34.16,-58.56
19.52,131.76,112.24,-73.2,-48.8,122,92.72,151.28,273.28,156.16,-24.4,-48.8
19.52,131.76,112.24,-73.2,-48.8,122,92.72,146.4,268.4,151.28,-29.28,-48.8
19.52,131.76,112.24,-73.2,-48.8,122,92.72,146.4,258.64,146.4,-29.28,-43.92
19.52,136.64,117.12,-78.08,-48.8,126.88,92.72,141.52,253.76,141.52,-29.28,-43.92
19.52,136.64,117.12,-78.08,-48.8,126.88,87.84,136.64,258.64,141.52,-19.52,-34.16
19.52,131.76,112.24,-73.2,-48.8,122,82.96,131.76,253.76,136.64,-19.52,-34.16
24.4,131.76,107.36,-78.08,-43.92,117.12,82.96,117.12,239.12,136.64,-19.52,-34.16
34.16,136.64,102.48,-82.96,-34.16,117.12,82.96,117.12,239.12,136.64,-9.76,-29.28
39.04,156.16,117.12,-97.6,-39.04,136.64,82.96,107.36,239.12,141.52,0,-24.4
39.04,146.4,107.36,-92.72,-34.16,126.88,78.08,97.6,229.36,136.64,0,-24.4
39.04,141.52,102.48,-87.84,-34.16,122,78.08,87.84,224.48,141.52,4.88,-24.4
39.04,141.52,102.48,-87.84,-34.16,122,78.08,78.08,214.72,141.52,4.88,-24.4
48.8,141.52,92.72,-92.72,-24.4,117.12,78.08,68.32,204.96,131.76,0,-24.4
48.8,136.64,87.84,-92.72,-19.52,112.24,78.08,58.56,200.08,131.76,0,-29.28
53.68,136.64,82.96,-92.72,-14.64,107.36,73.2,48.8,200.08,126.88,0,-29.28
53.68,126.88,73.2,-87.84,-9.76,97.6,73.2,39.04,185.44,122,-4.88,-29.28
39.04,102.48,63.44,-68.32,-14.64,82.96,73.2,34.16,156.16,117.12,-24.4,-34.16
29.28,92.72,63.44,-58.56,-19.52,78.08,63.44,24.4,141.52,102.48,-29.28,-39.04
24.4,87.84,63.44,-53.68,-19.52,73.2,63.44,9.76,126.88,97.6,-29.28,-43.92
19.52,82.96,63.44,-48.8,-24.4,73.2,63.44,-4.88,112.24,87.84,-34.16,-43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,58.56,-19.52,107.36,68.32,-39.04,-48.8
14.64,82.96,68.32,-48.8,-29.28,73.2,53.68,-34.16,92.72,63.44,-39.04,-53.68
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,-43.92,82.96,53.68,-43.92,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,-58.56,68.32,39.04,-53.68,-63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,-68.32,53.68,39.04,-58.56,-63.44
9.76,53.68,43.92,-29.28,-19.52,48.8,53.68,-78.08,39.04,24.4,-58.56,-68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,43.92,-82.96,29.28,14.64,-63.44,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,-92.72,19.52,0,-73.2,-73.2
-24.4,24.4,48.8,0,-39.04,34.16,53.68,-92.72,9.76,-14.64,-82.96,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,-102.48,-4.88,-19.52,-92.72,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,-107.36,-19.52,-34.16,-92.72,-92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,-117.12,-24.4,-39.04,-97.6,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-117.12,-34.16,-48.8,-92.72,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-131.76,-43.92,-58.56,-97.6,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-131.76,-48.8,-68.32,-102.48,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-136.64,-53.68,-78.08,-107.36,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-146.4,-53.68,-87.84,-122,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-151.28,-63.44,-97.6,-131.76,-131.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-156.16,-68.32,-112.24,-136.64,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-161.04,-78.08,-117.12,-141.52,-136.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-161.04,-87.84,-112.24,-146.4,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-161.04,-92.72,-117.12,-151.28,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-165.92,-92.72,-122,-156.16,-141.52
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-165.92,-87.84,-122,-156.16,-141.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-175.68,-97.6,-122,-156.16,-146.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-175.68,-97.6,-131.76,-156.16,-146.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-175.68,-97.6,-131.76,-161.04,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-175.68,-102.48,-131.76,-161.04,-151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-175.68,-92.72,-146.4,-161.04,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-175.68,-92.72,-146.4,-165.92,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-175.68,-97.6,-146.4,-165.92,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-180.56,-102.48,-146.4,-165.92,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-180.56,-92.72,-146.4,-165.92,-156.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-180.56,-92.72,-146.4,-165.92,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-175.68,-92.72,-146.4,-170.8,-156.16
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-175.68,-87.84,-146.4,-170.8,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-175.68,-82.96,-146.4,-161.04,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-175.68,-82.96,-146.4,-161.04,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-175.68,-82.96,-146.4,-161.04,-151.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-175.68,-82.96,-146.4,-161.04,-151.28
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-185.44,-82.96,-141.52,-170.8,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-185.44,-78.08,-141.52,-170.8,-151.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-180.56,-78.08,-141.52,-165.92,-151.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-180.56,-78.08,-141.52,-165.92,-151.28
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-180.56,-87.84,-141.52,-175.68,-151.28
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,-180.56,-82.96,-136.64,-175.68,-156.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-180.56,-82.96,-136.64,-175.68,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-180.56,-87.84,-136.64,-175.68,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-180.56,-78.08,-136.64,-165.92,-146.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,-180.56,-73.2,-131.76,-165.92,-146.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,-180.56,-68.32,-131.76,-165.92,-146.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-180.56,-68.32,-131.76,-161.04,-141.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-185.44,-78.08,-141.52,-170.8,-151.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,-185.44,-78.08,-136.64,-170.8,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-185.44,-73.2,-136.64,-170.8,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-185.44,-73.2,-131.76,-165.92,-151.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-185.44,-73.2,-117.12,-161.04,-141.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-185.44,-73.2,-117.12,-156.16,-141.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-185.44,-78.08,-117.12,-151.28,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-185.44,-82.96,-117.12,-141.52,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-195.2,-73.2,-126.88,-146.4,-146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-195.2,-73.2,-126.88,-151.28,-146.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-195.2,-73.2,-126.88,-156.16,-141.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,-200.08,-73.2,-122,-161.04,-141.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,-200.08,-82.96,-131.76,-151.28,-141.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,-200.08,-82.96,-131.76,-151.28,-141.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,34.16,-200.08,-78.08,-131.76,-151.28,-141.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,34.16,-200.08,-78.08,-131.76,-151.28,-136.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,-200.08,-73.2,-122,-151.28,-136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-204.96,-78.08,-122,-146.4,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-209.84,-78.08,-122,-146.4,-136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-214.72,-82.96,-122,-146.4,-136.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,-204.96,-82.96,-122,-151.28,-126.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-200.08,-82.96,-122,-151.28,-126.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-200.08,-92.72,-122,-151.28,-126.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-204.96,-82.96,-122,-151.28,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,-204.96,-87.84,-131.76,-141.52,-122
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,-204.96,-87.84,-131.76,-141.52,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-204.96,-87.84,-131.76,-141.52,-122
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-209.84,-97.6,-141.52,-141.52,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,-224.48,-97.6,-146.4,-141.52,-131.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,-224.48,-102.48,-146.4,-146.4,-131.76
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,-229.36,-102.48,-141.52,-146.4,-131.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-229.36,-102.48,-141.52,-146.4,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-219.6,-107.36,-141.52,-146.4,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-219.6,-107.36,-151.28,-151.28,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-219.6,-107.36,-151.28,-151.28,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-219.6,-102.48,-146.4,-151.28,-126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-234.24,-112.24,-156.16,-151.28,-136.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-234.24,-117.12,-156.16,-146.4,-136.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,-234.24,-117.12,-161.04,-146.4,-136.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-239.12,-122,-161.04,-141.52,-136.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-239.12,-122,-156.16,-151.28,-136.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-239.12,-126.88,-156.16,-156.16,-136.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-239.12,-131.76,-161.04,-161.04,-136.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,-239.12,-131.76,-161.04,-161.04,-136.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,-244,-146.4,-175.68,-161.04,-141.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,14.64,-244,-146.4,-180.56,-165.92,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,-244,-146.4,-180.56,-165.92,-141.52
-117.12,-82.96,34.16,102.48,-78.08,-24.4,14.64,-244,-146.4,-180.56,-165.92,-141.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,14.64,-258.64,-141.52,-180.56,-165.92,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,-258.64,-141.52,-180.56,-165.92,-141.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,14.64,-258.64,-141.52,-180.56,-170.8,-141.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,-258.64,-141.52,-185.44,-170.8,-141.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,-253.76,-146.4,-185.44,-161.04,-136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,-253.76,-146.4,-180.56,-161.04,-136.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-253.76,-146.4,-175.68,-156.16,-136.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-253.76,-146.4,-175.68,-156.16,-131.76
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,-253.76,-141.52,-180.56,-161.04,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-258.64,-141.52,-180.56,-161.04,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-258.64,-156.16,-180.56,-161.04,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-258.64,-156.16,-185.44,-161.04,-136.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,-268.4,-165.92,-185.44,-165.92,-146.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,4.88,-268.4,-165.92,-185.44,-165.92,-146.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,4.88,-268.4,-165.92,-185.44,-165.92,-146.4
-112.24,-82.96,29.28,97.6,-73.2,-29.28,4.88,-268.4,-165.92,-180.56,-165.92,-146.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-273.28,-165.92,-190.32,-165.92,-146.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,24.4,-263.52,-156.16,-195.2,-165.92,-146.4
-92.72,-43.92,48.8,68.32,-73.2,0,29.28,-263.52,-161.04,-195.2,-156.16,-146.4
-117.12,-58.56,58.56,87.84,-87.84,0,19.52,-263.52,-156.16,-185.44,-165.92,-146.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,-258.64,-146.4,-180.56,-156.16,-141.52
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,-253.76,-146.4,-175.68,-156.16,-136.64
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,-248.88,-146.4,-170.8,-156.16,-131.76
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,-244,-146.4,-165.92,-156.16,-126.88
-102.48,-34.16,68.32,68.32,-87.84,14.64,43.92,-229.36,-136.64,-151.28,-146.4,-117.12
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,-229.36,-126.88,-146.4,-146.4,-117.12
-82.96,-4.88,78.08,43.92,-82.96,34.16,43.92,-229.36,-122,-146.4,-141.52,-112.24
-78.08,0,78.08,39.04,-78.08,39.04,48.8,-229.36,-117.12,-146.4,-141.52,-112.24
-92.72,-14.64,78.08,53.68,-87.84,29.28,48.8,-229.36,-117.12,-151.28,-141.52,-122
-92.72,-14.64,78.08,53.68,-87.84,29.28,48.8,-234.24,-122,-156.16,-136.64,-117.12
-97.6,-19.52,78.08,58.56,-87.84,29.28,48.8,-234.24,-122,-161.04,-136.64,-117.12
-97.6,-19.52,78.08,58.56,-87.84,29.28,48.8,-239.12,-126.88,-161.04,-131.76,-117.12
-92.72,-9.76,82.96,53.68,-87.84,34.16,43.92,-224.48,-107.36,-141.52,-131.76,-107.36
-87.84,0,87.84,43.92,-87.84,43.92,43.92,-219.6,-107.36,-141.52,-126.88,-102.48
-82.96,0,82.96,43.92,-82.96,39.04,43.92,-214.72,-107.36,-141.52,-126.88,-102.48
-78.08,19.52,97.6,29.28,-87.84,58.56,43.92,-209.84,-102.48,-131.76,-122,-97.6
-78.08,19.52,97.6,29.28,-87.84,58.56,53.68,-214.72,-102.48,-122,-107.36,-92.72
-73.2,29.28,102.48,24.4,-87.84,63.44,48.8,-204.96,-97.6,-107.36,-102.48,-82.96
-68.32,43.92,112.24,14.64,-92.72,78.08,48.8,-200.08,-82.96,-97.6,-87.84,-78.08
-68.32,53.68,122,9.76,-97.6,87.84,48.8,-200.08,-82.96,-97.6,-87.84,-68.32
-68.32,63.44,131.76,4.88,-102.48,97.6,43.92,-209.84,-78.08,-92.72,-97.6,-68.32
-68.32,63.44,131.76,4.88,-102.48,97.6,24.4,-224.48,-97.6,-107.36,-97.6,-68.32
-63.44,68.32,131.76,0,-97.6,97.6,14.64,-244,-107.36,-117.12,-97.6,-68.32
-63.44,68.32,131.76,0,-97.6,97.6,0,-258.64,-126.88,-126.88,-102.48,-68.32
-68.32,53.68,122,9.76,-97.6,87.84,-14.64,-273.28,-141.52,-126.88,-102.48,-68.32
-63.44,48.8,112.24,9.76,-87.84,78.08,-19.52,-278.16,-146.4,-131.76,-102.48,-68.32
-63.44,39.04,102.48,14.64,-82.96,68.32,-29.28,-287.92,-161.04,-146.4,-112.24,-68.32
-63.44,34.16,97.6,14.64,-82.96,63.44,-34.16,-302.56,-175.68,-151.28,-117.12,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,-39.04,-302.56,-175.68,-161.04,-107.36,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,-43.92,-302.56,-175.68,-165.92,-107.36,-68.32
-43.92,39.04,82.96,4.88,-63.44,58.56,-43.92,-297.68,-170.8,-165.92,-102.48,-68.32
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,-297.68,-170.8,-161.04,-102.48,-63.44
-48.8,39.04,87.84,4.88,-68.32,63.44,-43.92,-302.56,-165.92,-161.04,-107.36,-63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,-34.16,-297.68,-165.92,-161.04,-107.36,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,-29.28,-292.8,-165.92,-161.04,-107.36,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,-19.52,-287.92,-161.04,-161.04,-112.24,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,-14.64,-283.04,-170.8,-156.16,-112.24,-73.2
-92.72,-9.76,82.96,53.68,-87.84,34.16,0,-283.04,-170.8,-156.16,-117.12,-78.08
-112.24,-39.04,73.2,78.08,-92.72,14.64,0,-283.04,-180.56,-165.92,-126.88,-92.72
-122,-63.44,58.56,92.72,-92.72,-4.88,0,-283.04,-185.44,-180.56,-141.52,-102.48
-126.88,-63.44,63.44,97.6,-97.6,0,0,-292.8,-195.2,-185.44,-151.28,-112.24
-131.76,-78.08,53.68,107.36,-92.72,-14.64,0,-292.8,-204.96,-195.2,-161.04,-122
-131.76,-82.96,48.8,107.36,-92.72,-19.52,4.88,-292.8,-204.96,-204.96,-161.04,-126.88
-136.64,-92.72,43.92,117.12,-92.72,-24.4,4.88,-297.68,-209.84,-204.96,-175.68,-131.76
-141.52,-112.24,29.28,126.88,-87.84,-43.92,4.88,-307.44,-214.72,-229.36,-195.2,-141.52
-141.52,-122,19.52,131.76,-82.96,-53.68,4.88,-307.44,-219.6,-234.24,-200.08,-151.28
-141.52,-131.76,9.76,136.64,-78.08,-63.44,4.88,-302.56,-224.48,-239.12,-200.08,-151.28
-146.4,-131.76,14.64,141.52,-82.96,-58.56,4.88,-302.56,-224.48,-244,-204.96,-156.16
-146.4,-122,24.4,136.64,-87.84,-48.8,4.88,-297.68,-234.24,-244,-209.84,-161.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,4.88,-297.68,-234.24,-239.12,-209.84,-161.04
-151.28,-136.64,14.64,146.4,-82.96,-63.44,4.88,-297.68,-234.24,-239.12,-209.84,-161.04
-151.28,-136.64,14.64,146.4,-82.96,-63.44,4.88,-297.68,-234.24,-244,-209.84,-161.04
-151.28,-141.52,9.76,146.4,-82.96,-68.32,4.88,-302.56,-234.24,-244,-209.84,-161.04
-151.28,-141.52,9.76,146.4,-82.96,-68.32,4.88,-307.44,-234.24,-239.12,-209.84,-161.04
-151.28,-141.52,9.76,146.4,-82.96,-68.32,4.88,-307.44,-229.36,-239.12,-209.84,-161.04
-151.28,-131.76,19.52,141.52,-87.84,-58.56,4.88,-312.32,-229.36,-239.12,-209.84,-156.16
-146.4,-131.76,14.64,141.52,-82.96,-58.56,9.76,-302.56,-229.36,-239.12,-209.84,-156.16
-141.52,-136.64,4.88,141.52,-73.2,-68.32,9.76,-302.56,-229.36,-239.12,-209.84,-156.16
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,9.76,-302.56,-229.36,-239.12,-209.84,-161.04
-141.52,-141.52,0,141.52,-73.2,-73.2,9.76,-302.56,-229.36,-239.12,-209.84,-161.04
-156.16,-151.28,4.88,156.16,-82.96,-73.2,9.76,-302.56,-239.12,-239.12,-200.08,-151.28
-156.16,-151.28,4.88,156.16,-82.96,-73.2,9.76,-302.56,-239.12,-239.12,-200.08,-156.16
-161.04,-151.28,9.76,156.16,-87.84,-73.2,14.64,-302.56,-239.12,-239.12,-200.08,-156.16
-165.92,-151.28,14.64,161.04,-92.72,-68.32,14.64,-297.68,-239.12,-239.12,-200.08,-156.16
-165.92,-156.16,9.76,161.04,-87.84,-73.2,14.64,-307.44,-224.48,-239.12,-209.84,-165.92
-165.92,-161.04,4.88,165.92,-87.84,-78.08,14.64,-307.44,-224.48,-239.12,-209.84,-165.92
-170.8,-165.92,4.88,170.8,-87.84,-82.96,14.64,-307.44,-224.48,-239.12,-209.84,-165.92
-170.8,-170.8,0,170.8,-87.84,-87.84,14.64,-307.44,-224.48,-239.12,-209.84,-165.92
-165.92,-165.92,0,165.92,-82.96,-82.96,14.64,-297.68,-234.24,-239.12,-209.84,-165.92
-165.92,-165.92,0,165.92,-82.96,-82.96,14.64,-297.68,-234.24,-239.12,-209.84,-165.92
-165.92,-165.92,0,165.92,-82.96,-82.96,19.52,-297.68,-234.24,-239.12,-209.84,-165.92
-165.92,-165.92,0,165.92,-82.96,-82.96,19.52,-292.8,-234.24,-234.24,-209.84,-165.92
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,9.76,-302.56,-234.24,-234.24,-200.08,-165.92
-170.8,-165.92,4.88,170.8,-87.84,-82.96,9.76,-292.8,-219.6,-234.24,-200.08,-161.04
