I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,9.76,-24.4,-48.8,-48.8,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,4.88,-39.04,-63.44,-63.44,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,0,-39.04,-63.44,-73.2,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-4.88,-48.8,-78.08,-97.6,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,4.88,-34.16,-68.32,-87.84,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,9.76,-29.28,-68.32,-92.72,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,4.88,-24.4,-63.44,-107.36,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-9.76,-34.16,-73.2,-117.12,-131.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,0,-19.52,-63.44,-112.24,-136.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,24.4,9.76,-4.88,-58.56,-102.48,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,19.52,0,-14.64,-58.56,-112.24,-131.76
-19.52,-122,-102.48,73.2,39.04,-112.24,14.64,-4.88,-24.4,-68.32,-126.88,-141.52
-9.76,-122,-112.24,68.32,48.8,-117.12,14.64,-9.76,-24.4,-68.32,-126.88,-141.52
14.64,-102.48,-117.12,43.92,63.44,-112.24,9.76,-4.88,-24.4,-68.32,-131.76,-141.52
19.52,-73.2,-92.72,29.28,53.68,-82.96,53.68,14.64,0,-53.68,-107.36,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,68.32,39.04,19.52,-34.16,-92.72,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,58.56,34.16,9.76,-39.04,-102.48,-117.12
-43.92,-122,-78.08,82.96,14.64,-102.48,63.44,34.16,9.76,-34.16,-92.72,-107.36
-87.84,-165.92,-78.08,126.88,-4.88,-122,68.32,34.16,4.88,-34.16,-92.72,-112.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,58.56,39.04,4.88,-24.4,-92.72,-112.24
-9.76,-112.24,-102.48,63.44,43.92,-107.36,73.2,58.56,24.4,0,-68.32,-82.96
-14.64,-117.12,-102.48,68.32,43.92,-112.24,78.08,58.56,14.64,-9.76,-73.2,-92.72
-34.16,-131.76,-97.6,82.96,29.28,-117.12,82.96,63.44,24.4,0,-68.32,-82.96
-48.8,-161.04,-112.24,107.36,29.28,-136.64,63.44,53.68,9.76,-14.64,-87.84,-87.84
-53.68,-165.92,-112.24,112.24,29.28,-141.52,78.08,68.32,19.52,0,-73.2,-68.32
-53.68,-165.92,-112.24,112.24,29.28,-141.52,87.84,97.6,53.68,43.92,-34.16,-53.68
-14.64,-175.68,-161.04,97.6,73.2,-170.8,97.6,122,112.24,126.88,34.16,-29.28
58.56,-136.64,-195.2,39.04,126.88,-165.92,141.52,204.96,244,302.56,175.68,34.16
68.32,-156.16,-224.48,43.92,146.4,-190.32,200.08,307.44,439.2,527.04,346.48,73.2
58.56,-185.44,-244,63.44,151.28,-214.72,258.64,429.44,619.76,722.24,458.72,73.2
58.56,-200.08,-258.64,73.2,156.16,-229.36,292.8,497.76,732,819.84,497.76,43.92
48.8,-175.68,-224.48,63.44,136.64,-200.08,302.56,517.28,766.16,844.24,492.88,4.88
43.92,-131.76,-175.68,43.92,107.36,-156.16,326.96,551.44,790.56,839.36,453.84,-48.8
9.76,-97.6,-107.36,43.92,58.56,-102.48,346.48,561.2,780.8,795.44,400.16,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,336.72,531.92,736.88,712.48,336.72,-102.48
-39.04,43.92,82.96,0,-63.44,63.44,307.44,458.72,649.04,644.16,292.8,-87.84
-63.44,131.76,195.2,-34.16,-131.76,161.04,244,297.68,453.84,536.8,224.48,-78.08
-63.44,234.24,297.68,-82.96,-180.56,263.52,136.64,78.08,204.96,463.6,180.56,-112.24
-9.76,356.24,366,-170.8,-190.32,361.12,14.64,-117.12,58.56,541.68,297.68,-53.68
-9.76,473.36,483.12,-229.36,-248.88,478.24,-112.24,-307.44,-39.04,751.52,575.84,151.28
14.64,634.4,619.76,-322.08,-302.56,624.64,-195.2,-488,-122,1019.92,907.68,419.68
92.72,780.8,688.08,-434.32,-297.68,732,-283.04,-668.56,-258.64,1161.44,1205.36,727.12
156.16,902.8,746.64,-527.04,-297.68,824.72,-439.2,-951.6,-527.04,1190.72,1483.52,1098
209.84,1044.32,834.48,-624.64,-312.32,936.96,-639.28,-1288.32,-893.04,1112.64,1708,1503.04
185.44,1107.76,922.32,-644.16,-370.88,1015.04,-844.24,-1615.28,-1298.08,800.32,1566.48,1766.56
107.36,1073.6,966.24,-590.48,-429.44,1019.92,-1102.88,-2020.32,-2000.8,-239.12,634.4,1761.68
-39.04,1063.84,1102.88,-512.4,-570.96,1083.36,-1366.4,-2581.52,-3352.56,-2518.08,-1215.12,1420.08
-156.16,1063.84,1220,-453.84,-688.08,1141.92,-1532.32,-3045.12,-4538.4,-4494.48,-2879.2,990.64
-200.08,976,1176.08,-385.52,-688.08,1073.6,-1649.44,-3254.96,-4972.72,-5197.2,-3669.76,692.96
-185.44,917.44,1102.88,-366,-644.16,1010.16,-1727.52,-3259.84,-4933.68,-5133.76,-3777.12,575.84
-156.16,941.84,1098,-390.4,-629.52,1019.92,-1800.72,-3259.84,-4821.44,-4977.6,-3752.72,458.72
-151.28,980.88,1132.16,-414.8,-644.16,1054.08,-1859.28,-3245.2,-4733.6,-4875.12,-3811.28,185.44
-131.76,1015.04,1146.8,-439.2,-639.28,1078.48,-1834.88,-3132.96,-4533.52,-4723.84,-3821.04,-87.84
-146.4,980.88,1127.28,-414.8,-639.28,1054.08,-1756.8,-2976.8,-4323.68,-4528.64,-3777.12,-312.32
-170.8,961.36,1132.16,-395.28,-653.92,1044.32,-1659.2,-2820.64,-4065.04,-4289.52,-3660,-546.56
-190.32,1039.44,1229.76,-424.56,-712.48,1132.16,-1483.52,-2547.36,-3674.64,-3908.88,-3406.24,-702.72
-204.96,1068.72,1273.68,-429.44,-741.76,1171.2,-1332.24,-2259.44,-3274.48,-3528.24,-3157.36,-863.76
-200.08,1058.96,1259.04,-429.44,-732,1156.56,-1224.88,-2044.72,-2942.64,-3196.4,-2913.36,-941.84
-200.08,1054.08,1254.16,-424.56,-727.12,1151.68,-1132.16,-1864.16,-2640.08,-2888.96,-2674.24,-990.64
-263.52,976,1239.52,-356.24,-751.52,1107.76,-1049.2,-1693.36,-2366.8,-2601.04,-2430.24,-1005.28
-317.2,854,1171.2,-268.4,-746.64,1010.16,-961.36,-1537.2,-2117.92,-2318,-2171.6,-966.24
-307.44,800.32,1107.76,-244,-707.6,951.6,-868.64,-1366.4,-1869.04,-2044.72,-1908.08,-897.92
-209.84,780.8,990.64,-283.04,-600.24,883.28,-771.04,-1185.84,-1625.04,-1771.44,-1649.44,-810.08
-131.76,702.72,834.48,-283.04,-483.12,766.16,-678.32,-1015.04,-1395.68,-1512.8,-1405.44,-712.48
-63.44,610,673.44,-273.28,-370.88,639.28,-610,-878.4,-1215.12,-1298.08,-1185.84,-619.76
-63.44,507.52,570.96,-219.6,-317.2,536.8,-556.32,-780.8,-1073.6,-1132.16,-1029.68,-566.08
-82.96,448.96,531.92,-180.56,-307.44,488,-492.88,-678.32,-951.6,-995.52,-907.68,-527.04
-63.44,409.92,473.36,-170.8,-268.4,439.2,-405.04,-575.84,-814.96,-854,-785.68,-468.48
-92.72,292.8,385.52,-97.6,-239.12,336.72,-351.36,-488,-712.48,-751.52,-688.08,-448.96
-112.24,204.96,317.2,-43.92,-214.72,258.64,-292.8,-405.04,-600.24,-649.04,-605.12,-429.44
-34.16,214.72,248.88,-87.84,-141.52,229.36,-209.84,-297.68,-468.48,-522.16,-478.24,-366
-29.28,170.8,200.08,-68.32,-117.12,185.44,-156.16,-219.6,-351.36,-434.32,-385.52,-336.72
-48.8,58.56,107.36,-4.88,-78.08,82.96,-117.12,-156.16,-263.52,-356.24,-317.2,-346.48
-82.96,-9.76,73.2,48.8,-78.08,29.28,-78.08,-87.84,-175.68,-283.04,-244,-317.2
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-53.68,-122,-229.36,-180.56,-297.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-24.4,-58.56,-180.56,-126.88,-278.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,24.4,9.76,-122,-73.2,-253.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,-4.88,63.44,68.32,-58.56,-9.76,-219.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,107.36,126.88,-4.88,53.68,-180.56
9.76,-82.96,-92.72,39.04,48.8,-87.84,58.56,136.64,161.04,14.64,78.08,-170.8
-19.52,-126.88,-107.36,73.2,43.92,-117.12,53.68,122,161.04,14.64,78.08,-175.68
-48.8,-161.04,-112.24,107.36,29.28,-136.64,53.68,117.12,170.8,19.52,78.08,-185.44
-29.28,-180.56,-151.28,107.36,58.56,-165.92,68.32,126.88,190.32,29.28,68.32,-185.44
-14.64,-190.32,-175.68,102.48,78.08,-185.44,82.96,136.64,224.48,43.92,68.32,-200.08
19.52,-136.64,-156.16,58.56,87.84,-146.4,112.24,170.8,273.28,78.08,92.72,-180.56
107.36,-58.56,-165.92,-24.4,136.64,-112.24,136.64,200.08,322.08,126.88,112.24,-156.16
43.92,-136.64,-180.56,48.8,112.24,-161.04,126.88,185.44,317.2,107.36,82.96,-180.56
9.76,-165.92,-175.68,78.08,92.72,-170.8,136.64,180.56,312.32,112.24,68.32,-180.56
4.88,-170.8,-175.68,82.96,87.84,-175.68,146.4,195.2,307.44,122,73.2,-165.92
-4.88,-180.56,-175.68,92.72,82.96,-180.56,151.28,214.72,302.56,126.88,87.84,-161.04
29.28,-170.8,-200.08,73.2,112.24,-185.44,151.28,234.24,278.16,136.64,92.72,-146.4
4.88,-175.68,-180.56,87.84,92.72,-180.56,165.92,258.64,263.52,151.28,126.88,-126.88
-53.68,-200.08,-146.4,126.88,43.92,-175.68,185.44,297.68,268.4,180.56,170.8,-112.24
-63.44,-195.2,-131.76,131.76,34.16,-165.92,204.96,331.84,283.04,204.96,204.96,-97.6
-24.4,-190.32,-165.92,107.36,68.32,-180.56,209.84,346.48,287.92,209.84,214.72,-92.72
-39.04,-204.96,-165.92,122,63.44,-185.44,219.6,366,322.08,229.36,234.24,-97.6
-14.64,-180.56,-165.92,97.6,73.2,-175.68,244,400.16,380.64,263.52,248.88,-82.96
-24.4,-204.96,-180.56,117.12,78.08,-195.2,239.12,405.04,419.68,258.64,234.24,-82.96
-29.28,-229.36,-200.08,131.76,82.96,-214.72,244,409.92,463.6,258.64,209.84,-92.72
-19.52,-229.36,-209.84,126.88,92.72,-219.6,248.88,424.56,517.28,263.52,195.2,-107.36
-9.76,-229.36,-219.6,122,102.48,-224.48,268.4,439.2,561.2,283.04,190.32,-112.24
-9.76,-229.36,-219.6,122,102.48,-224.48,287.92,453.84,595.36,287.92,195.2,-102.48
-24.4,-248.88,-224.48,136.64,97.6,-239.12,297.68,468.48,619.76,297.68,190.32,-107.36
-4.88,-253.76,-248.88,131.76,122,-253.76,312.32,488,629.52,317.2,204.96,-97.6
0,-253.76,-253.76,126.88,126.88,-253.76,326.96,512.4,639.28,331.84,229.36,-87.84
-24.4,-263.52,-239.12,146.4,107.36,-253.76,346.48,546.56,653.92,361.12,268.4,-68.32
-29.28,-273.28,-244,151.28,107.36,-258.64,356.24,575.84,658.8,385.52,297.68,-63.44
-9.76,-253.76,-244,131.76,117.12,-248.88,375.76,614.88,678.32,419.68,336.72,-48.8
4.88,-253.76,-258.64,126.88,131.76,-258.64,395.28,649.04,697.84,448.96,375.76,-34.16
0,-268.4,-268.4,136.64,131.76,-268.4,409.92,683.2,722.24,468.48,400.16,-24.4
-24.4,-297.68,-273.28,161.04,122,-287.92,424.56,712.48,741.76,492.88,419.68,-9.76
-4.88,-287.92,-283.04,146.4,136.64,-287.92,439.2,741.76,780.8,527.04,448.96,9.76
19.52,-258.64,-278.16,122,146.4,-268.4,473.36,795.44,839.36,575.84,488,34.16
14.64,-244,-258.64,117.12,136.64,-253.76,502.64,844.24,893.04,629.52,517.28,73.2
14.64,-258.64,-273.28,122,141.52,-268.4,512.4,873.52,936.96,668.56,546.56,87.84
29.28,-297.68,-326.96,136.64,175.68,-312.32,507.52,888.16,961.36,692.96,556.32,78.08
14.64,-302.56,-317.2,146.4,165.92,-312.32,531.92,922.32,1034.56,746.64,595.36,102.48
-19.52,-326.96,-307.44,175.68,141.52,-317.2,551.44,956.48,1078.48,795.44,634.4,136.64
14.64,-302.56,-317.2,146.4,165.92,-312.32,585.6,1005.28,1137.04,858.88,688.08,170.8
9.76,-307.44,-317.2,151.28,161.04,-312.32,610,1049.2,1190.72,912.56,736.88,195.2
24.4,-331.84,-356.24,156.16,190.32,-346.48,600.24,1049.2,1215.12,941.84,761.28,195.2
9.76,-370.88,-380.64,180.56,195.2,-375.76,585.6,1039.44,1229.76,971.12,795.44,185.44
-9.76,-390.4,-380.64,200.08,185.44,-385.52,580.72,1058.96,1254.16,1015.04,844.24,195.2
29.28,-366,-395.28,170.8,209.84,-380.64,605.12,1088.24,1302.96,1083.36,922.32,234.24
73.2,-302.56,-375.76,117.12,224.48,-341.6,649.04,1146.8,1371.28,1180.96,1034.56,307.44
73.2,-278.16,-351.36,102.48,209.84,-317.2,668.56,1185.84,1424.96,1268.8,1122.4,366
43.92,-307.44,-351.36,131.76,195.2,-331.84,663.68,1180.96,1439.6,1307.84,1166.32,385.52
34.16,-326.96,-361.12,146.4,195.2,-346.48,649.04,1171.2,1439.6,1337.12,1205.36,400.16
97.6,-248.88,-346.48,78.08,219.6,-297.68,683.2,1210.24,1503.04,1424.96,1298.08,463.6
82.96,-253.76,-336.72,87.84,209.84,-297.68,683.2,1224.88,1537.2,1473.76,1346.88,502.64
112.24,-244,-356.24,68.32,234.24,-302.56,668.56,1224.88,1551.84,1512.8,1385.92,531.92
165.92,-209.84,-375.76,24.4,268.4,-292.8,673.44,1244.4,1581.12,1571.36,1449.36,580.72
185.44,-229.36,-414.8,24.4,297.68,-322.08,653.92,1229.76,1586,1595.76,1478.64,600.24
112.24,-302.56,-414.8,97.6,263.52,-361.12,629.52,1190.72,1581.12,1615.28,1488.4,605.12
82.96,-317.2,-400.16,117.12,239.12,-361.12,634.4,1180.96,1581.12,1649.44,1537.2,639.28
92.72,-302.56,-395.28,107.36,244,-351.36,624.64,1166.32,1590.88,1688.48,1576.24,678.32
107.36,-283.04,-390.4,87.84,248.88,-336.72,600.24,1137.04,1576.24,1703.12,1586,692.96
82.96,-307.44,-390.4,112.24,234.24,-351.36,561.2,1102.88,1556.72,1708,1590.88,712.48
146.4,-244,-390.4,48.8,268.4,-317.2,536.8,1078.48,1546.96,1717.76,1605.52,741.76
204.96,-190.32,-395.28,-4.88,297.68,-292.8,522.16,1054.08,1527.44,1722.64,1605.52,761.28
180.56,-204.96,-385.52,14.64,283.04,-297.68,488,1000.4,1468.88,1688.48,1571.36,756.4
141.52,-185.44,-326.96,24.4,234.24,-258.64,478.24,961.36,1444.48,1664.08,1561.6,775.92
117.12,-161.04,-278.16,24.4,195.2,-219.6,463.6,912.56,1395.68,1615.28,1517.68,771.04
136.64,-136.64,-273.28,0,204.96,-204.96,429.44,858.88,1312.72,1537.2,1454.24,761.28
156.16,-102.48,-258.64,-24.4,204.96,-180.56,400.16,800.32,1244.4,1473.76,1390.8,741.76
156.16,-97.6,-253.76,-29.28,204.96,-175.68,361.12,736.88,1171.2,1390.8,1322.48,707.6
170.8,-63.44,-234.24,-53.68,200.08,-151.28,341.6,697.84,1107.76,1317.6,1244.4,663.68
126.88,-63.44,-190.32,-29.28,156.16,-126.88,312.32,644.16,1029.68,1234.64,1166.32,614.88
92.72,-87.84,-180.56,0,136.64,-136.64,278.16,575.84,941.84,1132.16,1063.84,561.2
68.32,-92.72,-161.04,14.64,112.24,-126.88,244,527.04,863.76,1034.56,961.36,517.28
68.32,-58.56,-126.88,-4.88,97.6,-92.72,244,512.4,819.84,961.36,893.04,502.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,239.12,483.12,761.28,888.16,824.72,468.48
126.88,4.88,-122,-63.44,122,-58.56,234.24,448.96,707.6,814.96,751.52,439.2
117.12,14.64,-102.48,-63.44,107.36,-43.92,224.48,429.44,668.56,756.4,678.32,405.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,200.08,385.52,605.12,688.08,614.88,370.88
48.8,0,-48.8,-24.4,48.8,-24.4,175.68,356.24,556.32,624.64,556.32,336.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,161.04,331.84,512.4,566.08,497.76,307.44
82.96,19.52,-63.44,-48.8,73.2,-24.4,131.76,297.68,458.72,502.64,434.32,287.92
92.72,48.8,-43.92,-68.32,68.32,0,122,273.28,419.68,468.48,400.16,273.28
63.44,39.04,-24.4,-48.8,43.92,4.88,92.72,229.36,380.64,405.04,336.72,244
34.16,34.16,0,-34.16,14.64,14.64,73.2,185.44,326.96,351.36,283.04,219.6
34.16,34.16,0,-34.16,14.64,14.64,48.8,156.16,283.04,312.32,248.88,200.08
58.56,48.8,-9.76,-53.68,34.16,19.52,34.16,131.76,258.64,278.16,219.6,190.32
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,112.24,234.24,244,185.44,170.8
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,78.08,190.32,209.84,161.04,156.16
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,58.56,161.04,175.68,136.64,141.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,43.92,122,141.52,97.6,122
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,24.4,102.48,112.24,73.2,107.36
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,24.4,92.72,102.48,68.32,102.48
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,19.52,87.84,82.96,43.92,73.2
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,19.52,78.08,73.2,34.16,63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-63.44,-4.88,43.92,48.8,14.64,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,4.88,58.56,53.68,19.52,43.92
39.04,0,-39.04,-19.52,39.04,-19.52,-48.8,9.76,48.8,43.92,14.64,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,-43.92,4.88,39.04,39.04,14.64,48.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,-43.92,0,34.16,39.04,9.76,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,-34.16,0,34.16,39.04,9.76,34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-43.92,-14.64,19.52,24.4,-4.88,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-14.64,9.76,9.76,-14.64,4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-14.64,0,-4.88,-29.28,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-29.28,-19.52,-29.28,-53.68,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,-58.56,-29.28,-14.64,-39.04,-53.68,-19.52
43.92,-39.04,-82.96,0,63.44,-63.44,-63.44,-39.04,-29.28,-53.68,-73.2,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-73.2,-48.8,-43.92,-73.2,-87.84,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,-34.16,-34.16,-53.68,-78.08,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-43.92,-39.04,-63.44,-82.96,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-29.28,-29.28,-48.8,-78.08,-73.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-9.76,-19.52,-19.52,-34.16,-53.68,-48.8
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,-19.52,-19.52,-34.16,-53.68,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-34.16,-39.04,-58.56,-78.08,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-39.04,-48.8,-78.08,-97.6,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-39.04,-53.68,-58.56,-87.84,-102.48,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-39.04,-53.68,-82.96,-107.36,-87.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,-29.28,-48.8,-68.32,-97.6,-117.12,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-29.28,-58.56,-78.08,-97.6,-92.72
58.56,4.88,-53.68,-29.28,53.68,-24.4,9.76,0,-19.52,-43.92,-68.32,-73.2
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-4.88,-4.88,-29.28,-53.68,-87.84,-97.6
87.84,-34.16,-122,-24.4,102.48,-78.08,-14.64,-19.52,-43.92,-58.56,-97.6,-107.36
48.8,-87.84,-136.64,19.52,92.72,-112.24,-39.04,-34.16,-68.32,-82.96,-112.24,-136.64
34.16,-58.56,-92.72,14.64,63.44,-78.08,-9.76,-9.76,-43.92,-63.44,-102.48,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,14.64,-19.52,-39.04,-87.84,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,9.76,-29.28,-48.8,-102.48,-107.36
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,14.64,-14.64,-43.92,-97.6,-97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,9.76,-14.64,-43.92,-107.36,-102.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,0,-29.28,-58.56,-117.12,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,0,-19.52,-58.56,-122,-112.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,4.88,-4.88,-48.8,-117.12,-112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,19.52,4.88,-9.76,-43.92,-117.12,-107.36
34.16,-73.2,-107.36,19.52,68.32,-92.72,19.52,9.76,-14.64,-43.92,-117.12,-112.24
14.64,-87.84,-102.48,39.04,58.56,-97.6,24.4,9.76,-9.76,-43.92,-126.88,-117.12
-9.76,-112.24,-102.48,63.44,43.92,-107.36,14.64,0,-19.52,-53.68,-141.52,-122
9.76,-112.24,-122,53.68,63.44,-117.12,24.4,4.88,-14.64,-48.8,-131.76,-117.12
0,-131.76,-131.76,68.32,63.44,-131.76,24.4,9.76,-9.76,-48.8,-136.64,-126.88
24.4,-107.36,-131.76,43.92,78.08,-122,43.92,24.4,4.88,-29.28,-126.88,-117.12
48.8,-78.08,-126.88,14.64,87.84,-102.48,48.8,34.16,14.64,-14.64,-112.24,-107.36
-14.64,-112.24,-97.6,63.44,39.04,-107.36,43.92,34.16,19.52,-4.88,-107.36,-112.24
0,-102.48,-102.48,53.68,48.8,-102.48,43.92,39.04,24.4,0,-107.36,-107.36
-48.8,-175.68,-126.88,112.24,39.04,-151.28,34.16,29.28,14.64,-4.88,-117.12,-122
-58.56,-204.96,-146.4,131.76,43.92,-175.68,29.28,24.4,-4.88,-14.64,-126.88,-141.52
-34.16,-180.56,-146.4,107.36,53.68,-165.92,48.8,34.16,9.76,-9.76,-126.88,-131.76
-24.4,-165.92,-141.52,97.6,58.56,-156.16,53.68,39.04,9.76,-4.88,-126.88,-126.88
4.88,-126.88,-131.76,63.44,68.32,-131.76,78.08,58.56,29.28,14.64,-102.48,-107.36
19.52,-131.76,-151.28,58.56,82.96,-141.52,73.2,58.56,29.28,9.76,-107.36,-112.24
14.64,-136.64,-151.28,63.44,82.96,-146.4,97.6,78.08,53.68,39.04,-78.08,-92.72
39.04,-117.12,-156.16,39.04,97.6,-136.64,107.36,117.12,107.36,117.12,0,-58.56
39.04,-151.28,-190.32,58.56,112.24,-170.8,122,161.04,204.96,248.88,112.24,-29.28
68.32,-151.28,-219.6,43.92,141.52,-185.44,165.92,263.52,385.52,463.6,273.28,4.88
82.96,-165.92,-248.88,43.92,165.92,-209.84,229.36,390.4,585.6,683.2,429.44,34.16
63.44,-204.96,-268.4,73.2,165.92,-239.12,268.4,463.6,707.6,795.44,478.24,9.76
24.4,-239.12,-263.52,107.36,141.52,-253.76,278.16,492.88,761.28,819.84,463.6,-34.16
24.4,-195.2,-219.6,87.84,122,-209.84,322.08,527.04,805.2,834.48,448.96,-68.32
0,-141.52,-141.52,73.2,68.32,-141.52,351.36,556.32,814.96,814.96,429.44,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,336.72,531.92,766.16,722.24,351.36,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,302.56,453.84,658.8,629.52,302.56,-117.12
-24.4,126.88,151.28,-48.8,-87.84,136.64,214.72,283.04,444.08,512.4,229.36,-112.24
4.88,263.52,258.64,-131.76,-126.88,258.64,131.76,87.84,190.32,395.28,161.04,-126.88
19.52,405.04,385.52,-209.84,-185.44,395.28,39.04,-97.6,9.76,419.68,224.48,-58.56
78.08,575.84,497.76,-326.96,-209.84,536.8,-68.32,-297.68,-117.12,585.6,463.6,131.76
122,712.48,590.48,-414.8,-234.24,649.04,-175.68,-502.64,-244,805.2,771.04,361.12
126.88,780.8,653.92,-453.84,-263.52,717.36,-302.56,-727.12,-419.68,917.44,1015.04,610
151.28,863.76,712.48,-507.52,-283.04,785.68,-497.76,-1049.2,-732,912.56,1239.52,922.32
131.76,951.6,819.84,-541.68,-346.48,883.28,-722.24,-1444.48,-1117.52,829.6,1478.64,1312.72
82.96,1034.56,951.6,-556.32,-434.32,990.64,-941.84,-1805.6,-1512.8,595.36,1444.48,1600.64
92.72,1083.36,990.64,-585.6,-448.96,1034.56,-1185.84,-2181.36,-2074,-146.4,775.92,1673.84
24.4,1137.04,1112.64,-580.72,-546.56,1122.4,-1420.08,-2703.52,-3269.6,-2142.32,-907.68,1371.28
-82.96,1127.28,1210.24,-522.16,-649.04,1166.32,-1595.76,-3152.48,-4514,-4284.64,-2693.76,912.56
-97.6,1083.36,1180.96,-492.88,-639.28,1132.16,-1693.36,-3342.8,-5016.64,-5167.92,-3660,590.48
-68.32,1029.68,1098,-478.24,-585.6,1063.84,-1776.32,-3357.44,-5016.64,-5192.32,-3835.68,458.72
-102.48,1015.04,1117.52,-453.84,-610,1063.84,-1854.4,-3323.28,-4865.36,-4992.24,-3772.24,356.24
-78.08,1044.32,1122.4,-483.12,-600.24,1083.36,-1903.2,-3308.64,-4743.36,-4870.24,-3811.28,107.36
-97.6,1049.2,1146.8,-473.36,-624.64,1098,-1883.68,-3206.16,-4562.8,-4718.96,-3840.56,-170.8
-122,1005.28,1127.28,-439.2,-624.64,1063.84,-1820.24,-3079.28,-4352.96,-4543.28,-3796.64,-409.92
-136.64,946.72,1083.36,-405.04,-610,1015.04,-1727.52,-2923.12,-4104.08,-4313.92,-3694.16,-658.8
-219.6,966.24,1185.84,-370.88,-702.72,1073.6,-1566.48,-2649.84,-3723.44,-3947.92,-3479.44,-844.24
-239.12,1049.2,1288.32,-405.04,-766.16,1166.32,-1376.16,-2342.4,-3294,-3528.24,-3186.64,-961.36
-229.36,1088.24,1317.6,-429.44,-775.92,1200.48,-1249.28,-2103.28,-2942.64,-3201.28,-2952.4,-1034.56
-219.6,1107.76,1327.36,-444.08,-775.92,1215.12,-1151.68,-1922.72,-2649.84,-2913.36,-2718.16,-1058.96
