I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-48.8,-63.44,-78.08,-53.68,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-53.68,-68.32,-73.2,-53.68,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-48.8,-58.56,-68.32,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-48.8,-53.68,-63.44,-48.8,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-53.68,-58.56,-73.2,-53.68,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-48.8,-58.56,-63.44,-43.92,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-43.92,-48.8,-58.56,-43.92,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,-43.92,-48.8,-58.56,-43.92,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,29.28,-43.92,-43.92,-53.68,-43.92,-29.28
14.64,24.4,9.76,-19.52,0,14.64,29.28,-34.16,-39.04,-48.8,-34.16,-19.52
43.92,43.92,0,-43.92,19.52,19.52,24.4,-34.16,-29.28,-43.92,-34.16,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,-19.52,-19.52,-24.4,-14.64,-4.88
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,0,-4.88,-4.88,0,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,19.52,14.64,9.76,14.64,29.28
78.08,63.44,-14.64,-68.32,43.92,24.4,24.4,0,0,-4.88,4.88,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,-4.88,-4.88,-4.88,4.88,14.64
126.88,63.44,-63.44,-92.72,92.72,0,19.52,4.88,-4.88,-4.88,4.88,9.76
92.72,58.56,-34.16,-73.2,63.44,9.76,39.04,24.4,14.64,14.64,29.28,29.28
78.08,58.56,-19.52,-68.32,48.8,19.52,53.68,29.28,24.4,19.52,39.04,39.04
92.72,63.44,-29.28,-78.08,58.56,14.64,53.68,19.52,9.76,9.76,29.28,29.28
97.6,53.68,-43.92,-73.2,68.32,4.88,48.8,14.64,9.76,-4.88,14.64,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,48.8,14.64,9.76,-4.88,19.52,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,4.88,0,-14.64,4.88,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,-14.64,-14.64,-34.16,-14.64,-9.76
92.72,39.04,-53.68,-63.44,73.2,-9.76,14.64,-19.52,-19.52,-29.28,-9.76,-4.88
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,-29.28,-24.4,-29.28,0,0
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-39.04,-34.16,-34.16,-4.88,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-43.92,-68.32,-63.44,-63.44,-29.28,-14.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-58.56,-97.6,-92.72,-92.72,-48.8,-39.04
82.96,4.88,-78.08,-43.92,78.08,-39.04,-43.92,-87.84,-82.96,-82.96,-43.92,-34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-34.16,-73.2,-73.2,-73.2,-34.16,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-68.32,-73.2,-78.08,-39.04,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-73.2,-78.08,-82.96,-43.92,-39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-82.96,-92.72,-92.72,-58.56,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-102.48,-112.24,-117.12,-78.08,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-107.36,-112.24,-117.12,-82.96,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-102.48,-112.24,-112.24,-82.96,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-112.24,-122,-126.88,-87.84,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-122,-131.76,-136.64,-97.6,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-102.48,-112.24,-117.12,-82.96,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-97.6,-112.24,-122,-87.84,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-14.64,-117.12,-126.88,-131.76,-97.6,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,-19.52,-117.12,-126.88,-131.76,-97.6,-92.72
4.88,-78.08,-82.96,39.04,43.92,-82.96,-24.4,-122,-126.88,-136.64,-97.6,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-112.24,-112.24,-126.88,-82.96,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-14.64,-117.12,-122,-131.76,-87.84,-78.08
0,-92.72,-92.72,48.8,43.92,-92.72,-39.04,-141.52,-151.28,-156.16,-117.12,-102.48
9.76,-78.08,-87.84,34.16,48.8,-82.96,-34.16,-126.88,-141.52,-146.4,-112.24,-92.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,-117.12,-126.88,-131.76,-102.48,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,-112.24,-126.88,-136.64,-102.48,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-24.4,-112.24,-126.88,-136.64,-107.36,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-29.28,-112.24,-126.88,-131.76,-102.48,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-102.48,-117.12,-122,-87.84,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-97.6,-112.24,-117.12,-82.96,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-97.6,-107.36,-117.12,-87.84,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-102.48,-107.36,-112.24,-82.96,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-107.36,-117.12,-126.88,-92.72,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-107.36,-122,-126.88,-92.72,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-112.24,-117.12,-126.88,-87.84,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-117.12,-122,-126.88,-87.84,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-117.12,-126.88,-131.76,-92.72,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-126.88,-136.64,-141.52,-102.48,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,-122,-136.64,-141.52,-97.6,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-102.48,-122,-122,-82.96,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-112.24,-122,-131.76,-92.72,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-122,-136.64,-141.52,-102.48,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-112.24,-131.76,-141.52,-97.6,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-126.88,-141.52,-151.28,-112.24,-97.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-24.4,-126.88,-146.4,-156.16,-112.24,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-112.24,-131.76,-136.64,-102.48,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,-122,-146.4,-151.28,-117.12,-92.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,-34.16,-136.64,-156.16,-161.04,-122,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-126.88,-141.52,-151.28,-112.24,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,-122,-136.64,-141.52,-102.48,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-97.6,-107.36,-122,-82.96,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-97.6,-107.36,-117.12,-78.08,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-97.6,-107.36,-117.12,-82.96,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-97.6,-107.36,-122,-87.84,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-97.6,-112.24,-122,-97.6,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-107.36,-122,-131.76,-102.48,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-122,-122,-151.28,-112.24,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-117.12,-117.12,-136.64,-97.6,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-112.24,-117.12,-131.76,-97.6,-78.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,-122,-122,-141.52,-102.48,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-117.12,-117.12,-136.64,-102.48,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-112.24,-112.24,-122,-92.72,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-112.24,-107.36,-126.88,-92.72,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-102.48,-97.6,-112.24,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-92.72,-87.84,-107.36,-78.08,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-92.72,-87.84,-107.36,-78.08,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-97.6,-87.84,-107.36,-78.08,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-117.12,-112.24,-122,-92.72,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-107.36,-112.24,-131.76,-107.36,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-68.32,-92.72,-141.52,-126.88,-102.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,-4.88,-43.92,-136.64,-146.4,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,97.6,34.16,-92.72,-146.4,-112.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,87.84,219.6,131.76,-29.28,-141.52,-131.76
78.08,-29.28,-107.36,-24.4,92.72,-68.32,122,429.44,317.2,117.12,-82.96,-117.12
126.88,24.4,-102.48,-73.2,112.24,-39.04,141.52,575.84,517.28,346.48,48.8,-43.92
190.32,97.6,-92.72,-141.52,141.52,0,97.6,536.8,619.76,531.92,204.96,43.92
258.64,200.08,-58.56,-229.36,156.16,68.32,19.52,444.08,702.72,722.24,405.04,175.68
322.08,297.68,-24.4,-307.44,170.8,136.64,-92.72,322.08,810.08,990.64,697.84,356.24
419.68,424.56,4.88,-419.68,204.96,214.72,-219.6,219.6,932.08,1302.96,1039.44,570.96
561.2,556.32,-4.88,-556.32,283.04,273.28,-375.76,97.6,1039.44,1629.92,1400.56,790.56
697.84,678.32,-19.52,-688.08,356.24,326.96,-566.08,-43.92,1127.28,1956.88,1766.56,1015.04
805.2,795.44,-9.76,-800.32,405.04,390.4,-780.8,-180.56,1210.24,2303.36,2137.44,1239.52
922.32,927.2,4.88,-922.32,458.72,463.6,-912.56,-244,1361.52,2698.64,2513.2,1473.76
1024.8,1049.2,24.4,-1034.56,497.76,536.8,-985.76,-326.96,1439.6,3025.6,2845.04,1673.84
1078.48,1117.52,39.04,-1098,517.28,575.84,-1078.48,-429.44,1488.4,3303.76,3108.56,1834.88
1083.36,1156.56,73.2,-1117.52,502.64,614.88,-1220,-556.32,1517.68,3528.24,3303.76,1971.52
1058.96,1156.56,97.6,-1107.76,478.24,624.64,-1327.36,-736.88,1395.68,3508.72,3342.8,2030.08
990.64,990.64,0,-990.64,492.88,492.88,-1410.32,-946.72,1102.88,3162.24,3123.2,1927.6
893.04,766.16,-126.88,-829.6,507.52,317.2,-1454.24,-1200.48,663.68,2620.56,2752.32,1751.92
751.52,619.76,-131.76,-683.2,439.2,244,-1444.48,-1532.32,58.56,1883.68,2313.12,1576.24
546.56,517.28,-29.28,-531.92,287.92,244,-1385.92,-1908.08,-663.68,873.52,1703.12,1322.48
346.48,424.56,78.08,-385.52,131.76,248.88,-1283.44,-2156.96,-1288.32,-136.64,1010.16,1019.92
165.92,356.24,190.32,-258.64,-14.64,273.28,-1146.8,-2259.44,-1688.48,-888.16,385.52,712.48
24.4,302.56,278.16,-161.04,-126.88,287.92,-1010.16,-2264.32,-1903.2,-1385.92,-39.04,468.48
-102.48,214.72,317.2,-53.68,-209.84,263.52,-912.56,-2176.48,-1927.6,-1556.72,-273.28,283.04
-180.56,112.24,292.8,34.16,-239.12,200.08,-849.12,-2000.8,-1810.48,-1522.56,-405.04,131.76
-190.32,43.92,234.24,73.2,-214.72,136.64,-780.8,-1790.96,-1644.56,-1395.68,-434.32,53.68
-151.28,9.76,161.04,73.2,-156.16,82.96,-732,-1590.88,-1468.88,-1263.92,-444.08,-9.76
-97.6,0,97.6,48.8,-97.6,48.8,-673.44,-1376.16,-1273.68,-1102.88,-424.56,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,-575.84,-1137.04,-1063.84,-946.72,-375.76,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,-468.48,-907.68,-868.64,-795.44,-336.72,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-356.24,-707.6,-707.6,-673.44,-307.44,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-248.88,-527.04,-561.2,-551.44,-258.64,-63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,-161.04,-375.76,-424.56,-453.84,-209.84,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,-107.36,-287.92,-336.72,-385.52,-200.08,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-200.08,-258.64,-317.2,-185.44,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-141.52,-204.96,-278.16,-175.68,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-112.24,-165.92,-253.76,-165.92,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,0,-97.6,-146.4,-234.24,-165.92,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-68.32,-126.88,-209.84,-151.28,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-43.92,-112.24,-209.84,-151.28,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-29.28,-102.48,-204.96,-156.16,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,0,-87.84,-185.44,-146.4,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,19.52,-73.2,-185.44,-146.4,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,39.04,-53.68,-170.8,-141.52,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,48.8,-48.8,-165.92,-141.52,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,63.44,-29.28,-156.16,-136.64,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,53.68,-24.4,-151.28,-141.52,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,53.68,-24.4,-146.4,-141.52,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,58.56,-24.4,-141.52,-136.64,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,73.2,-14.64,-141.52,-131.76,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,68.32,-9.76,-141.52,-131.76,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,68.32,-29.28,-151.28,-146.4,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,78.08,-24.4,-156.16,-151.28,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,87.84,-9.76,-151.28,-156.16,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,92.72,-4.88,-141.52,-156.16,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,107.36,9.76,-131.76,-146.4,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,107.36,14.64,-131.76,-146.4,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,112.24,19.52,-117.12,-141.52,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,112.24,19.52,-112.24,-122,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,112.24,14.64,-122,-131.76,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,107.36,9.76,-126.88,-131.76,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,102.48,-4.88,-136.64,-141.52,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,122,9.76,-131.76,-126.88,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,136.64,24.4,-122,-126.88,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,146.4,34.16,-107.36,-117.12,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,146.4,39.04,-107.36,-117.12,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,131.76,34.16,-122,-122,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,126.88,29.28,-117.12,-122,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,117.12,14.64,-126.88,-126.88,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,131.76,29.28,-122,-122,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,136.64,34.16,-112.24,-117.12,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,161.04,39.04,-97.6,-107.36,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,122,170.8,48.8,-102.48,-112.24,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,161.04,43.92,-117.12,-136.64,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,102.48,161.04,43.92,-112.24,-136.64,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,170.8,53.68,-107.36,-131.76,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,122,175.68,68.32,-107.36,-126.88,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,102.48,161.04,58.56,-107.36,-136.64,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,107.36,165.92,48.8,-102.48,-126.88,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,112.24,170.8,58.56,-107.36,-122,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,107.36,175.68,58.56,-107.36,-126.88,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,112.24,185.44,53.68,-107.36,-131.76,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,117.12,195.2,58.56,-112.24,-126.88,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,195.2,73.2,-112.24,-131.76,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,112.24,200.08,68.32,-107.36,-131.76,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,200.08,68.32,-102.48,-126.88,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,117.12,200.08,87.84,-102.48,-126.88,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,209.84,87.84,-87.84,-112.24,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,117.12,209.84,82.96,-82.96,-102.48,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,209.84,82.96,-92.72,-107.36,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,200.08,78.08,-102.48,-122,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,102.48,200.08,68.32,-107.36,-126.88,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,122,224.48,82.96,-102.48,-122,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,126.88,239.12,97.6,-87.84,-122,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,244,107.36,-82.96,-117.12,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,126.88,253.76,112.24,-73.2,-112.24,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,253.76,122,-73.2,-117.12,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,244,112.24,-68.32,-117.12,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,122,253.76,112.24,-73.2,-107.36,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,126.88,253.76,117.12,-73.2,-107.36,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,117.12,253.76,117.12,-78.08,-112.24,-78.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,131.76,273.28,122,-63.44,-102.48,-68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,136.64,292.8,136.64,-63.44,-97.6,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,146.4,307.44,161.04,-43.92,-97.6,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,136.64,297.68,151.28,-53.68,-107.36,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,131.76,297.68,146.4,-53.68,-112.24,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,146.4,317.2,170.8,-34.16,-97.6,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,146.4,317.2,175.68,-29.28,-92.72,-58.56
0,-4.88,-4.88,4.88,0,-4.88,136.64,317.2,165.92,-34.16,-87.84,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,131.76,312.32,161.04,-43.92,-97.6,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,136.64,326.96,170.8,-34.16,-92.72,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,131.76,336.72,170.8,-34.16,-87.84,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,146.4,346.48,180.56,-34.16,-87.84,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,146.4,361.12,195.2,-19.52,-92.72,-43.92
9.76,9.76,0,-9.76,4.88,4.88,146.4,370.88,200.08,-14.64,-82.96,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,146.4,375.76,204.96,-4.88,-78.08,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,146.4,375.76,209.84,-9.76,-82.96,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,380.64,224.48,0,-78.08,-39.04
9.76,9.76,0,-9.76,4.88,4.88,141.52,395.28,229.36,9.76,-68.32,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,146.4,409.92,239.12,19.52,-58.56,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,136.64,400.16,224.48,4.88,-68.32,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,131.76,419.68,229.36,9.76,-63.44,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,146.4,429.44,239.12,14.64,-58.56,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,146.4,448.96,253.76,29.28,-63.44,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,141.52,458.72,253.76,34.16,-58.56,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,146.4,468.48,258.64,43.92,-48.8,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,146.4,473.36,273.28,48.8,-39.04,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,151.28,483.12,287.92,63.44,-29.28,0
4.88,43.92,39.04,-24.4,-19.52,39.04,161.04,497.76,297.68,73.2,-9.76,9.76
29.28,58.56,29.28,-43.92,0,43.92,165.92,502.64,297.68,73.2,-9.76,4.88
48.8,73.2,24.4,-58.56,9.76,48.8,161.04,507.52,302.56,78.08,-9.76,9.76
29.28,82.96,53.68,-53.68,-14.64,68.32,156.16,527.04,312.32,92.72,4.88,24.4
43.92,82.96,39.04,-63.44,0,58.56,165.92,541.68,322.08,92.72,14.64,34.16
43.92,87.84,43.92,-63.44,0,63.44,161.04,556.32,336.72,107.36,19.52,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,151.28,561.2,331.84,112.24,19.52,43.92
43.92,73.2,29.28,-58.56,4.88,48.8,151.28,561.2,336.72,112.24,19.52,34.16
48.8,87.84,39.04,-68.32,4.88,63.44,156.16,570.96,361.12,126.88,34.16,53.68
43.92,82.96,39.04,-63.44,0,58.56,151.28,575.84,370.88,146.4,48.8,63.44
78.08,112.24,34.16,-92.72,19.52,73.2,156.16,590.48,370.88,156.16,68.32,73.2
78.08,122,43.92,-97.6,14.64,82.96,151.28,595.36,380.64,161.04,78.08,82.96
63.44,126.88,63.44,-92.72,0,92.72,156.16,605.12,395.28,175.68,92.72,102.48
97.6,156.16,58.56,-126.88,19.52,107.36,165.92,619.76,400.16,190.32,107.36,112.24
112.24,151.28,39.04,-131.76,34.16,92.72,151.28,624.64,400.16,185.44,107.36,112.24
122,156.16,34.16,-136.64,43.92,92.72,146.4,629.52,414.8,204.96,122,117.12
107.36,156.16,48.8,-131.76,29.28,102.48,141.52,634.4,424.56,214.72,126.88,122
92.72,151.28,58.56,-122,14.64,102.48,136.64,634.4,429.44,224.48,136.64,117.12
107.36,185.44,78.08,-146.4,14.64,131.76,151.28,658.8,453.84,253.76,165.92,141.52
102.48,185.44,82.96,-141.52,9.76,131.76,146.4,653.92,458.72,268.4,175.68,151.28
112.24,175.68,63.44,-141.52,24.4,117.12,136.64,649.04,458.72,273.28,190.32,161.04
112.24,185.44,73.2,-146.4,19.52,126.88,136.64,653.92,468.48,287.92,209.84,175.68
107.36,190.32,82.96,-146.4,9.76,136.64,131.76,668.56,478.24,302.56,229.36,195.2
141.52,195.2,53.68,-165.92,43.92,122,126.88,668.56,478.24,312.32,239.12,209.84
151.28,209.84,58.56,-180.56,43.92,131.76,122,663.68,478.24,312.32,234.24,200.08
131.76,209.84,78.08,-170.8,24.4,141.52,107.36,668.56,492.88,326.96,239.12,200.08
141.52,214.72,73.2,-175.68,34.16,141.52,102.48,663.68,497.76,336.72,248.88,214.72
156.16,214.72,58.56,-185.44,48.8,136.64,97.6,663.68,497.76,346.48,263.52,219.6
146.4,224.48,78.08,-185.44,34.16,151.28,97.6,658.8,507.52,356.24,273.28,224.48
146.4,248.88,102.48,-195.2,19.52,175.68,102.48,653.92,507.52,375.76,292.8,239.12
156.16,263.52,107.36,-209.84,24.4,185.44,112.24,653.92,512.4,390.4,317.2,258.64
131.76,273.28,141.52,-200.08,-4.88,204.96,107.36,649.04,517.28,400.16,331.84,268.4
107.36,253.76,146.4,-180.56,-19.52,200.08,97.6,634.4,512.4,405.04,336.72,283.04
131.76,248.88,117.12,-190.32,4.88,180.56,78.08,614.88,492.88,400.16,336.72,278.16
156.16,268.4,112.24,-209.84,19.52,190.32,82.96,610,492.88,395.28,341.6,287.92
136.64,258.64,122,-195.2,4.88,190.32,73.2,595.36,497.76,405.04,351.36,292.8
