I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-43.92,-82.96,-87.84,-39.04,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-43.92,-92.72,-92.72,-39.04,-4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-43.92,-97.6,-97.6,-43.92,-14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,39.04,-43.92,-87.84,-92.72,-39.04,-9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,-48.8,-87.84,-92.72,-39.04,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-39.04,-78.08,-78.08,-19.52,0
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-34.16,-58.56,-73.2,-14.64,4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,-39.04,-63.44,-63.44,-14.64,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-68.32,-68.32,-14.64,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-39.04,-68.32,-63.44,-9.76,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-34.16,-63.44,-68.32,-9.76,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-24.4,-63.44,-63.44,-9.76,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-24.4,-68.32,-73.2,-14.64,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-24.4,-78.08,-78.08,-14.64,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-9.76,-63.44,-73.2,0,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-4.88,-58.56,-53.68,9.76,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-9.76,-58.56,-58.56,4.88,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-14.64,-63.44,-53.68,9.76,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-14.64,-53.68,-53.68,19.52,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-14.64,-48.8,-39.04,29.28,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-14.64,-48.8,-39.04,34.16,53.68
4.88,4.88,0,-4.88,0,0,-24.4,-14.64,-58.56,-39.04,39.04,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,0,-43.92,-34.16,48.8,68.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,-34.16,-14.64,-53.68,-29.28,53.68,58.56
73.2,34.16,-39.04,-53.68,53.68,-4.88,-34.16,-9.76,-39.04,-14.64,63.44,68.32
63.44,39.04,-24.4,-48.8,43.92,4.88,-34.16,0,-34.16,-14.64,73.2,73.2
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,0,-29.28,-4.88,82.96,82.96
92.72,73.2,-19.52,-82.96,53.68,24.4,-34.16,4.88,-9.76,14.64,102.48,97.6
78.08,63.44,-14.64,-68.32,43.92,24.4,-48.8,-9.76,-19.52,4.88,87.84,78.08
63.44,43.92,-19.52,-53.68,39.04,9.76,-53.68,-14.64,-19.52,9.76,97.6,87.84
78.08,63.44,-14.64,-68.32,43.92,24.4,-68.32,-19.52,-24.4,9.76,97.6,82.96
73.2,48.8,-24.4,-58.56,48.8,9.76,-68.32,-19.52,-24.4,9.76,92.72,82.96
78.08,63.44,-14.64,-68.32,43.92,24.4,-73.2,-9.76,-14.64,19.52,97.6,82.96
107.36,87.84,-19.52,-97.6,63.44,34.16,-68.32,-4.88,-4.88,24.4,112.24,87.84
117.12,92.72,-24.4,-102.48,68.32,34.16,-73.2,-4.88,-9.76,24.4,107.36,87.84
117.12,92.72,-24.4,-102.48,68.32,34.16,-78.08,-4.88,0,29.28,117.12,97.6
97.6,82.96,-14.64,-87.84,53.68,34.16,-73.2,-4.88,0,34.16,122,87.84
107.36,107.36,0,-107.36,53.68,53.68,-63.44,0,14.64,48.8,136.64,87.84
87.84,97.6,9.76,-92.72,39.04,53.68,-63.44,9.76,19.52,53.68,136.64,92.72
97.6,102.48,4.88,-97.6,43.92,53.68,-58.56,0,19.52,58.56,141.52,102.48
136.64,146.4,9.76,-141.52,63.44,78.08,-48.8,9.76,29.28,63.44,146.4,112.24
117.12,117.12,0,-117.12,58.56,58.56,-63.44,0,9.76,43.92,131.76,92.72
102.48,107.36,4.88,-102.48,48.8,53.68,-68.32,0,0,34.16,126.88,82.96
122,117.12,-4.88,-117.12,63.44,53.68,-58.56,0,4.88,34.16,122,82.96
107.36,112.24,4.88,-107.36,48.8,58.56,-53.68,9.76,14.64,34.16,122,78.08
117.12,126.88,9.76,-122,53.68,68.32,-48.8,9.76,19.52,39.04,131.76,82.96
126.88,131.76,4.88,-126.88,58.56,68.32,-39.04,4.88,29.28,53.68,136.64,87.84
117.12,126.88,9.76,-122,53.68,68.32,-39.04,-4.88,39.04,53.68,126.88,87.84
82.96,107.36,24.4,-92.72,29.28,63.44,-48.8,0,39.04,53.68,126.88,97.6
87.84,102.48,14.64,-92.72,34.16,58.56,-48.8,-4.88,39.04,53.68,126.88,102.48
102.48,112.24,9.76,-107.36,43.92,58.56,-48.8,-9.76,34.16,48.8,131.76,102.48
117.12,126.88,9.76,-122,53.68,68.32,-48.8,-9.76,29.28,43.92,126.88,97.6
102.48,112.24,9.76,-107.36,43.92,58.56,-53.68,-14.64,34.16,43.92,126.88,92.72
92.72,97.6,4.88,-92.72,43.92,48.8,-39.04,-9.76,39.04,48.8,126.88,97.6
117.12,107.36,-9.76,-112.24,63.44,48.8,-39.04,-4.88,43.92,48.8,126.88,92.72
122,107.36,-14.64,-112.24,68.32,43.92,-29.28,4.88,48.8,63.44,131.76,87.84
117.12,107.36,-9.76,-112.24,63.44,48.8,-24.4,14.64,68.32,73.2,136.64,92.72
112.24,97.6,-14.64,-102.48,63.44,39.04,-24.4,14.64,78.08,68.32,126.88,92.72
92.72,102.48,9.76,-97.6,39.04,53.68,-14.64,19.52,82.96,78.08,131.76,97.6
102.48,112.24,9.76,-107.36,43.92,58.56,-14.64,19.52,87.84,78.08,131.76,97.6
107.36,112.24,4.88,-107.36,48.8,58.56,-14.64,14.64,87.84,68.32,122,87.84
112.24,102.48,-9.76,-107.36,58.56,43.92,-24.4,9.76,82.96,58.56,112.24,73.2
82.96,87.84,4.88,-82.96,39.04,43.92,-19.52,19.52,82.96,63.44,117.12,78.08
63.44,92.72,29.28,-78.08,14.64,58.56,-4.88,24.4,92.72,68.32,122,82.96
78.08,97.6,19.52,-87.84,29.28,58.56,4.88,34.16,97.6,78.08,126.88,87.84
68.32,87.84,19.52,-78.08,24.4,53.68,9.76,29.28,102.48,82.96,122,82.96
63.44,82.96,19.52,-73.2,19.52,48.8,9.76,24.4,102.48,82.96,122,78.08
68.32,92.72,24.4,-78.08,19.52,58.56,14.64,14.64,102.48,78.08,112.24,82.96
58.56,82.96,24.4,-68.32,14.64,53.68,9.76,14.64,97.6,73.2,112.24,78.08
58.56,87.84,29.28,-73.2,14.64,58.56,9.76,14.64,102.48,73.2,107.36,68.32
78.08,97.6,19.52,-87.84,29.28,58.56,4.88,14.64,97.6,58.56,92.72,63.44
73.2,87.84,14.64,-78.08,29.28,48.8,0,4.88,78.08,48.8,78.08,58.56
58.56,82.96,24.4,-68.32,14.64,53.68,4.88,14.64,73.2,48.8,82.96,58.56
58.56,87.84,29.28,-73.2,14.64,58.56,9.76,0,78.08,48.8,78.08,53.68
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,-4.88,73.2,39.04,68.32,48.8
43.92,63.44,19.52,-53.68,9.76,39.04,24.4,-9.76,68.32,34.16,63.44,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,-19.52,68.32,29.28,53.68,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,-24.4,68.32,24.4,53.68,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,-24.4,63.44,24.4,53.68,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,29.28,-24.4,63.44,19.52,48.8,43.92
63.44,87.84,24.4,-73.2,19.52,53.68,19.52,-24.4,53.68,9.76,39.04,43.92
58.56,73.2,14.64,-63.44,19.52,43.92,14.64,-29.28,48.8,0,29.28,34.16
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,-29.28,39.04,0,34.16,34.16
48.8,82.96,34.16,-63.44,4.88,58.56,14.64,-29.28,39.04,-9.76,24.4,34.16
43.92,78.08,34.16,-58.56,4.88,53.68,14.64,-29.28,43.92,-14.64,19.52,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,14.64,-39.04,39.04,-14.64,14.64,24.4
24.4,48.8,24.4,-34.16,0,34.16,9.76,-43.92,34.16,-14.64,14.64,24.4
43.92,63.44,19.52,-53.68,9.76,39.04,24.4,-43.92,53.68,0,24.4,34.16
53.68,63.44,9.76,-58.56,19.52,34.16,9.76,-53.68,39.04,-9.76,14.64,19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,-48.8,43.92,4.88,19.52,24.4
29.28,92.72,63.44,-58.56,-19.52,78.08,24.4,-34.16,43.92,9.76,29.28,39.04
53.68,87.84,34.16,-68.32,9.76,58.56,24.4,-29.28,53.68,9.76,34.16,43.92
43.92,68.32,24.4,-53.68,9.76,43.92,9.76,-43.92,43.92,4.88,24.4,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,-43.92,48.8,4.88,19.52,29.28
34.16,68.32,34.16,-48.8,0,48.8,24.4,-34.16,48.8,4.88,19.52,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,24.4,-34.16,53.68,9.76,24.4,34.16
53.68,92.72,39.04,-73.2,4.88,63.44,34.16,-34.16,58.56,14.64,34.16,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,29.28,-43.92,58.56,14.64,29.28,34.16
48.8,73.2,24.4,-58.56,9.76,48.8,19.52,-43.92,53.68,19.52,29.28,34.16
39.04,78.08,39.04,-58.56,0,58.56,34.16,-29.28,63.44,34.16,43.92,53.68
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,-39.04,53.68,29.28,34.16,48.8
43.92,87.84,43.92,-63.44,0,63.44,24.4,-34.16,53.68,24.4,34.16,43.92
43.92,82.96,39.04,-63.44,0,58.56,19.52,-39.04,53.68,14.64,29.28,34.16
43.92,68.32,24.4,-53.68,9.76,43.92,19.52,-34.16,58.56,19.52,34.16,39.04
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,-29.28,58.56,14.64,29.28,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,14.64,-29.28,63.44,19.52,34.16,34.16
58.56,87.84,29.28,-73.2,14.64,58.56,24.4,-19.52,63.44,29.28,43.92,43.92
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,-24.4,68.32,29.28,39.04,39.04
63.44,97.6,34.16,-78.08,14.64,63.44,24.4,-19.52,73.2,48.8,48.8,53.68
78.08,112.24,34.16,-92.72,19.52,73.2,24.4,-19.52,78.08,53.68,53.68,53.68
73.2,107.36,34.16,-87.84,19.52,68.32,14.64,-19.52,63.44,39.04,43.92,43.92
63.44,97.6,34.16,-78.08,14.64,63.44,4.88,-24.4,63.44,34.16,39.04,39.04
58.56,92.72,34.16,-73.2,9.76,63.44,4.88,-14.64,63.44,29.28,39.04,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,-19.52,63.44,24.4,29.28,24.4
68.32,97.6,29.28,-82.96,19.52,63.44,9.76,-9.76,63.44,34.16,34.16,29.28
82.96,117.12,34.16,-97.6,24.4,73.2,19.52,0,73.2,43.92,39.04,29.28
73.2,92.72,19.52,-82.96,24.4,53.68,19.52,-4.88,68.32,39.04,43.92,29.28
73.2,82.96,9.76,-78.08,29.28,43.92,14.64,-9.76,73.2,39.04,39.04,29.28
63.44,97.6,34.16,-78.08,14.64,63.44,14.64,-9.76,68.32,43.92,39.04,34.16
82.96,102.48,19.52,-92.72,29.28,58.56,14.64,-14.64,73.2,39.04,39.04,29.28
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,-14.64,58.56,29.28,29.28,24.4
58.56,58.56,0,-58.56,29.28,29.28,0,-24.4,58.56,24.4,29.28,19.52
92.72,87.84,-4.88,-87.84,48.8,39.04,0,-29.28,53.68,29.28,34.16,24.4
92.72,97.6,4.88,-92.72,43.92,48.8,0,-34.16,63.44,29.28,39.04,29.28
78.08,87.84,9.76,-82.96,34.16,48.8,4.88,-29.28,73.2,43.92,43.92,34.16
68.32,92.72,24.4,-78.08,19.52,58.56,9.76,-24.4,78.08,43.92,43.92,34.16
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,-29.28,68.32,39.04,43.92,29.28
78.08,97.6,19.52,-87.84,29.28,58.56,4.88,-34.16,73.2,43.92,43.92,34.16
87.84,102.48,14.64,-92.72,34.16,58.56,14.64,-24.4,78.08,48.8,48.8,39.04
82.96,102.48,19.52,-92.72,29.28,58.56,34.16,-19.52,82.96,48.8,53.68,43.92
87.84,107.36,19.52,-97.6,34.16,63.44,48.8,-19.52,78.08,48.8,43.92,34.16
82.96,97.6,14.64,-87.84,34.16,53.68,53.68,-19.52,73.2,43.92,39.04,29.28
63.44,87.84,24.4,-73.2,19.52,53.68,63.44,-19.52,73.2,43.92,43.92,29.28
48.8,87.84,39.04,-68.32,4.88,63.44,63.44,-14.64,82.96,48.8,48.8,34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,63.44,-19.52,82.96,53.68,48.8,34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,73.2,-24.4,87.84,58.56,53.68,34.16
48.8,92.72,43.92,-68.32,0,68.32,68.32,-24.4,82.96,53.68,53.68,29.28
43.92,87.84,43.92,-63.44,0,63.44,68.32,-29.28,82.96,53.68,53.68,34.16
43.92,107.36,63.44,-73.2,-9.76,82.96,73.2,-19.52,82.96,63.44,58.56,39.04
43.92,92.72,48.8,-68.32,-4.88,68.32,58.56,-24.4,82.96,58.56,48.8,29.28
48.8,92.72,43.92,-68.32,0,68.32,63.44,-14.64,87.84,63.44,43.92,24.4
53.68,92.72,39.04,-73.2,4.88,63.44,53.68,-14.64,87.84,53.68,34.16,14.64
48.8,73.2,24.4,-58.56,9.76,48.8,48.8,-19.52,73.2,43.92,24.4,4.88
58.56,78.08,19.52,-68.32,19.52,48.8,48.8,-24.4,73.2,39.04,19.52,0
43.92,78.08,34.16,-58.56,4.88,53.68,53.68,-9.76,78.08,48.8,29.28,9.76
43.92,73.2,29.28,-58.56,4.88,48.8,48.8,0,92.72,58.56,39.04,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,-14.64,78.08,53.68,34.16,4.88
34.16,43.92,9.76,-39.04,9.76,24.4,24.4,-14.64,78.08,53.68,29.28,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,-4.88,87.84,53.68,43.92,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,29.28,-4.88,87.84,53.68,43.92,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,14.64,-19.52,68.32,48.8,34.16,14.64
48.8,73.2,24.4,-58.56,9.76,48.8,0,-48.8,48.8,39.04,19.52,9.76
63.44,78.08,14.64,-68.32,24.4,43.92,-29.28,-68.32,29.28,29.28,14.64,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,-48.8,-102.48,9.76,9.76,0,0
34.16,53.68,19.52,-43.92,4.88,34.16,-48.8,-107.36,0,4.88,4.88,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-53.68,-117.12,-4.88,0,4.88,9.76
39.04,68.32,29.28,-53.68,4.88,48.8,-48.8,-122,-4.88,4.88,4.88,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-58.56,-131.76,-9.76,-4.88,-4.88,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,-58.56,-141.52,-19.52,-9.76,-4.88,9.76
53.68,63.44,9.76,-58.56,19.52,34.16,-63.44,-136.64,-19.52,-9.76,-4.88,14.64
29.28,53.68,24.4,-39.04,0,39.04,-73.2,-151.28,-39.04,-24.4,-14.64,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-73.2,-156.16,-39.04,-29.28,-19.52,0
53.68,39.04,-14.64,-43.92,34.16,9.76,-78.08,-151.28,-48.8,-39.04,-19.52,0
63.44,34.16,-29.28,-48.8,43.92,0,-82.96,-156.16,-53.68,-34.16,-29.28,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,-78.08,-156.16,-58.56,-34.16,-29.28,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,-73.2,-146.4,-48.8,-34.16,-29.28,-9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,-73.2,-151.28,-53.68,-29.28,-29.28,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-53.68,-136.64,-43.92,-19.52,-24.4,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-53.68,-131.76,-39.04,-24.4,-24.4,-9.76
0,0,0,0,0,0,-53.68,-141.52,-43.92,-29.28,-29.28,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-146.4,-58.56,-43.92,-39.04,-24.4
4.88,4.88,0,-4.88,0,0,-48.8,-146.4,-73.2,-53.68,-53.68,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-151.28,-78.08,-63.44,-58.56,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-48.8,-161.04,-82.96,-73.2,-73.2,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-151.28,-82.96,-73.2,-78.08,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-141.52,-78.08,-68.32,-78.08,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-146.4,-78.08,-68.32,-78.08,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-151.28,-68.32,-63.44,-68.32,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-19.52,-151.28,-73.2,-63.44,-68.32,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-156.16,-87.84,-73.2,-78.08,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-161.04,-92.72,-78.08,-82.96,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-170.8,-102.48,-87.84,-97.6,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-161.04,-102.48,-87.84,-97.6,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-156.16,-97.6,-82.96,-97.6,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-156.16,-102.48,-87.84,-102.48,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-151.28,-92.72,-82.96,-92.72,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-141.52,-87.84,-73.2,-87.84,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-146.4,-82.96,-82.96,-97.6,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-141.52,-87.84,-82.96,-92.72,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-136.64,-87.84,-82.96,-92.72,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-141.52,-92.72,-82.96,-97.6,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-146.4,-92.72,-82.96,-102.48,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-136.64,-107.36,-87.84,-102.48,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-131.76,-107.36,-87.84,-107.36,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-122,-107.36,-82.96,-107.36,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-117.12,-92.72,-73.2,-97.6,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-112.24,-87.84,-68.32,-92.72,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-107.36,-73.2,-68.32,-97.6,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-102.48,-58.56,-73.2,-102.48,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-102.48,-58.56,-68.32,-102.48,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-107.36,-73.2,-87.84,-112.24,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-112.24,-78.08,-87.84,-107.36,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-92.72,-68.32,-73.2,-97.6,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-92.72,-68.32,-68.32,-107.36,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-82.96,-73.2,-78.08,-117.12,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-48.8,-73.2,-78.08,-107.36,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,-14.64,-48.8,-43.92,-92.72,-87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,24.4,-19.52,-24.4,-82.96,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,48.8,87.84,24.4,9.76,-63.44,-73.2
9.76,-117.12,-126.88,53.68,68.32,-122,63.44,170.8,92.72,73.2,-19.52,-58.56
58.56,-102.48,-161.04,24.4,107.36,-131.76,97.6,268.4,180.56,170.8,39.04,-29.28
107.36,-82.96,-190.32,-9.76,146.4,-136.64,107.36,366,278.16,263.52,131.76,24.4
165.92,-48.8,-214.72,-58.56,190.32,-131.76,112.24,444.08,370.88,390.4,244,107.36
214.72,-29.28,-244,-92.72,229.36,-136.64,107.36,517.28,458.72,517.28,380.64,200.08
307.44,0,-307.44,-151.28,307.44,-156.16,97.6,580.72,546.56,649.04,541.68,302.56
429.44,63.44,-366,-244,395.28,-151.28,82.96,678.32,673.44,839.36,746.64,453.84
522.16,136.64,-385.52,-326.96,453.84,-126.88,63.44,814.96,849.12,1078.48,1000.4,639.28
600.24,234.24,-366,-414.8,483.12,-68.32,58.56,946.72,1034.56,1307.84,1244.4,819.84
688.08,341.6,-346.48,-512.4,517.28,-4.88,78.08,1107.76,1229.76,1527.44,1459.12,985.76
741.76,448.96,-292.8,-595.36,517.28,78.08,97.6,1234.64,1420.08,1747.04,1678.72,1132.16
761.28,546.56,-214.72,-653.92,488,165.92,82.96,1278.56,1561.6,1922.72,1859.28,1268.8
732,629.52,-102.48,-678.32,414.8,263.52,29.28,1195.6,1595.76,2005.68,1986.16,1366.4
639.28,732,92.72,-683.2,273.28,409.92,-39.04,927.2,1512.8,1971.52,1991.04,1410.32
527.04,771.04,244,-649.04,141.52,507.52,-68.32,634.4,1317.6,1766.56,1800.72,1307.84
326.96,688.08,361.12,-507.52,-19.52,522.16,-29.28,390.4,1034.56,1322.48,1293.2,985.76
107.36,561.2,453.84,-331.84,-175.68,507.52,9.76,146.4,683.2,800.32,668.56,590.48
-58.56,502.64,561.2,-219.6,-312.32,531.92,-4.88,-102.48,366,375.76,229.36,326.96
-200.08,448.96,649.04,-122,-424.56,546.56,-14.64,-346.48,73.2,29.28,-97.6,102.48
-317.2,356.24,673.44,-19.52,-497.76,512.4,-14.64,-527.04,-161.04,-214.72,-322.08,-78.08
-380.64,244,624.64,68.32,-502.64,434.32,-34.16,-653.92,-356.24,-395.28,-453.84,-190.32
-385.52,122,507.52,131.76,-448.96,312.32,-117.12,-780.8,-551.44,-556.32,-551.44,-278.16
-366,39.04,405.04,165.92,-385.52,219.6,-219.6,-873.52,-707.6,-653.92,-600.24,-312.32
-336.72,-34.16,302.56,185.44,-322.08,131.76,-336.72,-936.96,-824.72,-717.36,-619.76,-331.84
-297.68,-53.68,244,175.68,-273.28,92.72,-390.4,-912.56,-839.36,-717.36,-585.6,-317.2
-263.52,-68.32,195.2,165.92,-229.36,63.44,-366,-819.84,-805.2,-673.44,-541.68,-292.8
-224.48,-92.72,131.76,161.04,-180.56,19.52,-307.44,-697.84,-756.4,-629.52,-502.64,-273.28
-200.08,-97.6,102.48,151.28,-151.28,0,-248.88,-561.2,-678.32,-580.72,-468.48,-244
-175.68,-92.72,82.96,136.64,-131.76,-4.88,-200.08,-444.08,-590.48,-492.88,-409.92,-214.72
-156.16,-87.84,68.32,122,-112.24,-9.76,-165.92,-336.72,-492.88,-409.92,-341.6,-180.56
-122,-63.44,58.56,92.72,-92.72,-4.88,-136.64,-248.88,-419.68,-341.6,-302.56,-156.16
-122,-58.56,63.44,92.72,-92.72,0,-102.48,-175.68,-366,-297.68,-268.4,-146.4
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-78.08,-126.88,-341.6,-278.16,-263.52,-151.28
-87.84,-43.92,43.92,68.32,-68.32,0,-48.8,-68.32,-292.8,-234.24,-244,-146.4
-73.2,-34.16,39.04,53.68,-58.56,0,-29.28,-14.64,-253.76,-200.08,-214.72,-131.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,29.28,-224.48,-175.68,-190.32,-126.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,48.8,-214.72,-165.92,-180.56,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,53.68,-219.6,-165.92,-180.56,-122
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,73.2,-209.84,-151.28,-161.04,-107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,102.48,-190.32,-131.76,-141.52,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,34.16,102.48,-204.96,-146.4,-151.28,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,117.12,-200.08,-141.52,-151.28,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,136.64,-204.96,-141.52,-146.4,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,151.28,-200.08,-136.64,-141.52,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,170.8,-185.44,-131.76,-131.76,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,180.56,-175.68,-126.88,-126.88,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,195.2,-170.8,-117.12,-117.12,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,209.84,-161.04,-117.12,-122,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,214.72,-165.92,-112.24,-122,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,224.48,-161.04,-102.48,-112.24,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,73.2,219.6,-175.68,-117.12,-126.88,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,229.36,-185.44,-126.88,-136.64,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,78.08,239.12,-185.44,-131.76,-136.64,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,258.64,-170.8,-122,-126.88,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,87.84,278.16,-151.28,-112.24,-117.12,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,283.04,-146.4,-102.48,-112.24,-97.6
