I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-370.88,4.88,43.92,-541.68,-102.48,48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-366,4.88,43.92,-541.68,-107.36,39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-366,9.76,43.92,-556.32,-122,34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-361.12,14.64,48.8,-566.08,-136.64,29.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-351.36,19.52,48.8,-570.96,-151.28,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-331.84,29.28,63.44,-556.32,-146.4,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-331.84,39.04,63.44,-551.44,-151.28,29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-341.6,29.28,58.56,-556.32,-151.28,24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,-356.24,9.76,39.04,-566.08,-156.16,14.64
0,-73.2,-73.2,39.04,34.16,-73.2,-351.36,14.64,48.8,-561.2,-151.28,19.52
14.64,-68.32,-82.96,29.28,48.8,-78.08,-356.24,9.76,43.92,-556.32,-151.28,19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,-366,9.76,43.92,-561.2,-151.28,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-346.48,19.52,48.8,-551.44,-146.4,29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-317.2,43.92,78.08,-531.92,-131.76,48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-312.32,43.92,87.84,-522.16,-131.76,53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-317.2,43.92,87.84,-522.16,-126.88,58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-326.96,43.92,82.96,-527.04,-136.64,48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-317.2,39.04,82.96,-517.28,-131.76,48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-326.96,34.16,82.96,-517.28,-141.52,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-322.08,29.28,82.96,-517.28,-136.64,58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-326.96,29.28,78.08,-512.4,-131.76,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-326.96,24.4,78.08,-512.4,-136.64,63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-336.72,19.52,68.32,-527.04,-151.28,48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-336.72,19.52,68.32,-527.04,-151.28,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-331.84,24.4,68.32,-522.16,-156.16,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-322.08,34.16,87.84,-507.52,-146.4,53.68
0,19.52,19.52,-9.76,-9.76,19.52,-312.32,39.04,92.72,-497.76,-141.52,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-322.08,29.28,82.96,-497.76,-146.4,53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-317.2,29.28,82.96,-488,-141.52,58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-322.08,24.4,87.84,-492.88,-136.64,63.44
-14.64,14.64,29.28,0,-24.4,19.52,-326.96,19.52,73.2,-507.52,-146.4,78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,-326.96,19.52,73.2,-512.4,-146.4,92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,-317.2,24.4,82.96,-497.76,-151.28,87.84
-29.28,34.16,63.44,0,-48.8,48.8,-302.56,34.16,92.72,-488,-141.52,92.72
-43.92,34.16,78.08,4.88,-63.44,53.68,-312.32,24.4,78.08,-488,-156.16,78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,-322.08,9.76,73.2,-497.76,-170.8,68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,-322.08,14.64,68.32,-492.88,-165.92,73.2
-19.52,53.68,73.2,-14.64,-48.8,63.44,-302.56,24.4,82.96,-478.24,-156.16,78.08
-24.4,58.56,82.96,-14.64,-53.68,68.32,-302.56,24.4,82.96,-468.48,-156.16,82.96
-19.52,53.68,73.2,-14.64,-48.8,63.44,-297.68,29.28,82.96,-458.72,-141.52,97.6
-4.88,78.08,82.96,-34.16,-43.92,78.08,-292.8,24.4,78.08,-448.96,-146.4,97.6
0,92.72,92.72,-43.92,-48.8,92.72,-292.8,19.52,82.96,-448.96,-141.52,107.36
-4.88,92.72,97.6,-43.92,-53.68,92.72,-292.8,19.52,82.96,-448.96,-146.4,102.48
-14.64,87.84,102.48,-34.16,-58.56,92.72,-287.92,29.28,87.84,-439.2,-146.4,92.72
-24.4,82.96,107.36,-29.28,-68.32,92.72,-283.04,24.4,92.72,-429.44,-156.16,82.96
-14.64,97.6,112.24,-39.04,-63.44,102.48,-278.16,24.4,97.6,-409.92,-156.16,82.96
-4.88,87.84,92.72,-39.04,-48.8,87.84,-302.56,14.64,92.72,-405.04,-156.16,82.96
-19.52,92.72,112.24,-34.16,-68.32,102.48,-297.68,14.64,87.84,-390.4,-151.28,78.08
-14.64,112.24,126.88,-48.8,-73.2,117.12,-297.68,24.4,97.6,-370.88,-141.52,82.96
4.88,112.24,107.36,-58.56,-53.68,107.36,-302.56,9.76,87.84,-366,-136.64,82.96
24.4,126.88,102.48,-73.2,-39.04,112.24,-331.84,-9.76,73.2,-366,-141.52,97.6
19.52,126.88,107.36,-73.2,-43.92,117.12,-341.6,-9.76,78.08,-356.24,-136.64,97.6
34.16,131.76,97.6,-82.96,-34.16,112.24,-331.84,0,87.84,-346.48,-131.76,102.48
39.04,117.12,78.08,-78.08,-19.52,97.6,-326.96,4.88,92.72,-346.48,-131.76,102.48
73.2,122,48.8,-97.6,9.76,82.96,-326.96,9.76,102.48,-346.48,-131.76,92.72
68.32,122,53.68,-92.72,4.88,87.84,-326.96,9.76,107.36,-341.6,-141.52,68.32
34.16,107.36,73.2,-68.32,-19.52,87.84,-317.2,29.28,112.24,-326.96,-141.52,58.56
-9.76,87.84,97.6,-39.04,-53.68,92.72,-307.44,29.28,112.24,-326.96,-146.4,48.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,-317.2,24.4,102.48,-331.84,-161.04,39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,-302.56,29.28,107.36,-322.08,-146.4,58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,-302.56,39.04,107.36,-322.08,-136.64,68.32
9.76,82.96,73.2,-43.92,-34.16,78.08,-292.8,43.92,126.88,-307.44,-122,78.08
29.28,82.96,53.68,-53.68,-14.64,68.32,-297.68,39.04,112.24,-312.32,-122,73.2
14.64,63.44,48.8,-39.04,-19.52,53.68,-297.68,43.92,117.12,-307.44,-126.88,63.44
4.88,58.56,53.68,-29.28,-24.4,53.68,-292.8,48.8,112.24,-302.56,-122,68.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,-273.28,58.56,136.64,-292.8,-112.24,73.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,-258.64,68.32,136.64,-283.04,-107.36,73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,-263.52,58.56,122,-297.68,-126.88,48.8
24.4,39.04,14.64,-29.28,4.88,24.4,-268.4,43.92,107.36,-302.56,-136.64,34.16
4.88,9.76,4.88,-4.88,0,4.88,-273.28,34.16,97.6,-317.2,-141.52,29.28
9.76,9.76,0,-9.76,4.88,4.88,-263.52,39.04,92.72,-326.96,-151.28,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-263.52,43.92,92.72,-322.08,-156.16,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-253.76,48.8,92.72,-326.96,-156.16,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-244,48.8,87.84,-336.72,-170.8,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-248.88,43.92,73.2,-351.36,-190.32,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-239.12,48.8,78.08,-356.24,-185.44,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,-244,43.92,78.08,-370.88,-195.2,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-253.76,34.16,63.44,-380.64,-209.84,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-248.88,39.04,58.56,-370.88,-200.08,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-234.24,48.8,68.32,-361.12,-180.56,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-244,39.04,63.44,-356.24,-185.44,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-248.88,29.28,53.68,-361.12,-195.2,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-248.88,29.28,58.56,-361.12,-200.08,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-239.12,43.92,73.2,-361.12,-190.32,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-219.6,58.56,78.08,-356.24,-180.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-214.72,63.44,97.6,-351.36,-180.56,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-219.6,63.44,102.48,-346.48,-180.56,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-209.84,58.56,97.6,-351.36,-185.44,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-219.6,43.92,82.96,-351.36,-190.32,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-219.6,48.8,82.96,-346.48,-180.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-204.96,53.68,87.84,-336.72,-170.8,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-195.2,58.56,92.72,-336.72,-165.92,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-195.2,68.32,97.6,-331.84,-161.04,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-190.32,73.2,102.48,-331.84,-161.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-195.2,68.32,97.6,-336.72,-170.8,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-175.68,78.08,107.36,-326.96,-161.04,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,-185.44,73.2,102.48,-331.84,-170.8,-63.44
4.88,4.88,0,-4.88,0,0,-185.44,68.32,107.36,-326.96,-175.68,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-180.56,68.32,107.36,-331.84,-175.68,-63.44
4.88,0,-4.88,0,4.88,-4.88,-175.68,73.2,112.24,-322.08,-170.8,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-165.92,73.2,112.24,-317.2,-170.8,-48.8
19.52,19.52,0,-19.52,9.76,9.76,-165.92,63.44,107.36,-326.96,-180.56,-53.68
29.28,29.28,0,-29.28,14.64,14.64,-165.92,63.44,102.48,-331.84,-190.32,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-170.8,73.2,107.36,-336.72,-200.08,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-165.92,73.2,107.36,-341.6,-200.08,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,-141.52,92.72,136.64,-307.44,-170.8,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-136.64,97.6,146.4,-297.68,-165.92,-43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,-131.76,102.48,146.4,-283.04,-161.04,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-136.64,87.84,131.76,-297.68,-170.8,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,-141.52,92.72,126.88,-302.56,-165.92,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,-131.76,97.6,126.88,-302.56,-165.92,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,-131.76,87.84,117.12,-302.56,-170.8,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,-141.52,78.08,112.24,-312.32,-180.56,-48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-136.64,87.84,126.88,-302.56,-175.68,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-146.4,68.32,107.36,-307.44,-185.44,-43.92
14.64,29.28,14.64,-19.52,0,19.52,-136.64,73.2,107.36,-297.68,-185.44,-53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-122,87.84,117.12,-297.68,-175.68,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,-117.12,92.72,122,-278.16,-161.04,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,-117.12,87.84,126.88,-273.28,-165.92,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,-122,82.96,122,-268.4,-156.16,-24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-117.12,78.08,112.24,-273.28,-161.04,-19.52
58.56,78.08,19.52,-68.32,19.52,48.8,-122,68.32,102.48,-283.04,-175.68,-39.04
53.68,73.2,19.52,-63.44,14.64,43.92,-122,68.32,102.48,-287.92,-185.44,-34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,-107.36,78.08,117.12,-268.4,-161.04,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-97.6,82.96,126.88,-253.76,-161.04,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,-87.84,87.84,131.76,-248.88,-161.04,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-112.24,73.2,117.12,-268.4,-180.56,-29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,-126.88,68.32,102.48,-278.16,-200.08,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,-131.76,53.68,87.84,-283.04,-204.96,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-136.64,48.8,82.96,-273.28,-200.08,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-146.4,43.92,78.08,-268.4,-209.84,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-136.64,43.92,82.96,-263.52,-200.08,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,-141.52,43.92,78.08,-263.52,-185.44,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,-141.52,48.8,87.84,-248.88,-180.56,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-141.52,53.68,92.72,-244,-180.56,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-156.16,43.92,87.84,-248.88,-185.44,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-170.8,29.28,63.44,-258.64,-204.96,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-170.8,14.64,43.92,-263.52,-209.84,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-151.28,19.52,53.68,-253.76,-204.96,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-136.64,29.28,68.32,-248.88,-204.96,-14.64
0,0,0,0,0,0,-126.88,39.04,73.2,-244,-209.84,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-141.52,19.52,63.44,-248.88,-229.36,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-156.16,4.88,48.8,-268.4,-234.24,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-136.64,14.64,63.44,-268.4,-239.12,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-126.88,24.4,87.84,-258.64,-248.88,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-112.24,43.92,92.72,-253.76,-244,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-112.24,34.16,82.96,-253.76,-248.88,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-107.36,24.4,68.32,-244,-244,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-107.36,19.52,68.32,-244,-248.88,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-87.84,39.04,78.08,-229.36,-234.24,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-87.84,34.16,78.08,-219.6,-239.12,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-92.72,29.28,78.08,-229.36,-253.76,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,14.64,63.44,-258.64,-268.4,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-82.96,34.16,73.2,-248.88,-258.64,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,58.56,92.72,-214.72,-239.12,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,58.56,107.36,-200.08,-234.24,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,48.8,92.72,-185.44,-239.12,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,34.16,78.08,-180.56,-248.88,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,43.92,82.96,-185.44,-253.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,43.92,87.84,-175.68,-258.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,43.92,78.08,-165.92,-253.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,34.16,63.44,-165.92,-253.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,34.16,53.68,-161.04,-248.88,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,39.04,63.44,-156.16,-244,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,43.92,78.08,-146.4,-239.12,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,48.8,73.2,-126.88,-229.36,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,58.56,82.96,-107.36,-214.72,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,68.32,97.6,-102.48,-200.08,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,48.8,87.84,-126.88,-219.6,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,48.8,82.96,-117.12,-200.08,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,53.68,73.2,-112.24,-190.32,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,73.2,78.08,-102.48,-170.8,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,68.32,63.44,-97.6,-156.16,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,68.32,68.32,-92.72,-126.88,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,78.08,87.84,-63.44,-97.6,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,82.96,92.72,-53.68,-82.96,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,78.08,87.84,-63.44,-73.2,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,68.32,82.96,-48.8,-53.68,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,53.68,53.68,-58.56,-48.8,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,82.96,82.96,-48.8,-39.04,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,92.72,82.96,97.6,-34.16,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,73.2,97.6,-14.64,-14.64,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,73.2,117.12,29.28,19.52,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,102.48,78.08,122,39.04,34.16,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,73.2,117.12,34.16,34.16,0
-43.92,4.88,48.8,19.52,-48.8,24.4,117.12,82.96,112.24,39.04,43.92,0
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,73.2,97.6,29.28,29.28,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,112.24,78.08,92.72,34.16,24.4,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,102.48,82.96,92.72,19.52,9.76,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,112.24,92.72,107.36,34.16,43.92,-48.8
-58.56,29.28,87.84,14.64,-73.2,58.56,117.12,97.6,112.24,39.04,58.56,-63.44
-82.96,4.88,87.84,39.04,-87.84,43.92,126.88,107.36,102.48,39.04,63.44,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,151.28,136.64,102.48,24.4,78.08,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,165.92,161.04,126.88,24.4,68.32,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,185.44,175.68,161.04,48.8,68.32,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,244,239.12,219.6,68.32,48.8,-48.8
-78.08,0,78.08,39.04,-78.08,39.04,273.28,341.6,346.48,161.04,87.84,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,283.04,409.92,468.48,307.44,195.2,29.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,336.72,492.88,575.84,522.16,366,107.36
-4.88,122,126.88,-58.56,-68.32,122,390.4,600.24,722.24,771.04,522.16,204.96
58.56,141.52,82.96,-97.6,-14.64,112.24,380.64,644.16,829.6,961.36,663.68,317.2
97.6,175.68,78.08,-136.64,9.76,126.88,351.36,644.16,897.92,1107.76,805.2,468.48
151.28,258.64,107.36,-204.96,19.52,180.56,287.92,600.24,912.56,1229.76,878.4,600.24
248.88,370.88,122,-307.44,63.44,244,185.44,531.92,897.92,1434.72,1068.72,810.08
361.12,429.44,68.32,-395.28,146.4,248.88,19.52,385.52,839.36,1629.92,1307.84,1029.68
448.96,531.92,82.96,-488,180.56,307.44,-209.84,146.4,697.84,1737.28,1542.08,1220
522.16,585.6,63.44,-551.44,229.36,322.08,-444.08,-131.76,424.56,1747.04,1737.28,1415.2
610,590.48,-19.52,-600.24,312.32,283.04,-644.16,-375.76,161.04,1673.84,1834.88,1551.84
634.4,614.88,-19.52,-624.64,326.96,297.68,-697.84,-497.76,-29.28,1478.64,1722.64,1532.32
610,678.32,68.32,-644.16,268.4,370.88,-844.24,-736.88,-297.68,1200.48,1439.6,1424.96
556.32,692.96,136.64,-624.64,209.84,414.8,-1054.08,-1073.6,-688.08,805.2,1078.48,1268.8
478.24,653.92,175.68,-566.08,151.28,414.8,-1146.8,-1342,-1073.6,351.36,673.44,1049.2
336.72,566.08,229.36,-448.96,53.68,395.28,-1180.96,-1527.44,-1429.84,-170.8,190.32,771.04
219.6,424.56,204.96,-322.08,4.88,312.32,-1190.72,-1625.04,-1620.16,-551.44,-185.44,541.68
126.88,273.28,146.4,-200.08,-9.76,209.84,-1200.48,-1708,-1742.16,-868.64,-517.28,322.08
73.2,136.64,63.44,-102.48,4.88,97.6,-1195.6,-1722.64,-1839.76,-1161.44,-834.48,117.12
39.04,14.64,-24.4,-24.4,29.28,-4.88,-1176.08,-1698.24,-1849.52,-1273.68,-995.52,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-1132.16,-1625.04,-1766.56,-1220,-1019.92,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-1049.2,-1493.28,-1625.04,-1088.24,-1005.28,-161.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-917.44,-1317.6,-1420.08,-902.8,-936.96,-180.56
-92.72,48.8,141.52,24.4,-117.12,92.72,-780.8,-1141.92,-1215.12,-732,-873.52,-185.44
-48.8,82.96,131.76,-14.64,-92.72,107.36,-634.4,-951.6,-1005.28,-546.56,-766.16,-151.28
29.28,156.16,126.88,-92.72,-48.8,141.52,-522.16,-780.8,-834.48,-385.52,-649.04,-102.48
24.4,141.52,117.12,-82.96,-48.8,126.88,-439.2,-639.28,-692.96,-278.16,-575.84,-78.08
14.64,117.12,102.48,-63.44,-43.92,107.36,-341.6,-527.04,-566.08,-195.2,-536.8,-78.08
-9.76,97.6,107.36,-43.92,-58.56,102.48,-229.36,-390.4,-429.44,-107.36,-492.88,-82.96
-19.52,78.08,97.6,-29.28,-58.56,87.84,-156.16,-292.8,-331.84,-24.4,-448.96,-78.08
0,63.44,63.44,-29.28,-34.16,63.44,-87.84,-200.08,-248.88,68.32,-400.16,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-136.64,-200.08,92.72,-390.4,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-87.84,-146.4,136.64,-361.12,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,-24.4,-58.56,234.24,-322.08,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,117.12,19.52,-9.76,253.76,-287.92,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,126.88,24.4,0,268.4,-283.04,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,29.28,0,283.04,-287.92,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,29.28,-4.88,278.16,-292.8,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,146.4,53.68,4.88,283.04,-278.16,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,170.8,73.2,29.28,302.56,-278.16,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,170.8,68.32,24.4,307.44,-273.28,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,165.92,58.56,9.76,307.44,-273.28,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,180.56,68.32,24.4,336.72,-244,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,180.56,53.68,14.64,405.04,-224.48,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,170.8,48.8,14.64,468.48,-224.48,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,175.68,53.68,9.76,522.16,-229.36,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,161.04,34.16,-14.64,551.44,-209.84,-82.96
0,-73.2,-73.2,39.04,34.16,-73.2,161.04,34.16,-34.16,561.2,-209.84,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,195.2,63.44,-9.76,580.72,-214.72,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,209.84,68.32,14.64,600.24,-229.36,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,214.72,82.96,43.92,610,-219.6,-151.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,214.72,92.72,48.8,629.52,-195.2,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,200.08,58.56,9.76,634.4,-156.16,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,175.68,34.16,-19.52,624.64,-151.28,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,204.96,58.56,4.88,639.28,-126.88,-170.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,234.24,82.96,14.64,649.04,-112.24,-165.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,258.64,107.36,34.16,673.44,-102.48,-190.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,263.52,102.48,24.4,649.04,-126.88,-209.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,278.16,102.48,9.76,639.28,-117.12,-214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,287.92,112.24,29.28,653.92,-107.36,-214.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,273.28,107.36,43.92,653.92,-82.96,-219.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,248.88,97.6,48.8,658.8,-87.84,-248.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,234.24,78.08,39.04,644.16,-82.96,-258.64
