I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,68.32,68.32,-48.8,-48.8,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,48.8,48.8,-63.44,-58.56,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,39.04,43.92,-78.08,-63.44,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,48.8,48.8,-68.32,-58.56,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,48.8,53.68,-53.68,-39.04,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,58.56,58.56,-58.56,-34.16,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,53.68,53.68,-58.56,-39.04,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,53.68,53.68,-73.2,-43.92,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,48.8,48.8,-78.08,-43.92,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,53.68,58.56,-82.96,-53.68,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,63.44,63.44,-78.08,-43.92,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,82.96,82.96,-58.56,-24.4,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,68.32,68.32,-78.08,-43.92,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,58.56,58.56,-87.84,-58.56,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,53.68,53.68,-78.08,-48.8,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,58.56,58.56,-73.2,-43.92,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,63.44,63.44,-68.32,-39.04,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,58.56,58.56,-78.08,-58.56,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,58.56,58.56,-82.96,-58.56,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,78.08,78.08,-68.32,-58.56,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,82.96,78.08,-63.44,-53.68,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,82.96,78.08,-63.44,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,78.08,78.08,-58.56,-58.56,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,82.96,78.08,-53.68,-58.56,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,78.08,73.2,-43.92,-48.8,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,58.56,53.68,-63.44,-68.32,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,68.32,63.44,58.56,-58.56,-63.44,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,68.32,73.2,63.44,-53.68,-58.56,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,68.32,63.44,-53.68,-68.32,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,97.6,92.72,-34.16,-58.56,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,107.36,117.12,-19.52,-48.8,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,92.72,107.36,112.24,-19.52,-53.68,-39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,97.6,112.24,112.24,-9.76,-53.68,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,117.12,122,0,-43.92,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,102.48,107.36,-9.76,-53.68,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,102.48,102.48,-9.76,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,107.36,112.24,-4.88,-48.8,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,117.12,117.12,4.88,-43.92,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,117.12,131.76,126.88,19.52,-34.16,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,131.76,126.88,9.76,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,136.64,136.64,19.52,-48.8,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,126.88,126.88,14.64,-53.68,-39.04
4.88,0,-4.88,0,4.88,-4.88,112.24,136.64,136.64,24.4,-39.04,-29.28
4.88,0,-4.88,0,4.88,-4.88,112.24,141.52,141.52,34.16,-39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,131.76,136.64,34.16,-39.04,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,141.52,141.52,34.16,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,122,146.4,141.52,29.28,-39.04,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,146.4,136.64,19.52,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,122,156.16,151.28,29.28,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,161.04,151.28,24.4,-48.8,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,131.76,175.68,175.68,34.16,-34.16,-29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,131.76,180.56,185.44,34.16,-43.92,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,131.76,180.56,180.56,39.04,-39.04,-29.28
14.64,29.28,14.64,-19.52,0,19.52,136.64,185.44,190.32,43.92,-34.16,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,151.28,195.2,190.32,58.56,-19.52,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,156.16,195.2,190.32,53.68,-24.4,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,161.04,200.08,200.08,58.56,-14.64,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,161.04,195.2,200.08,48.8,-14.64,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,170.8,214.72,214.72,63.44,-4.88,0
39.04,78.08,39.04,-58.56,0,58.56,180.56,224.48,224.48,68.32,-4.88,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,165.92,219.6,214.72,58.56,-4.88,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,151.28,219.6,209.84,58.56,-14.64,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,175.68,244,244,82.96,9.76,9.76
0,63.44,63.44,-29.28,-34.16,63.44,175.68,253.76,253.76,82.96,9.76,9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,175.68,248.88,248.88,92.72,14.64,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,165.92,244,244,82.96,4.88,0
14.64,53.68,39.04,-34.16,-14.64,43.92,170.8,248.88,248.88,87.84,14.64,9.76
34.16,63.44,29.28,-48.8,0,43.92,165.92,253.76,258.64,97.6,19.52,14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,170.8,263.52,263.52,97.6,24.4,24.4
9.76,73.2,63.44,-39.04,-29.28,68.32,180.56,273.28,273.28,107.36,24.4,19.52
43.92,107.36,63.44,-73.2,-9.76,82.96,185.44,292.8,283.04,107.36,34.16,29.28
48.8,102.48,53.68,-73.2,-4.88,78.08,175.68,287.92,283.04,107.36,34.16,24.4
73.2,112.24,39.04,-92.72,14.64,73.2,170.8,292.8,292.8,117.12,39.04,29.28
39.04,117.12,78.08,-78.08,-19.52,97.6,185.44,302.56,302.56,136.64,58.56,48.8
9.76,136.64,126.88,-73.2,-58.56,131.76,200.08,317.2,317.2,165.92,82.96,73.2
14.64,102.48,87.84,-58.56,-39.04,92.72,175.68,292.8,287.92,141.52,58.56,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,161.04,278.16,273.28,131.76,53.68,39.04
34.16,92.72,58.56,-63.44,-14.64,73.2,161.04,283.04,278.16,136.64,58.56,53.68
29.28,126.88,97.6,-78.08,-34.16,112.24,190.32,326.96,322.08,180.56,102.48,92.72
39.04,161.04,122,-97.6,-43.92,141.52,200.08,336.72,336.72,190.32,117.12,102.48
53.68,161.04,107.36,-107.36,-29.28,131.76,195.2,346.48,341.6,190.32,117.12,102.48
43.92,141.52,97.6,-92.72,-29.28,117.12,175.68,326.96,326.96,180.56,102.48,82.96
87.84,165.92,78.08,-126.88,4.88,122,175.68,322.08,322.08,180.56,102.48,87.84
107.36,190.32,82.96,-146.4,9.76,136.64,170.8,322.08,322.08,185.44,107.36,92.72
39.04,151.28,112.24,-92.72,-39.04,131.76,161.04,317.2,317.2,185.44,107.36,92.72
53.68,141.52,87.84,-97.6,-19.52,112.24,156.16,302.56,302.56,175.68,102.48,82.96
68.32,141.52,73.2,-102.48,-4.88,107.36,156.16,307.44,302.56,175.68,97.6,82.96
43.92,131.76,87.84,-87.84,-24.4,107.36,146.4,307.44,302.56,180.56,102.48,82.96
58.56,122,63.44,-87.84,-4.88,92.72,131.76,287.92,287.92,170.8,92.72,78.08
58.56,131.76,73.2,-92.72,-9.76,102.48,136.64,292.8,287.92,175.68,97.6,87.84
19.52,151.28,131.76,-82.96,-58.56,141.52,156.16,312.32,312.32,195.2,117.12,107.36
39.04,161.04,122,-97.6,-43.92,141.52,151.28,312.32,307.44,200.08,131.76,117.12
73.2,180.56,107.36,-126.88,-19.52,141.52,151.28,307.44,302.56,200.08,136.64,117.12
97.6,195.2,97.6,-146.4,0,146.4,141.52,297.68,297.68,209.84,141.52,122
82.96,175.68,92.72,-126.88,-4.88,131.76,126.88,292.8,287.92,209.84,141.52,126.88
82.96,175.68,92.72,-126.88,-4.88,131.76,122,278.16,278.16,209.84,141.52,126.88
63.44,161.04,97.6,-112.24,-19.52,126.88,117.12,278.16,283.04,204.96,136.64,126.88
29.28,156.16,126.88,-92.72,-48.8,141.52,112.24,283.04,283.04,214.72,146.4,131.76
24.4,161.04,136.64,-92.72,-58.56,146.4,122,283.04,292.8,219.6,151.28,141.52
39.04,151.28,112.24,-92.72,-39.04,131.76,97.6,253.76,273.28,204.96,136.64,126.88
34.16,136.64,102.48,-82.96,-34.16,117.12,92.72,253.76,258.64,195.2,126.88,126.88
24.4,146.4,122,-82.96,-48.8,131.76,97.6,258.64,258.64,204.96,146.4,136.64
43.92,131.76,87.84,-87.84,-24.4,107.36,78.08,224.48,229.36,180.56,126.88,102.48
78.08,136.64,58.56,-107.36,9.76,97.6,63.44,200.08,200.08,165.92,107.36,87.84
126.88,156.16,29.28,-141.52,48.8,92.72,58.56,190.32,185.44,161.04,102.48,87.84
78.08,131.76,53.68,-102.48,9.76,92.72,58.56,185.44,180.56,156.16,112.24,97.6
14.64,112.24,97.6,-63.44,-43.92,102.48,68.32,185.44,185.44,161.04,117.12,102.48
4.88,102.48,97.6,-53.68,-48.8,97.6,48.8,161.04,170.8,146.4,107.36,92.72
39.04,112.24,73.2,-73.2,-19.52,92.72,48.8,161.04,165.92,141.52,102.48,87.84
68.32,117.12,48.8,-92.72,9.76,82.96,34.16,141.52,141.52,126.88,92.72,78.08
53.68,92.72,39.04,-73.2,4.88,63.44,24.4,126.88,126.88,112.24,78.08,58.56
73.2,131.76,58.56,-102.48,4.88,92.72,53.68,146.4,146.4,126.88,97.6,78.08
78.08,131.76,53.68,-102.48,9.76,92.72,53.68,131.76,136.64,122,87.84,73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,29.28,102.48,102.48,97.6,68.32,48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,82.96,82.96,82.96,63.44,39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,78.08,78.08,78.08,58.56,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,68.32,68.32,68.32,48.8,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,58.56,58.56,58.56,43.92,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,34.16,34.16,34.16,24.4,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,19.52,24.4,24.4,9.76,0
-29.28,0,29.28,14.64,-29.28,14.64,4.88,19.52,19.52,14.64,9.76,0
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,14.64,19.52,19.52,9.76,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,19.52,19.52,29.28,14.64,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,14.64,19.52,34.16,19.52,14.64
73.2,63.44,-9.76,-68.32,39.04,24.4,14.64,4.88,4.88,24.4,9.76,0
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,4.88,4.88,19.52,9.76,4.88
0,0,0,0,0,0,9.76,-14.64,-14.64,4.88,-9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-19.52,-19.52,0,-14.64,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-9.76,-9.76,0,-9.76,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,-29.28,-24.4,-19.52,-29.28,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,-24.4,-19.52,-14.64,-24.4,-29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,29.28,-14.64,-9.76,-4.88,-14.64,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,14.64,-24.4,-19.52,-19.52,-29.28,-34.16
0,4.88,4.88,0,-4.88,4.88,19.52,-24.4,-24.4,-4.88,-24.4,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-43.92,-48.8,-24.4,-34.16,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-43.92,-43.92,-24.4,-39.04,-48.8
4.88,0,-4.88,0,4.88,-4.88,14.64,-43.92,-43.92,-24.4,-43.92,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-39.04,-39.04,-24.4,-39.04,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-39.04,-39.04,-34.16,-43.92,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-34.16,-34.16,-34.16,-39.04,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-39.04,-43.92,-43.92,-48.8,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-43.92,-48.8,-48.8,-53.68,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-39.04,-39.04,-43.92,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-29.28,-29.28,-39.04,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-53.68,-53.68,-43.92,-53.68,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-58.56,-58.56,-53.68,-58.56,-68.32
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,-53.68,-53.68,-48.8,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-53.68,-53.68,-39.04,-43.92,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-58.56,-58.56,-48.8,-53.68,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-63.44,-63.44,-63.44,-63.44,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-63.44,-58.56,-63.44,-63.44,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-48.8,-48.8,-53.68,-53.68,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-48.8,-53.68,-48.8,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-53.68,-53.68,-53.68,-48.8,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-63.44,-63.44,-58.56,-58.56,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-63.44,-63.44,-53.68,-53.68,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-58.56,-58.56,-48.8,-58.56,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-34.16,-39.04,-24.4,-39.04,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-29.28,-34.16,-24.4,-43.92,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-29.28,-34.16,-29.28,-48.8,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-24.4,-29.28,-24.4,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-39.04,-48.8,-39.04,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-48.8,-53.68,-43.92,-68.32,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-53.68,-63.44,-43.92,-78.08,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-58.56,-68.32,-48.8,-82.96,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-68.32,-73.2,-53.68,-87.84,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-58.56,-68.32,-53.68,-82.96,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-53.68,-58.56,-43.92,-78.08,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-53.68,-58.56,-48.8,-82.96,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,-34.16,-34.16,-39.04,-68.32,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-24.4,-24.4,-34.16,-63.44,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-34.16,-34.16,-48.8,-78.08,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-29.28,-29.28,-48.8,-78.08,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-24.4,-24.4,-39.04,-68.32,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-34.16,-29.28,-43.92,-73.2,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-34.16,-34.16,-43.92,-78.08,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-29.28,-29.28,-39.04,-73.2,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-34.16,-34.16,-43.92,-78.08,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-34.16,-29.28,-43.92,-78.08,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,-14.64,-14.64,-39.04,-73.2,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,-9.76,-9.76,-29.28,-58.56,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-24.4,-24.4,-39.04,-73.2,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-34.16,-34.16,-43.92,-78.08,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-24.4,-24.4,-43.92,-82.96,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-29.28,-34.16,-39.04,-82.96,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-43.92,-43.92,-53.68,-92.72,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-39.04,-34.16,-48.8,-82.96,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-39.04,-34.16,-48.8,-82.96,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-43.92,-48.8,-58.56,-87.84,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-39.04,-43.92,-48.8,-78.08,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-19.52,-19.52,-29.28,-58.56,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-19.52,-19.52,-24.4,-58.56,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,-24.4,-29.28,-34.16,-73.2,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,-24.4,-29.28,-39.04,-68.32,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,-19.52,-19.52,-19.52,-48.8,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-14.64,-14.64,-19.52,-48.8,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,-9.76,-9.76,-19.52,-43.92,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,-14.64,-9.76,-19.52,-43.92,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,-9.76,-9.76,-14.64,-39.04,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,-9.76,-9.76,-24.4,-48.8,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,-14.64,-14.64,-39.04,-63.44,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,-14.64,-19.52,-39.04,-63.44,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-9.76,-9.76,-14.64,-53.68,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,-4.88,-4.88,-9.76,-43.92,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-4.88,0,-4.88,-39.04,-58.56
-107.36,-63.44,43.92,87.84,-78.08,-9.76,63.44,4.88,9.76,14.64,-19.52,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,4.88,4.88,9.76,-24.4,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,4.88,4.88,14.64,-14.64,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,9.76,4.88,14.64,-14.64,-29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,73.2,9.76,9.76,14.64,-9.76,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,14.64,19.52,14.64,-9.76,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,9.76,14.64,9.76,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,4.88,9.76,14.64,-14.64,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-4.88,-4.88,4.88,-24.4,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-4.88,-4.88,0,-19.52,-39.04
4.88,0,-4.88,0,4.88,-4.88,58.56,-4.88,-4.88,9.76,-9.76,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,68.32,0,0,14.64,0,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,0,4.88,19.52,0,-24.4
48.8,24.4,-24.4,-34.16,34.16,0,58.56,-4.88,0,9.76,-14.64,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-14.64,-14.64,0,-24.4,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-4.88,-9.76,4.88,-19.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-9.76,-9.76,9.76,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-9.76,-14.64,4.88,-29.28,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-9.76,-9.76,4.88,-29.28,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-14.64,-19.52,0,-34.16,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-9.76,-9.76,9.76,-19.52,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-4.88,-4.88,19.52,-9.76,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-9.76,-9.76,9.76,-19.52,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-4.88,0,9.76,-9.76,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-29.28,-29.28,-4.88,-29.28,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-24.4,-24.4,-9.76,-34.16,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-14.64,-14.64,0,-19.52,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-9.76,-9.76,9.76,-14.64,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-19.52,-19.52,-4.88,-24.4,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-14.64,-14.64,-4.88,-19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-29.28,-29.28,-9.76,-29.28,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,-29.28,-29.28,-9.76,-29.28,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-19.52,-19.52,-4.88,-24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-24.4,-29.28,-9.76,-29.28,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-24.4,-29.28,-19.52,-34.16,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-4.88,-4.88,0,-24.4,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-9.76,-9.76,-4.88,-24.4,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-34.16,-34.16,-24.4,-43.92,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-29.28,-29.28,-24.4,-43.92,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-24.4,-24.4,-14.64,-34.16,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-29.28,-29.28,-14.64,-34.16,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,-24.4,-29.28,-14.64,-34.16,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-14.64,-14.64,-4.88,-29.28,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-4.88,-9.76,-4.88,-24.4,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-24.4,-24.4,-19.52,-43.92,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-34.16,-34.16,-29.28,-53.68,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-29.28,-34.16,-29.28,-53.68,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,-34.16,-39.04,-29.28,-48.8,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-34.16,-34.16,-29.28,-48.8,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-24.4,-29.28,-19.52,-39.04,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,-29.28,-29.28,-14.64,-39.04,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,0,-34.16,-34.16,-24.4,-48.8,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-34.16,-34.16,-29.28,-58.56,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-24.4,-24.4,-14.64,-48.8,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,14.64,-9.76,-9.76,-9.76,-34.16,-58.56
82.96,48.8,-34.16,-63.44,58.56,4.88,24.4,-4.88,-4.88,0,-24.4,-53.68
