I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-156.16,-136.64,-131.76,-136.64,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-156.16,-136.64,-131.76,-141.52,-136.64
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,-161.04,-141.52,-136.64,-146.4,-146.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,-9.76,-151.28,-131.76,-131.76,-136.64,-141.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,-141.52,-117.12,-117.12,-126.88,-131.76
0,-58.56,-58.56,29.28,29.28,-58.56,0,-141.52,-107.36,-117.12,-122,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-146.4,-117.12,-126.88,-131.76,-141.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-151.28,-122,-136.64,-136.64,-151.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-146.4,-122,-131.76,-136.64,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-156.16,-131.76,-141.52,-156.16,-156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-156.16,-141.52,-146.4,-156.16,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-131.76,-122,-131.76,-151.28,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,-82.96,-87.84,-102.48,-141.52,-141.52
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,-14.64,-29.28,-48.8,-102.48,-117.12
19.52,19.52,0,-19.52,9.76,9.76,92.72,58.56,58.56,34.16,-39.04,-63.44
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,146.4,165.92,117.12,29.28,-24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,78.08,273.28,287.92,209.84,82.96,19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,97.6,405.04,429.44,312.32,141.52,58.56
117.12,78.08,-39.04,-97.6,78.08,19.52,131.76,566.08,605.12,458.72,239.12,126.88
156.16,122,-34.16,-136.64,92.72,43.92,126.88,688.08,790.56,605.12,346.48,204.96
219.6,190.32,-29.28,-204.96,122,78.08,102.48,819.84,1010.16,810.08,483.12,317.2
302.56,268.4,-34.16,-283.04,165.92,117.12,48.8,1000.4,1298.08,1058.96,653.92,453.84
366,317.2,-48.8,-341.6,204.96,131.76,-9.76,1185.84,1556.72,1259.04,805.2,585.6
400.16,351.36,-48.8,-375.76,224.48,151.28,-58.56,1307.84,1654.32,1317.6,873.52,649.04
419.68,322.08,-97.6,-370.88,258.64,112.24,-112.24,1327.36,1610.4,1244.4,868.64,668.56
448.96,331.84,-117.12,-390.4,283.04,107.36,-180.56,1293.2,1507.92,1141.92,839.36,673.44
458.72,390.4,-68.32,-424.56,263.52,161.04,-214.72,1239.52,1415.2,1049.2,824.72,688.08
424.56,419.68,-4.88,-419.68,214.72,204.96,-239.12,1141.92,1293.2,941.84,790.56,683.2
419.68,409.92,-9.76,-414.8,214.72,200.08,-278.16,956.48,1112.64,790.56,692.96,614.88
346.48,370.88,24.4,-356.24,161.04,195.2,-326.96,639.28,839.36,561.2,546.56,492.88
219.6,283.04,63.44,-248.88,78.08,170.8,-356.24,248.88,483.12,302.56,356.24,356.24
97.6,175.68,78.08,-136.64,9.76,126.88,-370.88,-165.92,97.6,34.16,161.04,195.2
14.64,82.96,68.32,-48.8,-29.28,73.2,-395.28,-605.12,-273.28,-209.84,-19.52,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-429.44,-902.8,-546.56,-375.76,-151.28,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-439.2,-976,-653.92,-448.96,-229.36,-131.76
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-405.04,-873.52,-629.52,-458.72,-268.4,-180.56
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-361.12,-746.64,-561.2,-429.44,-278.16,-204.96
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-312.32,-639.28,-497.76,-390.4,-263.52,-200.08
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-283.04,-566.08,-444.08,-356.24,-244,-200.08
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-248.88,-507.52,-400.16,-331.84,-229.36,-185.44
4.88,-170.8,-175.68,82.96,87.84,-175.68,-224.48,-453.84,-366,-307.44,-214.72,-185.44
0,-180.56,-180.56,92.72,87.84,-180.56,-195.2,-405.04,-341.6,-283.04,-204.96,-185.44
19.52,-136.64,-156.16,58.56,87.84,-146.4,-141.52,-341.6,-292.8,-244,-185.44,-165.92
34.16,-107.36,-141.52,39.04,87.84,-126.88,-97.6,-287.92,-258.64,-219.6,-165.92,-156.16
19.52,-102.48,-122,43.92,68.32,-112.24,-63.44,-234.24,-214.72,-190.32,-156.16,-146.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,-34.16,-204.96,-190.32,-170.8,-146.4,-131.76
9.76,-82.96,-92.72,39.04,48.8,-87.84,-29.28,-185.44,-175.68,-161.04,-141.52,-136.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,-9.76,-165.92,-151.28,-141.52,-136.64,-131.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,-146.4,-136.64,-131.76,-126.88,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-146.4,-136.64,-136.64,-126.88,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-141.52,-126.88,-126.88,-112.24,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-136.64,-126.88,-122,-112.24,-117.12
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-141.52,-136.64,-131.76,-117.12,-122
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,-146.4,-136.64,-136.64,-122,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-136.64,-126.88,-126.88,-112.24,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-122,-117.12,-122,-107.36,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-117.12,-117.12,-122,-112.24,-122
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-112.24,-117.12,-117.12,-117.12,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-102.48,-107.36,-102.48,-107.36,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-97.6,-102.48,-102.48,-102.48,-117.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-97.6,-107.36,-97.6,-97.6,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-102.48,-107.36,-107.36,-102.48,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-117.12,-117.12,-117.12,-107.36,-126.88
0,-4.88,-4.88,4.88,0,-4.88,19.52,-107.36,-112.24,-107.36,-102.48,-107.36
0,0,0,0,0,0,24.4,-102.48,-102.48,-97.6,-92.72,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-97.6,-92.72,-97.6,-92.72,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-97.6,-92.72,-97.6,-92.72,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-92.72,-92.72,-92.72,-92.72,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-82.96,-78.08,-78.08,-82.96,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-82.96,-82.96,-82.96,-82.96,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-97.6,-102.48,-92.72,-92.72,-112.24
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-97.6,-102.48,-92.72,-92.72,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-107.36,-107.36,-102.48,-102.48,-117.12
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-92.72,-97.6,-92.72,-97.6,-112.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,-78.08,-78.08,-73.2,-73.2,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-82.96,-78.08,-78.08,-82.96,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-78.08,-82.96,-82.96,-87.84,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-78.08,-82.96,-82.96,-87.84,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-68.32,-78.08,-73.2,-82.96,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,-68.32,-78.08,-73.2,-82.96,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-78.08,-82.96,-78.08,-82.96,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-82.96,-87.84,-82.96,-92.72,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-78.08,-82.96,-73.2,-82.96,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-78.08,-82.96,-78.08,-82.96,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-63.44,-73.2,-68.32,-68.32,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,48.8,-53.68,-58.56,-58.56,-58.56,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-53.68,-58.56,-63.44,-63.44,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-48.8,-53.68,-58.56,-58.56,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-43.92,-48.8,-48.8,-53.68,-82.96
9.76,9.76,0,-9.76,4.88,4.88,29.28,-43.92,-53.68,-53.68,-63.44,-73.2
4.88,9.76,4.88,-4.88,0,4.88,34.16,-43.92,-58.56,-48.8,-58.56,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-43.92,-58.56,-43.92,-58.56,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-48.8,-63.44,-48.8,-58.56,-73.2
0,-4.88,-4.88,4.88,0,-4.88,34.16,-53.68,-73.2,-63.44,-68.32,-78.08
4.88,9.76,4.88,-4.88,0,4.88,48.8,-39.04,-58.56,-53.68,-58.56,-78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-39.04,-53.68,-48.8,-58.56,-73.2
0,4.88,4.88,0,-4.88,4.88,39.04,-39.04,-58.56,-58.56,-63.44,-73.2
-4.88,0,4.88,4.88,-4.88,0,34.16,-34.16,-53.68,-53.68,-63.44,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,-29.28,-39.04,-43.92,-48.8,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,24.4,-34.16,-48.8,-53.68,-53.68,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-34.16,-43.92,-48.8,-48.8,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-34.16,-48.8,-48.8,-48.8,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-34.16,-58.56,-48.8,-58.56,-73.2
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,-34.16,-58.56,-48.8,-58.56,-63.44
29.28,14.64,-14.64,-19.52,19.52,0,43.92,-29.28,-53.68,-43.92,-58.56,-68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,-24.4,-48.8,-43.92,-58.56,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,-24.4,-48.8,-48.8,-58.56,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-19.52,-43.92,-43.92,-53.68,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-14.64,-29.28,-34.16,-43.92,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-14.64,-29.28,-29.28,-39.04,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,-4.88,-24.4,-24.4,-34.16,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,-14.64,-29.28,-29.28,-39.04,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-19.52,-43.92,-39.04,-53.68,-58.56
14.64,14.64,0,-14.64,4.88,4.88,34.16,-14.64,-48.8,-39.04,-58.56,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,-9.76,-34.16,-34.16,-39.04,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,43.92,0,-24.4,-29.28,-34.16,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,14.64,-19.52,-14.64,-29.28,-43.92
14.64,24.4,9.76,-19.52,0,14.64,48.8,24.4,-4.88,-9.76,-24.4,-43.92
14.64,29.28,14.64,-19.52,0,19.52,48.8,29.28,4.88,0,-14.64,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,29.28,4.88,-4.88,-9.76,-29.28
14.64,24.4,9.76,-19.52,0,14.64,34.16,24.4,0,-4.88,-9.76,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,24.4,0,-4.88,-9.76,-24.4
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,34.16,0,-9.76,-4.88,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,39.04,34.16,-4.88,-4.88,-4.88,-19.52
34.16,63.44,29.28,-48.8,0,43.92,53.68,53.68,14.64,9.76,4.88,-14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,58.56,14.64,14.64,4.88,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,58.56,14.64,9.76,0,-24.4
19.52,39.04,19.52,-29.28,0,29.28,29.28,63.44,24.4,9.76,4.88,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,78.08,39.04,24.4,19.52,-9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,92.72,48.8,39.04,34.16,4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,29.28,92.72,48.8,39.04,39.04,9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,92.72,43.92,39.04,34.16,4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,24.4,97.6,43.92,39.04,34.16,4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,34.16,107.36,53.68,48.8,53.68,19.52
48.8,97.6,48.8,-73.2,0,73.2,43.92,122,68.32,58.56,53.68,24.4
34.16,97.6,63.44,-63.44,-14.64,78.08,43.92,131.76,82.96,63.44,58.56,24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,141.52,87.84,68.32,63.44,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,39.04,156.16,97.6,78.08,73.2,29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,161.04,112.24,92.72,82.96,39.04
24.4,87.84,63.44,-53.68,-19.52,73.2,39.04,170.8,117.12,97.6,87.84,48.8
43.92,122,78.08,-82.96,-19.52,97.6,39.04,185.44,126.88,112.24,102.48,63.44
63.44,141.52,78.08,-102.48,-9.76,107.36,48.8,200.08,146.4,126.88,112.24,78.08
82.96,151.28,68.32,-117.12,4.88,107.36,43.92,209.84,146.4,131.76,117.12,82.96
87.84,165.92,78.08,-126.88,4.88,122,39.04,219.6,146.4,141.52,122,87.84
78.08,161.04,82.96,-117.12,-4.88,122,39.04,234.24,161.04,146.4,136.64,92.72
68.32,156.16,87.84,-112.24,-9.76,122,39.04,244,175.68,151.28,141.52,97.6
73.2,161.04,87.84,-117.12,-9.76,122,39.04,258.64,190.32,165.92,146.4,102.48
68.32,146.4,78.08,-107.36,-4.88,112.24,34.16,278.16,200.08,170.8,151.28,112.24
73.2,161.04,87.84,-117.12,-9.76,122,43.92,292.8,214.72,190.32,170.8,126.88
63.44,161.04,97.6,-112.24,-19.52,126.88,24.4,292.8,209.84,185.44,170.8,126.88
58.56,146.4,87.84,-102.48,-14.64,117.12,24.4,302.56,219.6,195.2,175.68,131.76
63.44,161.04,97.6,-112.24,-19.52,126.88,29.28,322.08,239.12,214.72,190.32,151.28
87.84,180.56,92.72,-131.76,-4.88,136.64,24.4,326.96,239.12,214.72,195.2,151.28
112.24,214.72,102.48,-161.04,4.88,156.16,29.28,346.48,253.76,234.24,209.84,170.8
112.24,224.48,112.24,-165.92,0,165.92,43.92,366,278.16,248.88,234.24,190.32
107.36,219.6,112.24,-161.04,-4.88,165.92,43.92,375.76,287.92,258.64,234.24,195.2
117.12,239.12,122,-175.68,-4.88,180.56,43.92,395.28,312.32,273.28,244,200.08
131.76,248.88,117.12,-190.32,4.88,180.56,43.92,409.92,322.08,287.92,258.64,209.84
141.52,258.64,117.12,-200.08,9.76,185.44,43.92,419.68,336.72,297.68,273.28,219.6
141.52,268.4,126.88,-204.96,4.88,195.2,29.28,424.56,331.84,297.68,278.16,224.48
126.88,253.76,126.88,-190.32,0,190.32,19.52,424.56,326.96,287.92,268.4,219.6
117.12,253.76,136.64,-185.44,-9.76,195.2,34.16,439.2,346.48,307.44,283.04,239.12
117.12,258.64,141.52,-185.44,-14.64,200.08,29.28,444.08,341.6,307.44,287.92,244
122,263.52,141.52,-190.32,-9.76,200.08,29.28,448.96,351.36,312.32,297.68,244
131.76,273.28,141.52,-200.08,-4.88,204.96,39.04,468.48,375.76,331.84,317.2,263.52
141.52,278.16,136.64,-209.84,0,204.96,39.04,473.36,370.88,326.96,312.32,258.64
161.04,297.68,136.64,-229.36,9.76,214.72,34.16,473.36,380.64,331.84,312.32,258.64
156.16,317.2,161.04,-234.24,-4.88,239.12,53.68,497.76,405.04,351.36,341.6,283.04
161.04,317.2,156.16,-239.12,0,234.24,43.92,497.76,409.92,351.36,341.6,283.04
131.76,302.56,170.8,-214.72,-19.52,234.24,43.92,512.4,409.92,366,346.48,292.8
126.88,292.8,165.92,-209.84,-19.52,229.36,39.04,507.52,409.92,356.24,341.6,292.8
126.88,283.04,156.16,-204.96,-14.64,219.6,39.04,502.64,405.04,356.24,336.72,287.92
122,278.16,156.16,-200.08,-19.52,214.72,24.4,488,390.4,341.6,322.08,273.28
122,268.4,146.4,-195.2,-14.64,204.96,24.4,478.24,380.64,336.72,322.08,263.52
136.64,268.4,131.76,-200.08,0,200.08,34.16,483.12,385.52,336.72,322.08,263.52
146.4,283.04,136.64,-214.72,4.88,209.84,53.68,492.88,395.28,336.72,326.96,263.52
136.64,268.4,131.76,-200.08,0,200.08,43.92,473.36,385.52,322.08,312.32,253.76
136.64,273.28,136.64,-204.96,0,204.96,53.68,468.48,390.4,322.08,307.44,248.88
122,263.52,141.52,-190.32,-9.76,200.08,48.8,458.72,385.52,317.2,302.56,244
102.48,248.88,146.4,-175.68,-24.4,195.2,39.04,429.44,361.12,297.68,283.04,234.24
102.48,239.12,136.64,-170.8,-19.52,185.44,34.16,405.04,336.72,278.16,268.4,219.6
73.2,204.96,131.76,-136.64,-29.28,165.92,39.04,390.4,322.08,258.64,248.88,204.96
58.56,195.2,136.64,-126.88,-39.04,165.92,48.8,380.64,307.44,258.64,239.12,195.2
68.32,200.08,131.76,-131.76,-34.16,165.92,58.56,356.24,292.8,244,234.24,185.44
58.56,175.68,117.12,-117.12,-29.28,146.4,63.44,336.72,278.16,224.48,204.96,165.92
58.56,161.04,102.48,-107.36,-24.4,131.76,58.56,307.44,263.52,204.96,190.32,141.52
78.08,165.92,87.84,-122,-4.88,126.88,58.56,278.16,239.12,185.44,165.92,122
78.08,165.92,87.84,-122,-4.88,126.88,63.44,263.52,229.36,175.68,161.04,117.12
48.8,156.16,107.36,-102.48,-29.28,131.76,63.44,244,219.6,165.92,156.16,107.36
29.28,131.76,102.48,-78.08,-39.04,117.12,53.68,219.6,190.32,146.4,136.64,97.6
24.4,117.12,92.72,-68.32,-34.16,102.48,43.92,190.32,165.92,126.88,117.12,78.08
24.4,117.12,92.72,-68.32,-34.16,102.48,48.8,170.8,151.28,107.36,117.12,73.2
4.88,102.48,97.6,-53.68,-48.8,97.6,39.04,146.4,126.88,92.72,97.6,58.56
-9.76,87.84,97.6,-39.04,-53.68,92.72,43.92,117.12,102.48,78.08,78.08,43.92
-19.52,63.44,82.96,-19.52,-53.68,73.2,53.68,117.12,102.48,68.32,68.32,34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,97.6,87.84,58.56,53.68,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,82.96,68.32,43.92,43.92,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,53.68,73.2,68.32,39.04,39.04,4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,53.68,63.44,63.44,39.04,39.04,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,39.04,43.92,43.92,19.52,24.4,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,24.4,24.4,9.76,14.64,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,29.28,4.88,14.64,-4.88,9.76,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,-4.88,4.88,-14.64,4.88,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-29.28,-14.64,-29.28,-14.64,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-34.16,-19.52,-39.04,-24.4,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-29.28,-14.64,-34.16,-24.4,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-34.16,-19.52,-43.92,-34.16,-48.8
-68.32,0,68.32,34.16,-68.32,34.16,43.92,-24.4,-14.64,-29.28,-24.4,-43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,-29.28,-14.64,-34.16,-29.28,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,29.28,-39.04,-29.28,-39.04,-34.16,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-53.68,-39.04,-53.68,-43.92,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-63.44,-43.92,-58.56,-48.8,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,19.52,-63.44,-48.8,-58.56,-43.92,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-78.08,-58.56,-63.44,-53.68,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-73.2,-48.8,-58.56,-48.8,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,-73.2,-58.56,-63.44,-53.68,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-78.08,-63.44,-78.08,-63.44,-68.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,29.28,-73.2,-48.8,-68.32,-53.68,-68.32
-122,-34.16,87.84,78.08,-107.36,24.4,29.28,-68.32,-43.92,-63.44,-53.68,-63.44
-92.72,-14.64,78.08,53.68,-87.84,29.28,24.4,-63.44,-48.8,-63.44,-58.56,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-73.2,-53.68,-68.32,-58.56,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-82.96,-63.44,-82.96,-68.32,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,-87.84,-78.08,-82.96,-73.2,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-87.84,-73.2,-82.96,-68.32,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,-82.96,-68.32,-82.96,-68.32,-63.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,24.4,-82.96,-63.44,-78.08,-63.44,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-87.84,-68.32,-82.96,-63.44,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,-78.08,-58.56,-68.32,-53.68,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,-82.96,-58.56,-68.32,-53.68,-58.56
-102.48,-43.92,58.56,73.2,-82.96,4.88,14.64,-92.72,-78.08,-82.96,-63.44,-68.32
-102.48,-48.8,53.68,78.08,-78.08,0,9.76,-97.6,-78.08,-87.84,-68.32,-73.2
-97.6,-34.16,63.44,68.32,-82.96,14.64,19.52,-87.84,-68.32,-73.2,-63.44,-63.44
-92.72,-24.4,68.32,58.56,-82.96,19.52,14.64,-87.84,-68.32,-78.08,-63.44,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,-92.72,-78.08,-82.96,-63.44,-63.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,-97.6,-73.2,-87.84,-68.32,-68.32
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,-87.84,-73.2,-82.96,-63.44,-63.44
-92.72,-19.52,73.2,58.56,-82.96,24.4,29.28,-82.96,-63.44,-73.2,-53.68,-53.68
-97.6,-24.4,73.2,63.44,-87.84,24.4,34.16,-82.96,-58.56,-68.32,-48.8,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,-87.84,-68.32,-78.08,-63.44,-68.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,19.52,-82.96,-73.2,-73.2,-58.56,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,24.4,-87.84,-68.32,-73.2,-63.44,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,-97.6,-73.2,-78.08,-63.44,-58.56
-107.36,-34.16,73.2,73.2,-92.72,19.52,9.76,-97.6,-78.08,-82.96,-63.44,-58.56
-102.48,-24.4,78.08,63.44,-92.72,24.4,24.4,-87.84,-73.2,-68.32,-63.44,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,-82.96,-63.44,-68.32,-58.56,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-82.96,-68.32,-73.2,-63.44,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,-78.08,-68.32,-63.44,-53.68,-53.68
-112.24,-39.04,73.2,78.08,-92.72,14.64,34.16,-73.2,-53.68,-53.68,-43.92,-48.8
-107.36,-39.04,68.32,73.2,-87.84,14.64,34.16,-73.2,-58.56,-58.56,-53.68,-53.68
-102.48,-24.4,78.08,63.44,-92.72,24.4,29.28,-73.2,-63.44,-58.56,-53.68,-43.92
-122,-39.04,82.96,82.96,-102.48,19.52,24.4,-78.08,-63.44,-63.44,-53.68,-48.8
-117.12,-34.16,82.96,78.08,-102.48,24.4,24.4,-78.08,-68.32,-63.44,-53.68,-48.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,19.52,-82.96,-73.2,-68.32,-63.44,-48.8
-107.36,-48.8,58.56,78.08,-82.96,4.88,14.64,-92.72,-82.96,-78.08,-68.32,-58.56
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,-92.72,-78.08,-78.08,-73.2,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-82.96,-78.08,-73.2,-63.44,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-78.08,-73.2,-68.32,-58.56,-53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,39.04,-68.32,-53.68,-53.68,-43.92,-39.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,-68.32,-48.8,-53.68,-43.92,-34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,-68.32,-53.68,-48.8,-39.04,-34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,29.28,-73.2,-53.68,-48.8,-39.04,-34.16
-73.2,0,73.2,39.04,-73.2,34.16,24.4,-73.2,-48.8,-48.8,-39.04,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,-73.2,-48.8,-53.68,-43.92,-29.28
