I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,151.28,-53.68,14.64,-141.52,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,170.8,-43.92,19.52,-141.52,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,161.04,-53.68,19.52,-151.28,-180.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,165.92,-58.56,9.76,-151.28,-190.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,146.4,-73.2,0,-165.92,-200.08
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,146.4,-68.32,4.88,-161.04,-200.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,131.76,-78.08,0,-170.8,-200.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,131.76,-68.32,0,-170.8,-200.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,126.88,-68.32,9.76,-165.92,-204.96
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,141.52,-53.68,19.52,-151.28,-195.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,136.64,-53.68,19.52,-151.28,-190.32
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,136.64,-53.68,9.76,-170.8,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,136.64,-63.44,14.64,-170.8,-200.08
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,136.64,-58.56,9.76,-165.92,-204.96
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,122,-63.44,0,-180.56,-209.84
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,126.88,-58.56,14.64,-165.92,-200.08
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,141.52,-43.92,34.16,-146.4,-185.44
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,151.28,-34.16,39.04,-136.64,-175.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,156.16,-24.4,53.68,-136.64,-165.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,156.16,-19.52,53.68,-131.76,-165.92
0,-63.44,-63.44,34.16,29.28,-63.44,78.08,156.16,-14.64,53.68,-131.76,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,165.92,-19.52,48.8,-136.64,-161.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,156.16,-29.28,48.8,-146.4,-165.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,161.04,-29.28,39.04,-151.28,-175.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,161.04,-19.52,48.8,-146.4,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,175.68,-4.88,63.44,-136.64,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,156.16,-19.52,53.68,-136.64,-146.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,73.2,151.28,-19.52,39.04,-141.52,-151.28
0,-82.96,-82.96,43.92,39.04,-82.96,87.84,156.16,-14.64,43.92,-136.64,-156.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,87.84,156.16,-24.4,34.16,-141.52,-161.04
-4.88,-102.48,-97.6,53.68,43.92,-102.48,92.72,156.16,-29.28,24.4,-151.28,-165.92
9.76,-92.72,-102.48,43.92,53.68,-97.6,107.36,151.28,-29.28,14.64,-156.16,-180.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,117.12,141.52,-34.16,9.76,-156.16,-180.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,117.12,131.76,-39.04,0,-165.92,-190.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,117.12,126.88,-34.16,-4.88,-175.68,-190.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,102.48,126.88,-43.92,-9.76,-175.68,-190.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,68.32,112.24,-63.44,-34.16,-195.2,-204.96
0,-92.72,-92.72,48.8,43.92,-92.72,63.44,117.12,-53.68,-34.16,-190.32,-200.08
4.88,-107.36,-112.24,53.68,58.56,-112.24,48.8,112.24,-53.68,-29.28,-185.44,-195.2
4.88,-131.76,-136.64,63.44,68.32,-136.64,43.92,107.36,-53.68,-29.28,-175.68,-185.44
4.88,-117.12,-122,58.56,63.44,-122,29.28,107.36,-43.92,-34.16,-185.44,-180.56
-24.4,-131.76,-107.36,78.08,39.04,-122,24.4,102.48,-43.92,-43.92,-195.2,-185.44
-34.16,-146.4,-112.24,92.72,39.04,-131.76,29.28,82.96,-48.8,-43.92,-180.56,-180.56
-19.52,-136.64,-117.12,78.08,48.8,-126.88,29.28,82.96,-48.8,-58.56,-180.56,-175.68
-4.88,-126.88,-122,68.32,58.56,-126.88,24.4,73.2,-43.92,-58.56,-190.32,-185.44
4.88,-131.76,-136.64,63.44,68.32,-136.64,-9.76,68.32,-58.56,-73.2,-200.08,-195.2
-24.4,-131.76,-107.36,78.08,39.04,-122,-29.28,63.44,-58.56,-78.08,-200.08,-195.2
-19.52,-122,-102.48,73.2,39.04,-112.24,-29.28,53.68,-68.32,-97.6,-219.6,-200.08
0,-117.12,-117.12,58.56,58.56,-117.12,-14.64,48.8,-68.32,-102.48,-219.6,-200.08
-4.88,-122,-117.12,63.44,53.68,-122,14.64,58.56,-43.92,-92.72,-200.08,-190.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,39.04,78.08,-24.4,-78.08,-190.32,-180.56
-19.52,-122,-102.48,73.2,39.04,-112.24,48.8,92.72,-9.76,-73.2,-195.2,-175.68
-19.52,-131.76,-112.24,78.08,43.92,-122,34.16,73.2,-9.76,-78.08,-200.08,-185.44
-29.28,-131.76,-102.48,82.96,34.16,-117.12,34.16,73.2,-4.88,-87.84,-200.08,-175.68
-19.52,-126.88,-107.36,73.2,43.92,-117.12,34.16,68.32,4.88,-97.6,-219.6,-190.32
4.88,-136.64,-141.52,68.32,73.2,-141.52,34.16,78.08,9.76,-107.36,-239.12,-214.72
4.88,-151.28,-156.16,73.2,78.08,-156.16,34.16,92.72,14.64,-117.12,-263.52,-239.12
-19.52,-156.16,-136.64,87.84,58.56,-146.4,58.56,122,39.04,-112.24,-283.04,-253.76
-19.52,-146.4,-126.88,82.96,53.68,-136.64,73.2,126.88,53.68,-107.36,-287.92,-268.4
-14.64,-146.4,-131.76,82.96,58.56,-141.52,73.2,141.52,97.6,-43.92,-214.72,-229.36
-14.64,-122,-107.36,68.32,43.92,-117.12,53.68,175.68,204.96,102.48,-39.04,-117.12
24.4,-82.96,-107.36,29.28,63.44,-97.6,39.04,234.24,336.72,278.16,190.32,39.04
43.92,-53.68,-97.6,4.88,68.32,-78.08,-4.88,224.48,409.92,468.48,507.52,273.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-34.16,170.8,492.88,717.36,971.12,605.12
92.72,117.12,24.4,-102.48,34.16,68.32,-58.56,117.12,619.76,1068.72,1576.24,1039.44
136.64,214.72,78.08,-175.68,29.28,146.4,-92.72,92.72,805.2,1478.64,2278.96,1566.48
209.84,307.44,97.6,-258.64,53.68,200.08,-146.4,24.4,951.6,1878.8,3006.08,2103.28
292.8,405.04,112.24,-346.48,87.84,258.64,-219.6,-131.76,985.76,2181.36,3689.28,2659.6
346.48,522.16,175.68,-434.32,82.96,346.48,-326.96,-463.6,800.32,2235.04,4123.6,3137.84
400.16,600.24,200.08,-497.76,97.6,400.16,-444.08,-854,488,2064.24,4201.68,3440.4
444.08,649.04,204.96,-546.56,117.12,424.56,-605.12,-1322.48,24.4,1537.2,3611.2,3396.48
458.72,692.96,234.24,-575.84,112.24,463.6,-800.32,-1898.32,-702.72,551.44,2308.24,2957.28
429.44,712.48,283.04,-570.96,73.2,497.76,-980.88,-2449.76,-1439.6,-517.28,751.52,2293.6
385.52,702.72,317.2,-541.68,34.16,507.52,-1185.84,-3006.08,-2220.4,-1620.16,-614.88,1668.96
307.44,678.32,370.88,-492.88,-34.16,522.16,-1351.76,-3445.28,-2942.64,-2679.12,-1751.92,1107.76
209.84,610,400.16,-409.92,-97.6,502.64,-1405.44,-3650.24,-3391.6,-3416,-2566.88,507.52
122,531.92,409.92,-326.96,-146.4,468.48,-1361.52,-3616.08,-3518.48,-3728.32,-2971.92,-4.88
87.84,444.08,356.24,-263.52,-136.64,400.16,-1288.32,-3420.88,-3420.88,-3713.68,-3015.84,-297.68
78.08,292.8,214.72,-185.44,-68.32,253.76,-1200.48,-3020.72,-3064.64,-3352.56,-2806,-400.16
78.08,224.48,146.4,-151.28,-34.16,185.44,-1112.64,-2527.84,-2532.72,-2810.88,-2459.52,-434.32
87.84,214.72,126.88,-151.28,-19.52,170.8,-1044.32,-2088.64,-2015.44,-2303.36,-2088.64,-361.12
78.08,165.92,87.84,-122,-4.88,126.88,-902.8,-1678.72,-1532.32,-1825.12,-1732.4,-292.8
68.32,102.48,34.16,-82.96,14.64,68.32,-702.72,-1249.28,-1063.84,-1390.8,-1410.32,-253.76
63.44,58.56,-4.88,-58.56,34.16,24.4,-517.28,-883.28,-683.2,-1039.44,-1146.8,-229.36
63.44,24.4,-39.04,-43.92,48.8,-9.76,-370.88,-610,-419.68,-780.8,-966.24,-234.24
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-239.12,-400.16,-209.84,-595.36,-819.84,-248.88
24.4,-24.4,-48.8,0,34.16,-39.04,-151.28,-253.76,-82.96,-473.36,-736.88,-263.52
0,-39.04,-39.04,19.52,19.52,-39.04,-87.84,-146.4,9.76,-385.52,-673.44,-283.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-53.68,92.72,-307.44,-619.76,-292.8
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,14.64,170.8,-234.24,-551.44,-283.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,73.2,224.48,-180.56,-512.4,-263.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,97.6,131.76,278.16,-131.76,-468.48,-239.12
4.88,-73.2,-78.08,34.16,39.04,-78.08,107.36,151.28,287.92,-112.24,-453.84,-244
-4.88,-92.72,-87.84,48.8,39.04,-92.72,107.36,180.56,297.68,-97.6,-434.32,-248.88
-4.88,-112.24,-107.36,58.56,48.8,-112.24,117.12,204.96,302.56,-82.96,-419.68,-253.76
-9.76,-126.88,-117.12,68.32,53.68,-122,117.12,209.84,297.68,-82.96,-414.8,-278.16
0,-131.76,-131.76,68.32,63.44,-131.76,126.88,214.72,292.8,-68.32,-405.04,-283.04
-4.88,-126.88,-122,68.32,58.56,-126.88,126.88,234.24,297.68,-63.44,-390.4,-278.16
-14.64,-122,-107.36,68.32,43.92,-117.12,141.52,244,307.44,-53.68,-390.4,-292.8
-4.88,-126.88,-122,68.32,58.56,-126.88,141.52,244,322.08,-43.92,-380.64,-297.68
9.76,-131.76,-141.52,63.44,73.2,-136.64,141.52,248.88,317.2,-43.92,-380.64,-297.68
-19.52,-126.88,-107.36,73.2,43.92,-117.12,161.04,273.28,336.72,-24.4,-366,-287.92
-39.04,-122,-82.96,82.96,19.52,-102.48,175.68,273.28,341.6,-14.64,-366,-278.16
-19.52,-126.88,-107.36,73.2,43.92,-117.12,175.68,258.64,336.72,-24.4,-370.88,-278.16
-4.88,-131.76,-126.88,68.32,58.56,-131.76,175.68,273.28,331.84,-24.4,-385.52,-287.92
-29.28,-146.4,-117.12,87.84,43.92,-131.76,185.44,273.28,341.6,-14.64,-385.52,-297.68
-29.28,-161.04,-131.76,97.6,48.8,-146.4,195.2,278.16,346.48,-19.52,-375.76,-297.68
-34.16,-180.56,-146.4,107.36,53.68,-165.92,195.2,287.92,346.48,-29.28,-370.88,-307.44
-43.92,-180.56,-136.64,112.24,43.92,-161.04,200.08,287.92,346.48,-24.4,-370.88,-322.08
-48.8,-175.68,-126.88,112.24,39.04,-151.28,209.84,292.8,361.12,-14.64,-356.24,-326.96
-34.16,-185.44,-151.28,112.24,58.56,-170.8,200.08,278.16,346.48,-29.28,-370.88,-331.84
-24.4,-175.68,-151.28,102.48,63.44,-165.92,185.44,278.16,356.24,-19.52,-366,-331.84
-29.28,-161.04,-131.76,97.6,48.8,-146.4,175.68,273.28,356.24,-19.52,-351.36,-322.08
-39.04,-165.92,-126.88,102.48,43.92,-146.4,136.64,258.64,356.24,-19.52,-336.72,-297.68
-14.64,-151.28,-136.64,82.96,58.56,-146.4,102.48,253.76,356.24,-19.52,-331.84,-292.8
-9.76,-146.4,-136.64,78.08,63.44,-141.52,63.44,248.88,356.24,-19.52,-331.84,-297.68
9.76,-136.64,-146.4,63.44,78.08,-141.52,53.68,234.24,351.36,-19.52,-322.08,-292.8
19.52,-141.52,-161.04,63.44,87.84,-151.28,48.8,234.24,351.36,-24.4,-326.96,-292.8
-4.88,-146.4,-141.52,78.08,68.32,-146.4,43.92,234.24,351.36,-34.16,-322.08,-307.44
4.88,-136.64,-141.52,68.32,73.2,-141.52,53.68,234.24,356.24,-24.4,-322.08,-307.44
9.76,-131.76,-141.52,63.44,73.2,-136.64,58.56,248.88,366,-19.52,-312.32,-302.56
-14.64,-131.76,-117.12,73.2,48.8,-126.88,63.44,248.88,380.64,-14.64,-302.56,-317.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,73.2,253.76,395.28,0,-278.16,-307.44
0,-122,-122,63.44,58.56,-122,73.2,244,390.4,4.88,-253.76,-297.68
-9.76,-117.12,-107.36,63.44,48.8,-112.24,87.84,268.4,405.04,24.4,-219.6,-273.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,107.36,292.8,424.56,53.68,-185.44,-239.12
0,-102.48,-102.48,53.68,48.8,-102.48,92.72,292.8,424.56,58.56,-165.92,-219.6
14.64,-102.48,-117.12,43.92,63.44,-112.24,82.96,297.68,424.56,58.56,-165.92,-219.6
9.76,-107.36,-117.12,48.8,63.44,-112.24,68.32,307.44,429.44,58.56,-170.8,-239.12
4.88,-126.88,-131.76,63.44,68.32,-131.76,63.44,297.68,424.56,63.44,-165.92,-239.12
-4.88,-126.88,-122,68.32,58.56,-126.88,68.32,302.56,419.68,58.56,-161.04,-239.12
-9.76,-126.88,-117.12,68.32,53.68,-122,53.68,302.56,414.8,58.56,-180.56,-258.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,43.92,292.8,409.92,58.56,-180.56,-268.4
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,287.92,414.8,68.32,-165.92,-248.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,302.56,419.68,78.08,-161.04,-248.88
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,326.96,448.96,107.36,-136.64,-224.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,63.44,336.72,458.72,117.12,-126.88,-209.84
-19.52,-122,-102.48,73.2,39.04,-112.24,48.8,341.6,458.72,122,-126.88,-204.96
-4.88,-112.24,-107.36,58.56,48.8,-112.24,58.56,356.24,473.36,131.76,-126.88,-204.96
4.88,-117.12,-122,58.56,63.44,-122,43.92,351.36,468.48,126.88,-126.88,-209.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,346.48,473.36,126.88,-131.76,-219.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,351.36,478.24,131.76,-131.76,-234.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,39.04,346.48,483.12,141.52,-117.12,-224.48
48.8,-73.2,-122,14.64,82.96,-97.6,24.4,326.96,488,136.64,-117.12,-204.96
29.28,-73.2,-102.48,24.4,63.44,-87.84,29.28,336.72,497.76,141.52,-117.12,-190.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,48.8,346.48,507.52,156.16,-107.36,-180.56
4.88,-92.72,-97.6,43.92,48.8,-97.6,53.68,346.48,507.52,156.16,-107.36,-175.68
14.64,-82.96,-97.6,34.16,53.68,-92.72,34.16,361.12,512.4,161.04,-107.36,-175.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,366,517.28,156.16,-117.12,-190.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,366,512.4,156.16,-107.36,-180.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,346.48,492.88,141.52,-107.36,-180.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,341.6,492.88,151.28,-97.6,-170.8
29.28,-24.4,-53.68,0,39.04,-39.04,14.64,341.6,502.64,161.04,-73.2,-146.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,351.36,527.04,180.56,-53.68,-117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,375.76,536.8,195.2,-39.04,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,78.08,380.64,536.8,204.96,-29.28,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,63.44,361.12,512.4,185.44,-34.16,-92.72
14.64,-68.32,-82.96,29.28,48.8,-78.08,48.8,361.12,488,165.92,-48.8,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,361.12,478.24,161.04,-63.44,-122
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,336.72,463.6,146.4,-78.08,-131.76
-9.76,9.76,19.52,0,-14.64,14.64,29.28,331.84,448.96,136.64,-68.32,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,34.16,322.08,439.2,141.52,-58.56,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,48.8,317.2,439.2,151.28,-39.04,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,312.32,429.44,151.28,-24.4,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,302.56,414.8,146.4,-29.28,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,292.8,390.4,126.88,-39.04,-78.08
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,263.52,356.24,102.48,-58.56,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,253.76,331.84,92.72,-63.44,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,239.12,307.44,78.08,-68.32,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,234.24,297.68,78.08,-53.68,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,9.76,219.6,278.16,63.44,-53.68,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,209.84,263.52,48.8,-63.44,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,185.44,253.76,34.16,-68.32,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,24.4,165.92,229.36,14.64,-73.2,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,29.28,161.04,214.72,14.64,-78.08,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,156.16,209.84,9.76,-63.44,-53.68
0,0,0,0,0,0,39.04,136.64,190.32,-4.88,-78.08,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,126.88,180.56,-14.64,-73.2,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,131.76,190.32,-4.88,-63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,122,180.56,-14.64,-68.32,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,97.6,165.92,-34.16,-82.96,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,87.84,146.4,-39.04,-87.84,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,78.08,146.4,-39.04,-87.84,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,73.2,136.64,-48.8,-92.72,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,73.2,117.12,-48.8,-107.36,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,58.56,112.24,-63.44,-112.24,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,48.8,112.24,-63.44,-117.12,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,63.44,126.88,-48.8,-92.72,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,82.96,141.52,-34.16,-78.08,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,73.2,82.96,136.64,-39.04,-92.72,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,73.2,122,-43.92,-107.36,-117.12
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,68.32,117.12,-53.68,-117.12,-141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,63.44,107.36,-63.44,-136.64,-156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,48.8,87.84,-82.96,-156.16,-170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,48.8,73.2,-87.84,-161.04,-175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,48.8,68.32,-82.96,-156.16,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,43.92,68.32,-73.2,-156.16,-165.92
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,58.56,82.96,-58.56,-141.52,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,73.2,97.6,-43.92,-126.88,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,87.84,102.48,-39.04,-122,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,112.24,87.84,107.36,-43.92,-131.76,-146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,102.48,78.08,87.84,-48.8,-146.4,-175.68
-43.92,-87.84,-43.92,68.32,0,-68.32,112.24,82.96,87.84,-43.92,-156.16,-170.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,117.12,78.08,82.96,-53.68,-156.16,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,82.96,73.2,-58.56,-170.8,-175.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,92.72,87.84,73.2,-48.8,-165.92,-175.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,73.2,58.56,-53.68,-175.68,-185.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,68.32,43.92,-63.44,-185.44,-195.2
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,68.32,29.28,-73.2,-195.2,-209.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,73.2,29.28,-73.2,-195.2,-209.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,82.96,39.04,-63.44,-180.56,-195.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,87.84,43.92,-53.68,-180.56,-195.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,78.08,34.16,-53.68,-180.56,-185.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,68.32,14.64,-68.32,-195.2,-195.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,58.56,9.76,-78.08,-214.72,-204.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,68.32,4.88,-73.2,-224.48,-200.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,92.72,78.08,9.76,-63.44,-209.84,-180.56
-53.68,-112.24,-58.56,82.96,0,-87.84,87.84,97.6,19.52,-48.8,-200.08,-170.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,63.44,97.6,14.64,-43.92,-209.84,-180.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,58.56,102.48,14.64,-39.04,-214.72,-180.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,53.68,102.48,9.76,-48.8,-219.6,-195.2
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,112.24,19.52,-43.92,-229.36,-204.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,78.08,107.36,24.4,-34.16,-229.36,-204.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,112.24,24.4,-34.16,-234.24,-200.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,117.12,24.4,-39.04,-244,-200.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,112.24,29.28,-34.16,-253.76,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,122,34.16,-24.4,-239.12,-190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,146.4,58.56,-4.88,-224.48,-170.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,97.6,165.92,63.44,4.88,-224.48,-170.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,112.24,180.56,73.2,24.4,-204.96,-151.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,131.76,195.2,87.84,39.04,-185.44,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,136.64,204.96,107.36,78.08,-151.28,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,131.76,195.2,126.88,126.88,-78.08,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,122,200.08,200.08,268.4,131.76,63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,112.24,244,326.96,497.76,463.6,283.04
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,239.12,409.92,727.12,888.16,566.08
29.28,48.8,19.52,-39.04,4.88,34.16,24.4,122,395.28,922.32,1385.92,917.44
58.56,126.88,68.32,-92.72,-4.88,97.6,-34.16,9.76,409.92,1185.84,1961.76,1322.48
92.72,219.6,126.88,-156.16,-19.52,170.8,-73.2,-63.44,507.52,1507.92,2552.24,1751.92
146.4,326.96,180.56,-234.24,-19.52,253.76,-117.12,-200.08,531.92,1737.28,3103.68,2225.28
185.44,409.92,224.48,-297.68,-19.52,317.2,-214.72,-468.48,351.36,1712.88,3420.88,2659.6
239.12,502.64,263.52,-370.88,-14.64,380.64,-336.72,-844.24,-39.04,1395.68,3323.28,2903.6
273.28,566.08,292.8,-419.68,-9.76,429.44,-468.48,-1268.8,-556.32,756.4,2581.52,2840.16
312.32,580.72,268.4,-444.08,19.52,424.56,-624.64,-1786.08,-1322.48,-283.04,1224.88,2454.64
346.48,575.84,229.36,-458.72,58.56,400.16,-775.92,-2283.84,-2122.8,-1429.84,-366,1839.76
322.08,580.72,258.64,-448.96,29.28,419.68,-951.6,-2820.64,-2937.76,-2532.72,-1698.24,1283.44
248.88,595.36,346.48,-419.68,-48.8,468.48,-1141.92,-3328.16,-3699.04,-3552.64,-2727.92,790.56
161.04,629.52,468.48,-395.28,-156.16,546.56,-1239.52,-3557.52,-4104.08,-4157.76,-3401.36,239.12
48.8,619.76,570.96,-331.84,-263.52,595.36,-1278.56,-3557.52,-4148,-4294.4,-3669.76,-253.76
4.88,561.2,556.32,-283.04,-278.16,556.32,-1273.68,-3337.92,-3913.76,-4050.4,-3523.36,-448.96
4.88,453.84,448.96,-229.36,-224.48,448.96,-1195.6,-2830.4,-3308.64,-3372.08,-3010.96,-400.16
39.04,370.88,331.84,-204.96,-146.4,351.36,-1093.12,-2264.32,-2571.76,-2591.28,-2435.12,-302.56
78.08,326.96,248.88,-200.08,-87.84,287.92,-961.36,-1815.36,-1927.6,-1937.36,-1917.84,-156.16
48.8,239.12,190.32,-141.52,-73.2,214.72,-736.88,-1346.88,-1361.52,-1390.8,-1493.28,-73.2
24.4,151.28,126.88,-87.84,-53.68,136.64,-522.16,-927.2,-907.68,-961.36,-1190.72,-43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,-370.88,-614.88,-585.6,-649.04,-951.6,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-239.12,-380.64,-341.6,-424.56,-785.68,-4.88
