I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,141.52,112.24,-14.64,-9.76,-14.64,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,156.16,122,-14.64,-4.88,-14.64,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,165.92,126.88,-9.76,-4.88,-14.64,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,165.92,131.76,0,0,-14.64,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,165.92,136.64,4.88,4.88,-9.76,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,165.92,141.52,9.76,9.76,-4.88,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,156.16,136.64,19.52,4.88,-9.76,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,141.52,24.4,14.64,0,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,146.4,24.4,19.52,0,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,165.92,151.28,29.28,19.52,0,0
0,-24.4,-24.4,14.64,9.76,-24.4,170.8,156.16,39.04,19.52,0,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,170.8,165.92,34.16,19.52,0,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,185.44,180.56,53.68,24.4,4.88,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,185.44,180.56,58.56,24.4,4.88,0
-14.64,-34.16,-19.52,24.4,0,-29.28,185.44,190.32,58.56,29.28,4.88,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,190.32,190.32,63.44,34.16,9.76,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,195.2,190.32,87.84,39.04,14.64,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,175.68,195.2,82.96,43.92,14.64,0
-9.76,-24.4,-14.64,19.52,0,-19.52,180.56,200.08,82.96,48.8,19.52,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,185.44,200.08,87.84,53.68,19.52,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,190.32,209.84,97.6,58.56,24.4,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,200.08,224.48,102.48,68.32,24.4,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,209.84,234.24,117.12,68.32,29.28,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,214.72,248.88,131.76,73.2,34.16,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,214.72,258.64,136.64,78.08,34.16,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,214.72,258.64,141.52,82.96,39.04,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,214.72,258.64,165.92,87.84,43.92,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,204.96,263.52,165.92,97.6,43.92,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,214.72,273.28,165.92,97.6,48.8,39.04
14.64,9.76,-4.88,-9.76,9.76,0,209.84,273.28,175.68,102.48,53.68,34.16
4.88,4.88,0,-4.88,0,0,219.6,287.92,190.32,112.24,58.56,39.04
14.64,9.76,-4.88,-9.76,9.76,0,224.48,302.56,195.2,117.12,63.44,43.92
14.64,14.64,0,-14.64,4.88,4.88,239.12,317.2,204.96,122,68.32,53.68
19.52,19.52,0,-19.52,9.76,9.76,239.12,322.08,214.72,122,73.2,48.8
24.4,24.4,0,-24.4,9.76,9.76,248.88,351.36,234.24,136.64,87.84,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,253.76,356.24,239.12,141.52,87.84,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,253.76,356.24,253.76,156.16,97.6,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,244,361.12,258.64,165.92,107.36,68.32
29.28,34.16,4.88,-29.28,9.76,19.52,248.88,370.88,283.04,165.92,112.24,73.2
39.04,48.8,9.76,-43.92,14.64,29.28,248.88,380.64,287.92,175.68,117.12,82.96
34.16,43.92,9.76,-39.04,9.76,24.4,258.64,400.16,307.44,185.44,122,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,263.52,409.92,312.32,190.32,126.88,87.84
39.04,53.68,14.64,-43.92,9.76,34.16,278.16,434.32,331.84,204.96,141.52,107.36
39.04,58.56,19.52,-48.8,9.76,39.04,273.28,439.2,351.36,204.96,141.52,102.48
43.92,68.32,24.4,-53.68,9.76,43.92,278.16,458.72,366,219.6,151.28,107.36
48.8,68.32,19.52,-58.56,14.64,43.92,268.4,468.48,370.88,229.36,161.04,117.12
48.8,78.08,29.28,-63.44,9.76,53.68,273.28,478.24,395.28,244,165.92,122
58.56,87.84,29.28,-73.2,14.64,58.56,268.4,488,414.8,263.52,180.56,131.76
63.44,92.72,29.28,-78.08,14.64,58.56,263.52,497.76,429.44,263.52,185.44,136.64
68.32,107.36,39.04,-87.84,14.64,73.2,263.52,492.88,429.44,273.28,195.2,141.52
73.2,112.24,39.04,-92.72,14.64,73.2,263.52,512.4,448.96,278.16,209.84,151.28
68.32,107.36,39.04,-87.84,14.64,73.2,268.4,522.16,458.72,283.04,209.84,151.28
73.2,117.12,43.92,-92.72,14.64,78.08,268.4,536.8,483.12,292.8,219.6,165.92
78.08,122,43.92,-97.6,14.64,82.96,268.4,546.56,497.76,297.68,229.36,165.92
78.08,131.76,53.68,-102.48,9.76,92.72,268.4,566.08,517.28,317.2,244,180.56
87.84,141.52,53.68,-112.24,14.64,97.6,258.64,566.08,527.04,326.96,248.88,185.44
92.72,136.64,43.92,-112.24,24.4,87.84,253.76,566.08,541.68,336.72,248.88,185.44
107.36,146.4,39.04,-126.88,34.16,92.72,253.76,570.96,551.44,346.48,258.64,200.08
112.24,151.28,39.04,-131.76,34.16,92.72,244,590.48,561.2,351.36,268.4,204.96
112.24,161.04,48.8,-136.64,29.28,102.48,239.12,595.36,570.96,356.24,273.28,209.84
122,165.92,43.92,-141.52,39.04,102.48,239.12,595.36,580.72,361.12,278.16,209.84
112.24,161.04,48.8,-136.64,29.28,102.48,244,600.24,585.6,366,278.16,214.72
107.36,156.16,48.8,-131.76,29.28,102.48,239.12,605.12,590.48,370.88,283.04,219.6
122,165.92,43.92,-141.52,39.04,102.48,239.12,614.88,600.24,370.88,287.92,224.48
117.12,165.92,48.8,-141.52,34.16,107.36,229.36,614.88,600.24,375.76,287.92,229.36
112.24,165.92,53.68,-136.64,29.28,107.36,229.36,610,614.88,385.52,302.56,239.12
122,170.8,48.8,-146.4,34.16,107.36,219.6,605.12,624.64,385.52,307.44,244
122,175.68,53.68,-146.4,34.16,112.24,204.96,605.12,619.76,385.52,307.44,244
131.76,185.44,53.68,-156.16,39.04,117.12,204.96,605.12,619.76,395.28,317.2,248.88
131.76,185.44,53.68,-156.16,39.04,117.12,195.2,595.36,619.76,390.4,312.32,248.88
126.88,180.56,53.68,-151.28,34.16,117.12,190.32,600.24,624.64,385.52,317.2,248.88
131.76,185.44,53.68,-156.16,39.04,117.12,190.32,600.24,614.88,380.64,317.2,248.88
126.88,175.68,48.8,-151.28,39.04,112.24,180.56,595.36,610,370.88,307.44,244
131.76,180.56,48.8,-156.16,39.04,112.24,180.56,590.48,614.88,370.88,307.44,244
131.76,185.44,53.68,-156.16,39.04,117.12,170.8,580.72,610,366,307.44,248.88
117.12,175.68,58.56,-146.4,29.28,117.12,165.92,570.96,595.36,366,312.32,248.88
122,170.8,48.8,-146.4,34.16,107.36,156.16,556.32,585.6,366,307.44,244
117.12,175.68,58.56,-146.4,29.28,117.12,136.64,541.68,570.96,356.24,302.56,234.24
117.12,175.68,58.56,-146.4,29.28,117.12,136.64,527.04,556.32,346.48,297.68,234.24
117.12,170.8,53.68,-141.52,29.28,112.24,126.88,512.4,541.68,336.72,292.8,229.36
112.24,156.16,43.92,-131.76,34.16,97.6,126.88,502.64,522.16,322.08,283.04,219.6
117.12,146.4,29.28,-131.76,43.92,87.84,122,492.88,497.76,307.44,268.4,214.72
117.12,146.4,29.28,-131.76,43.92,87.84,122,478.24,483.12,292.8,248.88,200.08
107.36,131.76,24.4,-117.12,39.04,78.08,122,448.96,458.72,273.28,234.24,185.44
97.6,126.88,29.28,-112.24,34.16,78.08,117.12,434.32,434.32,258.64,224.48,180.56
82.96,112.24,29.28,-97.6,24.4,68.32,112.24,414.8,405.04,239.12,209.84,170.8
73.2,97.6,24.4,-82.96,24.4,58.56,102.48,395.28,380.64,224.48,195.2,165.92
73.2,97.6,24.4,-82.96,24.4,58.56,102.48,366,356.24,209.84,180.56,151.28
63.44,87.84,24.4,-73.2,19.52,53.68,87.84,341.6,326.96,190.32,165.92,146.4
68.32,92.72,24.4,-78.08,19.52,58.56,82.96,317.2,297.68,170.8,151.28,131.76
53.68,78.08,24.4,-63.44,14.64,48.8,82.96,297.68,273.28,151.28,141.52,122
53.68,58.56,4.88,-53.68,24.4,29.28,78.08,278.16,244,131.76,126.88,112.24
48.8,63.44,14.64,-53.68,14.64,39.04,82.96,258.64,229.36,117.12,112.24,97.6
39.04,48.8,9.76,-43.92,14.64,29.28,78.08,229.36,195.2,102.48,97.6,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,219.6,170.8,92.72,87.84,78.08
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,204.96,151.28,73.2,73.2,63.44
14.64,24.4,9.76,-19.52,0,14.64,53.68,180.56,136.64,63.44,63.44,58.56
14.64,24.4,9.76,-19.52,0,14.64,48.8,165.92,117.12,68.32,58.56,53.68
9.76,19.52,9.76,-14.64,0,14.64,43.92,151.28,92.72,58.56,53.68,48.8
-4.88,9.76,14.64,0,-9.76,9.76,34.16,126.88,68.32,43.92,39.04,39.04
0,4.88,4.88,0,-4.88,4.88,34.16,117.12,58.56,34.16,29.28,34.16
-4.88,0,4.88,4.88,-4.88,0,39.04,107.36,43.92,24.4,24.4,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,97.6,34.16,19.52,14.64,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,82.96,14.64,9.76,4.88,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,73.2,4.88,4.88,0,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,63.44,-4.88,0,-4.88,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,48.8,-14.64,-9.76,-9.76,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,48.8,-19.52,-9.76,-9.76,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,34.16,-34.16,-9.76,-9.76,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,19.52,-39.04,-14.64,-14.64,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,24.4,-48.8,-14.64,-14.64,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,9.76,-58.56,-19.52,-19.52,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,9.76,-63.44,-29.28,-29.28,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,9.76,-58.56,-24.4,-24.4,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,4.88,-63.44,-29.28,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,0,-73.2,-34.16,-34.16,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-68.32,-34.16,-29.28,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-68.32,-34.16,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-14.64,-78.08,-29.28,-29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-4.88,-73.2,-24.4,-24.4,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-9.76,-82.96,-29.28,-29.28,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-82.96,-29.28,-24.4,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-9.76,-82.96,-34.16,-34.16,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-14.64,-73.2,-34.16,-29.28,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-9.76,-78.08,-39.04,-34.16,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-14.64,-82.96,-39.04,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-78.08,-34.16,-24.4,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-19.52,-78.08,-29.28,-24.4,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-19.52,-82.96,-34.16,-24.4,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-19.52,-82.96,-29.28,-24.4,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-24.4,-73.2,-34.16,-24.4,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-9.76,-73.2,-34.16,-19.52,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-73.2,-34.16,-24.4,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-78.08,-39.04,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-19.52,-82.96,-39.04,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-14.64,-82.96,-39.04,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-19.52,-73.2,-39.04,-29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-19.52,-73.2,-34.16,-24.4,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-19.52,-82.96,-34.16,-24.4,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-24.4,-82.96,-29.28,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-24.4,-82.96,-29.28,-24.4,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,-87.84,-29.28,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-9.76,-82.96,-34.16,-34.16,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-9.76,-73.2,-29.28,-29.28,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-19.52,-82.96,-39.04,-39.04,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-9.76,-78.08,-34.16,-34.16,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-73.2,-34.16,-34.16,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-14.64,-68.32,-29.28,-29.28,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-14.64,-73.2,-29.28,-29.28,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-14.64,-73.2,-24.4,-24.4,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-14.64,-78.08,-29.28,-24.4,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-9.76,-78.08,-24.4,-24.4,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-73.2,-34.16,-29.28,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-68.32,-34.16,-34.16,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,0,-68.32,-29.28,-29.28,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-4.88,-73.2,-34.16,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-4.88,-63.44,-29.28,-34.16,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-4.88,-63.44,-29.28,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,0,-68.32,-24.4,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-4.88,-68.32,-24.4,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-4.88,-63.44,-29.28,-24.4,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,-63.44,-24.4,-29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-4.88,-68.32,-34.16,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,0,-63.44,-34.16,-34.16,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,0,-63.44,-34.16,-34.16,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-4.88,-63.44,-34.16,-34.16,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-68.32,-34.16,-39.04,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,-68.32,-34.16,-34.16,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-4.88,-68.32,-29.28,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,0,-63.44,-29.28,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,0,-63.44,-24.4,-24.4,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,4.88,-63.44,-29.28,-24.4,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,9.76,-63.44,-29.28,-29.28,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,0,-58.56,-34.16,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,4.88,-63.44,-34.16,-34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,4.88,-58.56,-34.16,-34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,0,-63.44,-29.28,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-4.88,-63.44,-34.16,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,0,-73.2,-34.16,-34.16,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-4.88,-73.2,-34.16,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-4.88,-68.32,-34.16,-34.16,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-9.76,-78.08,-43.92,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,0,-68.32,-39.04,-34.16,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,0,-73.2,-43.92,-43.92,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,0,-68.32,-34.16,-39.04,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,0,0,-73.2,-34.16,-39.04,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-4.88,-63.44,-39.04,-34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-9.76,-68.32,-39.04,-34.16,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-14.64,-82.96,-43.92,-43.92,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-19.52,-78.08,-39.04,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-14.64,-78.08,-39.04,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-9.76,-73.2,-48.8,-39.04,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-4.88,-78.08,-53.68,-43.92,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-14.64,-78.08,-48.8,-43.92,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-14.64,-73.2,-53.68,-43.92,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-14.64,-82.96,-53.68,-39.04,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-19.52,-78.08,-53.68,-34.16,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-24.4,-78.08,-53.68,-34.16,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-92.72,-58.56,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-29.28,-87.84,-58.56,-39.04,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-29.28,-87.84,-63.44,-43.92,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-24.4,-92.72,-68.32,-43.92,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-19.52,-92.72,-68.32,-48.8,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-29.28,-92.72,-68.32,-53.68,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-19.52,-87.84,-68.32,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-29.28,-97.6,-73.2,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-34.16,-97.6,-73.2,-53.68,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-39.04,-92.72,-63.44,-48.8,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-39.04,-102.48,-63.44,-48.8,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-43.92,-102.48,-68.32,-48.8,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-43.92,-112.24,-68.32,-58.56,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-43.92,-107.36,-73.2,-58.56,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-43.92,-112.24,-78.08,-68.32,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-43.92,-107.36,-78.08,-63.44,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-39.04,-102.48,-73.2,-63.44,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-43.92,-112.24,-78.08,-63.44,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-43.92,-107.36,-78.08,-63.44,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-43.92,-112.24,-73.2,-58.56,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-53.68,-112.24,-73.2,-58.56,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-58.56,-117.12,-78.08,-68.32,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-53.68,-102.48,-78.08,-58.56,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-58.56,-112.24,-78.08,-63.44,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-48.8,-112.24,-82.96,-68.32,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-48.8,-112.24,-78.08,-68.32,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-48.8,-107.36,-82.96,-68.32,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-53.68,-112.24,-82.96,-68.32,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-58.56,-107.36,-82.96,-63.44,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-58.56,-117.12,-82.96,-63.44,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-58.56,-112.24,-87.84,-68.32,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-63.44,-122,-87.84,-68.32,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-58.56,-117.12,-82.96,-63.44,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-63.44,-122,-82.96,-68.32,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-63.44,-122,-92.72,-73.2,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-58.56,-112.24,-87.84,-73.2,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-63.44,-117.12,-92.72,-73.2,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-63.44,-122,-87.84,-68.32,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-58.56,-122,-92.72,-73.2,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-63.44,-122,-92.72,-73.2,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-63.44,-122,-82.96,-68.32,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-68.32,-126.88,-87.84,-73.2,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-68.32,-126.88,-82.96,-68.32,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-63.44,-117.12,-87.84,-68.32,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-63.44,-122,-87.84,-73.2,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-63.44,-117.12,-87.84,-73.2,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-63.44,-126.88,-92.72,-78.08,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-63.44,-117.12,-92.72,-78.08,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-63.44,-117.12,-82.96,-73.2,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-58.56,-117.12,-87.84,-73.2,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-58.56,-117.12,-87.84,-73.2,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-68.32,-117.12,-87.84,-73.2,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-68.32,-126.88,-82.96,-73.2,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-63.44,-122,-82.96,-73.2,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-63.44,-122,-87.84,-78.08,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-68.32,-117.12,-87.84,-78.08,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,-58.56,-112.24,-87.84,-78.08,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-63.44,-122,-87.84,-82.96,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,-63.44,-117.12,-92.72,-87.84,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-29.28,-63.44,-117.12,-87.84,-82.96,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-34.16,-63.44,-117.12,-87.84,-82.96,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-34.16,-68.32,-117.12,-87.84,-78.08,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-68.32,-112.24,-82.96,-73.2,-68.32
