I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,24.4,0,-24.4,9.76,9.76,4.88,19.52,24.4,29.28,0,0
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,19.52,19.52,29.28,0,4.88
14.64,9.76,-4.88,-9.76,9.76,0,9.76,4.88,-4.88,24.4,-4.88,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-9.76,-34.16,4.88,-24.4,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-14.64,-43.92,4.88,-24.4,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-9.76,-53.68,4.88,-19.52,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,9.76,-43.92,19.52,0,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,4.88,-58.56,19.52,-4.88,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-9.76,-78.08,4.88,-14.64,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,0,0,-73.2,19.52,0,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,4.88,-87.84,14.64,-4.88,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-4.88,-97.6,4.88,-9.76,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,0,-92.72,14.64,0,4.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,9.76,-82.96,24.4,4.88,14.64
19.52,19.52,0,-19.52,9.76,9.76,0,-4.88,-97.6,14.64,-9.76,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-4.88,-97.6,19.52,-4.88,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-4.88,-107.36,9.76,-9.76,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-14.64,-122,0,-24.4,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,0,-4.88,-122,0,-14.64,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,0,-9.76,-126.88,0,-14.64,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-14.64,-131.76,-9.76,-19.52,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-131.76,-9.76,-14.64,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-136.64,-4.88,-19.52,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-9.76,-146.4,-9.76,-19.52,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-24.4,-156.16,-24.4,-34.16,-14.64
48.8,24.4,-24.4,-34.16,34.16,0,9.76,-9.76,-136.64,-9.76,-14.64,0
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-4.88,-112.24,-4.88,-14.64,0
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-9.76,-107.36,-14.64,-29.28,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-9.76,-107.36,-4.88,-19.52,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-4.88,-117.12,-9.76,-14.64,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-9.76,-131.76,-9.76,-19.52,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-24.4,-151.28,-19.52,-34.16,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-14.64,-146.4,-19.52,-24.4,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-14.64,-156.16,-19.52,-19.52,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-29.28,-175.68,-34.16,-34.16,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-29.28,-175.68,-29.28,-34.16,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-19.52,-170.8,-19.52,-24.4,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-19.52,-175.68,-29.28,-29.28,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,29.28,0,-165.92,-14.64,-9.76,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-19.52,-185.44,-29.28,-24.4,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-24.4,-195.2,-29.28,-29.28,-9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,9.76,-14.64,-190.32,-24.4,-24.4,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,-14.64,-190.32,-19.52,-19.52,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-29.28,-219.6,-34.16,-39.04,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-34.16,-234.24,-43.92,-43.92,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-29.28,-239.12,-34.16,-34.16,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-14.64,-209.84,-24.4,-19.52,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-19.52,-204.96,-34.16,-24.4,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-214.72,-34.16,-29.28,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-14.64,-224.48,-24.4,-24.4,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-24.4,-248.88,-39.04,-34.16,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-24.4,-258.64,-39.04,-29.28,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-19.52,-263.52,-29.28,-24.4,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-24.4,-283.04,-34.16,-29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-29.28,-302.56,-48.8,-34.16,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-29.28,-307.44,-48.8,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-9.76,-307.44,-34.16,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,0,-24.4,-336.72,-43.92,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-34.16,-351.36,-58.56,-53.68,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-39.04,-326.96,-53.68,-58.56,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-19.52,-292.8,-34.16,-34.16,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-9.76,-278.16,-24.4,-24.4,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-9.76,-283.04,-29.28,-19.52,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-29.28,-307.44,-53.68,-43.92,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-34.16,-317.2,-58.56,-53.68,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-4.88,-34.16,-317.2,-53.68,-48.8,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-29.28,-326.96,-48.8,-39.04,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-34.16,-331.84,-53.68,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-24.4,-331.84,-48.8,-29.28,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-9.76,-326.96,-34.16,-29.28,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-24.4,-351.36,-53.68,-39.04,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-39.04,-366,-63.44,-48.8,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-19.52,-351.36,-43.92,-34.16,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-19.52,-356.24,-39.04,-34.16,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-29.28,-375.76,-48.8,-43.92,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-24.4,-326.96,-39.04,-34.16,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-29.28,-278.16,-39.04,-34.16,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-34.16,-253.76,-48.8,-43.92,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-29.28,-224.48,-48.8,-43.92,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-14.64,-190.32,-34.16,-34.16,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,0,-161.04,-19.52,-14.64,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-9.76,-151.28,-29.28,-24.4,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-19.52,-141.52,-34.16,-34.16,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,0,-24.4,-136.64,-39.04,-43.92,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-34.16,-141.52,-48.8,-48.8,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-34.16,-141.52,-53.68,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-29.28,-126.88,-43.92,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-24.4,-122,-43.92,-43.92,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-24.4,-122,-53.68,-48.8,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-24.4,-117.12,-39.04,-39.04,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-14.64,-97.6,-34.16,-34.16,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-14.64,-92.72,-34.16,-34.16,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-19.52,-97.6,-39.04,-39.04,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-24.4,-92.72,-43.92,-43.92,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-24.4,-97.6,-53.68,-43.92,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-29.28,-97.6,-58.56,-53.68,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-29.28,-97.6,-63.44,-58.56,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-19.52,-82.96,-58.56,-48.8,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-4.88,-63.44,-39.04,-34.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-9.76,-63.44,-34.16,-34.16,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-19.52,-68.32,-43.92,-48.8,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-14.64,-63.44,-43.92,-48.8,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-14.64,-58.56,-39.04,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-24.4,-58.56,-43.92,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-29.28,-73.2,-63.44,-58.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-24.4,-63.44,-53.68,-48.8,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,-53.68,-43.92,-43.92,-48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,0,-4.88,-39.04,-29.28,-29.28,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-9.76,-48.8,-39.04,-39.04,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-19.52,-53.68,-53.68,-53.68,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-58.56,-48.8,-53.68,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-19.52,-48.8,-43.92,-48.8,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-19.52,-48.8,-48.8,-43.92,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-19.52,-43.92,-48.8,-43.92,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-29.28,-48.8,-68.32,-58.56,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-19.52,-43.92,-53.68,-48.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-9.76,-29.28,-43.92,-43.92,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-9.76,-34.16,-43.92,-53.68,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,4.88,-9.76,-29.28,-39.04,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,4.88,-9.76,-29.28,-39.04,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,-14.64,-9.76,-24.4,-48.8,-53.68,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-19.52,-29.28,-58.56,-63.44,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,-19.52,-29.28,-53.68,-58.56,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-14.64,-19.52,-48.8,-48.8,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-24.4,-29.28,-58.56,-68.32,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-14.64,-24.4,-48.8,-58.56,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-4.88,-9.76,-34.16,-48.8,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-9.76,-14.64,-43.92,-53.68,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-19.52,-29.28,-53.68,-68.32,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-14.64,-24.4,-53.68,-58.56,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-14.64,-29.28,-53.68,-58.56,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-9.76,-34.16,-53.68,-58.56,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,4.88,-19.52,-34.16,-43.92,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-9.76,-39.04,-43.92,-48.8,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-9.76,-43.92,-48.8,-53.68,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-19.52,-53.68,-53.68,-63.44,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-19.52,-43.92,-53.68,-63.44,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-14.64,-29.28,-48.8,-53.68,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-19.52,-34.16,-53.68,-58.56,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-14.64,-39.04,-43.92,-53.68,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-4.88,-43.92,-39.04,-43.92,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-9.76,-97.6,-43.92,-53.68,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-14.64,-165.92,-48.8,-58.56,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-19.52,-175.68,-53.68,-68.32,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-29.28,-229.36,-63.44,-68.32,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-9.76,-268.4,-48.8,-48.8,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,0,-297.68,-39.04,-39.04,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-9.76,-351.36,-53.68,-58.56,-97.6
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-14.64,-370.88,-58.56,-58.56,-102.48
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,-9.76,-395.28,-48.8,-53.68,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-14.64,-395.28,-53.68,-58.56,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,0,-336.72,-43.92,-48.8,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-4.88,-331.84,-43.92,-48.8,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-14.64,-380.64,-53.68,-58.56,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-34.16,-424.56,-73.2,-78.08,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-24.4,-429.44,-58.56,-63.44,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-19.52,-434.32,-48.8,-58.56,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-24.4,-414.8,-53.68,-63.44,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-19.52,-380.64,-53.68,-63.44,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-9.76,-390.4,-39.04,-53.68,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-9.76,-356.24,-34.16,-48.8,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-9.76,-248.88,-34.16,-48.8,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-9.76,-175.68,-34.16,-53.68,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-14.64,-136.64,-39.04,-58.56,-73.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,-19.52,-112.24,-48.8,-68.32,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-24.4,-97.6,-53.68,-73.2,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-14.64,-68.32,-43.92,-63.44,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-14.64,-63.44,-43.92,-63.44,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-24.4,-68.32,-58.56,-78.08,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-19.52,-53.68,-48.8,-73.2,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-19.52,-58.56,-53.68,-82.96,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-19.52,-68.32,-58.56,-78.08,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-24.4,-73.2,-43.92,-68.32,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-34.16,-107.36,-48.8,-73.2,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-43.92,-136.64,-58.56,-78.08,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-39.04,-156.16,-48.8,-73.2,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-34.16,-175.68,-43.92,-68.32,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-19.52,-190.32,-29.28,-58.56,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-34.16,-219.6,-43.92,-73.2,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-24.4,-219.6,-34.16,-63.44,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-19.52,-234.24,-34.16,-63.44,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-14.64,-234.24,-29.28,-63.44,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-9.76,-239.12,-24.4,-53.68,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-14.64,-244,-24.4,-58.56,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-29.28,-263.52,-39.04,-73.2,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-34.16,-268.4,-43.92,-78.08,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-24.4,-263.52,-39.04,-73.2,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-29.28,-268.4,-43.92,-73.2,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-29.28,-263.52,-43.92,-73.2,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-19.52,-253.76,-34.16,-63.44,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-258.64,-29.28,-58.56,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-29.28,-258.64,-34.16,-68.32,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-24.4,-248.88,-29.28,-63.44,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-19.52,-239.12,-19.52,-53.68,-63.44
0,4.88,4.88,0,-4.88,4.88,-14.64,-19.52,-234.24,-19.52,-48.8,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,0,-214.72,-4.88,-29.28,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-4.88,-204.96,-9.76,-34.16,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-9.76,-214.72,-14.64,-39.04,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-14.64,-214.72,-19.52,-48.8,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-9.76,-204.96,-9.76,-39.04,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,0,-14.64,-200.08,-9.76,-43.92,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,0,-190.32,0,-34.16,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,9.76,-170.8,4.88,-24.4,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,4.88,0,-180.56,-4.88,-43.92,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,0,0,-175.68,-9.76,-43.92,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,4.88,9.76,-165.92,0,-34.16,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,0,0,-180.56,-9.76,-39.04,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-19.52,-204.96,-24.4,-53.68,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-14.64,-200.08,-19.52,-43.92,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,-4.88,-190.32,0,-24.4,-24.4
24.4,73.2,48.8,-48.8,-14.64,58.56,4.88,-14.64,-190.32,4.88,-14.64,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,-39.04,-209.84,-4.88,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-68.32,-234.24,-24.4,-43.92,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-78.08,-244,-34.16,-53.68,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-53.68,-73.2,-234.24,-29.28,-48.8,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,-58.56,-219.6,-29.28,-48.8,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-53.68,-63.44,-209.84,-34.16,-58.56,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-58.56,-209.84,-29.28,-48.8,-34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-39.04,-39.04,-190.32,-14.64,-29.28,-19.52
68.32,82.96,14.64,-73.2,24.4,48.8,-19.52,-19.52,-161.04,4.88,-14.64,0
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-34.16,-175.68,0,-24.4,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-39.04,-48.8,-190.32,-14.64,-39.04,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-34.16,-170.8,-4.88,-29.28,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-34.16,-165.92,0,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-43.92,-170.8,-9.76,-34.16,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-29.28,-156.16,-4.88,-19.52,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,-48.8,-165.92,-19.52,-29.28,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-68.32,-170.8,-34.16,-43.92,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-63.44,-63.44,-165.92,-34.16,-43.92,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-58.56,-141.52,-24.4,-34.16,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-34.16,-122,-4.88,-14.64,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-34.16,-117.12,0,-9.76,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-34.16,-102.48,0,-14.64,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-39.04,-112.24,-14.64,-29.28,0
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-48.8,-122,-29.28,-43.92,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-48.8,-107.36,-29.28,-43.92,-19.52
-4.88,0,4.88,4.88,-4.88,0,-19.52,-48.8,-102.48,-34.16,-43.92,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-43.92,-107.36,-34.16,-43.92,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-48.8,-107.36,-34.16,-43.92,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-53.68,-107.36,-43.92,-58.56,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-68.32,-122,-58.56,-73.2,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-58.56,-112.24,-53.68,-68.32,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-34.16,-78.08,-29.28,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-43.92,-87.84,-39.04,-58.56,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-53.68,-87.84,-48.8,-73.2,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-48.8,-87.84,-48.8,-73.2,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,-53.68,-82.96,-58.56,-82.96,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-63.44,-87.84,-58.56,-87.84,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-53.68,-73.2,-53.68,-73.2,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-48.8,-58.56,-43.92,-63.44,-43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,-43.92,-39.04,-39.04,-53.68,-29.28
