I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,-39.04,-97.6,-9.76,78.08,-68.32,29.28,68.32,190.32,24.4,4.88,-385.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,34.16,78.08,200.08,39.04,14.64,-375.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,43.92,92.72,204.96,58.56,29.28,-356.24
34.16,-34.16,-68.32,0,48.8,-53.68,43.92,97.6,224.48,68.32,39.04,-356.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,97.6,229.36,73.2,39.04,-356.24
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,97.6,234.24,73.2,43.92,-346.48
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,92.72,234.24,63.44,39.04,-346.48
19.52,19.52,0,-19.52,9.76,9.76,29.28,92.72,239.12,73.2,43.92,-346.48
34.16,19.52,-14.64,-24.4,24.4,0,34.16,112.24,244,92.72,58.56,-331.84
48.8,24.4,-24.4,-34.16,34.16,0,34.16,112.24,239.12,97.6,73.2,-322.08
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,117.12,244,112.24,78.08,-331.84
53.68,19.52,-34.16,-34.16,43.92,-9.76,34.16,112.24,248.88,112.24,68.32,-331.84
73.2,4.88,-68.32,-39.04,68.32,-34.16,34.16,112.24,248.88,117.12,68.32,-326.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,39.04,117.12,258.64,126.88,87.84,-317.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,43.92,122,278.16,146.4,97.6,-307.44
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,122,278.16,146.4,97.6,-307.44
58.56,4.88,-53.68,-29.28,53.68,-24.4,43.92,131.76,283.04,170.8,112.24,-283.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,43.92,117.12,292.8,175.68,112.24,-278.16
53.68,29.28,-24.4,-39.04,39.04,0,58.56,136.64,317.2,200.08,136.64,-268.4
63.44,19.52,-43.92,-39.04,53.68,-14.64,68.32,141.52,326.96,209.84,151.28,-258.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,48.8,141.52,326.96,209.84,165.92,-258.64
97.6,19.52,-78.08,-58.56,87.84,-29.28,48.8,131.76,326.96,219.6,170.8,-278.16
87.84,4.88,-82.96,-43.92,82.96,-39.04,43.92,131.76,331.84,234.24,180.56,-268.4
82.96,19.52,-63.44,-48.8,73.2,-24.4,43.92,136.64,341.6,248.88,195.2,-253.76
82.96,34.16,-48.8,-58.56,63.44,-9.76,43.92,136.64,341.6,253.76,195.2,-253.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,43.92,141.52,356.24,273.28,209.84,-244
58.56,4.88,-53.68,-29.28,53.68,-24.4,58.56,161.04,380.64,297.68,244,-219.6
68.32,14.64,-53.68,-39.04,58.56,-19.52,58.56,165.92,390.4,312.32,244,-224.48
68.32,14.64,-53.68,-39.04,58.56,-19.52,63.44,165.92,400.16,322.08,258.64,-219.6
73.2,0,-73.2,-34.16,73.2,-39.04,63.44,165.92,419.68,356.24,283.04,-214.72
82.96,39.04,-43.92,-58.56,63.44,-4.88,48.8,156.16,424.56,356.24,278.16,-204.96
112.24,78.08,-34.16,-92.72,73.2,19.52,29.28,156.16,424.56,356.24,292.8,-195.2
112.24,92.72,-19.52,-102.48,63.44,34.16,34.16,156.16,439.2,380.64,312.32,-185.44
112.24,78.08,-34.16,-92.72,73.2,19.52,29.28,161.04,448.96,400.16,331.84,-180.56
102.48,58.56,-43.92,-78.08,73.2,4.88,39.04,165.92,463.6,434.32,346.48,-161.04
117.12,39.04,-78.08,-78.08,97.6,-19.52,43.92,175.68,483.12,448.96,366,-141.52
122,48.8,-73.2,-82.96,97.6,-14.64,48.8,180.56,497.76,463.6,395.28,-126.88
146.4,82.96,-63.44,-112.24,102.48,9.76,58.56,185.44,517.28,488,419.68,-107.36
141.52,73.2,-68.32,-107.36,102.48,0,48.8,180.56,527.04,517.28,439.2,-87.84
131.76,58.56,-73.2,-92.72,102.48,-9.76,48.8,195.2,551.44,546.56,468.48,-73.2
126.88,73.2,-53.68,-97.6,87.84,9.76,48.8,195.2,566.08,575.84,497.76,-58.56
122,102.48,-19.52,-112.24,68.32,39.04,39.04,195.2,575.84,580.72,512.4,-53.68
146.4,122,-24.4,-131.76,82.96,48.8,24.4,185.44,566.08,590.48,522.16,-48.8
161.04,136.64,-24.4,-146.4,92.72,53.68,24.4,180.56,575.84,605.12,541.68,-24.4
170.8,161.04,-9.76,-165.92,87.84,73.2,24.4,185.44,590.48,634.4,556.32,-19.52
180.56,204.96,24.4,-190.32,78.08,112.24,39.04,200.08,619.76,673.44,585.6,-4.88
165.92,195.2,29.28,-180.56,68.32,112.24,48.8,214.72,649.04,707.6,614.88,19.52
185.44,204.96,19.52,-195.2,82.96,112.24,39.04,214.72,663.68,736.88,649.04,34.16
204.96,156.16,-48.8,-180.56,126.88,53.68,39.04,219.6,673.44,746.64,678.32,68.32
170.8,126.88,-43.92,-146.4,107.36,39.04,43.92,239.12,697.84,800.32,717.36,92.72
161.04,141.52,-19.52,-151.28,87.84,58.56,43.92,229.36,707.6,829.6,741.76,107.36
180.56,165.92,-14.64,-170.8,97.6,73.2,24.4,214.72,712.48,844.24,756.4,122
180.56,165.92,-14.64,-170.8,97.6,73.2,24.4,214.72,717.36,863.76,775.92,136.64
185.44,141.52,-43.92,-161.04,112.24,48.8,24.4,224.48,732,883.28,800.32,156.16
209.84,200.08,-9.76,-204.96,107.36,92.72,29.28,239.12,751.52,907.68,814.96,165.92
219.6,248.88,29.28,-234.24,92.72,136.64,24.4,239.12,751.52,922.32,829.6,165.92
224.48,263.52,39.04,-244,92.72,151.28,19.52,219.6,751.52,936.96,844.24,175.68
234.24,273.28,39.04,-253.76,97.6,156.16,19.52,234.24,766.16,961.36,863.76,190.32
258.64,258.64,0,-258.64,126.88,126.88,9.76,229.36,780.8,990.64,897.92,229.36
258.64,253.76,-4.88,-253.76,131.76,122,9.76,229.36,785.68,1010.16,917.44,239.12
244,283.04,39.04,-263.52,102.48,161.04,9.76,219.6,785.68,1019.92,932.08,244
253.76,312.32,58.56,-283.04,97.6,185.44,0,214.72,785.68,1024.8,946.72,253.76
239.12,292.8,53.68,-263.52,92.72,170.8,0,200.08,785.68,1034.56,941.84,253.76
253.76,292.8,39.04,-273.28,107.36,165.92,-4.88,200.08,795.44,1054.08,961.36,268.4
263.52,292.8,29.28,-278.16,117.12,161.04,-9.76,200.08,795.44,1058.96,971.12,273.28
229.36,317.2,87.84,-273.28,68.32,200.08,-9.76,200.08,785.68,1068.72,980.88,283.04
229.36,326.96,97.6,-278.16,63.44,209.84,-4.88,195.2,785.68,1078.48,1005.28,297.68
258.64,326.96,68.32,-292.8,92.72,195.2,-4.88,200.08,785.68,1088.24,1015.04,312.32
258.64,326.96,68.32,-292.8,92.72,195.2,-14.64,204.96,795.44,1088.24,1019.92,326.96
248.88,326.96,78.08,-287.92,82.96,200.08,-14.64,200.08,795.44,1083.36,1019.92,331.84
268.4,336.72,68.32,-302.56,97.6,200.08,-24.4,195.2,775.92,1083.36,1024.8,336.72
297.68,366,68.32,-331.84,112.24,214.72,-24.4,190.32,756.4,1083.36,1015.04,336.72
263.52,346.48,82.96,-302.56,87.84,214.72,-24.4,180.56,741.76,1068.72,1005.28,331.84
234.24,331.84,97.6,-283.04,68.32,214.72,-24.4,156.16,736.88,1054.08,985.76,312.32
244,322.08,78.08,-283.04,82.96,200.08,-34.16,141.52,712.48,1015.04,961.36,283.04
253.76,322.08,68.32,-287.92,92.72,195.2,-39.04,131.76,678.32,971.12,907.68,253.76
244,322.08,78.08,-283.04,82.96,200.08,-39.04,131.76,649.04,936.96,873.52,239.12
244,307.44,63.44,-273.28,87.84,185.44,-24.4,131.76,639.28,912.56,839.36,229.36
219.6,317.2,97.6,-268.4,58.56,204.96,-19.52,126.88,619.76,888.16,805.2,214.72
190.32,312.32,122,-248.88,34.16,214.72,-24.4,107.36,590.48,834.48,766.16,185.44
165.92,302.56,136.64,-234.24,14.64,219.6,-19.52,102.48,551.44,785.68,727.12,156.16
151.28,302.56,151.28,-224.48,0,224.48,-9.76,117.12,531.92,761.28,692.96,141.52
136.64,278.16,141.52,-204.96,-4.88,209.84,-9.76,102.48,488,707.6,629.52,107.36
126.88,258.64,131.76,-190.32,-4.88,195.2,-14.64,82.96,458.72,639.28,561.2,48.8
151.28,258.64,107.36,-204.96,19.52,180.56,-24.4,68.32,424.56,556.32,507.52,4.88
185.44,273.28,87.84,-229.36,48.8,180.56,-29.28,48.8,375.76,483.12,448.96,-43.92
161.04,239.12,78.08,-200.08,39.04,156.16,-34.16,34.16,346.48,424.56,400.16,-87.84
131.76,209.84,78.08,-170.8,24.4,141.52,-29.28,24.4,312.32,380.64,341.6,-122
122,209.84,87.84,-165.92,14.64,146.4,-29.28,24.4,287.92,346.48,297.68,-141.52
87.84,209.84,122,-146.4,-19.52,165.92,-24.4,24.4,268.4,302.56,263.52,-165.92
43.92,185.44,141.52,-112.24,-48.8,161.04,-19.52,34.16,253.76,273.28,244,-180.56
43.92,170.8,126.88,-107.36,-43.92,146.4,-14.64,34.16,229.36,239.12,204.96,-190.32
43.92,136.64,92.72,-87.84,-24.4,112.24,-9.76,34.16,214.72,209.84,180.56,-204.96
43.92,136.64,92.72,-87.84,-24.4,112.24,-4.88,24.4,200.08,190.32,151.28,-219.6
73.2,170.8,97.6,-122,-14.64,131.76,4.88,24.4,165.92,136.64,107.36,-248.88
58.56,156.16,97.6,-107.36,-19.52,126.88,4.88,24.4,151.28,107.36,78.08,-263.52
68.32,161.04,92.72,-112.24,-14.64,126.88,4.88,19.52,141.52,78.08,58.56,-283.04
87.84,161.04,73.2,-122,4.88,117.12,-9.76,9.76,112.24,53.68,24.4,-302.56
58.56,102.48,43.92,-78.08,4.88,73.2,-9.76,0,87.84,24.4,24.4,-317.2
34.16,63.44,29.28,-48.8,0,43.92,-9.76,0,78.08,24.4,0,-341.6
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,0,68.32,9.76,-19.52,-366
39.04,43.92,4.88,-39.04,14.64,24.4,-24.4,0,58.56,-19.52,-29.28,-380.64
34.16,68.32,34.16,-48.8,0,48.8,-14.64,4.88,48.8,-24.4,-53.68,-385.52
24.4,63.44,39.04,-43.92,-9.76,48.8,-9.76,4.88,43.92,-34.16,-68.32,-390.4
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,-4.88,34.16,-53.68,-78.08,-405.04
39.04,43.92,4.88,-39.04,14.64,24.4,-14.64,-4.88,19.52,-63.44,-82.96,-434.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,-14.64,4.88,-87.84,-102.48,-463.6
68.32,48.8,-19.52,-58.56,43.92,14.64,-29.28,-19.52,-9.76,-107.36,-117.12,-468.48
78.08,39.04,-39.04,-58.56,58.56,0,-34.16,-24.4,-14.64,-117.12,-136.64,-483.12
73.2,68.32,-4.88,-68.32,39.04,29.28,-34.16,-24.4,-29.28,-122,-141.52,-483.12
34.16,39.04,4.88,-34.16,14.64,19.52,-19.52,-9.76,-14.64,-112.24,-126.88,-463.6
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-4.88,0,-112.24,-117.12,-453.84
-9.76,-4.88,4.88,9.76,-9.76,0,0,0,-4.88,-107.36,-102.48,-453.84
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,0,-4.88,-92.72,-87.84,-453.84
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,-14.64,-24.4,-112.24,-107.36,-473.36
14.64,58.56,43.92,-34.16,-14.64,48.8,-9.76,-29.28,-39.04,-131.76,-141.52,-488
24.4,68.32,43.92,-43.92,-9.76,53.68,-29.28,-29.28,-39.04,-151.28,-151.28,-502.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-19.52,-24.4,-151.28,-141.52,-497.76
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,-4.88,-34.16,-136.64,-141.52,-478.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-4.88,-34.16,-136.64,-141.52,-488
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-4.88,-43.92,-136.64,-141.52,-488
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-14.64,-48.8,-146.4,-141.52,-492.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-24.4,-63.44,-156.16,-156.16,-502.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,-29.28,-68.32,-161.04,-165.92,-507.52
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-34.16,-68.32,-170.8,-180.56,-512.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-39.04,-68.32,-180.56,-195.2,-517.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,-34.16,-53.68,-175.68,-165.92,-512.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-29.28,-48.8,-170.8,-156.16,-497.76
0,0,0,0,0,0,-14.64,-24.4,-43.92,-165.92,-141.52,-483.12
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,-24.4,-43.92,-165.92,-131.76,-473.36
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-34.16,-53.68,-170.8,-146.4,-488
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,-34.16,-58.56,-170.8,-161.04,-483.12
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-29.28,-58.56,-175.68,-165.92,-488
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-19.52,-63.44,-185.44,-165.92,-483.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-29.28,-53.68,-190.32,-170.8,-497.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-39.04,-63.44,-204.96,-170.8,-512.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,-39.04,-63.44,-204.96,-180.56,-522.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,-39.04,-63.44,-195.2,-195.2,-531.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,-24.4,-29.28,-68.32,-214.72,-195.2,-531.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-29.28,-68.32,-214.72,-190.32,-531.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,-43.92,-68.32,-224.48,-185.44,-531.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-29.28,-68.32,-214.72,-175.68,-531.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-4.88,-43.92,-175.68,-170.8,-502.64
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,-4.88,-43.92,-180.56,-175.68,-497.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-14.64,-14.64,-53.68,-190.32,-175.68,-502.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-14.64,-53.68,-170.8,-170.8,-497.76
0,9.76,9.76,-4.88,-4.88,9.76,0,-9.76,-58.56,-175.68,-165.92,-502.64
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-14.64,-58.56,-185.44,-170.8,-507.52
-4.88,0,4.88,4.88,-4.88,0,-19.52,-19.52,-58.56,-190.32,-175.68,-517.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-24.4,-53.68,-195.2,-180.56,-522.16
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-19.52,-53.68,-175.68,-170.8,-522.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,-24.4,-58.56,-195.2,-170.8,-522.16
19.52,34.16,14.64,-24.4,0,24.4,-34.16,-19.52,-58.56,-195.2,-170.8,-517.28
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-9.76,-48.8,-190.32,-170.8,-497.76
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-9.76,-43.92,-175.68,-165.92,-492.88
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-9.76,-39.04,-170.8,-175.68,-488
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,0,-34.16,-165.92,-161.04,-473.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,0,-14.64,-151.28,-146.4,-468.48
-4.88,0,4.88,4.88,-4.88,0,-9.76,-4.88,-29.28,-156.16,-151.28,-478.24
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,-19.52,-39.04,-180.56,-156.16,-507.52
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-9.76,-29.28,-175.68,-151.28,-497.76
-4.88,0,4.88,4.88,-4.88,0,-24.4,9.76,-14.64,-165.92,-165.92,-488
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,0,-19.52,-161.04,-175.68,-502.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-9.76,-34.16,-175.68,-161.04,-512.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,0,-29.28,-180.56,-161.04,-517.28
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,4.88,-29.28,-161.04,-156.16,-512.4
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,0,-19.52,-161.04,-165.92,-497.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-4.88,-19.52,-165.92,-165.92,-507.52
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,-9.76,-19.52,-165.92,-161.04,-502.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,-14.64,-19.52,-165.92,-156.16,-502.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-9.76,-19.52,-161.04,-151.28,-497.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-9.76,-19.52,-161.04,-161.04,-502.64
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-9.76,-19.52,-156.16,-141.52,-497.76
-43.92,24.4,68.32,9.76,-58.56,43.92,-14.64,-4.88,-19.52,-131.76,-126.88,-488
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,4.88,-4.88,-117.12,-117.12,-468.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,9.76,0,-117.12,-112.24,-463.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,9.76,4.88,-117.12,-112.24,-458.72
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,14.64,9.76,-117.12,-112.24,-458.72
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,4.88,0,-122,-126.88,-473.36
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,-4.88,-14.64,-136.64,-131.76,-483.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-4.88,-14.64,-141.52,-131.76,-488
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-4.88,-14.64,-146.4,-131.76,-488
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,4.88,-14.64,-136.64,-131.76,-497.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,14.64,0,-126.88,-112.24,-473.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,14.64,-9.76,-126.88,-126.88,-483.12
-4.88,29.28,34.16,-9.76,-19.52,29.28,-29.28,-4.88,-24.4,-146.4,-141.52,-497.76
24.4,24.4,0,-24.4,9.76,9.76,-29.28,-29.28,-19.52,-136.64,-151.28,-488
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-14.64,-19.52,-131.76,-141.52,-478.24
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-4.88,-4.88,-122,-126.88,-458.72
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,-4.88,-4.88,-122,-117.12,-458.72
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,0,4.88,-112.24,-112.24,-439.2
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,0,9.76,-107.36,-107.36,-429.44
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,0,9.76,-107.36,-102.48,-424.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,0,9.76,-107.36,-107.36,-419.68
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-9.76,4.88,-112.24,-102.48,-429.44
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,-9.76,0,-122,-107.36,-439.2
53.68,48.8,-4.88,-48.8,29.28,19.52,-34.16,-14.64,-14.64,-131.76,-122,-453.84
58.56,48.8,-9.76,-53.68,34.16,19.52,-48.8,-24.4,-29.28,-136.64,-131.76,-463.6
29.28,24.4,-4.88,-24.4,14.64,9.76,-24.4,-9.76,-14.64,-122,-117.12,-439.2
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-4.88,-4.88,-112.24,-97.6,-429.44
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,4.88,4.88,-102.48,-87.84,-419.68
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,9.76,9.76,-92.72,-73.2,-409.92
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,9.76,4.88,-97.6,-78.08,-409.92
24.4,24.4,0,-24.4,9.76,9.76,-24.4,-9.76,-14.64,-112.24,-92.72,-419.68
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,-9.76,-24.4,-122,-112.24,-424.56
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,-4.88,-29.28,-126.88,-102.48,-424.56
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,19.52,-9.76,-107.36,-92.72,-409.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,24.4,0,-102.48,-92.72,-405.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,19.52,4.88,-102.48,-97.6,-405.04
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,19.52,4.88,-102.48,-97.6,-414.8
0,-14.64,-14.64,9.76,4.88,-14.64,0,9.76,-14.64,-122,-112.24,-424.56
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,9.76,-14.64,-131.76,-117.12,-424.56
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,4.88,-19.52,-136.64,-122,-434.32
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,-4.88,-29.28,-146.4,-126.88,-444.08
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,0,-34.16,-146.4,-122,-448.96
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-9.76,-34.16,-146.4,-122,-444.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,4.88,-29.28,-141.52,-126.88,-434.32
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,19.52,-19.52,-131.76,-131.76,-429.44
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,9.76,-19.52,-136.64,-122,-439.2
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,9.76,-24.4,-136.64,-122,-439.2
4.88,0,-4.88,0,4.88,-4.88,-29.28,4.88,-39.04,-146.4,-126.88,-444.08
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,0,-43.92,-156.16,-136.64,-453.84
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,0,-43.92,-165.92,-146.4,-444.08
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,0,-43.92,-161.04,-141.52,-444.08
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,4.88,-48.8,-161.04,-141.52,-444.08
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,4.88,-48.8,-161.04,-141.52,-444.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,9.76,-43.92,-151.28,-136.64,-439.2
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,9.76,-39.04,-151.28,-136.64,-439.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,9.76,-39.04,-151.28,-136.64,-439.2
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-4.88,-34.16,-161.04,-146.4,-444.08
48.8,0,-48.8,-24.4,48.8,-24.4,-34.16,-4.88,-39.04,-165.92,-146.4,-444.08
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,4.88,-43.92,-165.92,-146.4,-429.44
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,4.88,-43.92,-161.04,-141.52,-429.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,4.88,-48.8,-161.04,-141.52,-429.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,4.88,-39.04,-161.04,-136.64,-419.68
9.76,19.52,9.76,-14.64,0,14.64,-29.28,0,-39.04,-165.92,-136.64,-429.44
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,4.88,-48.8,-170.8,-141.52,-434.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,9.76,-34.16,-156.16,-136.64,-434.32
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,4.88,-43.92,-161.04,-141.52,-439.2
14.64,24.4,9.76,-19.52,0,14.64,-24.4,0,-48.8,-170.8,-146.4,-444.08
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-14.64,-68.32,-195.2,-151.28,-463.6
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,-19.52,-73.2,-204.96,-156.16,-468.48
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,-19.52,-63.44,-190.32,-156.16,-453.84
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-19.52,-63.44,-190.32,-161.04,-453.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-24.4,-73.2,-200.08,-165.92,-453.84
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-24.4,-78.08,-204.96,-170.8,-463.6
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-9.76,-73.2,-200.08,-161.04,-463.6
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,-9.76,-58.56,-190.32,-161.04,-453.84
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-4.88,-53.68,-180.56,-156.16,-448.96
-4.88,0,4.88,4.88,-4.88,0,-14.64,-4.88,-48.8,-175.68,-156.16,-448.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-14.64,-58.56,-185.44,-156.16,-434.32
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-19.52,-68.32,-190.32,-161.04,-434.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-24.4,-78.08,-200.08,-165.92,-444.08
-19.52,24.4,43.92,0,-34.16,34.16,-39.04,-24.4,-78.08,-200.08,-165.92,-444.08
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-34.16,-73.2,-204.96,-165.92,-453.84
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-24.4,-68.32,-204.96,-161.04,-448.96
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-24.4,-68.32,-200.08,-161.04,-444.08
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-24.4,-68.32,-200.08,-165.92,-444.08
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-14.64,-68.32,-190.32,-156.16,-439.2
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-19.52,-73.2,-200.08,-161.04,-453.84
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-19.52,-78.08,-204.96,-161.04,-458.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-19.52,-78.08,-204.96,-161.04,-458.72
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-34.16,-82.96,-219.6,-175.68,-458.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-34.16,-82.96,-214.72,-180.56,-463.6
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-39.04,-87.84,-219.6,-185.44,-473.36
