I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-273.28,-229.36,161.04,92.72,-253.76,200.08,-14.64,-366,-629.52,-1010.16,-1034.56
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,273.28,-239.12,-600.24,-1112.64,-1420.08,-1239.52
-200.08,-258.64,-58.56,229.36,-73.2,-161.04,322.08,-370.88,-717.36,-1302.96,-1546.96,-1293.2
-229.36,-258.64,-29.28,244,-102.48,-146.4,351.36,-448.96,-707.6,-1229.76,-1439.6,-1229.76
-248.88,-248.88,0,248.88,-126.88,-126.88,361.12,-517.28,-702.72,-1141.92,-1312.72,-1132.16
-268.4,-229.36,39.04,248.88,-156.16,-97.6,380.64,-575.84,-741.76,-1132.16,-1259.04,-1078.48
-268.4,-234.24,34.16,253.76,-151.28,-102.48,375.76,-649.04,-790.56,-1132.16,-1220,-1049.2
-258.64,-273.28,-14.64,268.4,-122,-146.4,346.48,-732,-839.36,-1122.4,-1176.08,-1010.16
-244,-302.56,-58.56,273.28,-92.72,-180.56,307.44,-775.92,-858.88,-1093.12,-1132.16,-956.48
-219.6,-263.52,-43.92,244,-87.84,-156.16,258.64,-722.24,-775.92,-990.64,-1019.92,-868.64
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,204.96,-575.84,-595.36,-795.44,-834.48,-707.6
-151.28,-122,29.28,136.64,-92.72,-48.8,122,-409.92,-409.92,-585.6,-634.4,-546.56
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,-287.92,-283.04,-434.32,-488,-429.44
-102.48,-48.8,53.68,78.08,-78.08,0,34.16,-209.84,-214.72,-346.48,-405.04,-356.24
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,-141.52,-146.4,-273.28,-336.72,-297.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-78.08,-92.72,-204.96,-278.16,-263.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-39.04,-63.44,-161.04,-244,-239.12
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-29.28,-39.04,-131.76,-229.36,-214.72
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-14.64,-9.76,-107.36,-204.96,-200.08
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,-9.76,-4.88,-92.72,-180.56,-180.56
-43.92,24.4,68.32,9.76,-58.56,43.92,24.4,-9.76,0,-82.96,-170.8,-170.8
-43.92,24.4,68.32,9.76,-58.56,43.92,34.16,-9.76,9.76,-68.32,-161.04,-156.16
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,4.88,14.64,-58.56,-136.64,-151.28
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,9.76,4.88,-53.68,-136.64,-141.52
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,9.76,4.88,-43.92,-131.76,-131.76
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,4.88,0,-43.92,-126.88,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,4.88,0,-48.8,-122,-122
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,4.88,0,-48.8,-131.76,-131.76
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,4.88,0,-48.8,-126.88,-131.76
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,4.88,4.88,-39.04,-126.88,-122
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,9.76,14.64,-34.16,-112.24,-112.24
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,9.76,19.52,-24.4,-107.36,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,14.64,19.52,-14.64,-97.6,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,14.64,19.52,-14.64,-92.72,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,14.64,19.52,-19.52,-92.72,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,24.4,19.52,-9.76,-102.48,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,14.64,14.64,-14.64,-107.36,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,14.64,9.76,-19.52,-107.36,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,14.64,9.76,-19.52,-107.36,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,4.88,9.76,19.52,-14.64,-97.6,-97.6
-4.88,0,4.88,4.88,-4.88,0,0,9.76,9.76,-14.64,-97.6,-92.72
-4.88,0,4.88,4.88,-4.88,0,-4.88,14.64,19.52,-9.76,-97.6,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,34.16,24.4,-9.76,-87.84,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,34.16,14.64,-14.64,-92.72,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,29.28,19.52,-14.64,-92.72,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,24.4,19.52,-14.64,-92.72,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,24.4,14.64,-14.64,-92.72,-92.72
0,-4.88,-4.88,4.88,0,-4.88,-29.28,24.4,14.64,-4.88,-82.96,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,29.28,14.64,-4.88,-87.84,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,29.28,14.64,-4.88,-87.84,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,34.16,19.52,-4.88,-82.96,-92.72
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,34.16,24.4,0,-87.84,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,43.92,24.4,0,-82.96,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,43.92,29.28,0,-78.08,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,-48.8,48.8,34.16,0,-78.08,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,-48.8,39.04,34.16,4.88,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,39.04,39.04,4.88,-78.08,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,48.8,39.04,9.76,-78.08,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,53.68,39.04,9.76,-73.2,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,43.92,34.16,0,-82.96,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,43.92,29.28,4.88,-82.96,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,43.92,24.4,4.88,-82.96,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,43.92,19.52,4.88,-82.96,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,53.68,24.4,14.64,-73.2,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,63.44,29.28,14.64,-73.2,-78.08
-4.88,0,4.88,4.88,-4.88,0,-14.64,73.2,39.04,14.64,-73.2,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,82.96,43.92,14.64,-73.2,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,0,97.6,48.8,24.4,-82.96,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,112.24,53.68,24.4,-82.96,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,117.12,58.56,24.4,-82.96,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,122,63.44,24.4,-82.96,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,0,122,73.2,24.4,-92.72,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,0,117.12,73.2,24.4,-97.6,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,0,112.24,73.2,19.52,-102.48,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,0,102.48,73.2,19.52,-102.48,-102.48
-19.52,14.64,34.16,4.88,-29.28,24.4,0,107.36,73.2,4.88,-92.72,-102.48
-19.52,14.64,34.16,4.88,-29.28,24.4,0,112.24,73.2,4.88,-97.6,-107.36
-19.52,19.52,39.04,0,-29.28,29.28,0,117.12,73.2,4.88,-107.36,-112.24
-14.64,19.52,34.16,0,-24.4,24.4,0,117.12,73.2,0,-107.36,-117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,126.88,73.2,0,-112.24,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,126.88,78.08,-4.88,-117.12,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,126.88,82.96,-4.88,-117.12,-131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,126.88,82.96,-9.76,-122,-131.76
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,126.88,82.96,-9.76,-141.52,-122
-24.4,24.4,48.8,0,-39.04,34.16,24.4,126.88,73.2,-19.52,-151.28,-131.76
-24.4,24.4,48.8,0,-39.04,34.16,29.28,126.88,73.2,-24.4,-156.16,-136.64
-19.52,24.4,43.92,0,-34.16,34.16,29.28,126.88,73.2,-24.4,-161.04,-136.64
-19.52,24.4,43.92,0,-34.16,34.16,39.04,136.64,78.08,-29.28,-161.04,-151.28
-19.52,24.4,43.92,0,-34.16,34.16,34.16,136.64,78.08,-29.28,-165.92,-156.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,141.52,78.08,-29.28,-180.56,-161.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,141.52,73.2,-34.16,-190.32,-165.92
-14.64,19.52,34.16,0,-24.4,24.4,39.04,146.4,82.96,-34.16,-195.2,-170.8
-14.64,19.52,34.16,0,-24.4,24.4,43.92,146.4,82.96,-43.92,-200.08,-170.8
-14.64,19.52,34.16,0,-24.4,24.4,48.8,146.4,82.96,-53.68,-204.96,-180.56
-14.64,19.52,34.16,0,-24.4,24.4,58.56,136.64,68.32,-63.44,-209.84,-175.68
-9.76,9.76,19.52,0,-14.64,14.64,73.2,136.64,63.44,-68.32,-224.48,-190.32
-9.76,9.76,19.52,0,-14.64,14.64,78.08,141.52,63.44,-78.08,-234.24,-195.2
-9.76,9.76,19.52,0,-14.64,14.64,87.84,141.52,68.32,-82.96,-244,-204.96
-9.76,9.76,19.52,0,-14.64,14.64,92.72,141.52,68.32,-92.72,-258.64,-214.72
0,9.76,9.76,-4.88,-4.88,9.76,92.72,141.52,73.2,-97.6,-273.28,-204.96
0,4.88,4.88,0,-4.88,4.88,92.72,141.52,68.32,-107.36,-287.92,-224.48
0,4.88,4.88,0,-4.88,4.88,97.6,141.52,63.44,-117.12,-302.56,-239.12
-4.88,9.76,14.64,0,-9.76,9.76,97.6,141.52,58.56,-136.64,-312.32,-248.88
-4.88,9.76,14.64,0,-9.76,9.76,97.6,146.4,63.44,-151.28,-322.08,-248.88
0,9.76,9.76,-4.88,-4.88,9.76,92.72,136.64,53.68,-161.04,-336.72,-263.52
0,4.88,4.88,0,-4.88,4.88,92.72,136.64,43.92,-170.8,-346.48,-273.28
0,-4.88,-4.88,4.88,0,-4.88,82.96,131.76,29.28,-185.44,-366,-287.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,112.24,24.4,-204.96,-405.04,-307.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,107.36,19.52,-224.48,-419.68,-326.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,107.36,4.88,-239.12,-439.2,-346.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,92.72,-9.76,-258.64,-468.48,-366
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,92.72,-19.52,-278.16,-488,-380.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,82.96,-24.4,-297.68,-507.52,-395.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,78.08,-39.04,-317.2,-536.8,-414.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,63.44,-48.8,-346.48,-570.96,-444.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,48.8,-68.32,-370.88,-600.24,-468.48
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,24.4,-87.84,-405.04,-629.52,-488
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,4.88,-112.24,-434.32,-658.8,-507.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,-29.28,-4.88,-126.88,-463.6,-692.96,-536.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,-43.92,-165.92,-502.64,-727.12,-570.96
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-73.2,-195.2,-546.56,-771.04,-600.24
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-97.6,-219.6,-585.6,-814.96,-629.52
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-126.88,-244,-634.4,-858.88,-653.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-24.4,-131.76,-273.28,-663.68,-902.8,-683.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-156.16,-292.8,-697.84,-936.96,-712.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-19.52,-185.44,-317.2,-732,-980.88,-746.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-209.84,-341.6,-766.16,-1015.04,-771.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-14.64,-239.12,-356.24,-800.32,-1058.96,-814.96
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,-253.76,-380.64,-839.36,-1098,-844.24
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-14.64,-258.64,-395.28,-868.64,-1137.04,-873.52
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-4.88,-273.28,-419.68,-907.68,-1185.84,-907.68
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-14.64,-297.68,-458.72,-951.6,-1249.28,-946.72
-58.56,-151.28,-92.72,107.36,14.64,-122,-4.88,-317.2,-478.24,-990.64,-1283.44,-976
-58.56,-156.16,-97.6,107.36,19.52,-126.88,0,-331.84,-497.76,-1029.68,-1322.48,-1000.4
-68.32,-161.04,-92.72,117.12,9.76,-126.88,0,-351.36,-517.28,-1063.84,-1361.52,-1029.68
-63.44,-165.92,-102.48,117.12,19.52,-136.64,0,-380.64,-551.44,-1107.76,-1400.56,-1078.48
-68.32,-170.8,-102.48,122,14.64,-136.64,9.76,-400.16,-575.84,-1137.04,-1439.6,-1102.88
-68.32,-175.68,-107.36,122,19.52,-141.52,9.76,-419.68,-590.48,-1171.2,-1478.64,-1132.16
-68.32,-175.68,-107.36,122,19.52,-141.52,14.64,-429.44,-610,-1205.36,-1522.56,-1161.44
-87.84,-180.56,-92.72,136.64,0,-136.64,14.64,-444.08,-624.64,-1234.64,-1561.6,-1185.84
-92.72,-185.44,-92.72,141.52,0,-141.52,24.4,-458.72,-644.16,-1259.04,-1590.88,-1220
-97.6,-200.08,-102.48,151.28,0,-151.28,29.28,-473.36,-653.92,-1288.32,-1615.28,-1234.64
-102.48,-204.96,-102.48,156.16,0,-156.16,34.16,-492.88,-668.56,-1302.96,-1629.92,-1249.28
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,39.04,-507.52,-678.32,-1312.72,-1659.2,-1273.68
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,43.92,-522.16,-702.72,-1332.24,-1664.08,-1283.44
-122,-204.96,-82.96,165.92,-19.52,-146.4,53.68,-536.8,-707.6,-1346.88,-1668.96,-1283.44
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,63.44,-546.56,-717.36,-1356.64,-1673.84,-1283.44
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,73.2,-561.2,-732,-1366.4,-1688.48,-1288.32
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,78.08,-566.08,-732,-1366.4,-1683.6,-1293.2
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,82.96,-566.08,-722.24,-1356.64,-1668.96,-1288.32
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,87.84,-566.08,-722.24,-1342,-1644.56,-1268.8
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,97.6,-575.84,-732,-1332.24,-1620.16,-1244.4
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,107.36,-575.84,-727.12,-1307.84,-1595.76,-1234.64
-161.04,-200.08,-39.04,180.56,-63.44,-122,112.24,-561.2,-712.48,-1278.56,-1581.12,-1224.88
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,112.24,-556.32,-697.84,-1244.4,-1556.72,-1210.24
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,126.88,-536.8,-668.56,-1215.12,-1507.92,-1180.96
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,136.64,-531.92,-658.8,-1176.08,-1464,-1151.68
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,141.52,-531.92,-644.16,-1137.04,-1424.96,-1112.64
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,151.28,-517.28,-629.52,-1102.88,-1371.28,-1073.6
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,165.92,-492.88,-605.12,-1063.84,-1332.24,-1044.32
-156.16,-156.16,0,156.16,-78.08,-78.08,165.92,-468.48,-575.84,-1019.92,-1283.44,-1005.28
-156.16,-151.28,4.88,156.16,-82.96,-73.2,170.8,-463.6,-551.44,-966.24,-1229.76,-956.48
-156.16,-146.4,9.76,151.28,-82.96,-68.32,170.8,-448.96,-531.92,-922.32,-1161.44,-902.8
-146.4,-141.52,4.88,146.4,-78.08,-68.32,170.8,-434.32,-512.4,-883.28,-1093.12,-849.12
-136.64,-131.76,4.88,136.64,-73.2,-63.44,170.8,-414.8,-488,-829.6,-1029.68,-800.32
-131.76,-126.88,4.88,131.76,-68.32,-63.44,170.8,-395.28,-458.72,-775.92,-966.24,-756.4
-126.88,-117.12,9.76,122,-68.32,-53.68,170.8,-375.76,-424.56,-722.24,-907.68,-717.36
-117.12,-117.12,0,117.12,-58.56,-58.56,180.56,-341.6,-400.16,-663.68,-844.24,-658.8
-112.24,-112.24,0,112.24,-58.56,-58.56,175.68,-322.08,-370.88,-605.12,-780.8,-610
-112.24,-112.24,0,112.24,-58.56,-58.56,175.68,-302.56,-336.72,-551.44,-712.48,-566.08
-112.24,-102.48,9.76,107.36,-63.44,-48.8,170.8,-278.16,-302.56,-502.64,-649.04,-522.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,175.68,-258.64,-283.04,-448.96,-590.48,-463.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,175.68,-248.88,-263.52,-400.16,-541.68,-419.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,170.8,-234.24,-244,-361.12,-483.12,-390.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,170.8,-224.48,-234.24,-317.2,-429.44,-356.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,165.92,-214.72,-224.48,-278.16,-380.64,-322.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,156.16,-200.08,-219.6,-244,-341.6,-283.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,146.4,-195.2,-204.96,-219.6,-307.44,-253.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,136.64,-185.44,-185.44,-195.2,-263.52,-219.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,136.64,-175.68,-165.92,-165.92,-219.6,-185.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,131.76,-170.8,-161.04,-136.64,-190.32,-161.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,126.88,-175.68,-151.28,-117.12,-156.16,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,117.12,-170.8,-146.4,-92.72,-122,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,-165.92,-146.4,-63.44,-87.84,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,112.24,-151.28,-136.64,-43.92,-63.44,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,102.48,-136.64,-131.76,-29.28,-34.16,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,97.6,-131.76,-131.76,-19.52,-4.88,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,-117.12,-122,4.88,14.64,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,87.84,-112.24,-112.24,19.52,34.16,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,-97.6,-92.72,34.16,48.8,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,-87.84,-73.2,53.68,63.44,43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-68.32,-63.44,68.32,97.6,58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-53.68,-53.68,82.96,107.36,73.2
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-53.68,-43.92,92.72,122,87.84
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-43.92,-34.16,107.36,141.52,112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-29.28,-14.64,122,151.28,126.88
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-24.4,-9.76,136.64,161.04,131.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-19.52,-9.76,146.4,165.92,136.64
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-14.64,-4.88,151.28,180.56,136.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-9.76,9.76,165.92,190.32,156.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-4.88,19.52,170.8,195.2,156.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,9.76,29.28,175.68,209.84,161.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,14.64,39.04,175.68,214.72,161.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,19.52,29.28,180.56,224.48,170.8
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,24.4,29.28,180.56,234.24,175.68
9.76,19.52,9.76,-14.64,0,14.64,-4.88,34.16,34.16,185.44,234.24,175.68
9.76,19.52,9.76,-14.64,0,14.64,-4.88,34.16,39.04,190.32,234.24,180.56
9.76,14.64,4.88,-9.76,0,9.76,-4.88,29.28,34.16,180.56,224.48,175.68
9.76,14.64,4.88,-9.76,0,9.76,-4.88,34.16,39.04,175.68,224.48,170.8
9.76,14.64,4.88,-9.76,0,9.76,0,39.04,39.04,170.8,229.36,165.92
9.76,14.64,4.88,-9.76,0,9.76,0,43.92,43.92,170.8,229.36,165.92
9.76,9.76,0,-9.76,4.88,4.88,0,53.68,43.92,170.8,219.6,156.16
9.76,9.76,0,-9.76,4.88,4.88,-4.88,53.68,43.92,170.8,219.6,156.16
9.76,9.76,0,-9.76,4.88,4.88,-9.76,53.68,43.92,170.8,219.6,156.16
4.88,9.76,4.88,-4.88,0,4.88,-14.64,53.68,43.92,170.8,219.6,156.16
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,53.68,53.68,170.8,219.6,156.16
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,53.68,53.68,170.8,219.6,156.16
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,53.68,48.8,180.56,214.72,151.28
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,43.92,48.8,165.92,214.72,151.28
9.76,4.88,-4.88,-4.88,4.88,0,4.88,43.92,53.68,175.68,214.72,151.28
4.88,4.88,0,-4.88,0,0,9.76,53.68,58.56,175.68,209.84,151.28
0,4.88,4.88,0,-4.88,4.88,9.76,68.32,63.44,175.68,204.96,141.52
-4.88,0,4.88,4.88,-4.88,0,9.76,82.96,68.32,175.68,200.08,141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,82.96,68.32,175.68,204.96,151.28
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,82.96,68.32,165.92,204.96,141.52
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,82.96,68.32,156.16,200.08,136.64
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,82.96,68.32,156.16,200.08,136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,82.96,78.08,161.04,190.32,136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,87.84,78.08,156.16,190.32,136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,92.72,78.08,151.28,195.2,136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,92.72,78.08,156.16,195.2,131.76
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,73.2,73.2,146.4,185.44,126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,73.2,68.32,141.52,185.44,122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,73.2,63.44,141.52,180.56,122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,68.32,58.56,141.52,175.68,122
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,63.44,53.68,141.52,161.04,112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,58.56,48.8,136.64,156.16,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,53.68,43.92,126.88,151.28,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,48.8,39.04,126.88,151.28,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,112.24,34.16,34.16,126.88,146.4,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,117.12,29.28,29.28,126.88,141.52,97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,126.88,24.4,24.4,131.76,141.52,92.72
-34.16,0,34.16,19.52,-34.16,14.64,131.76,14.64,24.4,131.76,131.76,87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,131.76,14.64,24.4,136.64,131.76,97.6
-43.92,0,43.92,24.4,-43.92,19.52,131.76,4.88,19.52,136.64,136.64,92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,126.88,4.88,14.64,131.76,136.64,87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,117.12,9.76,4.88,131.76,136.64,82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,14.64,9.76,131.76,136.64,87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,112.24,14.64,9.76,126.88,131.76,82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,14.64,9.76,117.12,122,78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,14.64,14.64,117.12,117.12,78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,9.76,14.64,112.24,126.88,78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,9.76,14.64,112.24,122,78.08
-34.16,0,34.16,19.52,-34.16,14.64,92.72,0,14.64,112.24,122,78.08
-34.16,0,34.16,19.52,-34.16,14.64,92.72,-4.88,14.64,112.24,117.12,73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,4.88,14.64,117.12,126.88,73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,9.76,9.76,117.12,126.88,73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,14.64,9.76,117.12,122,68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,14.64,9.76,117.12,122,68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,14.64,9.76,107.36,112.24,68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,9.76,9.76,107.36,112.24,68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,9.76,9.76,112.24,112.24,73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,14.64,9.76,112.24,112.24,78.08
