I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,53.68,14.64,-43.92,9.76,34.16,-53.68,-19.52,-92.72,-73.2,48.8,107.36
34.16,48.8,14.64,-39.04,9.76,29.28,-53.68,-24.4,-102.48,-68.32,43.92,102.48
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,-34.16,-112.24,-82.96,29.28,87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-34.16,-107.36,-78.08,24.4,82.96
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-14.64,-87.84,-58.56,43.92,92.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,-34.16,-112.24,-78.08,24.4,73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,-39.04,-39.04,-112.24,-92.72,14.64,78.08
0,58.56,58.56,-29.28,-29.28,58.56,-29.28,-19.52,-92.72,-78.08,24.4,92.72
-19.52,29.28,48.8,-4.88,-34.16,39.04,-34.16,-29.28,-107.36,-87.84,14.64,78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,-43.92,-39.04,-117.12,-102.48,0,63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,-48.8,-29.28,-117.12,-107.36,0,68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,-39.04,-19.52,-107.36,-97.6,4.88,73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-4.88,-102.48,-87.84,9.76,78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,-24.4,-4.88,-97.6,-82.96,9.76,78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,-29.28,-14.64,-102.48,-92.72,9.76,73.2
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-19.52,-112.24,-97.6,4.88,63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-29.28,-117.12,-102.48,0,53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,-39.04,-29.28,-117.12,-107.36,-4.88,53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,-19.52,-112.24,-97.6,9.76,68.32
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-9.76,-102.48,-87.84,14.64,78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,0,-92.72,-82.96,24.4,82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,0,-92.72,-92.72,14.64,78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,4.88,-87.84,-87.84,19.52,78.08
-78.08,-14.64,63.44,48.8,-73.2,24.4,-19.52,-4.88,-92.72,-87.84,24.4,82.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,-14.64,0,-87.84,-82.96,29.28,82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,4.88,-82.96,-78.08,34.16,82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-4.88,-82.96,-82.96,24.4,87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,0,4.88,-73.2,-78.08,19.52,82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,19.52,-63.44,-68.32,29.28,92.72
-78.08,-29.28,48.8,53.68,-63.44,9.76,-19.52,-4.88,-87.84,-97.6,4.88,73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,4.88,-82.96,-92.72,4.88,68.32
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,24.4,-73.2,-82.96,14.64,73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,19.52,-68.32,-78.08,9.76,68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,14.64,34.16,-63.44,-78.08,9.76,63.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,68.32,-39.04,-68.32,9.76,63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,78.08,97.6,-19.52,-58.56,4.88,58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,102.48,122,0,-63.44,-14.64,43.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,131.76,146.4,9.76,-78.08,-29.28,19.52
-107.36,0,107.36,53.68,-107.36,53.68,161.04,165.92,19.52,-82.96,-48.8,0
-151.28,-9.76,141.52,82.96,-146.4,63.44,175.68,185.44,34.16,-73.2,-58.56,-14.64
-200.08,-34.16,165.92,117.12,-185.44,63.44,209.84,214.72,63.44,-58.56,-68.32,-29.28
-209.84,-9.76,200.08,112.24,-204.96,92.72,268.4,287.92,112.24,-43.92,-78.08,-39.04
-170.8,43.92,214.72,63.44,-195.2,126.88,361.12,414.8,190.32,-9.76,-68.32,-39.04
-156.16,63.44,219.6,48.8,-190.32,141.52,439.2,561.2,283.04,34.16,-43.92,-24.4
-122,58.56,180.56,34.16,-151.28,117.12,453.84,644.16,366,107.36,19.52,24.4
-4.88,141.52,146.4,-68.32,-78.08,141.52,419.68,746.64,522.16,287.92,175.68,117.12
92.72,190.32,97.6,-141.52,-4.88,141.52,375.76,922.32,790.56,580.72,395.28,229.36
253.76,253.76,0,-253.76,126.88,126.88,331.84,1112.64,1088.24,927.2,663.68,390.4
375.76,326.96,-48.8,-351.36,209.84,136.64,268.4,1220,1342,1254.16,946.72,556.32
551.44,458.72,-92.72,-502.64,322.08,180.56,165.92,1263.92,1556.72,1639.68,1302.96,771.04
702.72,590.48,-112.24,-644.16,405.04,239.12,63.44,1220,1732.4,2059.36,1688.48,1005.28
873.52,741.76,-131.76,-805.2,502.64,302.56,-92.72,1029.68,1834.88,2493.68,2098.4,1229.76
1019.92,893.04,-126.88,-956.48,570.96,380.64,-341.6,692.96,1869.04,2903.6,2488.8,1459.12
1141.92,1015.04,-126.88,-1078.48,634.4,444.08,-580.72,341.6,1878.8,3235.44,2810.88,1668.96
1234.64,1093.12,-141.52,-1161.44,688.08,473.36,-756.4,58.56,1830,3396.48,3035.36,1844.64
1229.76,1078.48,-151.28,-1151.68,688.08,463.6,-849.12,-244,1561.6,3123.2,2967.04,1878.8
1190.72,1000.4,-190.32,-1093.12,688.08,405.04,-863.76,-541.68,1146.8,2576.64,2664.48,1800.72
1078.48,858.88,-219.6,-966.24,649.04,317.2,-849.12,-736.88,829.6,2122.8,2327.76,1639.68
941.84,688.08,-253.76,-814.96,595.36,214.72,-722.24,-785.68,580.72,1668.96,1937.36,1410.32
761.28,492.88,-268.4,-624.64,512.4,112.24,-566.08,-834.48,219.6,1107.76,1459.12,1141.92
527.04,307.44,-219.6,-414.8,370.88,43.92,-429.44,-1005.28,-400.16,312.32,941.84,893.04
405.04,214.72,-190.32,-307.44,297.68,9.76,-385.52,-1239.52,-1098,-478.24,478.24,692.96
356.24,170.8,-185.44,-263.52,268.4,-9.76,-492.88,-1317.6,-1278.56,-702.72,297.68,585.6
283.04,156.16,-126.88,-219.6,204.96,14.64,-531.92,-1220,-1141.92,-629.52,224.48,507.52
136.64,131.76,-4.88,-131.76,68.32,63.44,-478.24,-1054.08,-966.24,-561.2,117.12,380.64
19.52,82.96,63.44,-48.8,-24.4,73.2,-439.2,-932.08,-878.4,-556.32,-29.28,239.12
-73.2,4.88,78.08,34.16,-78.08,39.04,-414.8,-805.2,-790.56,-556.32,-117.12,136.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,-361.12,-683.2,-683.2,-512.4,-156.16,68.32
19.52,92.72,73.2,-53.68,-29.28,82.96,-258.64,-517.28,-536.8,-414.8,-122,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,-195.2,-405.04,-439.2,-346.48,-97.6,53.68
-43.92,53.68,97.6,-4.88,-73.2,73.2,-161.04,-317.2,-361.12,-302.56,-87.84,53.68
-92.72,4.88,97.6,43.92,-97.6,48.8,-131.76,-234.24,-302.56,-258.64,-82.96,39.04
-107.36,4.88,112.24,53.68,-112.24,58.56,-97.6,-180.56,-253.76,-234.24,-68.32,43.92
-73.2,58.56,131.76,9.76,-102.48,92.72,-78.08,-131.76,-204.96,-204.96,-63.44,43.92
-92.72,19.52,112.24,39.04,-102.48,63.44,-58.56,-87.84,-170.8,-185.44,-58.56,43.92
-107.36,0,107.36,53.68,-107.36,53.68,-43.92,-58.56,-141.52,-165.92,-58.56,29.28
-87.84,4.88,92.72,43.92,-92.72,48.8,-9.76,-24.4,-107.36,-161.04,-53.68,34.16
-53.68,39.04,92.72,9.76,-73.2,63.44,14.64,9.76,-73.2,-131.76,-39.04,43.92
-82.96,4.88,87.84,39.04,-87.84,43.92,39.04,34.16,-48.8,-112.24,-19.52,58.56
-87.84,4.88,92.72,43.92,-92.72,48.8,43.92,53.68,-34.16,-107.36,-19.52,63.44
-107.36,-29.28,78.08,68.32,-92.72,24.4,43.92,58.56,-24.4,-112.24,-24.4,58.56
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,82.96,-19.52,-97.6,-19.52,63.44
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,107.36,-9.76,-97.6,-19.52,58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,117.12,-4.88,-102.48,-39.04,39.04
-82.96,-19.52,63.44,53.68,-73.2,19.52,87.84,126.88,9.76,-92.72,-34.16,34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,126.88,9.76,-92.72,-43.92,19.52
-53.68,0,53.68,29.28,-53.68,24.4,87.84,131.76,29.28,-87.84,-39.04,19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,73.2,126.88,24.4,-82.96,-43.92,9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,131.76,29.28,-78.08,-43.92,19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,136.64,34.16,-68.32,-39.04,34.16
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,141.52,29.28,-78.08,-34.16,34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,136.64,19.52,-92.72,-48.8,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,146.4,19.52,-92.72,-48.8,24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,92.72,156.16,24.4,-92.72,-58.56,9.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,112.24,165.92,48.8,-68.32,-39.04,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,126.88,180.56,63.44,-58.56,-43.92,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,117.12,170.8,63.44,-68.32,-53.68,9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,92.72,161.04,43.92,-68.32,-58.56,-4.88
-117.12,-102.48,14.64,112.24,-68.32,-43.92,87.84,151.28,39.04,-73.2,-58.56,-4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,102.48,161.04,53.68,-68.32,-43.92,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,117.12,175.68,68.32,-53.68,-24.4,34.16
-29.28,0,29.28,14.64,-29.28,14.64,107.36,170.8,48.8,-68.32,-43.92,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,175.68,48.8,-73.2,-48.8,14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,122,190.32,58.56,-68.32,-43.92,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,126.88,195.2,63.44,-63.44,-48.8,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,126.88,204.96,68.32,-58.56,-48.8,14.64
-102.48,-63.44,39.04,82.96,-73.2,-14.64,117.12,195.2,73.2,-73.2,-48.8,9.76
-102.48,-58.56,43.92,82.96,-73.2,-9.76,97.6,185.44,63.44,-68.32,-58.56,0
-78.08,-34.16,43.92,58.56,-63.44,4.88,102.48,190.32,68.32,-63.44,-39.04,9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,102.48,185.44,63.44,-63.44,-48.8,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,190.32,63.44,-73.2,-48.8,4.88
-34.16,0,34.16,19.52,-34.16,14.64,97.6,190.32,58.56,-73.2,-58.56,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,112.24,204.96,68.32,-68.32,-48.8,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,131.76,229.36,87.84,-53.68,-48.8,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,126.88,219.6,82.96,-58.56,-58.56,4.88
-122,-82.96,39.04,102.48,-82.96,-24.4,117.12,204.96,68.32,-68.32,-68.32,-9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,122,214.72,97.6,-53.68,-58.56,0
-34.16,14.64,48.8,9.76,-43.92,29.28,126.88,229.36,102.48,-39.04,-48.8,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,117.12,224.48,97.6,-39.04,-43.92,14.64
-87.84,-87.84,0,87.84,-43.92,-43.92,122,224.48,97.6,-43.92,-48.8,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,131.76,239.12,107.36,-34.16,-43.92,14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,141.52,244,107.36,-34.16,-43.92,19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,122,234.24,87.84,-58.56,-58.56,0
-63.44,-58.56,4.88,63.44,-34.16,-29.28,136.64,248.88,102.48,-53.68,-63.44,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,141.52,268.4,117.12,-39.04,-63.44,4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,136.64,258.64,117.12,-43.92,-63.44,-4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,131.76,268.4,136.64,-43.92,-58.56,4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,122,263.52,131.76,-34.16,-53.68,9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,112.24,253.76,122,-39.04,-58.56,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,122,258.64,126.88,-43.92,-58.56,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,258.64,126.88,-43.92,-63.44,-4.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,136.64,273.28,126.88,-34.16,-58.56,0
-78.08,-63.44,14.64,73.2,-48.8,-24.4,136.64,283.04,131.76,-39.04,-63.44,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,141.52,292.8,141.52,-34.16,-63.44,0
-63.44,-58.56,4.88,63.44,-34.16,-29.28,126.88,278.16,126.88,-43.92,-82.96,-19.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,131.76,287.92,136.64,-39.04,-82.96,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,302.56,161.04,-24.4,-78.08,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,156.16,326.96,180.56,4.88,-53.68,9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,136.64,312.32,175.68,4.88,-48.8,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,307.44,165.92,-9.76,-58.56,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,302.56,165.92,-19.52,-63.44,-4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,117.12,292.8,156.16,-29.28,-73.2,-19.52
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,122,302.56,156.16,-34.16,-82.96,-24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,322.08,175.68,-24.4,-82.96,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,136.64,336.72,185.44,-19.52,-78.08,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,146.4,346.48,200.08,-4.88,-68.32,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,165.92,366,234.24,14.64,-48.8,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,165.92,370.88,239.12,34.16,-39.04,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,146.4,356.24,224.48,19.52,-43.92,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,156.16,361.12,234.24,19.52,-43.92,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,131.76,356.24,224.48,9.76,-58.56,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,361.12,219.6,4.88,-63.44,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,370.88,229.36,4.88,-63.44,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,136.64,375.76,229.36,0,-73.2,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,131.76,385.52,239.12,4.88,-78.08,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,136.64,390.4,253.76,19.52,-78.08,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,409.92,273.28,29.28,-63.44,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,146.4,419.68,287.92,48.8,-48.8,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,151.28,439.2,307.44,63.44,-24.4,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,141.52,439.2,307.44,58.56,-34.16,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,146.4,453.84,326.96,68.32,-29.28,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,141.52,458.72,331.84,68.32,-34.16,0
14.64,-14.64,-29.28,0,19.52,-24.4,151.28,463.6,336.72,68.32,-34.16,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,146.4,478.24,341.6,58.56,-48.8,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,141.52,478.24,351.36,63.44,-48.8,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,156.16,497.76,370.88,78.08,-43.92,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,156.16,512.4,395.28,92.72,-34.16,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,131.76,502.64,395.28,92.72,-43.92,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,131.76,522.16,414.8,107.36,-29.28,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,126.88,522.16,424.56,117.12,-29.28,-14.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,126.88,536.8,439.2,122,-24.4,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,156.16,566.08,463.6,141.52,0,4.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,175.68,595.36,483.12,161.04,14.64,24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,165.92,600.24,502.64,165.92,-4.88,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,146.4,600.24,502.64,165.92,-14.64,-9.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,156.16,619.76,531.92,190.32,0,0
97.6,29.28,-68.32,-63.44,82.96,-19.52,165.92,649.04,566.08,214.72,19.52,19.52
58.56,-14.64,-73.2,-19.52,63.44,-43.92,136.64,639.28,566.08,214.72,14.64,4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,122,644.16,580.72,224.48,19.52,4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,126.88,658.8,600.24,244,34.16,24.4
87.84,4.88,-82.96,-43.92,82.96,-39.04,131.76,668.56,614.88,248.88,43.92,29.28
97.6,9.76,-87.84,-53.68,92.72,-39.04,136.64,692.96,634.4,263.52,58.56,39.04
87.84,9.76,-78.08,-48.8,82.96,-34.16,126.88,697.84,644.16,263.52,53.68,39.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,122,707.6,663.68,273.28,53.68,34.16
82.96,9.76,-73.2,-43.92,78.08,-34.16,122,722.24,683.2,297.68,58.56,43.92
122,39.04,-82.96,-78.08,102.48,-24.4,141.52,746.64,712.48,326.96,82.96,58.56
156.16,48.8,-107.36,-102.48,131.76,-29.28,141.52,756.4,736.88,336.72,92.72,68.32
136.64,19.52,-117.12,-78.08,126.88,-48.8,126.88,751.52,741.76,341.6,97.6,68.32
146.4,24.4,-122,-82.96,131.76,-48.8,117.12,751.52,756.4,356.24,112.24,73.2
136.64,24.4,-112.24,-78.08,122,-43.92,112.24,756.4,771.04,370.88,122,73.2
151.28,34.16,-117.12,-92.72,131.76,-43.92,97.6,751.52,775.92,366,117.12,73.2
170.8,53.68,-117.12,-112.24,141.52,-34.16,87.84,756.4,771.04,375.76,112.24,73.2
156.16,48.8,-107.36,-102.48,131.76,-29.28,92.72,761.28,790.56,380.64,117.12,82.96
156.16,58.56,-97.6,-107.36,126.88,-19.52,92.72,771.04,805.2,390.4,126.88,82.96
195.2,73.2,-122,-131.76,156.16,-24.4,97.6,785.68,819.84,405.04,131.76,92.72
204.96,68.32,-136.64,-136.64,170.8,-34.16,97.6,785.68,839.36,419.68,146.4,102.48
204.96,63.44,-141.52,-131.76,170.8,-39.04,82.96,780.8,849.12,424.56,146.4,107.36
209.84,53.68,-156.16,-131.76,180.56,-53.68,63.44,771.04,849.12,429.44,151.28,102.48
229.36,82.96,-146.4,-156.16,185.44,-34.16,53.68,756.4,839.36,424.56,161.04,112.24
244,117.12,-126.88,-180.56,185.44,-4.88,48.8,751.52,839.36,429.44,170.8,117.12
253.76,136.64,-117.12,-195.2,185.44,9.76,48.8,741.76,839.36,424.56,175.68,112.24
244,112.24,-131.76,-175.68,185.44,-9.76,48.8,746.64,834.48,424.56,175.68,122
195.2,58.56,-136.64,-126.88,165.92,-39.04,39.04,732,824.72,409.92,161.04,107.36
195.2,63.44,-131.76,-126.88,161.04,-34.16,34.16,727.12,819.84,414.8,161.04,97.6
214.72,73.2,-141.52,-141.52,175.68,-34.16,43.92,727.12,824.72,429.44,170.8,112.24
234.24,102.48,-131.76,-165.92,180.56,-14.64,48.8,717.36,819.84,429.44,180.56,117.12
195.2,82.96,-112.24,-136.64,151.28,-14.64,29.28,688.08,805.2,414.8,175.68,112.24
185.44,78.08,-107.36,-131.76,146.4,-14.64,24.4,673.44,795.44,414.8,180.56,112.24
224.48,126.88,-97.6,-175.68,161.04,14.64,24.4,663.68,775.92,414.8,185.44,122
224.48,117.12,-107.36,-170.8,165.92,4.88,19.52,639.28,756.4,400.16,185.44,126.88
209.84,92.72,-117.12,-151.28,161.04,-14.64,0,600.24,717.36,375.76,165.92,107.36
234.24,92.72,-141.52,-161.04,185.44,-24.4,0,575.84,683.2,351.36,156.16,97.6
209.84,78.08,-131.76,-141.52,170.8,-29.28,9.76,561.2,663.68,336.72,165.92,102.48
190.32,68.32,-122,-126.88,156.16,-29.28,9.76,527.04,629.52,307.44,151.28,82.96
200.08,97.6,-102.48,-146.4,151.28,-4.88,4.88,497.76,590.48,292.8,141.52,78.08
170.8,97.6,-73.2,-131.76,122,9.76,9.76,483.12,580.72,292.8,146.4,87.84
122,58.56,-63.44,-87.84,92.72,-4.88,4.88,453.84,551.44,268.4,141.52,87.84
156.16,68.32,-87.84,-112.24,122,-9.76,0,424.56,517.28,258.64,141.52,82.96
141.52,63.44,-78.08,-102.48,107.36,-9.76,-9.76,370.88,463.6,224.48,126.88,73.2
161.04,63.44,-97.6,-112.24,126.88,-19.52,-14.64,346.48,424.56,200.08,117.12,73.2
165.92,73.2,-92.72,-117.12,126.88,-9.76,-9.76,322.08,400.16,185.44,126.88,82.96
131.76,53.68,-78.08,-92.72,102.48,-14.64,-19.52,283.04,361.12,161.04,112.24,68.32
122,39.04,-82.96,-78.08,102.48,-24.4,-14.64,268.4,322.08,136.64,97.6,63.44
73.2,0,-73.2,-34.16,73.2,-39.04,-29.28,229.36,273.28,97.6,73.2,34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,-39.04,195.2,239.12,73.2,58.56,24.4
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,200.08,229.36,82.96,78.08,43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,161.04,195.2,58.56,58.56,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-9.76,151.28,180.56,58.56,63.44,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,-14.64,122,156.16,43.92,58.56,43.92
82.96,43.92,-39.04,-63.44,58.56,0,-19.52,97.6,122,29.28,53.68,34.16
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,87.84,102.48,14.64,48.8,39.04
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,73.2,78.08,0,48.8,39.04
73.2,9.76,-63.44,-39.04,68.32,-29.28,-14.64,58.56,63.44,-14.64,39.04,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-9.76,53.68,48.8,-24.4,34.16,24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-9.76,43.92,39.04,-24.4,29.28,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,24.4,9.76,-43.92,14.64,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,0,0,-48.8,14.64,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,-4.88,-9.76,-43.92,14.64,0
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,-14.64,-19.52,-48.8,14.64,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-24.4,-34.16,-63.44,4.88,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,-29.28,-39.04,-63.44,9.76,0
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-29.28,-43.92,-58.56,4.88,4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-24.4,-53.68,-63.44,4.88,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-34.16,-63.44,-73.2,-9.76,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,-43.92,-73.2,-78.08,-19.52,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-34.16,-73.2,-68.32,-14.64,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-39.04,-68.32,-78.08,-4.88,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-43.92,-73.2,-73.2,-4.88,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-58.56,-78.08,-73.2,-4.88,-29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-39.04,-58.56,-87.84,-78.08,-14.64,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-39.04,-63.44,-87.84,-78.08,-9.76,-29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-34.16,-53.68,-87.84,-68.32,-4.88,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-63.44,-97.6,-82.96,-9.76,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-63.44,-107.36,-82.96,-24.4,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-58.56,-102.48,-78.08,-14.64,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-53.68,-92.72,-73.2,-24.4,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-43.92,-82.96,-78.08,-19.52,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-48.8,-78.08,-63.44,-14.64,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-63.44,-87.84,-73.2,-19.52,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-63.44,-87.84,-73.2,-14.64,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-63.44,-87.84,-68.32,-9.76,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-68.32,-97.6,-73.2,-9.76,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-73.2,-107.36,-87.84,-24.4,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-58.56,-102.48,-82.96,-24.4,-34.16
