I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-73.2,-73.2,-73.2,-53.68,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-68.32,-73.2,-73.2,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-73.2,-68.32,-68.32,-48.8,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-58.56,-58.56,-53.68,-34.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-53.68,-63.44,-63.44,-34.16,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-68.32,-82.96,-82.96,-48.8,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-73.2,-82.96,-82.96,-53.68,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-68.32,-78.08,-78.08,-48.8,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-68.32,-82.96,-87.84,-53.68,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-68.32,-78.08,-78.08,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-73.2,-78.08,-78.08,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-58.56,-73.2,-68.32,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-63.44,-68.32,-68.32,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-73.2,-82.96,-78.08,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-68.32,-78.08,-78.08,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-68.32,-78.08,-78.08,-43.92,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-63.44,-73.2,-73.2,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-68.32,-73.2,-78.08,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-73.2,-82.96,-82.96,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-63.44,-78.08,-78.08,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-63.44,-73.2,-68.32,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-63.44,-73.2,-73.2,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-58.56,-68.32,-68.32,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-78.08,-78.08,-78.08,-43.92,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-68.32,-78.08,-78.08,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-68.32,-78.08,-78.08,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-63.44,-73.2,-73.2,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-63.44,-68.32,-73.2,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-58.56,-73.2,-73.2,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-58.56,-68.32,-73.2,-43.92,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-53.68,-63.44,-68.32,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-63.44,-73.2,-73.2,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-63.44,-78.08,-73.2,-48.8,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-63.44,-73.2,-68.32,-43.92,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-58.56,-73.2,-78.08,-43.92,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-63.44,-73.2,-73.2,-48.8,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-48.8,-63.44,-58.56,-34.16,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-43.92,-58.56,-53.68,-29.28,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-58.56,-73.2,-73.2,-43.92,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-68.32,-82.96,-82.96,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-63.44,-73.2,-78.08,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-63.44,-78.08,-78.08,-48.8,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-68.32,-87.84,-87.84,-53.68,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-63.44,-78.08,-78.08,-48.8,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-48.8,-63.44,-68.32,-34.16,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-53.68,-68.32,-73.2,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-58.56,-73.2,-73.2,-43.92,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-53.68,-68.32,-68.32,-39.04,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-53.68,-73.2,-73.2,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-58.56,-73.2,-73.2,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-58.56,-73.2,-73.2,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-48.8,-63.44,-63.44,-39.04,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-58.56,-68.32,-73.2,-43.92,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-58.56,-63.44,-68.32,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-58.56,-68.32,-68.32,-43.92,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-53.68,-63.44,-63.44,-39.04,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-58.56,-63.44,-63.44,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-68.32,-73.2,-68.32,-43.92,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-73.2,-82.96,-82.96,-53.68,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-73.2,-73.2,-73.2,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-63.44,-68.32,-68.32,-39.04,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-63.44,-63.44,-63.44,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-63.44,-73.2,-73.2,-43.92,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-73.2,-73.2,-78.08,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-68.32,-73.2,-73.2,-48.8,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-63.44,-68.32,-68.32,-48.8,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-68.32,-73.2,-73.2,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-63.44,-68.32,-68.32,-43.92,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-58.56,-73.2,-73.2,-48.8,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-68.32,-78.08,-78.08,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-63.44,-78.08,-78.08,-53.68,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-68.32,-78.08,-73.2,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-63.44,-73.2,-73.2,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-68.32,-82.96,-82.96,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-68.32,-82.96,-78.08,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-58.56,-73.2,-73.2,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-53.68,-68.32,-68.32,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-53.68,-73.2,-73.2,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-58.56,-78.08,-78.08,-43.92,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-68.32,-82.96,-82.96,-48.8,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-78.08,-87.84,-87.84,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-68.32,-78.08,-78.08,-43.92,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-68.32,-73.2,-73.2,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-63.44,-68.32,-68.32,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-63.44,-73.2,-73.2,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-58.56,-68.32,-68.32,-43.92,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-68.32,-82.96,-82.96,-53.68,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-73.2,-82.96,-82.96,-53.68,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-63.44,-82.96,-82.96,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-63.44,-73.2,-78.08,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-63.44,-73.2,-78.08,-48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-53.68,-73.2,-73.2,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-53.68,-68.32,-68.32,-39.04,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-53.68,-58.56,-63.44,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-63.44,-78.08,-78.08,-53.68,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-63.44,-78.08,-78.08,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-68.32,-73.2,-73.2,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-68.32,-73.2,-73.2,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-63.44,-73.2,-78.08,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-58.56,-63.44,-68.32,-39.04,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-63.44,-68.32,-73.2,-43.92,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-68.32,-78.08,-78.08,-53.68,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-73.2,-82.96,-82.96,-58.56,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-68.32,-73.2,-73.2,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-63.44,-78.08,-73.2,-58.56,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-53.68,-73.2,-73.2,-53.68,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-58.56,-73.2,-73.2,-53.68,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-63.44,-73.2,-73.2,-53.68,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-58.56,-78.08,-78.08,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-58.56,-68.32,-73.2,-53.68,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-63.44,-78.08,-78.08,-53.68,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-68.32,-78.08,-78.08,-53.68,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-63.44,-73.2,-73.2,-48.8,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-63.44,-73.2,-78.08,-48.8,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-53.68,-63.44,-68.32,-39.04,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-53.68,-68.32,-68.32,-43.92,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-58.56,-73.2,-73.2,-48.8,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-58.56,-73.2,-73.2,-53.68,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-48.8,-68.32,-68.32,-48.8,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-43.92,-63.44,-68.32,-48.8,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-53.68,-73.2,-73.2,-53.68,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-58.56,-73.2,-78.08,-58.56,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-48.8,-68.32,-68.32,-43.92,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-48.8,-68.32,-68.32,-48.8,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-58.56,-68.32,-73.2,-53.68,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-53.68,-73.2,-73.2,-48.8,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-53.68,-78.08,-78.08,-53.68,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-58.56,-82.96,-82.96,-58.56,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-53.68,-78.08,-78.08,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-39.04,-63.44,-58.56,-39.04,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-34.16,-53.68,-53.68,-34.16,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-24.4,-48.8,-48.8,-29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-29.28,-53.68,-53.68,-29.28,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-24.4,-48.8,-48.8,-29.28,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-24.4,-53.68,-53.68,-29.28,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-29.28,-53.68,-58.56,-39.04,-24.4
-4.88,0,4.88,4.88,-4.88,0,39.04,-24.4,-53.68,-53.68,-29.28,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-19.52,-48.8,-48.8,-29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,-4.88,-34.16,-39.04,-19.52,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-4.88,-34.16,-34.16,-14.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,58.56,-4.88,-29.28,-29.28,-14.64,0
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,-9.76,-39.04,-39.04,-19.52,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,-19.52,-39.04,-39.04,-24.4,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,-24.4,-43.92,-43.92,-24.4,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-24.4,-39.04,-39.04,-24.4,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-29.28,-43.92,-43.92,-24.4,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-14.64,-39.04,-39.04,-14.64,0
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,-9.76,-29.28,-34.16,-4.88,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-29.28,-39.04,-43.92,-19.52,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-34.16,-53.68,-53.68,-24.4,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-29.28,-43.92,-43.92,-14.64,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-29.28,-39.04,-43.92,-14.64,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-19.52,-34.16,-34.16,-4.88,14.64
0,29.28,29.28,-14.64,-14.64,29.28,0,-29.28,-34.16,-39.04,-4.88,9.76
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-19.52,-29.28,-34.16,0,14.64
9.76,19.52,9.76,-14.64,0,14.64,0,-29.28,-39.04,-39.04,-9.76,4.88
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-29.28,-39.04,-39.04,-14.64,4.88
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-24.4,-34.16,-34.16,-4.88,9.76
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-9.76,-19.52,-19.52,0,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-9.76,-14.64,-14.64,9.76,19.52
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,-14.64,-24.4,-24.4,0,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-29.28,-34.16,-34.16,-4.88,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-34.16,-34.16,-39.04,-4.88,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-29.28,-34.16,-34.16,-4.88,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-39.04,-39.04,-39.04,-14.64,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-34.16,-39.04,-39.04,-14.64,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,-39.04,-43.92,-43.92,-14.64,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-48.8,-53.68,-53.68,-24.4,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-48.8,-53.68,-53.68,-19.52,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-68.32,-73.2,-73.2,-39.04,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-68.32,-78.08,-78.08,-43.92,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-63.44,-73.2,-73.2,-43.92,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-63.44,-73.2,-73.2,-43.92,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-48.8,-68.32,-68.32,-39.04,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-53.68,-73.2,-73.2,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-68.32,-87.84,-92.72,-68.32,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-78.08,-92.72,-92.72,-73.2,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-73.2,-92.72,-92.72,-68.32,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-73.2,-92.72,-92.72,-63.44,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-73.2,-87.84,-87.84,-68.32,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-73.2,-87.84,-92.72,-68.32,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-68.32,-92.72,-92.72,-68.32,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-68.32,-92.72,-92.72,-68.32,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-63.44,-87.84,-92.72,-63.44,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-63.44,-87.84,-82.96,-58.56,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-58.56,-82.96,-82.96,-53.68,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-58.56,-82.96,-82.96,-58.56,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-68.32,-92.72,-97.6,-68.32,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-68.32,-92.72,-92.72,-63.44,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-73.2,-97.6,-92.72,-68.32,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-63.44,-87.84,-92.72,-63.44,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-63.44,-92.72,-92.72,-63.44,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-68.32,-92.72,-92.72,-63.44,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-63.44,-87.84,-82.96,-58.56,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-53.68,-78.08,-73.2,-48.8,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-58.56,-82.96,-82.96,-58.56,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-58.56,-82.96,-82.96,-58.56,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-48.8,-82.96,-82.96,-53.68,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-48.8,-87.84,-87.84,-63.44,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-34.16,-82.96,-82.96,-68.32,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-9.76,-73.2,-78.08,-63.44,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,-9.76,-82.96,-87.84,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,53.68,-53.68,-53.68,-48.8,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,165.92,136.64,0,0,-9.76,0
0,9.76,9.76,-4.88,-4.88,9.76,190.32,200.08,43.92,43.92,19.52,19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,244,297.68,136.64,131.76,78.08,43.92
87.84,48.8,-39.04,-68.32,63.44,4.88,351.36,483.12,307.44,302.56,180.56,107.36
126.88,78.08,-48.8,-102.48,87.84,14.64,439.2,658.8,497.76,497.76,297.68,175.68
175.68,117.12,-58.56,-146.4,117.12,29.28,580.72,863.76,707.6,702.72,409.92,239.12
195.2,161.04,-34.16,-175.68,112.24,63.44,717.36,1029.68,902.8,897.92,546.56,326.96
244,258.64,14.64,-248.88,112.24,136.64,800.32,1127.28,1083.36,1083.36,688.08,429.44
297.68,366,68.32,-331.84,112.24,214.72,790.56,1161.44,1263.92,1263.92,834.48,536.8
336.72,478.24,141.52,-405.04,97.6,307.44,663.68,1102.88,1434.72,1434.72,1000.4,673.44
370.88,605.12,234.24,-488,68.32,419.68,463.6,980.88,1576.24,1571.36,1141.92,790.56
405.04,727.12,322.08,-566.08,39.04,522.16,165.92,810.08,1722.64,1722.64,1307.84,922.32
414.8,922.32,507.52,-668.56,-48.8,712.48,-224.48,531.92,1834.88,1830,1493.28,1093.12
458.72,1127.28,668.56,-790.56,-107.36,897.92,-629.52,273.28,1932.48,1927.6,1668.96,1259.04
478.24,1244.4,766.16,-858.88,-146.4,1005.28,-1024.8,4.88,1942.24,1937.36,1776.32,1376.16
405.04,1239.52,834.48,-819.84,-214.72,1034.56,-1327.36,-278.16,1786.08,1781.2,1737.28,1390.8
341.6,1102.88,761.28,-722.24,-209.84,932.08,-1493.28,-483.12,1473.76,1468.88,1522.56,1254.16
317.2,814.96,497.76,-566.08,-92.72,653.92,-1527.44,-683.2,976,971.12,1102.88,966.24
258.64,478.24,219.6,-366,19.52,346.48,-1498.16,-927.2,356.24,356.24,614.88,624.64
161.04,224.48,63.44,-190.32,48.8,141.52,-1439.6,-1141.92,-180.56,-180.56,229.36,356.24
73.2,73.2,0,-73.2,34.16,34.16,-1327.36,-1259.04,-561.2,-561.2,-39.04,161.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-1185.84,-1200.48,-692.96,-692.96,-180.56,43.92
24.4,-82.96,-107.36,29.28,63.44,-97.6,-1019.92,-1029.68,-653.92,-649.04,-248.88,-34.16
43.92,-92.72,-136.64,24.4,87.84,-117.12,-844.24,-819.84,-536.8,-536.8,-234.24,-53.68
48.8,-97.6,-146.4,24.4,97.6,-122,-673.44,-629.52,-414.8,-414.8,-195.2,-58.56
58.56,-112.24,-170.8,29.28,112.24,-141.52,-517.28,-473.36,-317.2,-322.08,-161.04,-53.68
73.2,-112.24,-185.44,19.52,126.88,-151.28,-409.92,-370.88,-263.52,-268.4,-151.28,-58.56
53.68,-102.48,-156.16,24.4,102.48,-131.76,-326.96,-292.8,-229.36,-229.36,-136.64,-63.44
29.28,-73.2,-102.48,24.4,63.44,-87.84,-244,-224.48,-180.56,-180.56,-112.24,-48.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,-195.2,-185.44,-161.04,-161.04,-107.36,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,-146.4,-136.64,-136.64,-136.64,-92.72,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-107.36,-107.36,-131.76,-126.88,-87.84,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-73.2,-78.08,-117.12,-117.12,-92.72,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-39.04,-92.72,-97.6,-78.08,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-19.52,-78.08,-78.08,-73.2,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-24.4,-82.96,-82.96,-78.08,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-19.52,-82.96,-87.84,-82.96,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-14.64,-78.08,-78.08,-68.32,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-9.76,-78.08,-78.08,-73.2,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-9.76,-87.84,-87.84,-78.08,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,-4.88,-92.72,-87.84,-82.96,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,14.64,-78.08,-78.08,-73.2,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,14.64,-87.84,-87.84,-87.84,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,34.16,9.76,-97.6,-97.6,-107.36,-82.96
