I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-141.52,-107.36,-102.48,-14.64,-34.16,-473.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,-146.4,-102.48,-92.72,-14.64,-29.28,-458.72
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-146.4,-102.48,-87.84,-19.52,-39.04,-439.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-136.64,-97.6,-92.72,-24.4,-53.68,-414.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-136.64,-102.48,-97.6,-39.04,-53.68,-405.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-141.52,-97.6,-87.84,-39.04,-53.68,-385.52
4.88,-68.32,-73.2,34.16,39.04,-73.2,-136.64,-102.48,-87.84,-43.92,-58.56,-385.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-126.88,-97.6,-87.84,-39.04,-43.92,-356.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-136.64,-102.48,-87.84,-39.04,-43.92,-346.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-126.88,-97.6,-73.2,-19.52,-29.28,-307.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-136.64,-107.36,-82.96,-34.16,-34.16,-292.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-141.52,-107.36,-92.72,-53.68,-48.8,-283.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,-136.64,-112.24,-92.72,-63.44,-53.68,-253.76
0,-73.2,-73.2,39.04,34.16,-73.2,-146.4,-112.24,-102.48,-68.32,-58.56,-248.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,-151.28,-117.12,-102.48,-82.96,-58.56,-248.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,-151.28,-131.76,-117.12,-107.36,-82.96,-253.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,-161.04,-126.88,-117.12,-112.24,-92.72,-244
4.88,-68.32,-73.2,34.16,39.04,-73.2,-151.28,-107.36,-92.72,-87.84,-73.2,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-146.4,-107.36,-92.72,-87.84,-73.2,-190.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,-146.4,-107.36,-92.72,-82.96,-73.2,-195.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,-141.52,-97.6,-92.72,-82.96,-63.44,-190.32
19.52,-78.08,-97.6,29.28,58.56,-87.84,-131.76,-97.6,-87.84,-82.96,-58.56,-180.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-117.12,-87.84,-82.96,-87.84,-48.8,-165.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-107.36,-78.08,-68.32,-73.2,-39.04,-136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-117.12,-82.96,-73.2,-82.96,-43.92,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-117.12,-87.84,-78.08,-97.6,-68.32,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-102.48,-78.08,-78.08,-102.48,-73.2,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-87.84,-58.56,-68.32,-107.36,-73.2,-58.56
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-82.96,-43.92,-63.44,-122,-78.08,-53.68
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-58.56,-24.4,-58.56,-131.76,-102.48,-53.68
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-34.16,4.88,-29.28,-112.24,-87.84,-34.16
9.76,-131.76,-141.52,63.44,73.2,-136.64,-48.8,9.76,14.64,-78.08,-68.32,-9.76
53.68,-82.96,-136.64,14.64,92.72,-112.24,-63.44,43.92,122,14.64,-9.76,34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-48.8,131.76,278.16,170.8,102.48,107.36
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,195.2,424.56,312.32,209.84,180.56
112.24,165.92,53.68,-136.64,29.28,107.36,-14.64,273.28,624.64,497.76,351.36,273.28
122,263.52,141.52,-190.32,-9.76,200.08,53.68,434.32,912.56,766.16,531.92,405.04
131.76,361.12,229.36,-244,-48.8,292.8,97.6,605.12,1229.76,1039.44,712.48,522.16
185.44,502.64,317.2,-341.6,-68.32,409.92,107.36,717.36,1517.68,1298.08,893.04,649.04
214.72,634.4,419.68,-424.56,-102.48,527.04,107.36,785.68,1756.8,1561.6,1088.24,790.56
253.76,751.52,497.76,-502.64,-122,624.64,58.56,727.12,1854.4,1717.76,1229.76,907.68
287.92,849.12,561.2,-566.08,-136.64,702.72,-58.56,512.4,1756.8,1703.12,1283.44,1005.28
297.68,888.16,590.48,-590.48,-146.4,736.88,-204.96,268.4,1532.32,1566.48,1249.28,1044.32
331.84,897.92,566.08,-614.88,-117.12,732,-351.36,43.92,1200.48,1307.84,1137.04,1068.72
326.96,868.64,541.68,-595.36,-107.36,702.72,-517.28,-297.68,702.72,932.08,951.6,1054.08
292.8,844.24,551.44,-566.08,-131.76,697.84,-717.36,-766.16,73.2,522.16,756.4,1000.4
239.12,722.24,483.12,-478.24,-122,600.24,-888.16,-1263.92,-629.52,68.32,502.64,912.56
146.4,570.96,424.56,-356.24,-141.52,497.76,-985.76,-1639.68,-1190.72,-351.36,239.12,790.56
58.56,502.64,444.08,-278.16,-195.2,473.36,-1029.68,-1834.88,-1488.4,-595.36,73.2,727.12
-4.88,434.32,439.2,-214.72,-224.48,434.32,-1049.2,-1839.76,-1571.36,-727.12,-34.16,702.72
0,370.88,370.88,-185.44,-185.44,370.88,-1029.68,-1747.04,-1546.96,-800.32,-131.76,683.2
14.64,312.32,297.68,-161.04,-141.52,302.56,-927.2,-1571.36,-1449.36,-849.12,-224.48,629.52
-63.44,263.52,326.96,-97.6,-195.2,292.8,-785.68,-1356.64,-1298.08,-839.36,-287.92,566.08
-117.12,214.72,331.84,-48.8,-224.48,273.28,-634.4,-1137.04,-1117.52,-775.92,-312.32,527.04
-131.76,180.56,312.32,-24.4,-224.48,244,-512.4,-941.84,-941.84,-697.84,-307.44,536.8
-122,136.64,258.64,-4.88,-190.32,195.2,-434.32,-761.28,-766.16,-605.12,-278.16,546.56
-87.84,112.24,200.08,-9.76,-146.4,156.16,-356.24,-580.72,-595.36,-497.76,-239.12,561.2
-53.68,112.24,165.92,-29.28,-112.24,136.64,-248.88,-405.04,-424.56,-395.28,-185.44,595.36
-43.92,102.48,146.4,-29.28,-97.6,122,-156.16,-253.76,-297.68,-322.08,-156.16,610
-29.28,87.84,117.12,-29.28,-73.2,102.48,-63.44,-122,-195.2,-268.4,-122,634.4
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,-43.92,-117.12,-234.24,-107.36,644.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,24.4,-63.44,-200.08,-97.6,649.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,68.32,-29.28,-185.44,-82.96,653.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,97.6,87.84,-14.64,-180.56,-82.96,668.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,78.08,-24.4,-180.56,-92.72,673.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,78.08,-24.4,-200.08,-107.36,668.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,82.96,92.72,-9.76,-190.32,-107.36,692.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,102.48,92.72,-9.76,-200.08,-112.24,707.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,92.72,73.2,-24.4,-224.48,-141.52,702.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,87.84,78.08,-29.28,-224.48,-136.64,717.36
-34.16,-68.32,-34.16,53.68,0,-53.68,97.6,87.84,-4.88,-200.08,-112.24,746.64
-39.04,-78.08,-39.04,58.56,0,-58.56,102.48,97.6,0,-200.08,-107.36,761.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,112.24,102.48,-4.88,-195.2,-102.48,771.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,122,107.36,0,-190.32,-102.48,780.8
-58.56,-151.28,-92.72,107.36,14.64,-122,122,102.48,4.88,-185.44,-97.6,790.56
-82.96,-165.92,-82.96,126.88,0,-126.88,122,122,19.52,-175.68,-73.2,800.32
-58.56,-156.16,-97.6,107.36,19.52,-126.88,122,126.88,24.4,-175.68,-73.2,785.68
-24.4,-136.64,-112.24,82.96,43.92,-126.88,117.12,112.24,14.64,-180.56,-78.08,775.92
-4.88,-141.52,-136.64,73.2,63.44,-141.52,97.6,102.48,14.64,-180.56,-73.2,771.04
-4.88,-141.52,-136.64,73.2,63.44,-141.52,102.48,107.36,19.52,-180.56,-82.96,761.28
24.4,-107.36,-131.76,43.92,78.08,-122,117.12,112.24,29.28,-165.92,-82.96,756.4
14.64,-112.24,-126.88,48.8,68.32,-122,122,117.12,34.16,-161.04,-73.2,751.52
-4.88,-131.76,-126.88,68.32,58.56,-131.76,136.64,131.76,29.28,-180.56,-97.6,736.88
-19.52,-122,-102.48,73.2,39.04,-112.24,151.28,141.52,39.04,-175.68,-82.96,756.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,151.28,141.52,48.8,-161.04,-78.08,766.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,165.92,151.28,53.68,-156.16,-73.2,766.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,165.92,161.04,63.44,-151.28,-73.2,766.16
-24.4,-122,-97.6,73.2,34.16,-112.24,161.04,151.28,53.68,-170.8,-92.72,751.52
-43.92,-122,-78.08,82.96,14.64,-102.48,180.56,170.8,68.32,-146.4,-82.96,766.16
-4.88,-102.48,-97.6,53.68,43.92,-102.48,165.92,170.8,58.56,-156.16,-78.08,761.28
-34.16,-73.2,-39.04,53.68,0,-58.56,190.32,175.68,73.2,-141.52,-68.32,785.68
-24.4,-48.8,-24.4,39.04,0,-39.04,204.96,185.44,73.2,-141.52,-63.44,785.68
-63.44,-63.44,0,63.44,-34.16,-34.16,209.84,195.2,87.84,-126.88,-58.56,780.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,185.44,165.92,63.44,-151.28,-82.96,746.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,170.8,146.4,39.04,-175.68,-112.24,712.48
-34.16,-73.2,-39.04,53.68,0,-58.56,180.56,156.16,48.8,-161.04,-97.6,717.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,170.8,156.16,53.68,-151.28,-87.84,722.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,156.16,141.52,53.68,-146.4,-78.08,722.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,136.64,141.52,68.32,-131.76,-68.32,736.88
-34.16,-14.64,19.52,24.4,-29.28,0,112.24,141.52,73.2,-126.88,-63.44,746.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,141.52,78.08,-112.24,-63.44,761.28
-43.92,0,43.92,24.4,-43.92,19.52,102.48,146.4,87.84,-102.48,-53.68,766.16
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,136.64,78.08,-107.36,-63.44,756.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,131.76,63.44,-122,-78.08,746.64
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,131.76,73.2,-117.12,-78.08,751.52
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,146.4,92.72,-92.72,-58.56,771.04
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,151.28,92.72,-97.6,-63.44,785.68
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,156.16,92.72,-97.6,-63.44,785.68
-39.04,0,39.04,19.52,-39.04,19.52,97.6,156.16,92.72,-97.6,-73.2,785.68
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,156.16,92.72,-102.48,-78.08,785.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,156.16,92.72,-102.48,-82.96,785.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,102.48,161.04,92.72,-92.72,-73.2,790.56
-24.4,0,24.4,14.64,-24.4,9.76,112.24,175.68,107.36,-78.08,-63.44,819.84
-19.52,9.76,29.28,4.88,-24.4,19.52,126.88,180.56,112.24,-73.2,-58.56,819.84
-29.28,14.64,43.92,9.76,-39.04,29.28,131.76,185.44,117.12,-68.32,-63.44,814.96
4.88,19.52,14.64,-9.76,-4.88,14.64,131.76,185.44,117.12,-68.32,-58.56,805.2
0,14.64,14.64,-4.88,-9.76,14.64,126.88,185.44,122,-68.32,-63.44,805.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,190.32,117.12,-68.32,-68.32,795.44
-78.08,-4.88,73.2,43.92,-78.08,34.16,146.4,200.08,131.76,-53.68,-58.56,805.2
-53.68,0,53.68,29.28,-53.68,24.4,141.52,200.08,122,-68.32,-73.2,800.32
-39.04,24.4,63.44,9.76,-53.68,43.92,165.92,224.48,141.52,-43.92,-58.56,824.72
-19.52,9.76,29.28,4.88,-24.4,19.52,165.92,224.48,141.52,-48.8,-63.44,819.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,141.52,214.72,131.76,-53.68,-78.08,805.2
0,24.4,24.4,-9.76,-14.64,24.4,141.52,224.48,136.64,-53.68,-73.2,810.08
0,29.28,29.28,-14.64,-14.64,29.28,156.16,229.36,146.4,-43.92,-68.32,819.84
-24.4,14.64,39.04,4.88,-34.16,24.4,161.04,224.48,141.52,-39.04,-68.32,824.72
-24.4,19.52,43.92,4.88,-34.16,29.28,170.8,234.24,151.28,-24.4,-58.56,844.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,165.92,229.36,151.28,-29.28,-68.32,844.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,170.8,234.24,156.16,-24.4,-68.32,844.24
-24.4,9.76,34.16,9.76,-29.28,19.52,180.56,248.88,161.04,-19.52,-63.44,849.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,190.32,253.76,165.92,-9.76,-68.32,849.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,195.2,263.52,175.68,-9.76,-68.32,849.12
-34.16,14.64,48.8,9.76,-43.92,29.28,204.96,273.28,185.44,0,-58.56,854
-39.04,24.4,63.44,9.76,-53.68,43.92,204.96,283.04,190.32,9.76,-58.56,849.12
-43.92,9.76,53.68,19.52,-48.8,29.28,204.96,287.92,195.2,4.88,-73.2,834.48
-92.72,-4.88,87.84,48.8,-92.72,39.04,214.72,302.56,209.84,24.4,-53.68,839.36
-53.68,39.04,92.72,9.76,-73.2,63.44,234.24,312.32,229.36,34.16,-48.8,854
-14.64,24.4,39.04,-4.88,-29.28,29.28,248.88,307.44,224.48,29.28,-53.68,849.12
-34.16,9.76,43.92,14.64,-39.04,24.4,253.76,312.32,229.36,34.16,-53.68,854
-68.32,0,68.32,34.16,-68.32,34.16,258.64,336.72,239.12,39.04,-48.8,863.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,258.64,326.96,234.24,34.16,-63.44,858.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,258.64,326.96,224.48,29.28,-73.2,849.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,258.64,326.96,224.48,29.28,-73.2,854
-43.92,-9.76,34.16,29.28,-39.04,9.76,268.4,326.96,219.6,24.4,-78.08,844.24
-39.04,14.64,53.68,14.64,-48.8,34.16,283.04,341.6,229.36,39.04,-73.2,854
-24.4,14.64,39.04,4.88,-34.16,24.4,283.04,341.6,234.24,43.92,-63.44,854
-48.8,0,48.8,24.4,-48.8,24.4,283.04,346.48,239.12,48.8,-63.44,858.88
-43.92,9.76,53.68,19.52,-48.8,29.28,292.8,346.48,244,43.92,-63.44,858.88
-48.8,19.52,68.32,14.64,-58.56,43.92,302.56,356.24,248.88,53.68,-63.44,878.4
-43.92,9.76,53.68,19.52,-48.8,29.28,292.8,356.24,239.12,39.04,-68.32,868.64
-24.4,0,24.4,14.64,-24.4,9.76,283.04,341.6,234.24,39.04,-78.08,868.64
-43.92,4.88,48.8,19.52,-48.8,24.4,292.8,361.12,248.88,53.68,-68.32,878.4
-58.56,4.88,63.44,29.28,-63.44,34.16,302.56,366,248.88,58.56,-73.2,883.28
-34.16,0,34.16,19.52,-34.16,14.64,297.68,361.12,239.12,48.8,-82.96,868.64
-58.56,0,58.56,29.28,-58.56,29.28,302.56,370.88,253.76,58.56,-78.08,888.16
-58.56,0,58.56,29.28,-58.56,29.28,312.32,385.52,263.52,68.32,-63.44,907.68
-43.92,0,43.92,24.4,-43.92,19.52,302.56,380.64,263.52,63.44,-73.2,897.92
-43.92,4.88,48.8,19.52,-48.8,24.4,302.56,380.64,263.52,63.44,-73.2,893.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,322.08,395.28,278.16,78.08,-68.32,912.56
24.4,43.92,19.52,-34.16,0,29.28,326.96,395.28,273.28,73.2,-68.32,912.56
9.76,53.68,43.92,-29.28,-19.52,48.8,336.72,409.92,287.92,87.84,-63.44,932.08
-24.4,29.28,53.68,0,-39.04,39.04,336.72,405.04,287.92,87.84,-58.56,936.96
-53.68,9.76,63.44,24.4,-58.56,34.16,341.6,414.8,297.68,97.6,-53.68,951.6
-43.92,14.64,58.56,14.64,-53.68,34.16,346.48,419.68,302.56,102.48,-43.92,966.24
-34.16,24.4,58.56,4.88,-48.8,39.04,326.96,409.92,292.8,92.72,-63.44,966.24
-43.92,34.16,78.08,4.88,-63.44,53.68,326.96,414.8,297.68,102.48,-53.68,980.88
-53.68,29.28,82.96,14.64,-68.32,53.68,341.6,439.2,317.2,112.24,-43.92,995.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,336.72,429.44,307.44,107.36,-53.68,990.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,336.72,439.2,317.2,112.24,-53.68,990.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,336.72,434.32,312.32,107.36,-53.68,980.88
24.4,43.92,19.52,-34.16,0,29.28,346.48,434.32,312.32,107.36,-58.56,985.76
14.64,43.92,29.28,-29.28,-9.76,34.16,356.24,439.2,322.08,122,-48.8,995.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,356.24,448.96,326.96,122,-43.92,1005.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,361.12,448.96,331.84,126.88,-34.16,1005.28
9.76,58.56,48.8,-34.16,-19.52,53.68,361.12,453.84,341.6,141.52,-29.28,1019.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,375.76,468.48,361.12,170.8,-4.88,1049.2
-24.4,48.8,73.2,-9.76,-48.8,58.56,370.88,468.48,356.24,161.04,-14.64,1049.2
-53.68,24.4,78.08,14.64,-68.32,48.8,366,458.72,341.6,146.4,-24.4,1039.44
-39.04,24.4,63.44,9.76,-53.68,43.92,346.48,453.84,336.72,141.52,-34.16,1029.68
-4.88,58.56,63.44,-24.4,-34.16,58.56,356.24,468.48,346.48,151.28,-24.4,1039.44
9.76,73.2,63.44,-39.04,-29.28,68.32,351.36,468.48,351.36,151.28,-24.4,1049.2
-14.64,68.32,82.96,-24.4,-48.8,73.2,361.12,478.24,366,170.8,-9.76,1058.96
14.64,82.96,68.32,-48.8,-29.28,73.2,361.12,483.12,366,175.68,-4.88,1058.96
0,78.08,78.08,-39.04,-39.04,78.08,375.76,488,370.88,175.68,-4.88,1058.96
14.64,78.08,63.44,-43.92,-24.4,68.32,380.64,483.12,361.12,175.68,-9.76,1058.96
24.4,87.84,63.44,-53.68,-19.52,73.2,375.76,483.12,361.12,175.68,-14.64,1058.96
9.76,68.32,58.56,-39.04,-24.4,63.44,375.76,483.12,366,175.68,-19.52,1068.72
-14.64,68.32,82.96,-24.4,-48.8,73.2,380.64,488,375.76,175.68,-9.76,1083.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,375.76,483.12,370.88,180.56,-9.76,1088.24
-9.76,63.44,73.2,-24.4,-43.92,68.32,370.88,488,375.76,185.44,0,1098
0,58.56,58.56,-29.28,-29.28,58.56,366,478.24,370.88,185.44,-9.76,1098
4.88,53.68,48.8,-29.28,-24.4,48.8,361.12,473.36,366,180.56,-9.76,1098
4.88,53.68,48.8,-29.28,-24.4,48.8,366,473.36,370.88,190.32,0,1107.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,366,463.6,370.88,195.2,4.88,1122.4
-34.16,73.2,107.36,-19.52,-73.2,87.84,361.12,453.84,370.88,209.84,9.76,1127.28
-43.92,78.08,122,-14.64,-82.96,97.6,361.12,453.84,380.64,224.48,39.04,1141.92
-9.76,92.72,102.48,-39.04,-58.56,97.6,336.72,439.2,375.76,219.6,34.16,1141.92
29.28,107.36,78.08,-68.32,-24.4,92.72,307.44,419.68,361.12,214.72,24.4,1132.16
24.4,87.84,63.44,-53.68,-19.52,73.2,287.92,400.16,351.36,209.84,24.4,1132.16
14.64,97.6,82.96,-53.68,-34.16,87.84,287.92,405.04,361.12,219.6,34.16,1137.04
34.16,117.12,82.96,-73.2,-24.4,97.6,292.8,400.16,366,234.24,43.92,1156.56
34.16,97.6,63.44,-63.44,-14.64,78.08,283.04,380.64,361.12,229.36,43.92,1151.68
19.52,63.44,43.92,-39.04,-14.64,53.68,253.76,351.36,341.6,214.72,29.28,1137.04
29.28,73.2,43.92,-48.8,-9.76,58.56,244,331.84,326.96,219.6,24.4,1132.16
53.68,92.72,39.04,-73.2,4.88,63.44,224.48,307.44,317.2,214.72,29.28,1132.16
43.92,117.12,73.2,-78.08,-14.64,92.72,224.48,292.8,312.32,219.6,43.92,1141.92
48.8,131.76,82.96,-87.84,-19.52,107.36,234.24,292.8,317.2,229.36,48.8,1156.56
39.04,126.88,87.84,-82.96,-24.4,107.36,234.24,283.04,307.44,229.36,48.8,1161.44
9.76,112.24,102.48,-58.56,-48.8,107.36,239.12,268.4,297.68,229.36,43.92,1156.56
0,87.84,87.84,-43.92,-43.92,87.84,224.48,244,273.28,209.84,34.16,1141.92
19.52,87.84,68.32,-53.68,-24.4,78.08,214.72,229.36,263.52,200.08,19.52,1137.04
24.4,92.72,68.32,-58.56,-24.4,78.08,219.6,219.6,248.88,200.08,24.4,1146.8
9.76,78.08,68.32,-43.92,-29.28,73.2,204.96,195.2,219.6,180.56,4.88,1132.16
19.52,87.84,68.32,-53.68,-24.4,78.08,214.72,195.2,224.48,185.44,14.64,1141.92
19.52,92.72,73.2,-53.68,-29.28,82.96,204.96,180.56,214.72,180.56,9.76,1137.04
19.52,92.72,73.2,-53.68,-29.28,82.96,204.96,170.8,204.96,180.56,14.64,1151.68
34.16,97.6,63.44,-63.44,-14.64,78.08,195.2,156.16,190.32,180.56,19.52,1146.8
58.56,78.08,19.52,-68.32,19.52,48.8,165.92,126.88,165.92,156.16,0,1137.04
53.68,78.08,24.4,-63.44,14.64,48.8,146.4,107.36,151.28,146.4,-9.76,1137.04
29.28,73.2,43.92,-48.8,-9.76,58.56,117.12,82.96,141.52,146.4,-4.88,1132.16
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,48.8,117.12,126.88,-24.4,1132.16
43.92,82.96,39.04,-63.44,0,58.56,53.68,19.52,97.6,107.36,-39.04,1122.4
29.28,78.08,48.8,-53.68,-9.76,63.44,43.92,14.64,92.72,107.36,-39.04,1112.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,24.4,97.6,112.24,-29.28,1117.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,34.16,19.52,92.72,107.36,-34.16,1117.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,24.4,14.64,73.2,97.6,-43.92,1117.52
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,0,58.56,82.96,-58.56,1102.88
9.76,78.08,68.32,-43.92,-29.28,73.2,19.52,-9.76,58.56,82.96,-58.56,1107.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,19.52,-9.76,53.68,78.08,-58.56,1107.76
14.64,73.2,58.56,-43.92,-24.4,63.44,19.52,-14.64,43.92,58.56,-73.2,1107.76
9.76,68.32,58.56,-39.04,-24.4,63.44,19.52,-24.4,39.04,53.68,-78.08,1098
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,-19.52,39.04,48.8,-78.08,1093.12
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,-29.28,24.4,39.04,-92.72,1078.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-43.92,4.88,19.52,-107.36,1068.72
-24.4,24.4,48.8,0,-39.04,34.16,24.4,-34.16,9.76,29.28,-102.48,1078.48
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-39.04,0,19.52,-107.36,1063.84
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-53.68,-14.64,9.76,-112.24,1049.2
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-58.56,-19.52,0,-126.88,1034.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-63.44,-24.4,-4.88,-131.76,1029.68
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-53.68,-14.64,0,-122,1039.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-58.56,-14.64,-4.88,-122,1034.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-63.44,-24.4,-14.64,-131.76,1019.92
0,34.16,34.16,-14.64,-19.52,34.16,43.92,-48.8,-14.64,-4.88,-117.12,1024.8
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,-53.68,-14.64,-9.76,-117.12,1024.8
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-63.44,-24.4,-14.64,-126.88,1015.04
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-53.68,-24.4,-14.64,-122,1010.16
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-78.08,-43.92,-34.16,-141.52,990.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-87.84,-53.68,-39.04,-146.4,990.64
0,-4.88,-4.88,4.88,0,-4.88,9.76,-82.96,-48.8,-39.04,-151.28,995.52
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-78.08,-43.92,-43.92,-146.4,990.64
4.88,0,-4.88,0,4.88,-4.88,39.04,-63.44,-29.28,-24.4,-141.52,1005.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-53.68,-24.4,-19.52,-126.88,1005.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-58.56,-29.28,-24.4,-131.76,1000.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-58.56,-29.28,-29.28,-141.52,990.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-73.2,-43.92,-43.92,-146.4,980.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-78.08,-48.8,-48.8,-146.4,971.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-73.2,-43.92,-43.92,-146.4,971.12
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-78.08,-43.92,-48.8,-146.4,966.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-73.2,-39.04,-48.8,-141.52,971.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-63.44,-39.04,-39.04,-131.76,971.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-73.2,-48.8,-48.8,-146.4,956.48
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-73.2,-58.56,-53.68,-151.28,946.72
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-63.44,-43.92,-43.92,-136.64,956.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-68.32,-48.8,-48.8,-146.4,951.6
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-87.84,-68.32,-68.32,-161.04,936.96
