I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,29.28,24.4,-19.52,-63.44,-19.52
0,0,0,0,0,0,19.52,24.4,24.4,-19.52,-63.44,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,24.4,24.4,-19.52,-53.68,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,24.4,29.28,-19.52,-63.44,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,9.76,9.76,-29.28,-78.08,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,14.64,9.76,-29.28,-68.32,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,19.52,24.4,-24.4,-63.44,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,24.4,24.4,-19.52,-58.56,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,19.52,24.4,24.4,-19.52,-53.68,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,39.04,34.16,-9.76,-43.92,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,24.4,19.52,-19.52,-58.56,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,9.76,14.64,9.76,-34.16,-63.44,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,9.76,4.88,-39.04,-73.2,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,19.52,19.52,-34.16,-63.44,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,19.52,19.52,-24.4,-53.68,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,24.4,29.28,-19.52,-43.92,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,29.28,29.28,-19.52,-53.68,-14.64
0,0,0,0,0,0,14.64,24.4,19.52,-19.52,-58.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,19.52,19.52,-24.4,-58.56,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,19.52,9.76,-34.16,-63.44,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,19.52,19.52,19.52,-29.28,-58.56,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,24.4,14.64,-34.16,-63.44,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,14.64,9.76,-39.04,-63.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,19.52,14.64,-43.92,-63.44,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,19.52,9.76,-34.16,-63.44,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,9.76,0,-43.92,-68.32,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-4.88,0,-4.88,-48.8,-78.08,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,0,0,-4.88,-48.8,-82.96,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,14.64,4.88,-34.16,-63.44,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,14.64,9.76,-34.16,-68.32,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,9.76,4.88,-34.16,-68.32,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,9.76,4.88,-34.16,-68.32,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,9.76,4.88,-34.16,-73.2,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,14.64,9.76,-34.16,-68.32,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,9.76,0,-34.16,-73.2,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,4.88,0,-39.04,-73.2,-24.4
9.76,14.64,4.88,-9.76,0,9.76,29.28,24.4,19.52,-19.52,-53.68,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,19.52,14.64,-19.52,-58.56,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,9.76,4.88,-24.4,-68.32,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,14.64,9.76,-29.28,-68.32,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,4.88,4.88,-39.04,-78.08,-29.28
-4.88,0,4.88,4.88,-4.88,0,9.76,-4.88,-4.88,-43.92,-78.08,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,4.88,0,-43.92,-78.08,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,14.64,9.76,-43.92,-73.2,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,14.64,14.64,-39.04,-68.32,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,4.88,4.88,-43.92,-78.08,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,4.88,0,-48.8,-82.96,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,19.52,9.76,-34.16,-68.32,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,4.88,0,-43.92,-73.2,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,14.64,4.88,-39.04,-73.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,14.64,9.76,-34.16,-68.32,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,4.88,0,-34.16,-63.44,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,4.88,0,-39.04,-63.44,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,4.88,0,-43.92,-73.2,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,0,4.88,-39.04,-68.32,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,0,-4.88,-39.04,-63.44,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,9.76,4.88,-39.04,-63.44,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,4.88,0,-43.92,-73.2,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-4.88,-9.76,-43.92,-78.08,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-4.88,-9.76,-48.8,-73.2,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,4.88,0,-39.04,-68.32,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,0,-4.88,-39.04,-68.32,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,4.88,0,-39.04,-63.44,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,9.76,9.76,-39.04,-63.44,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-4.88,-9.76,-43.92,-78.08,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,4.88,0,-43.92,-78.08,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,4.88,4.88,-43.92,-78.08,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,9.76,9.76,-39.04,-73.2,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,9.76,4.88,-34.16,-58.56,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,0,-4.88,-43.92,-73.2,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,0,-4.88,-39.04,-68.32,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,9.76,4.88,-29.28,-58.56,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,0,-4.88,-43.92,-63.44,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,4.88,0,-43.92,-63.44,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-4.88,-43.92,-68.32,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,4.88,0,-48.8,-63.44,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,0,-4.88,-48.8,-63.44,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,0,-4.88,-48.8,-68.32,-24.4
-4.88,0,4.88,4.88,-4.88,0,29.28,9.76,0,-29.28,-53.68,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,4.88,0,-34.16,-58.56,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,4.88,0,-34.16,-53.68,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,9.76,0,-34.16,-53.68,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,0,-4.88,-34.16,-58.56,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,4.88,0,-43.92,-58.56,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,0,-39.04,-58.56,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,0,-4.88,-48.8,-63.44,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,9.76,4.88,-34.16,-53.68,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,9.76,4.88,-39.04,-63.44,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,-9.76,-43.92,-68.32,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,0,0,-43.92,-58.56,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,4.88,-4.88,-39.04,-58.56,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,4.88,0,-34.16,-53.68,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,9.76,4.88,-29.28,-48.8,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,4.88,-34.16,-48.8,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,4.88,0,-34.16,-53.68,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-4.88,-9.76,-43.92,-58.56,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,0,-9.76,-34.16,-58.56,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,9.76,0,-24.4,-39.04,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,0,-9.76,-34.16,-48.8,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-4.88,-14.64,-43.92,-58.56,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-4.88,-34.16,-53.68,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-4.88,-9.76,-39.04,-53.68,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,9.76,-4.88,-24.4,-34.16,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,19.52,9.76,-19.52,-34.16,0
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-4.88,-4.88,-34.16,-53.68,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-9.76,-14.64,-43.92,-58.56,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,4.88,0,-34.16,-43.92,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,0,-4.88,-43.92,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,-4.88,-43.92,-63.44,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,4.88,4.88,-34.16,-48.8,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,4.88,0,-29.28,-48.8,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,9.76,4.88,-24.4,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,4.88,4.88,-24.4,-39.04,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,4.88,0,-29.28,-39.04,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,24.4,14.64,-9.76,-24.4,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,24.4,19.52,-9.76,-19.52,4.88
-9.76,0,9.76,4.88,-9.76,4.88,19.52,14.64,14.64,-14.64,-29.28,0
-24.4,0,24.4,14.64,-24.4,9.76,29.28,14.64,9.76,-19.52,-29.28,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,14.64,9.76,-14.64,-34.16,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,14.64,9.76,-19.52,-29.28,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,0,0,-29.28,-43.92,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,19.52,9.76,-14.64,-24.4,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,48.8,34.16,19.52,0,-14.64,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,39.04,24.4,4.88,-14.64,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,43.92,43.92,14.64,-9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,53.68,48.8,9.76,-4.88,19.52
0,19.52,19.52,-9.76,-9.76,19.52,58.56,58.56,53.68,19.52,0,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,48.8,43.92,9.76,-4.88,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,43.92,39.04,4.88,-4.88,9.76
19.52,19.52,0,-19.52,9.76,9.76,43.92,53.68,48.8,24.4,9.76,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,48.8,43.92,14.64,4.88,19.52
14.64,14.64,0,-14.64,4.88,4.88,43.92,48.8,43.92,24.4,9.76,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,48.8,43.92,19.52,9.76,39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,48.8,43.92,14.64,9.76,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,34.16,34.16,9.76,0,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,34.16,34.16,9.76,4.88,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,14.64,24.4,24.4,4.88,-4.88,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,29.28,29.28,9.76,4.88,29.28
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,9.76,4.88,-9.76,-9.76,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-14.64,0,-4.88,-24.4,-19.52,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,0,0,-9.76,-9.76,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-4.88,-9.76,-9.76,-19.52,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,-14.64,-9.76,-19.52,-19.52,0
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-24.4,-24.4,-24.4,-34.16,-34.16,-9.76
39.04,-34.16,-73.2,0,53.68,-53.68,-24.4,-24.4,-29.28,-39.04,-39.04,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-9.76,-14.64,-29.28,-29.28,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-4.88,-14.64,-24.4,-24.4,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,0,-9.76,-14.64,-14.64,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,0,-4.88,-9.76,-9.76,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,0,0,0,-19.52,-14.64,4.88
0,0,0,0,0,0,14.64,9.76,9.76,-4.88,0,24.4
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,9.76,-4.88,4.88,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,-4.88,-4.88,-19.52,-9.76,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,0,-4.88,-24.4,-9.76,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,0,-4.88,-14.64,-14.64,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,0,-14.64,-14.64,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,0,-9.76,-29.28,-24.4,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-4.88,-9.76,-29.28,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,0,-9.76,-19.52,-19.52,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,4.88,-4.88,-24.4,-19.52,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-14.64,-19.52,-34.16,-39.04,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-9.76,-14.64,-34.16,-34.16,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-4.88,-9.76,-29.28,-24.4,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,4.88,0,-24.4,-19.52,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-4.88,-9.76,-29.28,-29.28,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,-9.76,-34.16,-24.4,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,0,0,-14.64,-19.52,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-4.88,-4.88,-19.52,-24.4,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-14.64,-19.52,-29.28,-34.16,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-9.76,-14.64,-24.4,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,-9.76,-19.52,-19.52,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,4.88,-4.88,-19.52,-9.76,0
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,4.88,-4.88,-14.64,-9.76,0
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,0,-9.76,-19.52,-14.64,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,4.88,-4.88,-14.64,-19.52,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,4.88,0,-19.52,-14.64,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,4.88,-4.88,-14.64,-14.64,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,19.52,9.76,0,-4.88,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,19.52,0,0,-4.88,4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,14.64,0,-4.88,-4.88,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,19.52,4.88,0,-4.88,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,9.76,0,-19.52,-4.88,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,14.64,4.88,-14.64,-4.88,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,19.52,9.76,-19.52,-14.64,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,24.4,9.76,-19.52,-19.52,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,19.52,9.76,-39.04,-39.04,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,19.52,9.76,-53.68,-73.2,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,48.8,39.04,-48.8,-73.2,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,78.08,68.32,-24.4,-53.68,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,117.12,117.12,112.24,9.76,-19.52,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,126.88,161.04,156.16,82.96,48.8,24.4
107.36,58.56,-48.8,-82.96,78.08,4.88,112.24,200.08,195.2,151.28,117.12,92.72
175.68,112.24,-63.44,-141.52,117.12,24.4,117.12,273.28,263.52,248.88,214.72,180.56
263.52,190.32,-73.2,-224.48,165.92,58.56,131.76,375.76,366,375.76,346.48,307.44
341.6,268.4,-73.2,-302.56,204.96,97.6,141.52,497.76,488,536.8,507.52,463.6
541.68,458.72,-82.96,-497.76,312.32,185.44,170.8,663.68,649.04,771.04,761.28,707.6
658.8,629.52,-29.28,-644.16,341.6,297.68,175.68,790.56,785.68,995.52,1010.16,951.6
732,751.52,19.52,-741.76,356.24,385.52,165.92,868.64,858.88,1166.32,1200.48,1146.8
775.92,834.48,58.56,-805.2,356.24,444.08,161.04,897.92,888.16,1283.44,1342,1298.08
736.88,888.16,151.28,-810.08,292.8,517.28,131.76,878.4,863.76,1356.64,1444.48,1405.44
692.96,966.24,273.28,-829.6,209.84,619.76,102.48,844.24,834.48,1420.08,1532.32,1503.04
639.28,1044.32,405.04,-839.36,117.12,722.24,73.2,810.08,805.2,1459.12,1590.88,1571.36
580.72,1044.32,463.6,-810.08,58.56,751.52,63.44,756.4,751.52,1415.2,1556.72,1546.96
507.52,1005.28,497.76,-756.4,4.88,751.52,73.2,663.68,653.92,1254.16,1400.56,1405.44
409.92,917.44,507.52,-663.68,-48.8,712.48,63.44,502.64,492.88,1024.8,1166.32,1200.48
312.32,800.32,488,-556.32,-87.84,644.16,14.64,283.04,273.28,746.64,888.16,941.84
122,697.84,575.84,-409.92,-229.36,634.4,0,63.44,53.68,434.32,575.84,658.8
-82.96,561.2,644.16,-239.12,-366,600.24,-53.68,-156.16,-165.92,117.12,244,361.12
-185.44,439.2,624.64,-126.88,-405.04,531.92,-107.36,-302.56,-312.32,-82.96,39.04,156.16
-248.88,346.48,595.36,-48.8,-424.56,468.48,-136.64,-380.64,-385.52,-185.44,-82.96,39.04
-283.04,273.28,556.32,4.88,-419.68,414.8,-136.64,-385.52,-385.52,-214.72,-122,-9.76
-234.24,224.48,458.72,4.88,-346.48,341.6,-146.4,-370.88,-370.88,-224.48,-146.4,-43.92
-175.68,161.04,336.72,9.76,-258.64,248.88,-161.04,-356.24,-361.12,-234.24,-165.92,-73.2
-117.12,122,239.12,0,-180.56,180.56,-151.28,-312.32,-317.2,-214.72,-161.04,-78.08
-82.96,122,204.96,-19.52,-146.4,161.04,-126.88,-234.24,-239.12,-165.92,-122,-53.68
-73.2,97.6,170.8,-9.76,-122,131.76,-102.48,-180.56,-190.32,-131.76,-92.72,-29.28
-78.08,87.84,165.92,-4.88,-122,126.88,-68.32,-131.76,-141.52,-97.6,-63.44,-14.64
-87.84,68.32,156.16,9.76,-122,112.24,-39.04,-97.6,-102.48,-78.08,-58.56,-4.88
-73.2,43.92,117.12,14.64,-97.6,78.08,-24.4,-78.08,-87.84,-68.32,-58.56,-14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,-14.64,-68.32,-78.08,-68.32,-68.32,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-58.56,-63.44,-63.44,-68.32,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,-34.16,-39.04,-43.92,-53.68,-24.4
-68.32,4.88,73.2,34.16,-73.2,39.04,19.52,-29.28,-29.28,-43.92,-48.8,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,-24.4,-34.16,-48.8,-58.56,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-19.52,-34.16,-43.92,-53.68,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-19.52,-29.28,-34.16,-48.8,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-24.4,-34.16,-34.16,-48.8,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-29.28,-34.16,-39.04,-58.56,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-34.16,-43.92,-58.56,-63.44,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-43.92,-53.68,-73.2,-78.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-24.4,-34.16,-58.56,-63.44,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-4.88,-14.64,-39.04,-43.92,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,9.76,0,-24.4,-34.16,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,4.88,-4.88,-34.16,-39.04,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,0,-9.76,-29.28,-39.04,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,0,-14.64,-34.16,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-14.64,-24.4,-43.92,-48.8,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-9.76,-14.64,-34.16,-39.04,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-14.64,-24.4,-34.16,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-19.52,-34.16,-53.68,-58.56,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,0,-14.64,-34.16,-48.8,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,0,-9.76,-39.04,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-14.64,-19.52,-43.92,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-9.76,-14.64,-39.04,-48.8,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-4.88,-9.76,-29.28,-43.92,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,0,-4.88,-24.4,-39.04,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,0,-4.88,-19.52,-34.16,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,0,-4.88,-24.4,-34.16,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-4.88,-9.76,-24.4,-39.04,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-14.64,-19.52,-39.04,-48.8,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-14.64,-14.64,-39.04,-48.8,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,4.88,-19.52,-29.28,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,4.88,-4.88,-29.28,-34.16,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-4.88,-9.76,-43.92,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,-4.88,-34.16,-39.04,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,0,-9.76,-34.16,-34.16,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,9.76,-4.88,-24.4,-29.28,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-4.88,-14.64,-39.04,-48.8,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-14.64,-24.4,-53.68,-53.68,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-14.64,-24.4,-48.8,-58.56,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-24.4,-34.16,-53.68,-68.32,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-14.64,-24.4,-48.8,-58.56,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-4.88,-14.64,-34.16,-48.8,-24.4
