I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,141.52,375.76,234.24,34.16,-24.4,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,141.52,375.76,229.36,24.4,-34.16,4.88
117.12,48.8,-68.32,-82.96,92.72,-9.76,136.64,385.52,244,34.16,-29.28,19.52
58.56,-29.28,-87.84,-14.64,73.2,-58.56,112.24,361.12,214.72,4.88,-63.44,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,117.12,356.24,214.72,9.76,-58.56,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,131.76,370.88,239.12,29.28,-34.16,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,122,356.24,224.48,14.64,-43.92,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,102.48,346.48,214.72,14.64,-34.16,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,356.24,234.24,34.16,-14.64,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,122,361.12,229.36,29.28,-14.64,39.04
0,0,0,0,0,0,131.76,370.88,229.36,29.28,-14.64,43.92
-63.44,4.88,68.32,29.28,-68.32,34.16,146.4,385.52,253.76,53.68,9.76,68.32
-151.28,-19.52,131.76,87.84,-141.52,53.68,165.92,409.92,278.16,78.08,24.4,92.72
-131.76,-19.52,112.24,78.08,-122,43.92,161.04,409.92,278.16,82.96,34.16,97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,136.64,375.76,253.76,73.2,14.64,78.08
68.32,-4.88,-73.2,-29.28,68.32,-39.04,92.72,336.72,219.6,43.92,-14.64,43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,87.84,326.96,209.84,43.92,-14.64,53.68
19.52,-14.64,-34.16,0,24.4,-24.4,87.84,322.08,209.84,39.04,-9.76,63.44
9.76,14.64,4.88,-9.76,0,9.76,112.24,336.72,229.36,58.56,14.64,92.72
34.16,39.04,4.88,-34.16,14.64,19.52,117.12,346.48,234.24,73.2,29.28,107.36
34.16,24.4,-9.76,-29.28,19.52,4.88,92.72,322.08,209.84,53.68,14.64,97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,302.56,195.2,43.92,9.76,92.72
-78.08,-9.76,68.32,43.92,-73.2,29.28,78.08,287.92,180.56,39.04,4.88,92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,73.2,273.28,175.68,43.92,9.76,102.48
-102.48,4.88,107.36,48.8,-107.36,53.68,82.96,263.52,180.56,48.8,19.52,107.36
-102.48,4.88,107.36,48.8,-107.36,53.68,82.96,258.64,180.56,58.56,34.16,112.24
-107.36,34.16,141.52,39.04,-126.88,87.84,97.6,253.76,185.44,73.2,53.68,131.76
-53.68,48.8,102.48,4.88,-78.08,73.2,87.84,234.24,170.8,68.32,53.68,126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,170.8,107.36,14.64,4.88,78.08
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,146.4,92.72,0,-4.88,68.32
-19.52,24.4,43.92,0,-34.16,34.16,29.28,151.28,92.72,14.64,0,82.96
-53.68,0,53.68,29.28,-53.68,24.4,19.52,126.88,73.2,-4.88,-14.64,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,131.76,82.96,14.64,-4.88,63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,117.12,73.2,9.76,-9.76,48.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,4.88,97.6,53.68,-4.88,-29.28,43.92
-63.44,39.04,102.48,14.64,-82.96,68.32,43.92,131.76,92.72,43.92,24.4,87.84
-112.24,68.32,180.56,24.4,-146.4,122,78.08,146.4,112.24,73.2,58.56,117.12
-107.36,34.16,141.52,39.04,-126.88,87.84,58.56,117.12,82.96,43.92,34.16,87.84
-97.6,53.68,151.28,24.4,-126.88,102.48,82.96,126.88,97.6,53.68,39.04,102.48
-131.76,39.04,170.8,48.8,-151.28,102.48,73.2,117.12,87.84,43.92,24.4,92.72
-43.92,73.2,117.12,-14.64,-82.96,92.72,78.08,112.24,73.2,34.16,9.76,87.84
-92.72,82.96,175.68,4.88,-136.64,126.88,97.6,122,92.72,63.44,19.52,92.72
-161.04,24.4,185.44,68.32,-175.68,102.48,87.84,112.24,78.08,48.8,4.88,78.08
-165.92,19.52,185.44,73.2,-175.68,102.48,87.84,107.36,73.2,39.04,4.88,68.32
-180.56,-4.88,175.68,92.72,-180.56,82.96,63.44,73.2,43.92,9.76,-19.52,43.92
-151.28,0,151.28,78.08,-151.28,73.2,68.32,73.2,48.8,9.76,-9.76,48.8
-136.64,0,136.64,68.32,-136.64,68.32,78.08,73.2,53.68,19.52,-4.88,58.56
-136.64,-19.52,117.12,78.08,-126.88,48.8,58.56,48.8,24.4,0,-24.4,39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,43.92,34.16,4.88,-14.64,-34.16,34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,19.52,-9.76,-24.4,-39.04,19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,34.16,4.88,-14.64,-34.16,-58.56,4.88
-122,-9.76,112.24,68.32,-117.12,48.8,48.8,14.64,0,-24.4,-48.8,4.88
-151.28,-43.92,107.36,97.6,-131.76,29.28,53.68,19.52,-9.76,-34.16,-58.56,-9.76
-161.04,-34.16,126.88,97.6,-146.4,43.92,68.32,24.4,4.88,-34.16,-53.68,-4.88
-195.2,0,195.2,97.6,-195.2,97.6,87.84,48.8,29.28,-9.76,-39.04,14.64
-165.92,-9.76,156.16,87.84,-161.04,73.2,87.84,43.92,34.16,-14.64,-29.28,9.76
-209.84,-14.64,195.2,112.24,-204.96,87.84,112.24,58.56,48.8,4.88,-9.76,34.16
-283.04,-39.04,244,161.04,-263.52,102.48,102.48,53.68,43.92,-4.88,-24.4,24.4
-248.88,-39.04,209.84,146.4,-229.36,82.96,92.72,43.92,29.28,-9.76,-39.04,14.64
-190.32,-4.88,185.44,97.6,-190.32,87.84,97.6,53.68,34.16,-14.64,-29.28,19.52
-170.8,19.52,190.32,78.08,-180.56,102.48,97.6,58.56,29.28,-19.52,-43.92,4.88
-165.92,4.88,170.8,82.96,-170.8,87.84,78.08,48.8,14.64,-43.92,-68.32,-14.64
-156.16,0,156.16,78.08,-156.16,78.08,82.96,53.68,14.64,-39.04,-63.44,-9.76
-180.56,-29.28,151.28,107.36,-165.92,58.56,73.2,43.92,9.76,-53.68,-73.2,-34.16
-190.32,-29.28,161.04,112.24,-175.68,63.44,73.2,39.04,19.52,-48.8,-68.32,-34.16
-156.16,-24.4,131.76,92.72,-146.4,53.68,73.2,39.04,24.4,-39.04,-53.68,-19.52
-146.4,-4.88,141.52,78.08,-146.4,68.32,87.84,53.68,34.16,-19.52,-34.16,0
-151.28,14.64,165.92,68.32,-161.04,87.84,92.72,58.56,39.04,-9.76,-29.28,4.88
-122,39.04,161.04,43.92,-141.52,97.6,87.84,58.56,43.92,-9.76,-24.4,14.64
-122,9.76,131.76,58.56,-126.88,68.32,78.08,63.44,39.04,-14.64,-29.28,4.88
-122,29.28,151.28,48.8,-136.64,87.84,78.08,73.2,43.92,-4.88,-24.4,4.88
-87.84,58.56,146.4,14.64,-117.12,102.48,87.84,92.72,58.56,4.88,-9.76,14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,87.84,102.48,68.32,14.64,-4.88,14.64
-34.16,102.48,136.64,-34.16,-87.84,117.12,92.72,112.24,87.84,29.28,4.88,24.4
-58.56,63.44,122,0,-92.72,92.72,53.68,82.96,53.68,0,-14.64,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,63.44,73.2,48.8,4.88,-14.64,-14.64
-112.24,43.92,156.16,34.16,-136.64,97.6,97.6,122,92.72,48.8,29.28,24.4
-195.2,58.56,253.76,68.32,-224.48,156.16,117.12,146.4,117.12,73.2,63.44,48.8
-161.04,43.92,204.96,58.56,-185.44,122,107.36,126.88,102.48,58.56,43.92,43.92
-175.68,24.4,200.08,78.08,-190.32,112.24,97.6,122,87.84,48.8,39.04,34.16
-136.64,39.04,175.68,48.8,-156.16,107.36,68.32,102.48,78.08,29.28,24.4,9.76
-112.24,78.08,190.32,19.52,-151.28,131.76,82.96,117.12,92.72,48.8,43.92,24.4
-122,68.32,190.32,29.28,-156.16,126.88,87.84,107.36,92.72,58.56,43.92,29.28
-107.36,24.4,131.76,43.92,-122,78.08,48.8,73.2,68.32,29.28,19.52,-9.76
-107.36,43.92,151.28,34.16,-131.76,97.6,58.56,73.2,82.96,53.68,34.16,4.88
-87.84,87.84,175.68,0,-131.76,131.76,73.2,87.84,102.48,78.08,63.44,39.04
-43.92,68.32,112.24,-9.76,-78.08,87.84,48.8,63.44,73.2,63.44,53.68,24.4
-39.04,97.6,136.64,-29.28,-87.84,117.12,29.28,43.92,48.8,43.92,48.8,19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,0,24.4,34.16,39.04,43.92,24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-9.76,14.64,24.4,34.16,39.04,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,0,9.76,14.64,24.4,9.76
-43.92,87.84,131.76,-19.52,-87.84,107.36,9.76,19.52,39.04,48.8,53.68,39.04
-161.04,82.96,244,39.04,-204.96,161.04,53.68,68.32,78.08,92.72,97.6,82.96
-224.48,73.2,297.68,78.08,-263.52,185.44,68.32,78.08,97.6,112.24,112.24,97.6
-161.04,141.52,302.56,9.76,-234.24,219.6,87.84,97.6,122,141.52,141.52,117.12
-107.36,141.52,248.88,-14.64,-180.56,195.2,92.72,107.36,141.52,146.4,146.4,117.12
-87.84,68.32,156.16,9.76,-122,112.24,53.68,63.44,97.6,97.6,107.36,73.2
-73.2,29.28,102.48,24.4,-87.84,63.44,34.16,39.04,68.32,63.44,82.96,39.04
14.64,102.48,87.84,-58.56,-39.04,92.72,53.68,53.68,92.72,82.96,102.48,58.56
-14.64,87.84,102.48,-34.16,-58.56,92.72,73.2,78.08,112.24,92.72,122,73.2
-24.4,87.84,112.24,-29.28,-68.32,97.6,87.84,78.08,107.36,87.84,107.36,63.44
-43.92,53.68,97.6,-4.88,-73.2,73.2,92.72,73.2,97.6,73.2,92.72,48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,34.16,63.44,39.04,53.68,9.76
-117.12,-73.2,43.92,97.6,-82.96,-14.64,29.28,14.64,43.92,14.64,24.4,-14.64
-141.52,-82.96,58.56,112.24,-102.48,-14.64,19.52,4.88,29.28,14.64,29.28,-14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,29.28,58.56,48.8,58.56,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,58.56,29.28,53.68,43.92,53.68,9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,24.4,39.04,29.28,39.04,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,19.52,24.4,19.52,29.28,-9.76
-117.12,-68.32,48.8,92.72,-82.96,-9.76,43.92,0,9.76,0,4.88,-29.28
-126.88,-92.72,34.16,112.24,-82.96,-29.28,39.04,0,0,-9.76,-14.64,-43.92
-112.24,-87.84,24.4,102.48,-68.32,-34.16,29.28,-4.88,-4.88,-19.52,-19.52,-53.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,29.28,0,0,-19.52,-19.52,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,9.76,19.52,-4.88,-9.76,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,24.4,29.28,9.76,9.76,-29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,73.2,14.64,24.4,9.76,9.76,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-9.76,-14.64,-19.52,-19.52,-53.68
-136.64,-97.6,39.04,117.12,-87.84,-29.28,58.56,4.88,4.88,-4.88,0,-39.04
-161.04,-87.84,73.2,126.88,-117.12,-9.76,68.32,19.52,19.52,19.52,24.4,-14.64
-151.28,-107.36,43.92,131.76,-97.6,-34.16,58.56,9.76,4.88,4.88,14.64,-24.4
-146.4,-97.6,48.8,122,-97.6,-24.4,63.44,9.76,0,0,4.88,-29.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,73.2,9.76,4.88,-4.88,0,-34.16
-117.12,-112.24,4.88,117.12,-63.44,-53.68,63.44,0,-9.76,-24.4,-24.4,-58.56
-122,-126.88,-4.88,126.88,-58.56,-68.32,63.44,0,-4.88,-19.52,-29.28,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,-4.88,-9.76,-9.76,-19.52,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,-14.64,-14.64,-24.4,-34.16,-73.2
24.4,-92.72,-117.12,34.16,68.32,-107.36,14.64,-43.92,-48.8,-63.44,-63.44,-102.48
48.8,-87.84,-136.64,19.52,92.72,-112.24,9.76,-48.8,-48.8,-63.44,-68.32,-107.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,-39.04,-43.92,-53.68,-58.56,-92.72
-141.52,-117.12,24.4,131.76,-82.96,-48.8,58.56,-4.88,-9.76,-24.4,-24.4,-63.44
-200.08,-136.64,63.44,170.8,-131.76,-39.04,68.32,-4.88,-19.52,-24.4,-24.4,-63.44
-204.96,-136.64,68.32,170.8,-136.64,-34.16,68.32,-4.88,-19.52,-29.28,-29.28,-68.32
-107.36,-107.36,0,107.36,-53.68,-53.68,58.56,-9.76,-24.4,-34.16,-29.28,-73.2
-102.48,-136.64,-34.16,122,-34.16,-87.84,34.16,-34.16,-48.8,-53.68,-53.68,-107.36
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,9.76,-58.56,-73.2,-82.96,-78.08,-126.88
-97.6,-97.6,0,97.6,-48.8,-48.8,53.68,-19.52,-34.16,-39.04,-24.4,-82.96
-239.12,-141.52,97.6,190.32,-170.8,-24.4,78.08,0,-9.76,-19.52,4.88,-53.68
-180.56,-126.88,53.68,156.16,-117.12,-39.04,48.8,-14.64,-24.4,-29.28,-14.64,-68.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,53.68,-4.88,-14.64,-19.52,-14.64,-58.56
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,43.92,-29.28,-34.16,-39.04,-43.92,-82.96
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,39.04,-24.4,-34.16,-53.68,-48.8,-87.84
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,53.68,-4.88,-29.28,-48.8,-34.16,-82.96
-131.76,-185.44,-53.68,161.04,-39.04,-122,43.92,-19.52,-43.92,-58.56,-53.68,-102.48
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,53.68,-4.88,-34.16,-53.68,-48.8,-112.24
-73.2,-156.16,-82.96,117.12,4.88,-122,73.2,24.4,-9.76,-48.8,-53.68,-122
-122,-234.24,-112.24,180.56,-4.88,-175.68,63.44,29.28,-14.64,-73.2,-82.96,-170.8
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,87.84,78.08,29.28,-48.8,-73.2,-170.8
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,131.76,161.04,122,24.4,-24.4,-131.76
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,156.16,229.36,209.84,117.12,43.92,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,156.16,292.8,322.08,229.36,131.76,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,400.16,488,409.92,287.92,73.2
-39.04,43.92,82.96,0,-63.44,63.44,185.44,497.76,653.92,614.88,478.24,195.2
4.88,180.56,175.68,-92.72,-87.84,175.68,175.68,556.32,829.6,883.28,732,385.52
43.92,366,322.08,-204.96,-141.52,341.6,156.16,595.36,1010.16,1195.6,1054.08,649.04
82.96,561.2,478.24,-322.08,-200.08,517.28,126.88,614.88,1176.08,1532.32,1424.96,936.96
141.52,702.72,561.2,-419.68,-209.84,629.52,73.2,629.52,1322.48,1830,1786.08,1244.4
273.28,893.04,619.76,-580.72,-175.68,756.4,9.76,575.84,1390.8,2088.64,2137.44,1576.24
356.24,1034.56,678.32,-692.96,-161.04,854,-92.72,395.28,1346.88,2264.32,2430.24,1869.04
409.92,1112.64,702.72,-761.28,-146.4,907.68,-200.08,151.28,1239.52,2371.68,2635.2,2078.88
512.4,1215.12,702.72,-863.76,-97.6,956.48,-268.4,-78.08,1098,2391.2,2742.56,2230.16
639.28,1307.84,668.56,-971.12,-14.64,985.76,-351.36,-331.84,878.4,2278.96,2708.4,2269.2
629.52,1288.32,658.8,-956.48,-14.64,971.12,-444.08,-624.64,546.56,1981.28,2488.8,2181.36
536.8,1205.36,668.56,-868.64,-68.32,936.96,-517.28,-917.44,185.44,1595.76,2171.6,2025.2
458.72,1102.88,644.16,-780.8,-92.72,873.52,-561.2,-1117.52,-97.6,1200.48,1771.44,1790.96
395.28,951.6,556.32,-673.44,-82.96,751.52,-614.88,-1342,-478.24,688.08,1224.88,1415.2
283.04,766.16,483.12,-522.16,-102.48,624.64,-658.8,-1620.16,-951.6,68.32,610,976
107.36,551.44,444.08,-326.96,-170.8,497.76,-697.84,-1908.08,-1512.8,-619.76,-63.44,507.52
-73.2,370.88,444.08,-146.4,-258.64,405.04,-727.12,-2083.76,-1898.32,-1161.44,-590.48,136.64
-43.92,302.56,346.48,-126.88,-195.2,322.08,-775.92,-2088.64,-2000.8,-1356.64,-810.08,-29.28
-39.04,200.08,239.12,-78.08,-141.52,219.6,-810.08,-2025.2,-1956.88,-1385.92,-849.12,-117.12
-53.68,126.88,180.56,-34.16,-117.12,151.28,-785.68,-1883.68,-1854.4,-1361.52,-863.76,-185.44
-9.76,97.6,107.36,-43.92,-58.56,102.48,-732,-1708,-1708,-1302.96,-844.24,-224.48
34.16,97.6,63.44,-63.44,-14.64,78.08,-639.28,-1512.8,-1532.32,-1190.72,-785.68,-244
-73.2,102.48,175.68,-14.64,-126.88,136.64,-522.16,-1288.32,-1302.96,-1034.56,-683.2,-234.24
-131.76,87.84,219.6,24.4,-175.68,151.28,-434.32,-1088.24,-1102.88,-883.28,-595.36,-239.12
-136.64,107.36,244,14.64,-190.32,175.68,-346.48,-907.68,-917.44,-736.88,-497.76,-204.96
-175.68,97.6,273.28,39.04,-224.48,185.44,-258.64,-732,-766.16,-619.76,-424.56,-175.68
-170.8,58.56,229.36,58.56,-200.08,141.52,-214.72,-610,-658.8,-575.84,-405.04,-204.96
-136.64,-9.76,126.88,73.2,-131.76,58.56,-170.8,-517.28,-600.24,-551.44,-409.92,-248.88
-190.32,-78.08,112.24,136.64,-151.28,14.64,-126.88,-424.56,-512.4,-502.64,-380.64,-258.64
-170.8,-102.48,68.32,136.64,-122,-19.52,-92.72,-346.48,-453.84,-463.6,-356.24,-278.16
-185.44,-122,63.44,156.16,-126.88,-29.28,-43.92,-273.28,-375.76,-405.04,-317.2,-268.4
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-29.28,-229.36,-331.84,-361.12,-297.68,-258.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-175.68,-273.28,-307.44,-253.76,-244
-112.24,-82.96,29.28,97.6,-73.2,-29.28,9.76,-131.76,-224.48,-273.28,-224.48,-229.36
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,-9.76,-122,-200.08,-263.52,-219.6,-239.12
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,9.76,-73.2,-161.04,-219.6,-195.2,-209.84
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,19.52,-43.92,-126.88,-200.08,-175.68,-195.2
-53.68,-180.56,-126.88,117.12,34.16,-156.16,9.76,-39.04,-131.76,-204.96,-185.44,-214.72
-58.56,-151.28,-92.72,107.36,14.64,-122,48.8,4.88,-82.96,-170.8,-146.4,-195.2
-39.04,-131.76,-92.72,87.84,24.4,-112.24,48.8,4.88,-87.84,-170.8,-156.16,-204.96
-58.56,-156.16,-97.6,107.36,19.52,-126.88,48.8,4.88,-78.08,-161.04,-146.4,-204.96
-63.44,-165.92,-102.48,117.12,19.52,-136.64,53.68,4.88,-73.2,-151.28,-146.4,-204.96
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,48.8,0,-73.2,-146.4,-136.64,-195.2
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,53.68,4.88,-58.56,-131.76,-112.24,-175.68
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,43.92,-4.88,-58.56,-131.76,-117.12,-170.8
-122,-165.92,-43.92,146.4,-39.04,-107.36,39.04,-14.64,-63.44,-126.88,-122,-170.8
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,14.64,-29.28,-87.84,-156.16,-151.28,-190.32
-73.2,-190.32,-117.12,131.76,19.52,-156.16,9.76,-24.4,-97.6,-161.04,-161.04,-200.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,53.68,24.4,-53.68,-117.12,-117.12,-161.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,58.56,29.28,-39.04,-102.48,-122,-170.8
-48.8,-156.16,-107.36,102.48,29.28,-131.76,29.28,4.88,-58.56,-131.76,-151.28,-204.96
34.16,-102.48,-136.64,34.16,82.96,-122,48.8,24.4,-39.04,-97.6,-131.76,-185.44
53.68,-73.2,-126.88,9.76,87.84,-102.48,48.8,29.28,-29.28,-97.6,-122,-185.44
-34.16,-131.76,-97.6,82.96,29.28,-117.12,39.04,24.4,-39.04,-112.24,-131.76,-190.32
-87.84,-200.08,-112.24,146.4,9.76,-156.16,14.64,-9.76,-73.2,-136.64,-156.16,-200.08
-63.44,-175.68,-112.24,122,24.4,-146.4,24.4,-4.88,-63.44,-126.88,-136.64,-190.32
-34.16,-170.8,-136.64,102.48,48.8,-156.16,24.4,-4.88,-68.32,-141.52,-136.64,-195.2
9.76,-141.52,-151.28,68.32,78.08,-146.4,24.4,4.88,-73.2,-146.4,-136.64,-190.32
43.92,-126.88,-170.8,43.92,107.36,-151.28,29.28,0,-82.96,-151.28,-146.4,-200.08
-19.52,-136.64,-117.12,78.08,48.8,-126.88,43.92,19.52,-73.2,-141.52,-136.64,-195.2
-63.44,-165.92,-102.48,117.12,19.52,-136.64,48.8,24.4,-63.44,-141.52,-131.76,-200.08
-97.6,-195.2,-97.6,146.4,0,-146.4,34.16,14.64,-68.32,-136.64,-141.52,-204.96
-29.28,-156.16,-126.88,92.72,48.8,-141.52,29.28,14.64,-58.56,-131.76,-126.88,-209.84
-14.64,-117.12,-102.48,68.32,43.92,-112.24,24.4,14.64,-58.56,-131.76,-136.64,-224.48
14.64,-136.64,-151.28,63.44,82.96,-146.4,4.88,0,-63.44,-146.4,-156.16,-234.24
24.4,-146.4,-170.8,63.44,97.6,-161.04,4.88,-4.88,-63.44,-141.52,-151.28,-234.24
24.4,-136.64,-161.04,58.56,92.72,-151.28,9.76,-4.88,-73.2,-136.64,-136.64,-229.36
24.4,-117.12,-141.52,48.8,82.96,-131.76,14.64,9.76,-48.8,-126.88,-122,-209.84
-4.88,-141.52,-136.64,73.2,63.44,-141.52,19.52,4.88,-58.56,-131.76,-117.12,-204.96
-4.88,-146.4,-141.52,78.08,68.32,-146.4,19.52,4.88,-68.32,-141.52,-122,-214.72
24.4,-131.76,-156.16,53.68,87.84,-146.4,29.28,14.64,-48.8,-131.76,-112.24,-204.96
34.16,-122,-156.16,43.92,92.72,-141.52,34.16,19.52,-29.28,-117.12,-112.24,-200.08
19.52,-136.64,-156.16,58.56,87.84,-146.4,34.16,19.52,-29.28,-112.24,-112.24,-200.08
53.68,-112.24,-165.92,29.28,107.36,-141.52,34.16,24.4,-14.64,-92.72,-97.6,-190.32
4.88,-161.04,-165.92,78.08,82.96,-165.92,29.28,14.64,-24.4,-102.48,-112.24,-200.08
0,-165.92,-165.92,82.96,82.96,-165.92,19.52,9.76,-48.8,-122,-131.76,-204.96
19.52,-161.04,-180.56,73.2,97.6,-170.8,4.88,-4.88,-73.2,-141.52,-151.28,-219.6
19.52,-185.44,-204.96,82.96,112.24,-195.2,-9.76,-14.64,-92.72,-156.16,-165.92,-229.36
78.08,-146.4,-224.48,34.16,151.28,-185.44,9.76,19.52,-53.68,-126.88,-151.28,-214.72
4.88,-170.8,-175.68,82.96,87.84,-175.68,19.52,24.4,-58.56,-136.64,-146.4,-214.72
29.28,-161.04,-190.32,68.32,107.36,-175.68,14.64,14.64,-53.68,-141.52,-161.04,-214.72
24.4,-180.56,-204.96,78.08,112.24,-195.2,14.64,14.64,-53.68,-136.64,-175.68,-224.48
63.44,-170.8,-234.24,53.68,146.4,-204.96,19.52,9.76,-48.8,-131.76,-170.8,-224.48
78.08,-131.76,-209.84,29.28,141.52,-170.8,19.52,24.4,-34.16,-126.88,-165.92,-209.84
92.72,-126.88,-219.6,19.52,156.16,-175.68,14.64,24.4,-34.16,-122,-175.68,-209.84
107.36,-87.84,-195.2,-9.76,151.28,-141.52,24.4,39.04,-19.52,-102.48,-156.16,-195.2
112.24,-87.84,-200.08,-9.76,156.16,-146.4,19.52,34.16,-24.4,-122,-165.92,-214.72
39.04,-161.04,-200.08,63.44,117.12,-180.56,0,19.52,-48.8,-146.4,-204.96,-244
4.88,-195.2,-200.08,97.6,102.48,-200.08,4.88,19.52,-53.68,-136.64,-209.84,-248.88
43.92,-165.92,-209.84,63.44,126.88,-190.32,0,19.52,-39.04,-131.76,-214.72,-263.52
43.92,-165.92,-209.84,63.44,126.88,-190.32,0,24.4,-48.8,-156.16,-224.48,-268.4
43.92,-170.8,-214.72,63.44,126.88,-195.2,9.76,29.28,-34.16,-146.4,-224.48,-253.76
107.36,-131.76,-239.12,14.64,170.8,-185.44,9.76,29.28,-34.16,-146.4,-219.6,-253.76
92.72,-131.76,-224.48,19.52,156.16,-180.56,29.28,39.04,-19.52,-136.64,-204.96,-234.24
97.6,-151.28,-248.88,29.28,170.8,-200.08,19.52,39.04,-19.52,-136.64,-209.84,-229.36
102.48,-151.28,-253.76,24.4,175.68,-204.96,24.4,48.8,-14.64,-122,-200.08,-224.48
136.64,-122,-258.64,-4.88,195.2,-190.32,29.28,63.44,0,-122,-195.2,-214.72
131.76,-141.52,-273.28,4.88,200.08,-209.84,29.28,73.2,0,-117.12,-204.96,-214.72
78.08,-175.68,-253.76,48.8,165.92,-214.72,39.04,87.84,9.76,-107.36,-200.08,-214.72
97.6,-170.8,-268.4,39.04,180.56,-219.6,24.4,82.96,-4.88,-122,-219.6,-224.48
107.36,-131.76,-239.12,14.64,170.8,-185.44,34.16,102.48,19.52,-112.24,-209.84,-209.84
126.88,-122,-248.88,0,185.44,-185.44,39.04,122,39.04,-92.72,-195.2,-200.08
200.08,-73.2,-273.28,-63.44,234.24,-175.68,34.16,122,43.92,-82.96,-185.44,-200.08
278.16,-14.64,-292.8,-131.76,283.04,-156.16,43.92,131.76,48.8,-82.96,-185.44,-190.32
204.96,-78.08,-283.04,-63.44,244,-180.56,43.92,141.52,53.68,-87.84,-180.56,-190.32
112.24,-146.4,-258.64,19.52,185.44,-204.96,34.16,136.64,39.04,-97.6,-185.44,-195.2
78.08,-141.52,-219.6,34.16,146.4,-180.56,39.04,161.04,53.68,-97.6,-180.56,-180.56
78.08,-185.44,-263.52,53.68,170.8,-224.48,29.28,156.16,53.68,-97.6,-195.2,-185.44
63.44,-209.84,-273.28,73.2,165.92,-244,14.64,161.04,53.68,-92.72,-195.2,-180.56
82.96,-190.32,-273.28,53.68,175.68,-234.24,9.76,165.92,48.8,-97.6,-204.96,-195.2
219.6,-107.36,-326.96,-53.68,273.28,-219.6,14.64,180.56,63.44,-92.72,-190.32,-185.44
180.56,-170.8,-351.36,-4.88,263.52,-263.52,-9.76,156.16,53.68,-107.36,-214.72,-219.6
