I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,48.8,-73.2,-82.96,97.6,-14.64,-141.52,-63.44,-97.6,-9.76,48.8,19.52
131.76,58.56,-73.2,-92.72,102.48,-9.76,-141.52,-73.2,-97.6,-9.76,43.92,14.64
136.64,73.2,-63.44,-102.48,97.6,4.88,-141.52,-92.72,-102.48,-14.64,43.92,9.76
136.64,82.96,-53.68,-107.36,92.72,14.64,-146.4,-82.96,-92.72,-4.88,43.92,14.64
141.52,82.96,-58.56,-112.24,97.6,9.76,-151.28,-82.96,-92.72,-4.88,43.92,24.4
146.4,87.84,-58.56,-117.12,102.48,14.64,-165.92,-87.84,-92.72,-9.76,43.92,24.4
146.4,87.84,-58.56,-117.12,102.48,14.64,-165.92,-92.72,-92.72,-9.76,53.68,34.16
136.64,58.56,-78.08,-97.6,107.36,-9.76,-165.92,-107.36,-92.72,4.88,43.92,34.16
141.52,63.44,-78.08,-102.48,107.36,-9.76,-170.8,-112.24,-97.6,-9.76,43.92,29.28
141.52,82.96,-58.56,-112.24,97.6,9.76,-180.56,-117.12,-107.36,-14.64,43.92,29.28
136.64,78.08,-58.56,-107.36,97.6,9.76,-185.44,-117.12,-92.72,-14.64,53.68,29.28
146.4,53.68,-92.72,-97.6,117.12,-19.52,-170.8,-112.24,-73.2,-4.88,63.44,48.8
151.28,53.68,-97.6,-102.48,122,-24.4,-170.8,-112.24,-73.2,-4.88,58.56,48.8
151.28,63.44,-87.84,-107.36,117.12,-14.64,-180.56,-112.24,-82.96,-9.76,53.68,43.92
151.28,73.2,-78.08,-112.24,112.24,-4.88,-190.32,-122,-82.96,-9.76,53.68,43.92
151.28,87.84,-63.44,-117.12,107.36,9.76,-195.2,-136.64,-92.72,-14.64,34.16,34.16
151.28,92.72,-58.56,-122,102.48,14.64,-195.2,-136.64,-97.6,-14.64,34.16,29.28
151.28,92.72,-58.56,-122,102.48,14.64,-195.2,-136.64,-97.6,-9.76,48.8,29.28
156.16,92.72,-63.44,-122,107.36,14.64,-190.32,-136.64,-97.6,-14.64,48.8,29.28
146.4,102.48,-43.92,-122,92.72,29.28,-185.44,-131.76,-92.72,-4.88,53.68,39.04
141.52,102.48,-39.04,-122,87.84,29.28,-180.56,-131.76,-87.84,-4.88,53.68,34.16
136.64,92.72,-43.92,-112.24,87.84,24.4,-175.68,-126.88,-87.84,-4.88,48.8,34.16
136.64,92.72,-43.92,-112.24,87.84,24.4,-175.68,-122,-97.6,-24.4,39.04,24.4
146.4,78.08,-68.32,-112.24,107.36,4.88,-165.92,-112.24,-92.72,-14.64,39.04,34.16
131.76,63.44,-68.32,-97.6,97.6,-4.88,-156.16,-97.6,-87.84,-4.88,43.92,34.16
126.88,68.32,-58.56,-97.6,92.72,4.88,-151.28,-97.6,-82.96,-4.88,43.92,29.28
126.88,68.32,-58.56,-97.6,92.72,4.88,-151.28,-97.6,-78.08,-14.64,48.8,24.4
112.24,78.08,-34.16,-92.72,73.2,19.52,-146.4,-97.6,-68.32,-19.52,39.04,19.52
107.36,68.32,-39.04,-87.84,73.2,14.64,-141.52,-92.72,-73.2,-24.4,29.28,4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,-126.88,-82.96,-82.96,-24.4,24.4,4.88
87.84,48.8,-39.04,-68.32,63.44,4.88,-117.12,-78.08,-82.96,-34.16,24.4,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-107.36,-63.44,-73.2,-29.28,34.16,9.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,-102.48,-63.44,-63.44,-29.28,34.16,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-92.72,-68.32,-63.44,-24.4,29.28,-14.64
73.2,9.76,-63.44,-39.04,68.32,-29.28,-87.84,-63.44,-58.56,-24.4,14.64,-19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,-82.96,-48.8,-58.56,-34.16,14.64,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,-73.2,-48.8,-58.56,-34.16,14.64,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-68.32,-39.04,-58.56,-34.16,9.76,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,-58.56,-34.16,-53.68,-34.16,9.76,-39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-39.04,-19.52,-43.92,-24.4,14.64,-39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-34.16,-9.76,-43.92,-24.4,9.76,-39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-4.88,-43.92,-43.92,-14.64,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-24.4,0,-48.8,-43.92,-29.28,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-9.76,-43.92,-43.92,-24.4,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,9.76,-48.8,-39.04,-24.4,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,9.76,-48.8,-39.04,-19.52,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,9.76,-53.68,-48.8,-19.52,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,19.52,-43.92,-53.68,-9.76,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,14.64,-39.04,-48.8,-14.64,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,14.64,-34.16,-39.04,-14.64,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,19.52,-34.16,-29.28,-14.64,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,14.64,-43.92,-43.92,-29.28,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,9.76,-43.92,-53.68,-34.16,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,4.88,-58.56,-58.56,-39.04,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,0,-63.44,-63.44,-43.92,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,9.76,-53.68,-58.56,-34.16,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,14.64,-48.8,-53.68,-39.04,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,14.64,-43.92,-73.2,-39.04,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,9.76,-43.92,-68.32,-43.92,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,9.76,-39.04,-58.56,-43.92,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,9.76,-39.04,-63.44,-48.8,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,4.88,-39.04,-63.44,-48.8,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,4.88,-34.16,-63.44,-48.8,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,0,-43.92,-63.44,-48.8,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,0,-53.68,-73.2,-58.56,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,0,-53.68,-73.2,-58.56,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,0,-48.8,-63.44,-53.68,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,0,-48.8,-73.2,-53.68,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,0,-48.8,-73.2,-53.68,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,0,-48.8,-63.44,-43.92,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,0,-48.8,-63.44,-43.92,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,9.76,-34.16,-58.56,-43.92,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,9.76,-34.16,-63.44,-43.92,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-4.88,-43.92,-68.32,-43.92,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-4.88,-43.92,-68.32,-48.8,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,9.76,-29.28,-58.56,-39.04,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,14.64,-29.28,-58.56,-39.04,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,14.64,-29.28,-63.44,-39.04,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,4.88,-29.28,-68.32,-43.92,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,14.64,-29.28,-73.2,-48.8,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,19.52,-29.28,-73.2,-48.8,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,19.52,-19.52,-63.44,-43.92,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,29.28,-9.76,-58.56,-34.16,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,34.16,-4.88,-53.68,-24.4,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,24.4,-9.76,-48.8,-24.4,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,24.4,-4.88,-48.8,-24.4,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,34.16,0,-34.16,-24.4,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,24.4,9.76,-34.16,-29.28,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,24.4,14.64,-39.04,-29.28,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,19.52,9.76,-48.8,-34.16,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,19.52,-4.88,-53.68,-34.16,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,24.4,-9.76,-53.68,-29.28,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,29.28,-9.76,-48.8,-29.28,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,29.28,-4.88,-43.92,-29.28,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,29.28,0,-43.92,-29.28,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,39.04,14.64,-43.92,-19.52,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,39.04,19.52,-43.92,-19.52,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,39.04,19.52,-43.92,-19.52,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,34.16,4.88,-48.8,-19.52,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,24.4,-4.88,-58.56,-29.28,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,24.4,-4.88,-58.56,-29.28,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,29.28,0,-53.68,-34.16,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,29.28,0,-53.68,-39.04,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,19.52,-9.76,-53.68,-48.8,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,19.52,0,-53.68,-34.16,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,29.28,9.76,-53.68,-19.52,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,29.28,9.76,-53.68,-19.52,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,24.4,14.64,-39.04,-14.64,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,29.28,9.76,-39.04,-29.28,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,39.04,0,-39.04,-29.28,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,43.92,-4.88,-43.92,-24.4,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,24.4,4.88,-48.8,-34.16,-73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,4.88,-14.64,-68.32,-53.68,-92.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,19.52,-4.88,-58.56,-39.04,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,29.28,9.76,-39.04,-29.28,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,0,19.52,9.76,-48.8,-29.28,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,0,19.52,9.76,-48.8,-29.28,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,0,19.52,9.76,-48.8,-29.28,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,0,19.52,9.76,-48.8,-29.28,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,19.52,9.76,-58.56,-39.04,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,14.64,9.76,-58.56,-39.04,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,14.64,0,-58.56,-34.16,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,14.64,0,-58.56,-34.16,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,4.88,0,-68.32,-43.92,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,4.88,0,-68.32,-43.92,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,9.76,0,-68.32,-43.92,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,9.76,0,-68.32,-43.92,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,9.76,9.76,-58.56,-43.92,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,9.76,9.76,-58.56,-43.92,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,9.76,9.76,-58.56,-43.92,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,9.76,4.88,-53.68,-39.04,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,0,14.64,9.76,-53.68,-34.16,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,0,9.76,14.64,-58.56,-39.04,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,0,14.64,19.52,-58.56,-34.16,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,0,19.52,24.4,-58.56,-29.28,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,9.76,4.88,-53.68,-43.92,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,9.76,4.88,-53.68,-43.92,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,9.76,9.76,-53.68,-39.04,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,9.76,9.76,-53.68,-39.04,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,9.76,4.88,-53.68,-39.04,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,9.76,4.88,-53.68,-39.04,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,9.76,9.76,-53.68,-39.04,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,0,14.64,14.64,-53.68,-39.04,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,14.64,4.88,-58.56,-48.8,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,14.64,4.88,-58.56,-43.92,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,19.52,14.64,-53.68,-39.04,-92.72
14.64,-9.76,-24.4,0,19.52,-19.52,0,19.52,14.64,-53.68,-39.04,-92.72
19.52,9.76,-9.76,-14.64,14.64,0,9.76,29.28,29.28,-48.8,-34.16,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,19.52,43.92,39.04,-39.04,-24.4,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,63.44,58.56,-19.52,-9.76,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,68.32,63.44,-14.64,-4.88,-53.68
9.76,9.76,0,-9.76,4.88,4.88,34.16,53.68,53.68,-24.4,-14.64,-58.56
4.88,4.88,0,-4.88,0,0,34.16,53.68,53.68,-24.4,-14.64,-58.56
0,0,0,0,0,0,34.16,53.68,53.68,-24.4,-14.64,-58.56
-4.88,0,4.88,4.88,-4.88,0,34.16,43.92,48.8,-29.28,-14.64,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,53.68,58.56,-19.52,-4.88,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,53.68,63.44,-14.64,-4.88,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,63.44,68.32,-9.76,0,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,53.68,63.44,68.32,-9.76,0,-48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,43.92,63.44,58.56,-19.52,-9.76,-53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,63.44,58.56,-19.52,-9.76,-53.68
29.28,58.56,29.28,-43.92,0,43.92,43.92,68.32,68.32,-9.76,0,-43.92
39.04,63.44,24.4,-48.8,4.88,43.92,43.92,68.32,73.2,-4.88,4.88,-34.16
34.16,82.96,48.8,-58.56,-9.76,63.44,29.28,68.32,73.2,-4.88,4.88,-34.16
29.28,87.84,58.56,-58.56,-14.64,73.2,29.28,58.56,73.2,-4.88,4.88,-34.16
34.16,92.72,58.56,-63.44,-14.64,73.2,24.4,58.56,73.2,-4.88,4.88,-29.28
29.28,92.72,63.44,-58.56,-19.52,78.08,24.4,58.56,73.2,-4.88,4.88,-29.28
29.28,87.84,58.56,-58.56,-14.64,73.2,29.28,58.56,82.96,4.88,14.64,-24.4
34.16,82.96,48.8,-58.56,-9.76,63.44,29.28,58.56,78.08,4.88,14.64,-24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,58.56,78.08,0,14.64,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,19.52,53.68,78.08,0,14.64,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,14.64,43.92,73.2,-4.88,9.76,-34.16
58.56,82.96,24.4,-68.32,14.64,53.68,-4.88,39.04,63.44,-19.52,0,-43.92
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,29.28,53.68,-24.4,-9.76,-48.8
53.68,82.96,29.28,-68.32,9.76,53.68,-19.52,24.4,43.92,-29.28,-14.64,-58.56
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,29.28,48.8,-24.4,-9.76,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,34.16,53.68,-19.52,-9.76,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-19.52,39.04,53.68,-24.4,-9.76,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-24.4,34.16,53.68,-19.52,-9.76,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-14.64,34.16,58.56,-29.28,-9.76,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,29.28,53.68,-29.28,-14.64,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,24.4,53.68,-43.92,-24.4,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,24.4,53.68,-43.92,-29.28,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,14.64,48.8,-53.68,-34.16,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,14.64,39.04,-53.68,-34.16,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,14.64,29.28,-58.56,-39.04,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,14.64,24.4,-63.44,-39.04,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,24.4,24.4,-58.56,-29.28,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,14.64,29.28,-58.56,-34.16,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,9.76,29.28,-58.56,-34.16,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,9.76,29.28,-58.56,-43.92,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,19.52,39.04,-58.56,-34.16,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,19.52,43.92,-53.68,-29.28,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,19.52,43.92,-53.68,-29.28,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,9.76,34.16,-63.44,-39.04,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,0,34.16,-63.44,-48.8,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,4.88,34.16,-58.56,-43.92,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,14.64,48.8,-48.8,-39.04,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-24.4,14.64,48.8,-48.8,-34.16,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,4.88,43.92,-58.56,-34.16,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,4.88,43.92,-58.56,-34.16,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,4.88,43.92,-58.56,-34.16,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,0,39.04,-58.56,-39.04,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,0,34.16,-58.56,-53.68,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-4.88,34.16,-68.32,-53.68,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-4.88,34.16,-68.32,-53.68,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,0,39.04,-63.44,-48.8,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,19.52,43.92,-58.56,-48.8,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,29.28,58.56,-48.8,-39.04,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,68.32,73.2,-39.04,-39.04,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,97.6,126.88,107.36,-4.88,-14.64,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,156.16,200.08,151.28,24.4,0,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,219.6,253.76,195.2,48.8,4.88,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,263.52,312.32,229.36,68.32,14.64,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,297.68,366,268.4,87.84,29.28,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,317.2,409.92,297.68,117.12,53.68,-68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,331.84,439.2,341.6,156.16,82.96,-48.8
63.44,97.6,34.16,-78.08,14.64,63.44,331.84,453.84,390.4,209.84,151.28,9.76
151.28,126.88,-24.4,-136.64,87.84,48.8,283.04,429.44,424.56,278.16,239.12,97.6
268.4,214.72,-53.68,-239.12,161.04,78.08,200.08,366,453.84,351.36,346.48,204.96
361.12,361.12,0,-361.12,180.56,180.56,117.12,322.08,497.76,434.32,448.96,322.08
419.68,502.64,82.96,-458.72,165.92,292.8,58.56,278.16,536.8,497.76,551.44,439.2
478.24,634.4,156.16,-556.32,161.04,395.28,-9.76,229.36,580.72,580.72,653.92,570.96
556.32,800.32,244,-678.32,156.16,522.16,-102.48,195.2,644.16,678.32,771.04,692.96
605.12,980.88,375.76,-790.56,112.24,678.32,-180.56,180.56,712.48,766.16,893.04,805.2
610,1049.2,439.2,-829.6,82.96,741.76,-224.48,175.68,741.76,800.32,941.84,858.88
551.44,917.44,366,-732,92.72,639.28,-244,126.88,683.2,741.76,883.28,810.08
453.84,688.08,234.24,-570.96,107.36,458.72,-287.92,24.4,536.8,585.6,736.88,683.2
385.52,536.8,151.28,-458.72,117.12,341.6,-336.72,-87.84,366,405.04,566.08,536.8
292.8,453.84,161.04,-370.88,63.44,307.44,-336.72,-175.68,214.72,258.64,405.04,419.68
185.44,302.56,117.12,-244,34.16,209.84,-326.96,-268.4,63.44,78.08,219.6,263.52
97.6,180.56,82.96,-136.64,4.88,131.76,-361.12,-409.92,-131.76,-131.76,-9.76,87.84
9.76,126.88,117.12,-68.32,-53.68,122,-395.28,-502.64,-273.28,-283.04,-161.04,-58.56
-82.96,43.92,126.88,19.52,-107.36,82.96,-375.76,-492.88,-297.68,-326.96,-234.24,-146.4
-122,-92.72,29.28,107.36,-78.08,-34.16,-322.08,-444.08,-278.16,-322.08,-244,-185.44
-122,-136.64,-14.64,131.76,-53.68,-78.08,-312.32,-414.8,-258.64,-312.32,-253.76,-200.08
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-297.68,-375.76,-239.12,-302.56,-244,-224.48
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-253.76,-322.08,-195.2,-268.4,-214.72,-209.84
-131.76,-244,-112.24,190.32,-9.76,-180.56,-224.48,-268.4,-170.8,-234.24,-195.2,-190.32
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-224.48,-263.52,-161.04,-229.36,-190.32,-204.96
-82.96,-204.96,-122,146.4,19.52,-165.92,-195.2,-229.36,-146.4,-219.6,-185.44,-200.08
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-146.4,-175.68,-102.48,-175.68,-156.16,-190.32
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-126.88,-141.52,-73.2,-161.04,-146.4,-175.68
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-122,-136.64,-58.56,-151.28,-141.52,-180.56
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-112.24,-117.12,-48.8,-141.52,-131.76,-185.44
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-97.6,-97.6,-29.28,-122,-112.24,-170.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-97.6,-78.08,-4.88,-107.36,-102.48,-146.4
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-87.84,-53.68,9.76,-92.72,-78.08,-126.88
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-68.32,-29.28,24.4,-68.32,-53.68,-107.36
-29.28,-136.64,-107.36,82.96,39.04,-122,-58.56,-14.64,34.16,-58.56,-48.8,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-68.32,-14.64,24.4,-73.2,-58.56,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-53.68,-14.64,24.4,-63.44,-58.56,-117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-14.64,48.8,-68.32,-63.44,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,0,53.68,-63.44,-58.56,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,0,58.56,-58.56,-58.56,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,0,58.56,-53.68,-58.56,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,9.76,58.56,-58.56,-53.68,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,14.64,58.56,-58.56,-48.8,-107.36
