I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,34.16,24.4,-19.52,-9.76,29.28,-483.12,-43.92,-14.64,0,4.88,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-463.6,-34.16,-14.64,-4.88,4.88,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-468.48,-39.04,-24.4,-19.52,-14.64,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-463.6,-34.16,-34.16,-34.16,-29.28,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-458.72,-43.92,-43.92,-43.92,-43.92,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-448.96,-43.92,-39.04,-39.04,-39.04,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-434.32,-39.04,-34.16,-39.04,-34.16,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-424.56,-43.92,-34.16,-39.04,-39.04,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-419.68,-39.04,-29.28,-34.16,-43.92,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,-395.28,-43.92,-34.16,-34.16,-48.8,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-287.92,-48.8,-53.68,-43.92,-53.68,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-156.16,-43.92,-48.8,-53.68,-53.68,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-73.2,-48.8,-63.44,-68.32,-68.32,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-14.64,-63.44,-73.2,-78.08,-92.72,-97.6
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-78.08,-82.96,-87.84,-97.6,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,-73.2,-78.08,-73.2,-82.96,-102.48
-92.72,-58.56,34.16,78.08,-63.44,-14.64,73.2,-68.32,-68.32,-68.32,-78.08,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,-73.2,-63.44,-68.32,-68.32,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,-68.32,-53.68,-48.8,-53.68,-78.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,78.08,-68.32,-58.56,-48.8,-48.8,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,-82.96,-82.96,-78.08,-73.2,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,-73.2,-73.2,-68.32,-68.32,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,48.8,-73.2,-78.08,-73.2,-73.2,-102.48
-92.72,-58.56,34.16,78.08,-63.44,-14.64,43.92,-82.96,-82.96,-82.96,-73.2,-102.48
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,-78.08,-78.08,-87.84,-73.2,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,-78.08,-82.96,-87.84,-78.08,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-78.08,-82.96,-87.84,-78.08,-107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,-78.08,-87.84,-87.84,-78.08,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,68.32,-78.08,-87.84,-92.72,-82.96,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,78.08,-73.2,-82.96,-82.96,-78.08,-102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,82.96,-73.2,-82.96,-82.96,-78.08,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,-73.2,-82.96,-82.96,-78.08,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,68.32,-82.96,-92.72,-87.84,-82.96,-107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,-82.96,-92.72,-87.84,-78.08,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,63.44,-73.2,-82.96,-78.08,-73.2,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,-73.2,-82.96,-78.08,-73.2,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,-87.84,-102.48,-87.84,-87.84,-117.12
-97.6,-68.32,29.28,82.96,-63.44,-19.52,63.44,-73.2,-87.84,-73.2,-73.2,-102.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,53.68,-73.2,-87.84,-68.32,-68.32,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,58.56,-73.2,-87.84,-63.44,-63.44,-97.6
-102.48,-78.08,24.4,92.72,-63.44,-29.28,63.44,-73.2,-82.96,-63.44,-58.56,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,53.68,-78.08,-97.6,-82.96,-68.32,-102.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,53.68,-73.2,-97.6,-82.96,-73.2,-102.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,63.44,-63.44,-87.84,-82.96,-73.2,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,58.56,-73.2,-97.6,-102.48,-87.84,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,-68.32,-102.48,-102.48,-97.6,-131.76
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,68.32,-58.56,-107.36,-107.36,-112.24,-141.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,-43.92,-102.48,-122,-126.88,-161.04
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,92.72,-19.52,-82.96,-112.24,-126.88,-170.8
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,126.88,29.28,-58.56,-102.48,-131.76,-190.32
-122,-195.2,-73.2,161.04,-24.4,-136.64,170.8,107.36,4.88,-82.96,-122,-185.44
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,195.2,175.68,68.32,-39.04,-107.36,-180.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,209.84,248.88,141.52,14.64,-73.2,-165.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,239.12,346.48,239.12,87.84,-9.76,-117.12
-24.4,14.64,39.04,4.88,-34.16,24.4,248.88,473.36,375.76,190.32,73.2,-34.16
39.04,122,82.96,-78.08,-24.4,102.48,248.88,570.96,492.88,307.44,185.44,58.56
156.16,239.12,82.96,-195.2,34.16,161.04,195.2,595.36,566.08,409.92,287.92,161.04
273.28,366,92.72,-317.2,87.84,229.36,126.88,600.24,634.4,512.4,419.68,292.8
405.04,522.16,117.12,-463.6,141.52,317.2,9.76,492.88,629.52,614.88,561.2,453.84
531.92,668.56,136.64,-600.24,195.2,400.16,-146.4,307.44,575.84,683.2,697.84,614.88
644.16,785.68,141.52,-712.48,248.88,463.6,-263.52,156.16,536.8,756.4,829.6,771.04
756.4,902.8,146.4,-829.6,302.56,522.16,-366,39.04,512.4,824.72,941.84,907.68
868.64,1019.92,151.28,-941.84,356.24,585.6,-473.36,-29.28,512.4,897.92,1068.72,1044.32
976,1137.04,161.04,-1054.08,405.04,649.04,-590.48,-82.96,507.52,951.6,1180.96,1176.08
1039.44,1234.64,195.2,-1137.04,419.68,712.48,-697.84,-190.32,453.84,971.12,1254.16,1278.56
1054.08,1337.12,283.04,-1195.6,385.52,810.08,-839.36,-380.64,322.08,941.84,1283.44,1337.12
1005.28,1381.04,375.76,-1190.72,312.32,878.4,-902.8,-536.8,151.28,839.36,1220,1312.72
854,1317.6,463.6,-1083.36,195.2,888.16,-893.04,-741.76,-112.24,595.36,1015.04,1156.56
531.92,1224.88,692.96,-878.4,-82.96,956.48,-795.44,-976,-390.4,341.6,751.52,936.96
185.44,1054.08,868.64,-619.76,-341.6,961.36,-624.64,-1220,-692.96,48.8,434.32,639.28
-92.72,854,946.72,-380.64,-522.16,897.92,-492.88,-1400.56,-941.84,-204.96,156.16,370.88
-195.2,683.2,878.4,-244,-536.8,780.8,-468.48,-1424.96,-1078.48,-380.64,-39.04,190.32
-200.08,566.08,766.16,-180.56,-483.12,663.68,-473.36,-1317.6,-1078.48,-468.48,-146.4,73.2
-224.48,512.4,736.88,-141.52,-483.12,624.64,-444.08,-1205.36,-1015.04,-473.36,-190.32,4.88
-239.12,444.08,683.2,-102.48,-463.6,561.2,-361.12,-1044.32,-902.8,-439.2,-209.84,-43.92
-224.48,356.24,580.72,-63.44,-405.04,468.48,-287.92,-854,-751.52,-380.64,-200.08,-73.2
-204.96,229.36,434.32,-9.76,-322.08,331.84,-204.96,-668.56,-610,-331.84,-200.08,-112.24
-165.92,131.76,297.68,19.52,-234.24,214.72,-131.76,-517.28,-492.88,-287.92,-195.2,-136.64
-136.64,68.32,204.96,34.16,-170.8,136.64,-87.84,-400.16,-400.16,-234.24,-156.16,-122
-92.72,34.16,126.88,29.28,-112.24,78.08,-39.04,-292.8,-307.44,-180.56,-122,-102.48
-78.08,29.28,107.36,24.4,-92.72,68.32,9.76,-200.08,-229.36,-126.88,-82.96,-82.96
-78.08,4.88,82.96,39.04,-82.96,43.92,34.16,-146.4,-195.2,-112.24,-82.96,-87.84
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,-92.72,-151.28,-102.48,-78.08,-92.72
-92.72,-29.28,63.44,63.44,-78.08,14.64,78.08,-63.44,-126.88,-92.72,-82.96,-102.48
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,-43.92,-112.24,-82.96,-78.08,-102.48
-92.72,-43.92,48.8,68.32,-73.2,0,92.72,-39.04,-102.48,-82.96,-82.96,-112.24
-87.84,-63.44,24.4,78.08,-58.56,-19.52,102.48,-34.16,-92.72,-78.08,-78.08,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,97.6,-43.92,-107.36,-87.84,-87.84,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,107.36,-39.04,-97.6,-82.96,-78.08,-117.12
-97.6,-73.2,24.4,87.84,-63.44,-24.4,126.88,-24.4,-87.84,-73.2,-68.32,-107.36
-107.36,-63.44,43.92,87.84,-78.08,-9.76,136.64,-9.76,-82.96,-73.2,-63.44,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,126.88,-24.4,-92.72,-82.96,-78.08,-112.24
-102.48,-82.96,19.52,92.72,-63.44,-34.16,131.76,-14.64,-87.84,-87.84,-78.08,-117.12
-126.88,-92.72,34.16,112.24,-82.96,-29.28,151.28,0,-73.2,-73.2,-73.2,-112.24
-107.36,-92.72,14.64,102.48,-63.44,-39.04,141.52,0,-73.2,-82.96,-82.96,-122
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,131.76,4.88,-68.32,-78.08,-82.96,-126.88
-112.24,-122,-9.76,117.12,-53.68,-68.32,151.28,9.76,-48.8,-63.44,-63.44,-112.24
-117.12,-117.12,0,117.12,-58.56,-58.56,156.16,9.76,-43.92,-53.68,-63.44,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,151.28,4.88,-48.8,-58.56,-68.32,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,146.4,-4.88,-58.56,-68.32,-78.08,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,146.4,0,-53.68,-58.56,-68.32,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,151.28,0,-53.68,-58.56,-68.32,-107.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,146.4,9.76,-58.56,-63.44,-78.08,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,141.52,9.76,-53.68,-68.32,-92.72,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,136.64,4.88,-48.8,-73.2,-92.72,-122
-87.84,-78.08,9.76,82.96,-48.8,-34.16,146.4,14.64,-34.16,-58.56,-82.96,-117.12
-102.48,-73.2,29.28,87.84,-68.32,-24.4,156.16,19.52,-29.28,-48.8,-73.2,-107.36
-102.48,-82.96,19.52,92.72,-63.44,-34.16,161.04,14.64,-29.28,-48.8,-68.32,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,156.16,14.64,-39.04,-48.8,-58.56,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,161.04,14.64,-39.04,-58.56,-63.44,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,156.16,19.52,-43.92,-58.56,-68.32,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,19.52,-48.8,-63.44,-73.2,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,156.16,24.4,-48.8,-73.2,-78.08,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,165.92,39.04,-34.16,-58.56,-73.2,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,175.68,48.8,-24.4,-43.92,-63.44,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,156.16,29.28,-34.16,-53.68,-82.96,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,34.16,-24.4,-48.8,-68.32,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,175.68,39.04,-14.64,-34.16,-58.56,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,170.8,34.16,-24.4,-43.92,-58.56,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,161.04,24.4,-34.16,-48.8,-63.44,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,165.92,24.4,-39.04,-53.68,-68.32,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,161.04,29.28,-39.04,-48.8,-58.56,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,170.8,43.92,-34.16,-48.8,-58.56,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,175.68,53.68,-24.4,-43.92,-63.44,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,58.56,-14.64,-39.04,-68.32,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,175.68,53.68,-14.64,-43.92,-63.44,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,185.44,58.56,-4.88,-43.92,-63.44,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,185.44,58.56,0,-29.28,-53.68,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,175.68,48.8,0,-29.28,-48.8,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,180.56,53.68,0,-24.4,-43.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,180.56,53.68,-9.76,-29.28,-53.68,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,190.32,63.44,-9.76,-19.52,-43.92,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,175.68,63.44,-14.64,-39.04,-53.68,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,185.44,68.32,-4.88,-29.28,-48.8,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,175.68,73.2,-4.88,-29.28,-43.92,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,170.8,68.32,-4.88,-29.28,-43.92,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,175.68,63.44,0,-24.4,-43.92,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,190.32,73.2,19.52,-9.76,-24.4,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,190.32,82.96,24.4,-4.88,-14.64,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,195.2,82.96,19.52,-4.88,-19.52,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,195.2,97.6,24.4,4.88,-14.64,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,195.2,102.48,19.52,4.88,-9.76,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,195.2,112.24,19.52,-4.88,-14.64,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,200.08,122,29.28,4.88,-14.64,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,195.2,122,24.4,-4.88,-19.52,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,204.96,131.76,34.16,-4.88,-19.52,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,214.72,141.52,43.92,4.88,-9.76,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,204.96,136.64,48.8,14.64,-4.88,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,204.96,141.52,58.56,29.28,14.64,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,200.08,146.4,63.44,34.16,14.64,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,195.2,151.28,58.56,29.28,9.76,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,204.96,156.16,58.56,34.16,9.76,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,195.2,156.16,43.92,9.76,-9.76,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,200.08,165.92,58.56,14.64,-9.76,-39.04
53.68,-9.76,-63.44,-19.52,58.56,-39.04,209.84,190.32,78.08,24.4,4.88,-29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,214.72,200.08,97.6,34.16,9.76,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,219.6,214.72,126.88,43.92,29.28,-9.76
34.16,-29.28,-63.44,0,48.8,-48.8,234.24,224.48,141.52,63.44,43.92,0
78.08,-34.16,-112.24,-19.52,92.72,-73.2,214.72,214.72,126.88,58.56,43.92,0
87.84,-14.64,-102.48,-34.16,92.72,-58.56,219.6,214.72,126.88,53.68,39.04,4.88
82.96,-14.64,-97.6,-34.16,87.84,-58.56,219.6,234.24,131.76,58.56,43.92,14.64
87.84,-9.76,-97.6,-39.04,92.72,-53.68,209.84,239.12,131.76,58.56,43.92,14.64
87.84,9.76,-78.08,-48.8,82.96,-34.16,195.2,239.12,141.52,48.8,43.92,9.76
97.6,14.64,-82.96,-53.68,87.84,-34.16,195.2,239.12,141.52,48.8,39.04,0
107.36,24.4,-82.96,-63.44,92.72,-29.28,200.08,253.76,161.04,63.44,48.8,9.76
112.24,9.76,-102.48,-58.56,107.36,-48.8,204.96,268.4,175.68,73.2,58.56,19.52
117.12,-4.88,-122,-53.68,117.12,-63.44,209.84,268.4,185.44,68.32,58.56,19.52
136.64,4.88,-131.76,-68.32,131.76,-63.44,209.84,283.04,200.08,82.96,73.2,24.4
136.64,4.88,-131.76,-68.32,131.76,-63.44,214.72,287.92,209.84,97.6,87.84,39.04
136.64,9.76,-126.88,-73.2,131.76,-58.56,219.6,297.68,214.72,102.48,97.6,48.8
156.16,24.4,-131.76,-87.84,141.52,-53.68,209.84,302.56,209.84,102.48,97.6,53.68
170.8,39.04,-131.76,-102.48,151.28,-48.8,200.08,297.68,209.84,107.36,92.72,48.8
170.8,39.04,-131.76,-102.48,151.28,-48.8,204.96,312.32,224.48,112.24,102.48,58.56
156.16,39.04,-117.12,-97.6,136.64,-39.04,204.96,322.08,224.48,117.12,107.36,63.44
175.68,39.04,-136.64,-107.36,156.16,-48.8,200.08,326.96,229.36,122,117.12,68.32
195.2,34.16,-161.04,-112.24,175.68,-63.44,209.84,322.08,234.24,126.88,117.12,73.2
195.2,34.16,-161.04,-112.24,175.68,-63.44,200.08,317.2,239.12,126.88,112.24,68.32
200.08,43.92,-156.16,-122,175.68,-58.56,200.08,322.08,244,126.88,117.12,73.2
200.08,48.8,-151.28,-122,175.68,-53.68,204.96,331.84,244,131.76,126.88,92.72
219.6,53.68,-165.92,-136.64,190.32,-58.56,200.08,331.84,234.24,122,112.24,87.84
224.48,48.8,-175.68,-136.64,200.08,-63.44,200.08,341.6,239.12,126.88,122,97.6
224.48,48.8,-175.68,-136.64,200.08,-63.44,209.84,351.36,244,141.52,126.88,102.48
229.36,48.8,-180.56,-136.64,204.96,-68.32,204.96,356.24,244,131.76,126.88,107.36
248.88,58.56,-190.32,-151.28,219.6,-68.32,204.96,356.24,239.12,131.76,126.88,97.6
229.36,53.68,-175.68,-141.52,200.08,-63.44,204.96,366,248.88,141.52,131.76,112.24
214.72,53.68,-161.04,-131.76,185.44,-53.68,209.84,370.88,253.76,146.4,141.52,117.12
224.48,53.68,-170.8,-136.64,195.2,-58.56,200.08,366,258.64,151.28,146.4,122
229.36,58.56,-170.8,-141.52,200.08,-58.56,200.08,356.24,258.64,156.16,151.28,117.12
234.24,68.32,-165.92,-151.28,200.08,-48.8,200.08,351.36,253.76,156.16,161.04,126.88
234.24,82.96,-151.28,-156.16,190.32,-34.16,195.2,346.48,248.88,156.16,156.16,131.76
229.36,73.2,-156.16,-151.28,190.32,-43.92,200.08,341.6,239.12,161.04,161.04,136.64
248.88,87.84,-161.04,-165.92,204.96,-39.04,204.96,336.72,234.24,156.16,156.16,136.64
214.72,82.96,-131.76,-146.4,170.8,-24.4,204.96,326.96,229.36,146.4,151.28,136.64
200.08,87.84,-112.24,-141.52,156.16,-14.64,190.32,312.32,209.84,131.76,141.52,117.12
190.32,78.08,-112.24,-131.76,151.28,-19.52,151.28,302.56,204.96,131.76,136.64,112.24
170.8,68.32,-102.48,-117.12,136.64,-19.52,102.48,278.16,195.2,126.88,126.88,102.48
185.44,63.44,-122,-122,151.28,-29.28,63.44,263.52,180.56,122,117.12,92.72
161.04,48.8,-112.24,-102.48,136.64,-34.16,29.28,239.12,161.04,112.24,112.24,82.96
122,34.16,-87.84,-78.08,102.48,-29.28,0,224.48,151.28,97.6,92.72,82.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,-14.64,209.84,136.64,97.6,92.72,82.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,-39.04,190.32,112.24,82.96,78.08,63.44
82.96,19.52,-63.44,-48.8,73.2,-24.4,-58.56,175.68,92.72,68.32,68.32,58.56
53.68,29.28,-24.4,-39.04,39.04,0,-73.2,165.92,78.08,58.56,53.68,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,-73.2,141.52,58.56,39.04,34.16,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-34.16,136.64,53.68,39.04,34.16,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,0,112.24,43.92,24.4,24.4,19.52
14.64,14.64,0,-14.64,4.88,4.88,24.4,97.6,39.04,19.52,19.52,14.64
-4.88,0,4.88,4.88,-4.88,0,43.92,82.96,34.16,24.4,19.52,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,73.2,24.4,19.52,9.76,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,58.56,9.76,9.76,4.88,0
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,34.16,-14.64,-9.76,-4.88,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,19.52,-29.28,-24.4,-14.64,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,19.52,-24.4,-24.4,-14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,9.76,-29.28,-29.28,-29.28,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,19.52,-19.52,-19.52,-24.4,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,14.64,-14.64,-24.4,-19.52,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,4.88,-24.4,-34.16,-34.16,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-4.88,-29.28,-29.28,-29.28,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-9.76,-29.28,-24.4,-29.28,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-9.76,-29.28,-24.4,-24.4,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-19.52,-39.04,-29.28,-29.28,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-14.64,-43.92,-34.16,-34.16,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-14.64,-43.92,-39.04,-39.04,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-19.52,-48.8,-48.8,-43.92,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-14.64,-48.8,-48.8,-48.8,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-24.4,-43.92,-53.68,-48.8,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,-29.28,-24.4,-39.04,-48.8,-48.8,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-29.28,-43.92,-39.04,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-34.16,-43.92,-39.04,-39.04,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-34.16,-43.92,-39.04,-34.16,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-63.44,-34.16,-43.92,-39.04,-34.16,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,-78.08,-34.16,-58.56,-48.8,-39.04,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,-126.88,-43.92,-63.44,-58.56,-53.68,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-161.04,-39.04,-63.44,-58.56,-53.68,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,-185.44,-19.52,-48.8,-43.92,-43.92,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-214.72,-19.52,-48.8,-48.8,-43.92,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-248.88,-29.28,-53.68,-48.8,-53.68,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,-273.28,-34.16,-48.8,-48.8,-48.8,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-287.92,-39.04,-48.8,-48.8,-53.68,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-302.56,-34.16,-48.8,-43.92,-43.92,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,-322.08,-34.16,-63.44,-43.92,-48.8,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,-322.08,-24.4,-58.56,-39.04,-39.04,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-331.84,-24.4,-58.56,-43.92,-43.92,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-346.48,-24.4,-63.44,-53.68,-58.56,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-356.24,-29.28,-58.56,-48.8,-58.56,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-361.12,-19.52,-53.68,-43.92,-58.56,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-375.76,-19.52,-48.8,-43.92,-58.56,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-366,-14.64,-48.8,-34.16,-48.8,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-370.88,-14.64,-43.92,-24.4,-43.92,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-370.88,-14.64,-43.92,-29.28,-43.92,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-395.28,-24.4,-58.56,-39.04,-48.8,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-390.4,-19.52,-58.56,-39.04,-43.92,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,-400.16,-24.4,-63.44,-48.8,-53.68,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,-414.8,-14.64,-63.44,-48.8,-53.68,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,-409.92,-14.64,-63.44,-43.92,-48.8,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-405.04,-14.64,-53.68,-39.04,-48.8,-43.92
