I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,0,58.56,29.28,-58.56,29.28,-24.4,-78.08,-195.2,-161.04,-151.28,-219.6
-73.2,-4.88,68.32,39.04,-73.2,29.28,-29.28,-78.08,-190.32,-161.04,-151.28,-224.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-78.08,-185.44,-151.28,-146.4,-224.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,-29.28,-82.96,-190.32,-156.16,-151.28,-224.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,-19.52,-82.96,-185.44,-146.4,-146.4,-209.84
-82.96,-4.88,78.08,43.92,-82.96,34.16,-14.64,-73.2,-180.56,-146.4,-141.52,-209.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,4.88,-58.56,-161.04,-126.88,-131.76,-200.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,0,-58.56,-170.8,-131.76,-136.64,-204.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-82.96,-195.2,-156.16,-165.92,-229.36
-43.92,24.4,68.32,9.76,-58.56,43.92,9.76,-82.96,-209.84,-175.68,-185.44,-234.24
-68.32,48.8,117.12,9.76,-92.72,82.96,78.08,-82.96,-219.6,-209.84,-209.84,-248.88
-82.96,102.48,185.44,-9.76,-136.64,141.52,117.12,-97.6,-258.64,-263.52,-253.76,-278.16
-78.08,170.8,248.88,-43.92,-165.92,209.84,161.04,-102.48,-292.8,-317.2,-302.56,-312.32
-92.72,239.12,331.84,-73.2,-214.72,283.04,229.36,-34.16,-268.4,-336.72,-326.96,-322.08
-58.56,302.56,361.12,-122,-209.84,331.84,297.68,63.44,-200.08,-307.44,-317.2,-312.32
-29.28,312.32,341.6,-141.52,-185.44,326.96,326.96,234.24,-73.2,-229.36,-273.28,-297.68
-24.4,292.8,317.2,-131.76,-170.8,302.56,361.12,473.36,102.48,-102.48,-190.32,-253.76
53.68,346.48,292.8,-200.08,-122,317.2,434.32,732,317.2,53.68,-82.96,-185.44
68.32,419.68,351.36,-244,-141.52,385.52,473.36,941.84,541.68,239.12,53.68,-87.84
73.2,522.16,448.96,-297.68,-190.32,483.12,424.56,1039.44,707.6,419.68,219.6,43.92
126.88,619.76,492.88,-370.88,-185.44,556.32,317.2,873.52,702.72,512.4,331.84,156.16
151.28,736.88,585.6,-444.08,-219.6,658.8,180.56,551.44,595.36,541.68,424.56,258.64
258.64,907.68,649.04,-580.72,-195.2,775.92,-14.64,283.04,527.04,610,546.56,375.76
405.04,1083.36,678.32,-741.76,-136.64,878.4,-219.6,180.56,605.12,805.2,766.16,546.56
483.12,1107.76,624.64,-795.44,-73.2,863.76,-380.64,146.4,746.64,1054.08,990.64,702.72
570.96,995.52,424.56,-780.8,73.2,707.6,-541.68,112.24,854,1263.92,1171.2,805.2
624.64,795.44,170.8,-707.6,224.48,483.12,-795.44,53.68,927.2,1459.12,1356.64,907.68
673.44,502.64,-170.8,-585.6,419.68,165.92,-1019.92,68.32,1039.44,1644.56,1493.28,966.24
746.64,224.48,-522.16,-483.12,634.4,-151.28,-1137.04,92.72,1122.4,1761.68,1571.36,980.88
741.76,-9.76,-751.52,-366,746.64,-380.64,-1117.52,68.32,1127.28,1795.84,1595.76,971.12
702.72,-161.04,-863.76,-268.4,780.8,-512.4,-1083.36,0,1063.84,1761.68,1566.48,951.6
639.28,-287.92,-927.2,-175.68,780.8,-610,-1029.68,-92.72,917.44,1620.16,1459.12,888.16
590.48,-361.12,-951.6,-112.24,771.04,-658.8,-1019.92,-219.6,717.36,1420.08,1312.72,814.96
531.92,-375.76,-907.68,-78.08,717.36,-644.16,-1005.28,-385.52,453.84,1146.8,1127.28,727.12
444.08,-414.8,-858.88,-14.64,649.04,-639.28,-927.2,-536.8,180.56,854,897.92,590.48
400.16,-390.4,-790.56,-4.88,595.36,-590.48,-873.52,-605.12,-19.52,605.12,712.48,492.88
322.08,-312.32,-634.4,-4.88,478.24,-473.36,-810.08,-624.64,-175.68,375.76,536.8,400.16
204.96,-302.56,-507.52,48.8,356.24,-405.04,-712.48,-610,-287.92,165.92,331.84,278.16
112.24,-287.92,-400.16,87.84,253.76,-346.48,-570.96,-536.8,-326.96,24.4,185.44,175.68
39.04,-214.72,-253.76,87.84,146.4,-234.24,-424.56,-439.2,-302.56,-53.68,78.08,97.6
24.4,-156.16,-180.56,68.32,102.48,-170.8,-292.8,-317.2,-229.36,-63.44,19.52,43.92
48.8,-126.88,-175.68,39.04,112.24,-151.28,-209.84,-204.96,-141.52,-29.28,9.76,4.88
53.68,-117.12,-170.8,34.16,112.24,-146.4,-136.64,-97.6,-78.08,9.76,4.88,-19.52
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-53.68,4.88,-4.88,48.8,24.4,-19.52
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,48.8,19.52,53.68,19.52,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,87.84,34.16,58.56,4.88,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,97.6,19.52,34.16,-14.64,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,92.72,0,0,-48.8,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,87.84,-14.64,-24.4,-73.2,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,102.48,0,-19.52,-73.2,-122
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,107.36,-4.88,-19.52,-78.08,-126.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,102.48,-9.76,-24.4,-87.84,-131.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,73.2,117.12,-4.88,-24.4,-78.08,-122
14.64,-53.68,-68.32,19.52,39.04,-63.44,68.32,117.12,-19.52,-29.28,-87.84,-131.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,117.12,-29.28,-43.92,-97.6,-136.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,131.76,-24.4,-39.04,-97.6,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,141.52,-24.4,-48.8,-102.48,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,82.96,141.52,-24.4,-53.68,-112.24,-151.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,156.16,-9.76,-48.8,-107.36,-151.28
4.88,4.88,0,-4.88,0,0,73.2,146.4,-24.4,-63.44,-122,-170.8
14.64,9.76,-4.88,-9.76,9.76,0,87.84,151.28,-9.76,-48.8,-117.12,-165.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,156.16,0,-34.16,-112.24,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,102.48,165.92,0,-29.28,-102.48,-141.52
-14.64,0,14.64,9.76,-14.64,4.88,107.36,175.68,0,-29.28,-97.6,-146.4
-29.28,9.76,39.04,9.76,-34.16,24.4,126.88,190.32,9.76,-19.52,-97.6,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,195.2,9.76,-24.4,-92.72,-146.4
-43.92,-19.52,24.4,34.16,-34.16,0,107.36,190.32,-4.88,-43.92,-107.36,-151.28
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,185.44,-4.88,-53.68,-122,-170.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,195.2,4.88,-43.92,-122,-170.8
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,209.84,24.4,-34.16,-102.48,-156.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,107.36,200.08,14.64,-43.92,-112.24,-165.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,107.36,195.2,19.52,-39.04,-112.24,-161.04
-4.88,-9.76,-4.88,9.76,0,-9.76,126.88,209.84,34.16,-14.64,-87.84,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,131.76,219.6,39.04,-9.76,-82.96,-136.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,126.88,229.36,39.04,-9.76,-87.84,-141.52
9.76,-9.76,-19.52,0,14.64,-14.64,126.88,239.12,39.04,-14.64,-82.96,-146.4
4.88,0,-4.88,0,4.88,-4.88,126.88,244,39.04,-14.64,-87.84,-141.52
-19.52,0,19.52,9.76,-19.52,9.76,112.24,234.24,39.04,-19.52,-97.6,-151.28
0,4.88,4.88,0,-4.88,4.88,117.12,244,48.8,-14.64,-97.6,-146.4
19.52,14.64,-4.88,-14.64,9.76,4.88,122,258.64,63.44,-9.76,-92.72,-146.4
-24.4,14.64,39.04,4.88,-34.16,24.4,136.64,263.52,73.2,0,-82.96,-131.76
-29.28,19.52,48.8,4.88,-39.04,34.16,151.28,268.4,92.72,24.4,-68.32,-122
-29.28,0,29.28,14.64,-29.28,14.64,146.4,268.4,87.84,24.4,-68.32,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,151.28,273.28,87.84,29.28,-73.2,-126.88
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,273.28,78.08,9.76,-78.08,-136.64
9.76,4.88,-4.88,-4.88,4.88,0,146.4,287.92,82.96,24.4,-73.2,-136.64
4.88,19.52,14.64,-9.76,-4.88,14.64,141.52,287.92,78.08,14.64,-68.32,-131.76
-29.28,19.52,48.8,4.88,-39.04,34.16,151.28,297.68,92.72,24.4,-68.32,-136.64
-58.56,9.76,68.32,24.4,-63.44,39.04,161.04,317.2,112.24,43.92,-58.56,-122
-24.4,14.64,39.04,4.88,-34.16,24.4,151.28,326.96,126.88,53.68,-48.8,-122
14.64,34.16,19.52,-24.4,-4.88,24.4,146.4,326.96,131.76,63.44,-48.8,-117.12
19.52,34.16,14.64,-24.4,0,24.4,141.52,312.32,131.76,68.32,-48.8,-117.12
9.76,39.04,29.28,-24.4,-9.76,34.16,165.92,336.72,146.4,87.84,-24.4,-102.48
4.88,34.16,29.28,-19.52,-14.64,29.28,165.92,341.6,146.4,92.72,-24.4,-102.48
0,34.16,34.16,-14.64,-19.52,34.16,180.56,356.24,161.04,102.48,-14.64,-87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,180.56,366,156.16,107.36,-14.64,-97.6
4.88,39.04,34.16,-19.52,-14.64,34.16,180.56,370.88,151.28,102.48,-24.4,-92.72
58.56,63.44,4.88,-58.56,24.4,34.16,170.8,370.88,156.16,97.6,-34.16,-97.6
34.16,73.2,39.04,-53.68,-4.88,53.68,175.68,380.64,175.68,102.48,-29.28,-97.6
4.88,68.32,63.44,-34.16,-29.28,63.44,175.68,400.16,190.32,117.12,-14.64,-87.84
53.68,78.08,24.4,-63.44,14.64,48.8,175.68,400.16,200.08,126.88,-9.76,-82.96
29.28,43.92,14.64,-34.16,4.88,29.28,170.8,390.4,200.08,136.64,-14.64,-87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,161.04,380.64,190.32,126.88,-19.52,-97.6
68.32,63.44,-4.88,-63.44,34.16,29.28,180.56,405.04,204.96,146.4,0,-78.08
58.56,58.56,0,-58.56,29.28,29.28,190.32,419.68,219.6,161.04,14.64,-68.32
39.04,53.68,14.64,-43.92,9.76,34.16,170.8,424.56,209.84,156.16,4.88,-82.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,170.8,439.2,214.72,161.04,9.76,-68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,185.44,453.84,234.24,170.8,14.64,-58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,190.32,463.6,253.76,180.56,34.16,-53.68
0,53.68,53.68,-24.4,-29.28,53.68,185.44,473.36,263.52,190.32,39.04,-63.44
34.16,102.48,68.32,-68.32,-19.52,82.96,190.32,483.12,278.16,195.2,43.92,-63.44
97.6,165.92,68.32,-131.76,14.64,117.12,204.96,492.88,302.56,219.6,63.44,-43.92
97.6,126.88,29.28,-112.24,34.16,78.08,204.96,502.64,307.44,229.36,73.2,-43.92
58.56,82.96,24.4,-68.32,14.64,53.68,209.84,517.28,317.2,244,82.96,-39.04
24.4,92.72,68.32,-58.56,-24.4,78.08,229.36,541.68,346.48,268.4,102.48,-19.52
29.28,102.48,73.2,-63.44,-24.4,87.84,229.36,566.08,351.36,283.04,117.12,-4.88
68.32,122,53.68,-92.72,4.88,87.84,229.36,570.96,351.36,283.04,117.12,-9.76
63.44,122,58.56,-92.72,0,87.84,214.72,570.96,366,283.04,107.36,-9.76
63.44,102.48,39.04,-82.96,9.76,68.32,190.32,566.08,361.12,283.04,102.48,-19.52
43.92,97.6,53.68,-68.32,-4.88,73.2,195.2,580.72,380.64,297.68,112.24,-9.76
19.52,112.24,92.72,-63.44,-39.04,102.48,209.84,610,424.56,341.6,151.28,24.4
24.4,112.24,87.84,-68.32,-34.16,97.6,224.48,624.64,444.08,351.36,170.8,39.04
53.68,122,68.32,-87.84,-9.76,92.72,224.48,634.4,444.08,366,180.56,39.04
78.08,141.52,63.44,-107.36,4.88,102.48,224.48,653.92,468.48,390.4,185.44,48.8
82.96,136.64,53.68,-107.36,14.64,92.72,209.84,658.8,468.48,390.4,185.44,43.92
136.64,165.92,29.28,-151.28,53.68,97.6,200.08,658.8,468.48,395.28,190.32,48.8
161.04,195.2,34.16,-175.68,63.44,112.24,195.2,678.32,478.24,409.92,200.08,58.56
112.24,170.8,58.56,-141.52,24.4,112.24,190.32,688.08,492.88,414.8,195.2,58.56
97.6,180.56,82.96,-136.64,4.88,131.76,195.2,717.36,527.04,453.84,229.36,78.08
73.2,204.96,131.76,-136.64,-29.28,165.92,214.72,751.52,570.96,492.88,268.4,112.24
92.72,229.36,136.64,-161.04,-24.4,180.56,204.96,741.76,575.84,497.76,273.28,112.24
151.28,234.24,82.96,-190.32,34.16,156.16,185.44,736.88,580.72,507.52,273.28,107.36
156.16,214.72,58.56,-185.44,48.8,136.64,175.68,751.52,590.48,527.04,297.68,122
131.76,209.84,78.08,-170.8,24.4,141.52,170.8,756.4,600.24,536.8,302.56,126.88
117.12,214.72,97.6,-165.92,9.76,156.16,175.68,766.16,614.88,561.2,317.2,141.52
122,219.6,97.6,-170.8,9.76,156.16,180.56,780.8,624.64,580.72,336.72,161.04
156.16,253.76,97.6,-204.96,29.28,175.68,156.16,785.68,629.52,585.6,336.72,156.16
151.28,268.4,117.12,-209.84,14.64,190.32,156.16,795.44,644.16,590.48,346.48,151.28
122,268.4,146.4,-195.2,-14.64,204.96,156.16,810.08,668.56,619.76,366,165.92
117.12,263.52,146.4,-190.32,-14.64,204.96,165.92,829.6,697.84,649.04,390.4,185.44
126.88,263.52,136.64,-195.2,-4.88,200.08,161.04,829.6,707.6,658.8,395.28,195.2
161.04,273.28,112.24,-214.72,24.4,190.32,151.28,819.84,717.36,658.8,395.28,190.32
224.48,278.16,53.68,-248.88,82.96,165.92,126.88,810.08,692.96,663.68,400.16,185.44
214.72,253.76,39.04,-234.24,87.84,146.4,117.12,805.2,692.96,668.56,409.92,190.32
200.08,268.4,68.32,-234.24,63.44,165.92,107.36,810.08,707.6,683.2,419.68,214.72
224.48,292.8,68.32,-258.64,78.08,180.56,102.48,800.32,692.96,678.32,419.68,214.72
209.84,287.92,78.08,-248.88,63.44,180.56,87.84,805.2,692.96,688.08,419.68,219.6
180.56,292.8,112.24,-234.24,34.16,200.08,92.72,795.44,702.72,683.2,429.44,224.48
156.16,307.44,151.28,-229.36,0,229.36,97.6,814.96,727.12,717.36,453.84,248.88
141.52,302.56,161.04,-219.6,-9.76,229.36,112.24,834.48,751.52,741.76,478.24,273.28
146.4,283.04,136.64,-214.72,4.88,209.84,102.48,810.08,741.76,741.76,473.36,268.4
161.04,278.16,117.12,-219.6,19.52,195.2,82.96,771.04,727.12,717.36,463.6,248.88
204.96,283.04,78.08,-244,63.44,180.56,58.56,746.64,692.96,702.72,453.84,239.12
234.24,287.92,53.68,-258.64,87.84,170.8,43.92,722.24,668.56,683.2,439.2,229.36
229.36,283.04,53.68,-253.76,87.84,165.92,39.04,707.6,653.92,673.44,434.32,234.24
248.88,287.92,39.04,-268.4,102.48,161.04,39.04,683.2,634.4,658.8,424.56,224.48
263.52,297.68,34.16,-278.16,112.24,165.92,24.4,668.56,610,644.16,409.92,219.6
214.72,297.68,82.96,-253.76,63.44,190.32,14.64,639.28,595.36,619.76,395.28,209.84
239.12,302.56,63.44,-268.4,87.84,180.56,0,610,561.2,600.24,370.88,200.08
204.96,283.04,78.08,-244,63.44,180.56,0,590.48,551.44,580.72,366,200.08
151.28,229.36,78.08,-190.32,34.16,151.28,19.52,580.72,551.44,585.6,370.88,209.84
165.92,239.12,73.2,-200.08,43.92,156.16,24.4,551.44,527.04,570.96,361.12,200.08
151.28,244,92.72,-195.2,29.28,165.92,19.52,531.92,492.88,551.44,346.48,190.32
126.88,229.36,102.48,-175.68,9.76,165.92,19.52,488,448.96,507.52,317.2,170.8
126.88,209.84,82.96,-165.92,19.52,146.4,9.76,448.96,419.68,478.24,297.68,151.28
122,170.8,48.8,-146.4,34.16,107.36,-4.88,414.8,370.88,434.32,258.64,122
117.12,161.04,43.92,-136.64,34.16,102.48,-14.64,390.4,331.84,400.16,229.36,107.36
97.6,175.68,78.08,-136.64,9.76,126.88,-9.76,366,317.2,380.64,209.84,102.48
82.96,175.68,92.72,-126.88,-4.88,131.76,4.88,366,312.32,380.64,209.84,122
97.6,175.68,78.08,-136.64,9.76,126.88,14.64,336.72,287.92,361.12,200.08,107.36
92.72,151.28,58.56,-122,14.64,102.48,0,283.04,239.12,312.32,165.92,73.2
58.56,112.24,53.68,-82.96,0,82.96,-4.88,258.64,214.72,287.92,146.4,63.44
9.76,92.72,82.96,-48.8,-39.04,87.84,-14.64,229.36,185.44,263.52,126.88,43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,-9.76,209.84,151.28,234.24,97.6,29.28
48.8,87.84,39.04,-68.32,4.88,63.44,-4.88,185.44,126.88,209.84,82.96,14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,0,170.8,102.48,190.32,68.32,4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,-14.64,151.28,63.44,161.04,34.16,-14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,-9.76,136.64,58.56,141.52,24.4,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,-4.88,122,39.04,122,4.88,-34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,97.6,14.64,102.48,-9.76,-48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,87.84,4.88,92.72,-19.52,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,58.56,-14.64,73.2,-34.16,-63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,48.8,-34.16,63.44,-43.92,-68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,48.8,-43.92,58.56,-48.8,-73.2
0,9.76,9.76,-4.88,-4.88,9.76,4.88,29.28,-63.44,39.04,-58.56,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,9.76,-87.84,19.52,-82.96,-107.36
24.4,24.4,0,-24.4,9.76,9.76,-14.64,9.76,-92.72,14.64,-92.72,-102.48
24.4,39.04,14.64,-29.28,4.88,24.4,0,9.76,-87.84,0,-92.72,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,0,-102.48,-9.76,-107.36,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-14.64,-117.12,-19.52,-122,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-34.16,-131.76,-29.28,-136.64,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-29.28,-122,-19.52,-126.88,-122
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-14.64,-117.12,0,-112.24,-112.24
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-14.64,-117.12,-4.88,-107.36,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-24.4,-126.88,-14.64,-107.36,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-24.4,-141.52,-19.52,-117.12,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-34.16,-151.28,-39.04,-131.76,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-43.92,-161.04,-53.68,-146.4,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-43.92,-165.92,-48.8,-156.16,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-58.56,-165.92,-58.56,-156.16,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-48.8,-146.4,-39.04,-136.64,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-39.04,-146.4,-29.28,-131.76,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-43.92,-156.16,-34.16,-136.64,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,0,-48.8,-161.04,-39.04,-136.64,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-63.44,-165.92,-48.8,-146.4,-146.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-73.2,-190.32,-63.44,-161.04,-151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-58.56,-185.44,-58.56,-156.16,-151.28
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-43.92,-165.92,-39.04,-136.64,-126.88
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-24.4,-146.4,-24.4,-131.76,-117.12
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-48.8,-170.8,-53.68,-156.16,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-63.44,-170.8,-58.56,-156.16,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-53.68,-161.04,-43.92,-146.4,-131.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-48.8,-161.04,-29.28,-136.64,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-58.56,-165.92,-43.92,-141.52,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-73.2,-180.56,-53.68,-151.28,-141.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-73.2,-180.56,-43.92,-146.4,-141.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-48.8,-165.92,-39.04,-141.52,-131.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-43.92,-156.16,-43.92,-131.76,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-63.44,-175.68,-53.68,-151.28,-146.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-73.2,-175.68,-53.68,-161.04,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-68.32,-165.92,-48.8,-146.4,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-73.2,-165.92,-53.68,-146.4,-141.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,19.52,-53.68,-156.16,-34.16,-131.76,-131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-58.56,-161.04,-39.04,-131.76,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-73.2,-175.68,-68.32,-146.4,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-68.32,-175.68,-63.44,-151.28,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-68.32,-175.68,-63.44,-151.28,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-58.56,-165.92,-63.44,-146.4,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-68.32,-170.8,-68.32,-161.04,-151.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-58.56,-156.16,-53.68,-146.4,-141.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,9.76,-39.04,-136.64,-39.04,-131.76,-122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,-48.8,-136.64,-43.92,-126.88,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-48.8,-141.52,-43.92,-126.88,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-63.44,-156.16,-58.56,-146.4,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-78.08,-175.68,-82.96,-161.04,-151.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-78.08,-175.68,-78.08,-156.16,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-58.56,-170.8,-63.44,-141.52,-131.76
-97.6,-48.8,48.8,73.2,-73.2,0,4.88,-39.04,-146.4,-43.92,-126.88,-117.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,-39.04,-151.28,-53.68,-131.76,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-53.68,-156.16,-58.56,-146.4,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-63.44,-156.16,-58.56,-146.4,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-63.44,-156.16,-68.32,-146.4,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-48.8,-141.52,-48.8,-141.52,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-29.28,-136.64,-34.16,-126.88,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-48.8,-156.16,-48.8,-141.52,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-68.32,-175.68,-78.08,-165.92,-151.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-48.8,-161.04,-63.44,-151.28,-136.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-34.16,-146.4,-43.92,-141.52,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-34.16,-136.64,-39.04,-136.64,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-34.16,-131.76,-34.16,-136.64,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-29.28,-122,-24.4,-126.88,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-14.64,-107.36,-9.76,-117.12,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-14.64,-117.12,-19.52,-117.12,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-14.64,-117.12,-14.64,-117.12,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-4.88,-117.12,-4.88,-112.24,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-14.64,-126.88,-14.64,-117.12,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-19.52,-136.64,-24.4,-126.88,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-39.04,-151.28,-43.92,-146.4,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-48.8,-156.16,-53.68,-156.16,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-39.04,-146.4,-48.8,-146.4,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-29.28,-136.64,-39.04,-136.64,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-14.64,-117.12,-19.52,-122,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-4.88,-102.48,0,-102.48,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-9.76,-117.12,-4.88,-112.24,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-9.76,-117.12,-14.64,-122,-102.48
