I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,-87.84,-43.92,-87.84,-48.8,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-87.84,-43.92,-87.84,-48.8,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-92.72,-48.8,-87.84,-48.8,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-97.6,-53.68,-92.72,-58.56,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-97.6,-63.44,-97.6,-73.2,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-97.6,-63.44,-97.6,-73.2,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-107.36,-63.44,-97.6,-73.2,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-107.36,-68.32,-102.48,-73.2,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-102.48,-68.32,-107.36,-73.2,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-102.48,-73.2,-107.36,-82.96,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-112.24,-78.08,-117.12,-87.84,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-112.24,-82.96,-117.12,-92.72,-24.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-29.28,-122,-87.84,-131.76,-97.6,-43.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,-122,-92.72,-136.64,-102.48,-48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-122,-92.72,-141.52,-107.36,-48.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-14.64,-126.88,-97.6,-141.52,-112.24,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-126.88,-97.6,-136.64,-117.12,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-126.88,-97.6,-141.52,-126.88,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-122,-97.6,-146.4,-126.88,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-122,-97.6,-146.4,-126.88,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-122,-97.6,-146.4,-126.88,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,-122,-97.6,-146.4,-126.88,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-117.12,-97.6,-146.4,-126.88,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-117.12,-97.6,-146.4,-122,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-4.88,-117.12,-107.36,-146.4,-117.12,-58.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-9.76,-117.12,-107.36,-146.4,-117.12,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-9.76,-117.12,-107.36,-141.52,-117.12,-68.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,-4.88,-117.12,-102.48,-141.52,-117.12,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-112.24,-87.84,-136.64,-117.12,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-107.36,-82.96,-136.64,-117.12,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-102.48,-82.96,-131.76,-117.12,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-92.72,-78.08,-126.88,-117.12,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-102.48,-78.08,-136.64,-117.12,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-102.48,-78.08,-131.76,-117.12,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-102.48,-82.96,-131.76,-117.12,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-102.48,-87.84,-131.76,-126.88,-58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-102.48,-87.84,-131.76,-117.12,-58.56
-112.24,-107.36,4.88,112.24,-58.56,-53.68,24.4,-97.6,-78.08,-131.76,-126.88,-63.44
-131.76,-122,9.76,126.88,-73.2,-58.56,24.4,-97.6,-78.08,-131.76,-136.64,-78.08
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,39.04,-82.96,-82.96,-146.4,-146.4,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,73.2,-43.92,-73.2,-146.4,-146.4,-92.72
-29.28,-141.52,-112.24,87.84,39.04,-126.88,122,-4.88,-68.32,-175.68,-175.68,-122
-58.56,-175.68,-117.12,117.12,29.28,-146.4,156.16,34.16,-87.84,-234.24,-258.64,-190.32
-92.72,-195.2,-102.48,146.4,4.88,-151.28,209.84,78.08,-82.96,-273.28,-331.84,-248.88
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,244,136.64,-43.92,-263.52,-346.48,-258.64
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,268.4,195.2,39.04,-185.44,-302.56,-248.88
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,297.68,287.92,204.96,-19.52,-190.32,-180.56
0,-19.52,-19.52,9.76,9.76,-19.52,312.32,439.2,453.84,229.36,-29.28,-97.6
0,4.88,4.88,0,-4.88,4.88,302.56,595.36,702.72,478.24,136.64,-19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,287.92,692.96,932.08,746.64,331.84,73.2
126.88,209.84,82.96,-165.92,19.52,146.4,224.48,771.04,1176.08,1058.96,595.36,219.6
219.6,322.08,102.48,-268.4,58.56,209.84,82.96,829.6,1444.48,1420.08,888.16,395.28
312.32,424.56,112.24,-366,97.6,268.4,-78.08,858.88,1703.12,1776.32,1190.72,566.08
492.88,561.2,68.32,-527.04,209.84,312.32,-253.76,878.4,1927.6,2078.88,1468.88,741.76
629.52,673.44,43.92,-649.04,292.8,356.24,-409.92,824.72,2039.84,2259.44,1683.6,907.68
688.08,746.64,58.56,-717.36,312.32,400.16,-551.44,649.04,1981.28,2313.12,1810.48,1054.08
761.28,795.44,34.16,-775.92,361.12,414.8,-702.72,409.92,1795.84,2235.04,1893.44,1166.32
824.72,775.92,-48.8,-800.32,434.32,361.12,-844.24,117.12,1468.88,2010.56,1854.4,1220
775.92,658.8,-117.12,-717.36,444.08,268.4,-932.08,-292.8,922.32,1517.68,1615.28,1171.2
624.64,502.64,-122,-561.2,370.88,190.32,-980.88,-834.48,146.4,814.96,1195.6,1024.8
531.92,390.4,-141.52,-458.72,336.72,122,-1024.8,-1342,-639.28,102.48,766.16,868.64
497.76,317.2,-180.56,-405.04,336.72,68.32,-1054.08,-1595.76,-1132.16,-434.32,405.04,712.48
439.2,234.24,-204.96,-336.72,322.08,14.64,-1034.56,-1600.64,-1312.72,-722.24,156.16,575.84
385.52,175.68,-209.84,-278.16,297.68,-19.52,-980.88,-1507.92,-1298.08,-775.92,53.68,488
366,126.88,-239.12,-244,302.56,-58.56,-873.52,-1327.36,-1141.92,-688.08,19.52,409.92
317.2,73.2,-244,-195.2,278.16,-87.84,-746.64,-1117.52,-946.72,-605.12,-9.76,346.48
239.12,73.2,-165.92,-156.16,200.08,-48.8,-653.92,-961.36,-814.96,-546.56,-39.04,302.56
234.24,112.24,-122,-170.8,175.68,-4.88,-551.44,-824.72,-707.6,-478.24,-53.68,253.76
200.08,73.2,-126.88,-136.64,161.04,-29.28,-419.68,-649.04,-566.08,-424.56,-73.2,185.44
107.36,9.76,-97.6,-58.56,102.48,-43.92,-336.72,-522.16,-468.48,-380.64,-112.24,112.24
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-297.68,-478.24,-434.32,-361.12,-136.64,58.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-253.76,-429.44,-380.64,-341.6,-146.4,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-190.32,-375.76,-322.08,-302.56,-136.64,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-141.52,-331.84,-278.16,-273.28,-131.76,9.76
9.76,19.52,9.76,-14.64,0,14.64,-92.72,-283.04,-239.12,-248.88,-131.76,4.88
68.32,34.16,-34.16,-48.8,48.8,0,-48.8,-224.48,-195.2,-234.24,-122,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,-185.44,-170.8,-229.36,-131.76,-4.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-19.52,-156.16,-161.04,-219.6,-151.28,-43.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-107.36,-126.88,-190.32,-151.28,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-63.44,-87.84,-165.92,-131.76,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,-48.8,-78.08,-151.28,-131.76,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-58.56,-78.08,-146.4,-136.64,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-73.2,-78.08,-151.28,-146.4,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-87.84,-87.84,-161.04,-156.16,-78.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,39.04,-102.48,-97.6,-170.8,-170.8,-82.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,43.92,-92.72,-97.6,-170.8,-165.92,-78.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,-82.96,-92.72,-170.8,-175.68,-78.08
-92.72,-122,-29.28,107.36,-34.16,-78.08,53.68,-68.32,-82.96,-161.04,-175.68,-82.96
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,53.68,-68.32,-82.96,-161.04,-175.68,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,63.44,-48.8,-73.2,-151.28,-170.8,-92.72
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,63.44,-39.04,-58.56,-126.88,-161.04,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,73.2,-29.28,-53.68,-117.12,-141.52,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,-24.4,-53.68,-112.24,-131.76,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,-29.28,-53.68,-117.12,-136.64,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,-34.16,-48.8,-117.12,-136.64,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,-39.04,-48.8,-117.12,-136.64,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,-39.04,-53.68,-122,-136.64,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,-29.28,-43.92,-112.24,-131.76,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,87.84,-19.52,-43.92,-112.24,-131.76,-92.72
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,82.96,-9.76,-39.04,-112.24,-131.76,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,97.6,0,-29.28,-112.24,-126.88,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,102.48,-4.88,-24.4,-102.48,-126.88,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,102.48,-4.88,-19.52,-97.6,-126.88,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,102.48,-4.88,-19.52,-97.6,-126.88,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,102.48,-4.88,-14.64,-97.6,-122,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,112.24,-4.88,-24.4,-107.36,-131.76,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,112.24,-4.88,-34.16,-112.24,-141.52,-87.84
-122,-126.88,-4.88,126.88,-58.56,-68.32,112.24,4.88,-24.4,-112.24,-141.52,-102.48
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,112.24,9.76,-24.4,-107.36,-141.52,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,117.12,24.4,-9.76,-102.48,-136.64,-92.72
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,117.12,29.28,-9.76,-97.6,-136.64,-97.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,112.24,29.28,-9.76,-92.72,-131.76,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,117.12,34.16,-9.76,-78.08,-126.88,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,131.76,34.16,-9.76,-78.08,-117.12,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,131.76,29.28,0,-78.08,-117.12,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,24.4,-9.76,-78.08,-117.12,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,131.76,24.4,-9.76,-78.08,-117.12,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,34.16,-4.88,-87.84,-126.88,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,122,34.16,-4.88,-92.72,-126.88,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,117.12,34.16,-4.88,-92.72,-126.88,-107.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,117.12,39.04,0,-92.72,-126.88,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,131.76,58.56,19.52,-73.2,-102.48,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,131.76,58.56,29.28,-68.32,-102.48,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,131.76,58.56,29.28,-68.32,-102.48,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,58.56,29.28,-68.32,-102.48,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,131.76,58.56,39.04,-73.2,-92.72,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,63.44,39.04,-73.2,-92.72,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,73.2,48.8,-73.2,-87.84,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,136.64,73.2,58.56,-68.32,-87.84,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,126.88,92.72,53.68,-73.2,-97.6,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,126.88,97.6,58.56,-68.32,-92.72,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,131.76,102.48,73.2,-58.56,-92.72,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,131.76,112.24,82.96,-43.92,-87.84,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,141.52,107.36,87.84,-43.92,-78.08,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,141.52,112.24,92.72,-39.04,-78.08,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,141.52,117.12,97.6,-29.28,-73.2,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,141.52,131.76,117.12,-24.4,-68.32,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,141.52,146.4,122,-19.52,-68.32,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,161.04,122,-14.64,-68.32,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,175.68,141.52,-9.76,-53.68,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,141.52,195.2,151.28,-4.88,-48.8,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,146.4,214.72,170.8,14.64,-39.04,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,146.4,214.72,175.68,24.4,-34.16,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,146.4,214.72,185.44,24.4,-34.16,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,146.4,209.84,190.32,34.16,-29.28,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,151.28,224.48,209.84,39.04,-9.76,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,146.4,239.12,219.6,43.92,-4.88,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,141.52,248.88,224.48,48.8,-4.88,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,258.64,229.36,53.68,4.88,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,136.64,263.52,234.24,58.56,-4.88,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,136.64,278.16,244,73.2,9.76,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,136.64,278.16,244,73.2,9.76,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,131.76,273.28,239.12,73.2,9.76,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,122,253.76,239.12,58.56,9.76,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,117.12,244,229.36,58.56,9.76,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,244,229.36,58.56,14.64,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,244,229.36,63.44,24.4,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,107.36,253.76,229.36,73.2,24.4,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,248.88,219.6,63.44,19.52,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,97.6,244,214.72,58.56,19.52,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,244,209.84,53.68,19.52,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,107.36,229.36,204.96,53.68,14.64,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,97.6,224.48,200.08,53.68,14.64,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,92.72,204.96,190.32,39.04,4.88,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,87.84,195.2,180.56,29.28,4.88,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,102.48,200.08,185.44,39.04,19.52,-14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,107.36,204.96,180.56,39.04,24.4,0
63.44,9.76,-53.68,-34.16,58.56,-24.4,112.24,204.96,180.56,34.16,29.28,4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,107.36,195.2,175.68,19.52,29.28,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,102.48,175.68,161.04,9.76,14.64,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,92.72,165.92,146.4,0,14.64,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,87.84,156.16,131.76,-4.88,14.64,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,82.96,146.4,122,-9.76,14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,136.64,102.48,-14.64,9.76,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,92.72,122,97.6,-19.52,4.88,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,112.24,87.84,-19.52,0,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,102.48,82.96,-34.16,-4.88,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,87.84,58.56,-43.92,-9.76,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,78.08,53.68,-43.92,-14.64,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,68.32,39.04,-48.8,-14.64,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,58.56,19.52,-63.44,-39.04,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,53.68,19.52,-53.68,-29.28,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,53.68,9.76,-53.68,-29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,39.04,4.88,-58.56,-39.04,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,29.28,-4.88,-68.32,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,14.64,-14.64,-73.2,-39.04,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,4.88,-24.4,-82.96,-48.8,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,-4.88,-29.28,-92.72,-53.68,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,-19.52,-43.92,-97.6,-63.44,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,97.6,-24.4,-53.68,-107.36,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,-19.52,-58.56,-107.36,-58.56,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,-19.52,-58.56,-102.48,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,-24.4,-68.32,-97.6,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,-34.16,-87.84,-102.48,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,-48.8,-92.72,-112.24,-78.08,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,-58.56,-97.6,-122,-87.84,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,-63.44,-97.6,-131.76,-97.6,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,-68.32,-112.24,-136.64,-102.48,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,-68.32,-117.12,-136.64,-102.48,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,-68.32,-117.12,-136.64,-102.48,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,-68.32,-122,-136.64,-92.72,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-58.56,-117.12,-131.76,-92.72,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-68.32,-112.24,-131.76,-97.6,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-68.32,-117.12,-131.76,-97.6,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-68.32,-112.24,-126.88,-97.6,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,-58.56,-112.24,-136.64,-97.6,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,-68.32,-117.12,-136.64,-102.48,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,-68.32,-117.12,-136.64,-102.48,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,-63.44,-117.12,-136.64,-92.72,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,-63.44,-117.12,-136.64,-92.72,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,-63.44,-122,-136.64,-102.48,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,-73.2,-126.88,-136.64,-102.48,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-73.2,-126.88,-141.52,-102.48,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,-78.08,-117.12,-151.28,-112.24,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,-82.96,-117.12,-156.16,-112.24,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,-92.72,-126.88,-161.04,-117.12,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,-102.48,-126.88,-161.04,-117.12,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-102.48,-131.76,-165.92,-117.12,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,-102.48,-136.64,-170.8,-117.12,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,-102.48,-141.52,-170.8,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,-97.6,-146.4,-175.68,-117.12,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,-107.36,-146.4,-175.68,-117.12,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,-102.48,-146.4,-175.68,-117.12,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,-102.48,-146.4,-175.68,-122,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,-102.48,-141.52,-170.8,-122,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,-102.48,-151.28,-161.04,-122,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,97.6,-78.08,-126.88,-151.28,-102.48,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,-87.84,-136.64,-161.04,-102.48,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,-87.84,-146.4,-165.92,-112.24,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,-68.32,-126.88,-146.4,-87.84,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,-73.2,-136.64,-156.16,-92.72,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,-78.08,-136.64,-156.16,-97.6,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,-82.96,-136.64,-156.16,-102.48,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,-87.84,-136.64,-156.16,-107.36,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,-82.96,-126.88,-151.28,-107.36,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,-78.08,-126.88,-151.28,-102.48,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,-78.08,-117.12,-151.28,-102.48,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-78.08,-112.24,-146.4,-97.6,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-73.2,-122,-146.4,-97.6,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,-73.2,-122,-141.52,-97.6,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,-73.2,-122,-141.52,-97.6,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,-63.44,-117.12,-131.76,-92.72,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,-73.2,-102.48,-131.76,-102.48,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,-73.2,-97.6,-131.76,-97.6,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,92.72,-73.2,-97.6,-131.76,-97.6,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,-63.44,-87.84,-117.12,-97.6,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,112.24,-39.04,-73.2,-102.48,-73.2,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,-34.16,-63.44,-97.6,-68.32,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,112.24,-29.28,-58.56,-92.72,-53.68,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,122,-14.64,-43.92,-73.2,-39.04,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,117.12,-19.52,-58.56,-73.2,-53.68,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,-24.4,-58.56,-82.96,-58.56,-34.16
