I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,63.44,63.44,58.56,39.04,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,68.32,73.2,68.32,43.92,24.4
0,34.16,34.16,-14.64,-19.52,34.16,29.28,68.32,73.2,63.44,34.16,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,68.32,73.2,68.32,34.16,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,68.32,73.2,78.08,39.04,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,63.44,73.2,78.08,34.16,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,68.32,78.08,87.84,43.92,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,63.44,73.2,82.96,39.04,19.52
0,39.04,39.04,-19.52,-19.52,39.04,39.04,63.44,78.08,73.2,39.04,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,63.44,78.08,73.2,39.04,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,68.32,73.2,68.32,39.04,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,73.2,78.08,73.2,34.16,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,43.92,73.2,78.08,68.32,34.16,19.52
0,39.04,39.04,-19.52,-19.52,39.04,39.04,78.08,73.2,73.2,34.16,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,78.08,78.08,78.08,34.16,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,78.08,78.08,78.08,29.28,0
-14.64,19.52,34.16,0,-24.4,24.4,53.68,82.96,82.96,82.96,29.28,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,87.84,82.96,87.84,39.04,19.52
-9.76,14.64,24.4,0,-19.52,19.52,68.32,97.6,87.84,87.84,43.92,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,107.36,97.6,82.96,39.04,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,117.12,97.6,82.96,39.04,9.76
-24.4,0,24.4,14.64,-24.4,9.76,87.84,122,97.6,78.08,29.28,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,131.76,102.48,78.08,24.4,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,131.76,97.6,78.08,19.52,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,131.76,92.72,82.96,24.4,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,131.76,97.6,82.96,19.52,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,131.76,92.72,73.2,14.64,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,126.88,82.96,68.32,14.64,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,126.88,82.96,68.32,14.64,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,112.24,122,87.84,58.56,4.88,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,126.88,87.84,58.56,9.76,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,126.88,126.88,87.84,58.56,4.88,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,117.12,117.12,82.96,48.8,-4.88,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,122,78.08,48.8,-4.88,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,117.12,117.12,68.32,43.92,-9.76,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,107.36,68.32,48.8,-4.88,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,112.24,97.6,58.56,39.04,-9.76,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,117.12,92.72,48.8,34.16,-14.64,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,82.96,43.92,39.04,-9.76,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,82.96,39.04,29.28,-14.64,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,117.12,78.08,39.04,24.4,-14.64,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,122,73.2,39.04,24.4,-14.64,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,63.44,39.04,24.4,-19.52,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,107.36,73.2,39.04,29.28,-14.64,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,63.44,29.28,24.4,-14.64,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,58.56,29.28,29.28,-14.64,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,102.48,48.8,24.4,24.4,-9.76,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,39.04,14.64,24.4,-9.76,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,107.36,34.16,9.76,14.64,-9.76,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,34.16,9.76,9.76,-14.64,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,112.24,29.28,9.76,4.88,-24.4,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,122,34.16,9.76,9.76,-24.4,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,117.12,29.28,14.64,4.88,-29.28,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,131.76,43.92,14.64,14.64,-24.4,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,131.76,39.04,19.52,9.76,-19.52,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,126.88,24.4,9.76,4.88,-29.28,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,131.76,14.64,4.88,9.76,-29.28,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,141.52,14.64,0,9.76,-24.4,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,136.64,0,-9.76,-4.88,-29.28,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,141.52,0,-14.64,-4.88,-34.16,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,146.4,-4.88,-19.52,-9.76,-34.16,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,146.4,-4.88,-19.52,-9.76,-34.16,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,151.28,0,-4.88,-4.88,-29.28,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,136.64,-4.88,-14.64,-9.76,-39.04,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,136.64,0,-9.76,-9.76,-34.16,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,126.88,4.88,0,4.88,-24.4,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,112.24,0,4.88,9.76,-19.52,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,102.48,4.88,9.76,24.4,-4.88,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,92.72,0,14.64,24.4,0,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,4.88,14.64,29.28,0,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,9.76,14.64,29.28,4.88,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,82.96,14.64,24.4,29.28,4.88,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,78.08,19.52,29.28,29.28,0,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,24.4,29.28,34.16,9.76,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,24.4,24.4,34.16,9.76,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,19.52,29.28,34.16,9.76,9.76
-9.76,14.64,24.4,0,-19.52,19.52,78.08,19.52,29.28,34.16,9.76,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,19.52,24.4,34.16,14.64,9.76
0,29.28,29.28,-14.64,-14.64,29.28,82.96,14.64,24.4,34.16,14.64,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,9.76,19.52,29.28,4.88,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,14.64,19.52,34.16,14.64,9.76
14.64,29.28,14.64,-19.52,0,19.52,78.08,19.52,24.4,34.16,14.64,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,19.52,29.28,34.16,9.76,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,19.52,29.28,34.16,9.76,14.64
0,24.4,24.4,-9.76,-14.64,24.4,63.44,14.64,19.52,34.16,9.76,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,14.64,24.4,34.16,9.76,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,14.64,29.28,39.04,24.4,14.64
0,19.52,19.52,-9.76,-9.76,19.52,82.96,19.52,34.16,48.8,29.28,24.4
0,19.52,19.52,-9.76,-9.76,19.52,82.96,19.52,34.16,43.92,34.16,29.28
14.64,29.28,14.64,-19.52,0,19.52,82.96,19.52,34.16,43.92,29.28,24.4
9.76,19.52,9.76,-14.64,0,14.64,82.96,24.4,29.28,48.8,29.28,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,24.4,34.16,48.8,29.28,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,19.52,34.16,43.92,24.4,29.28
4.88,9.76,4.88,-4.88,0,4.88,73.2,19.52,34.16,43.92,19.52,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,29.28,39.04,48.8,24.4,34.16
4.88,4.88,0,-4.88,0,0,82.96,24.4,43.92,53.68,29.28,29.28
0,4.88,4.88,0,-4.88,4.88,82.96,19.52,39.04,48.8,34.16,34.16
0,4.88,4.88,0,-4.88,4.88,82.96,19.52,34.16,53.68,39.04,34.16
-4.88,0,4.88,4.88,-4.88,0,78.08,9.76,29.28,43.92,34.16,29.28
4.88,9.76,4.88,-4.88,0,4.88,78.08,14.64,29.28,39.04,39.04,29.28
9.76,4.88,-4.88,-4.88,4.88,0,73.2,9.76,19.52,43.92,39.04,34.16
14.64,9.76,-4.88,-9.76,9.76,0,68.32,4.88,19.52,39.04,29.28,29.28
14.64,14.64,0,-14.64,4.88,4.88,68.32,4.88,24.4,39.04,34.16,29.28
9.76,9.76,0,-9.76,4.88,4.88,68.32,14.64,19.52,39.04,29.28,29.28
9.76,14.64,4.88,-9.76,0,9.76,63.44,9.76,24.4,39.04,29.28,24.4
0,14.64,14.64,-4.88,-9.76,14.64,68.32,4.88,29.28,34.16,24.4,24.4
0,4.88,4.88,0,-4.88,4.88,68.32,0,29.28,39.04,24.4,24.4
0,14.64,14.64,-4.88,-9.76,14.64,73.2,4.88,19.52,39.04,24.4,19.52
0,9.76,9.76,-4.88,-4.88,9.76,73.2,-4.88,14.64,29.28,19.52,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,-4.88,14.64,29.28,14.64,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,4.88,19.52,34.16,24.4,14.64
-14.64,14.64,29.28,0,-24.4,19.52,87.84,4.88,19.52,39.04,14.64,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,9.76,24.4,34.16,14.64,14.64
-14.64,19.52,34.16,0,-24.4,24.4,97.6,19.52,19.52,39.04,9.76,9.76
-19.52,19.52,39.04,0,-29.28,29.28,92.72,14.64,19.52,34.16,14.64,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,14.64,29.28,39.04,14.64,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,112.24,24.4,34.16,43.92,14.64,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,19.52,34.16,43.92,9.76,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,107.36,19.52,34.16,39.04,14.64,0
-43.92,9.76,53.68,19.52,-48.8,29.28,122,29.28,39.04,43.92,14.64,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,126.88,39.04,43.92,53.68,14.64,0
-53.68,19.52,73.2,19.52,-63.44,43.92,141.52,48.8,53.68,58.56,14.64,0
-58.56,19.52,78.08,19.52,-68.32,48.8,136.64,48.8,53.68,53.68,14.64,0
-58.56,29.28,87.84,14.64,-73.2,58.56,141.52,48.8,48.8,63.44,9.76,-9.76
-73.2,14.64,87.84,29.28,-82.96,48.8,141.52,53.68,53.68,63.44,4.88,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,151.28,58.56,63.44,68.32,9.76,-9.76
-78.08,24.4,102.48,29.28,-92.72,63.44,161.04,63.44,68.32,68.32,14.64,-9.76
-87.84,14.64,102.48,39.04,-97.6,58.56,170.8,63.44,73.2,73.2,9.76,-9.76
-78.08,14.64,92.72,34.16,-87.84,53.68,175.68,63.44,73.2,63.44,4.88,-9.76
-87.84,14.64,102.48,39.04,-97.6,58.56,190.32,73.2,78.08,68.32,9.76,-9.76
-102.48,0,102.48,53.68,-102.48,48.8,190.32,73.2,68.32,63.44,0,-19.52
-102.48,-4.88,97.6,53.68,-102.48,43.92,190.32,73.2,68.32,58.56,-4.88,-19.52
-92.72,0,92.72,48.8,-92.72,43.92,185.44,68.32,63.44,53.68,-4.88,-19.52
-92.72,-9.76,82.96,53.68,-87.84,34.16,180.56,68.32,58.56,53.68,-9.76,-24.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,175.68,63.44,53.68,48.8,-9.76,-24.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,175.68,53.68,48.8,53.68,-9.76,-29.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,170.8,43.92,48.8,53.68,-9.76,-24.4
-87.84,0,87.84,43.92,-87.84,43.92,170.8,39.04,39.04,48.8,-4.88,-19.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,170.8,39.04,34.16,43.92,-4.88,-19.52
-92.72,0,92.72,48.8,-92.72,43.92,165.92,29.28,39.04,39.04,-4.88,-19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,165.92,29.28,39.04,43.92,-14.64,-19.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,165.92,24.4,39.04,39.04,-14.64,-19.52
-102.48,-24.4,78.08,63.44,-92.72,24.4,170.8,29.28,34.16,29.28,-24.4,-29.28
-107.36,-24.4,82.96,68.32,-97.6,29.28,170.8,24.4,29.28,29.28,-29.28,-34.16
-102.48,-19.52,82.96,63.44,-92.72,29.28,180.56,29.28,39.04,39.04,-19.52,-19.52
-102.48,-19.52,82.96,63.44,-92.72,29.28,180.56,29.28,34.16,34.16,-14.64,-19.52
-102.48,-24.4,78.08,63.44,-92.72,24.4,185.44,24.4,34.16,34.16,-14.64,-24.4
-97.6,-34.16,63.44,68.32,-82.96,14.64,185.44,24.4,29.28,29.28,-14.64,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,175.68,14.64,14.64,19.52,-29.28,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,165.92,4.88,9.76,9.76,-34.16,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,156.16,0,4.88,4.88,-34.16,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,156.16,-4.88,4.88,9.76,-34.16,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,136.64,-9.76,4.88,14.64,-39.04,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,126.88,-9.76,0,14.64,-39.04,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,117.12,-9.76,14.64,24.4,-29.28,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,107.36,-4.88,19.52,39.04,-14.64,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,-9.76,24.4,39.04,-14.64,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,0,29.28,39.04,0,0
-14.64,19.52,34.16,0,-24.4,24.4,73.2,0,34.16,39.04,0,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,82.96,4.88,39.04,48.8,4.88,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,4.88,34.16,48.8,4.88,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,0,19.52,43.92,-4.88,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,-4.88,19.52,53.68,-24.4,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,82.96,0,29.28,58.56,-29.28,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,4.88,34.16,58.56,-34.16,-14.64
0,4.88,4.88,0,-4.88,4.88,92.72,4.88,34.16,58.56,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,4.88,39.04,53.68,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,0,34.16,34.16,0,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,-4.88,34.16,24.4,4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,-4.88,34.16,29.28,9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,87.84,-4.88,34.16,39.04,14.64,4.88
0,4.88,4.88,0,-4.88,4.88,87.84,-4.88,24.4,39.04,14.64,9.76
0,4.88,4.88,0,-4.88,4.88,73.2,-9.76,19.52,29.28,4.88,0
4.88,4.88,0,-4.88,0,0,78.08,-9.76,24.4,39.04,9.76,4.88
4.88,0,-4.88,0,4.88,-4.88,73.2,-4.88,24.4,39.04,0,0
0,0,0,0,0,0,87.84,4.88,39.04,58.56,4.88,4.88
4.88,9.76,4.88,-4.88,0,4.88,87.84,4.88,48.8,63.44,9.76,4.88
-4.88,4.88,9.76,0,-9.76,4.88,92.72,4.88,39.04,53.68,14.64,9.76
4.88,0,-4.88,0,4.88,-4.88,87.84,4.88,34.16,39.04,9.76,14.64
9.76,9.76,0,-9.76,4.88,4.88,82.96,0,34.16,39.04,0,14.64
9.76,14.64,4.88,-9.76,0,9.76,78.08,-4.88,29.28,29.28,-9.76,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,0,19.52,29.28,-9.76,4.88
14.64,24.4,9.76,-19.52,0,14.64,73.2,0,24.4,34.16,-14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,4.88,29.28,39.04,-9.76,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,9.76,29.28,29.28,4.88,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,9.76,19.52,34.16,4.88,14.64
-9.76,9.76,19.52,0,-14.64,14.64,112.24,14.64,19.52,29.28,0,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,141.52,24.4,0,14.64,-4.88,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,190.32,48.8,-4.88,9.76,-14.64,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,239.12,78.08,-4.88,19.52,-29.28,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,278.16,117.12,14.64,34.16,-43.92,-34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,346.48,175.68,39.04,53.68,-53.68,-43.92
-112.24,-4.88,107.36,58.56,-112.24,48.8,483.12,297.68,87.84,87.84,-68.32,-53.68
-136.64,0,136.64,68.32,-136.64,68.32,663.68,483.12,165.92,126.88,-78.08,-63.44
-136.64,24.4,161.04,58.56,-151.28,92.72,854,732,322.08,219.6,-39.04,-53.68
-112.24,73.2,185.44,19.52,-151.28,126.88,1015.04,1039.44,527.04,370.88,39.04,-14.64
-87.84,131.76,219.6,-19.52,-156.16,175.68,1146.8,1351.76,790.56,551.44,131.76,34.16
-29.28,209.84,239.12,-87.84,-136.64,224.48,1171.2,1625.04,1112.64,780.8,273.28,112.24
53.68,317.2,263.52,-185.44,-107.36,287.92,1015.04,1693.36,1410.32,1039.44,468.48,234.24
170.8,463.6,292.8,-317.2,-63.44,375.76,805.2,1747.04,1732.4,1312.72,697.84,380.64
307.44,644.16,336.72,-473.36,-14.64,488,546.56,1771.44,2074,1605.52,946.72,561.2
419.68,854,434.32,-634.4,-9.76,644.16,263.52,1678.72,2391.2,1883.68,1190.72,727.12
522.16,1063.84,541.68,-790.56,-9.76,800.32,-29.28,1507.92,2630.32,2137.44,1439.6,922.32
595.36,1229.76,634.4,-912.56,-19.52,932.08,-336.72,1190.72,2713.28,2283.84,1639.68,1088.24
614.88,1268.8,653.92,-941.84,-19.52,961.36,-600.24,795.44,2576.64,2215.52,1698.24,1161.44
590.48,1210.24,619.76,-897.92,-14.64,912.56,-795.44,341.6,2186.24,1937.36,1600.64,1151.68
517.28,1054.08,536.8,-785.68,-9.76,795.44,-951.6,-102.48,1566.48,1420.08,1356.64,1039.44
439.2,883.28,444.08,-658.8,-4.88,663.68,-1063.84,-478.24,839.36,810.08,1034.56,888.16
385.52,805.2,419.68,-595.36,-19.52,610,-1127.28,-858.88,190.32,380.64,819.84,810.08
356.24,795.44,439.2,-575.84,-43.92,614.88,-1161.44,-1200.48,-273.28,141.52,722.24,790.56
351.36,771.04,419.68,-561.2,-34.16,595.36,-1151.68,-1332.24,-531.92,4.88,649.04,761.28
312.32,732,419.68,-522.16,-53.68,575.84,-1054.08,-1293.2,-624.64,-87.84,551.44,697.84
273.28,649.04,375.76,-458.72,-53.68,512.4,-936.96,-1107.76,-570.96,-112.24,453.84,605.12
244,580.72,336.72,-409.92,-48.8,458.72,-800.32,-897.92,-448.96,-97.6,390.4,527.04
204.96,512.4,307.44,-356.24,-53.68,409.92,-683.2,-722.24,-351.36,-78.08,341.6,463.6
180.56,463.6,283.04,-322.08,-53.68,370.88,-580.72,-605.12,-292.8,-53.68,317.2,419.68
165.92,439.2,273.28,-302.56,-53.68,356.24,-468.48,-497.76,-219.6,-14.64,297.68,405.04
141.52,419.68,278.16,-278.16,-68.32,346.48,-375.76,-414.8,-151.28,19.52,297.68,385.52
107.36,375.76,268.4,-239.12,-82.96,322.08,-283.04,-322.08,-92.72,53.68,283.04,351.36
82.96,336.72,253.76,-209.84,-87.84,292.8,-204.96,-248.88,-53.68,73.2,263.52,302.56
53.68,287.92,234.24,-170.8,-92.72,258.64,-126.88,-170.8,-24.4,82.96,239.12,278.16
43.92,248.88,204.96,-146.4,-82.96,224.48,-73.2,-117.12,-4.88,73.2,209.84,229.36
19.52,190.32,170.8,-102.48,-78.08,180.56,-29.28,-78.08,4.88,68.32,170.8,190.32
-4.88,141.52,146.4,-68.32,-78.08,141.52,-4.88,-48.8,9.76,48.8,126.88,146.4
-19.52,97.6,117.12,-39.04,-68.32,107.36,24.4,-29.28,9.76,39.04,97.6,117.12
-34.16,63.44,97.6,-14.64,-68.32,78.08,29.28,-34.16,-9.76,19.52,58.56,78.08
-39.04,43.92,82.96,0,-63.44,63.44,43.92,-34.16,-14.64,9.76,34.16,58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,-48.8,-43.92,0,4.88,29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,48.8,-53.68,-53.68,-4.88,-14.64,19.52
-53.68,34.16,87.84,9.76,-73.2,58.56,53.68,-63.44,-63.44,-9.76,-39.04,0
-63.44,29.28,92.72,19.52,-78.08,58.56,63.44,-58.56,-68.32,-14.64,-58.56,0
-73.2,19.52,92.72,29.28,-82.96,53.68,68.32,-63.44,-87.84,-29.28,-73.2,-9.76
-73.2,14.64,87.84,29.28,-82.96,48.8,63.44,-58.56,-78.08,-29.28,-63.44,-9.76
-73.2,9.76,82.96,34.16,-78.08,43.92,63.44,-48.8,-73.2,-34.16,-53.68,-9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,73.2,-24.4,-58.56,-24.4,-29.28,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,-29.28,-58.56,-43.92,-24.4,-4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,82.96,-29.28,-58.56,-58.56,-24.4,-4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,87.84,-34.16,-68.32,-63.44,-14.64,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,-43.92,-73.2,-63.44,-24.4,-4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,-58.56,-87.84,-78.08,-34.16,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,-58.56,-92.72,-78.08,-53.68,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,-58.56,-107.36,-82.96,-58.56,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,-53.68,-102.48,-82.96,-68.32,-29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-58.56,-107.36,-92.72,-73.2,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,-53.68,-112.24,-92.72,-78.08,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,-68.32,-117.12,-97.6,-82.96,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,-73.2,-102.48,-97.6,-87.84,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,-68.32,-112.24,-107.36,-92.72,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-63.44,-117.12,-112.24,-87.84,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,78.08,-63.44,-126.88,-117.12,-102.48,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-63.44,-131.76,-112.24,-107.36,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,-63.44,-141.52,-112.24,-102.48,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,-63.44,-136.64,-102.48,-112.24,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,-53.68,-131.76,-102.48,-112.24,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,-53.68,-136.64,-122,-122,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,58.56,-53.68,-136.64,-122,-122,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,63.44,-43.92,-126.88,-131.76,-117.12,-87.84
-58.56,-151.28,-92.72,107.36,14.64,-122,63.44,-43.92,-131.76,-156.16,-117.12,-92.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,78.08,-34.16,-126.88,-151.28,-112.24,-78.08
-53.68,-146.4,-92.72,102.48,19.52,-122,78.08,-48.8,-131.76,-146.4,-117.12,-78.08
-43.92,-141.52,-97.6,92.72,24.4,-122,73.2,-43.92,-141.52,-141.52,-122,-78.08
-34.16,-126.88,-92.72,82.96,29.28,-112.24,73.2,-43.92,-151.28,-141.52,-122,-78.08
-48.8,-146.4,-97.6,97.6,24.4,-122,78.08,-43.92,-141.52,-126.88,-126.88,-78.08
-43.92,-141.52,-97.6,92.72,24.4,-122,82.96,-39.04,-136.64,-122,-126.88,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,87.84,-24.4,-122,-122,-126.88,-73.2
-43.92,-146.4,-102.48,97.6,29.28,-126.88,92.72,-29.28,-131.76,-131.76,-146.4,-78.08
-39.04,-141.52,-102.48,92.72,29.28,-122,107.36,-24.4,-122,-136.64,-156.16,-87.84
-48.8,-141.52,-92.72,97.6,19.52,-117.12,107.36,-24.4,-136.64,-146.4,-156.16,-97.6
-43.92,-146.4,-102.48,97.6,29.28,-126.88,107.36,-29.28,-141.52,-151.28,-151.28,-107.36
-39.04,-141.52,-102.48,92.72,29.28,-122,117.12,-34.16,-146.4,-151.28,-141.52,-92.72
-43.92,-146.4,-102.48,97.6,29.28,-126.88,126.88,-19.52,-141.52,-165.92,-126.88,-78.08
