I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,4.88,-102.48,-107.36,-97.6,-68.32,-102.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,0,-112.24,-117.12,-97.6,-68.32,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,-117.12,-122,-102.48,-73.2,-102.48
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,-112.24,-112.24,-97.6,-73.2,-97.6
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-4.88,-112.24,-122,-102.48,-73.2,-102.48
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-4.88,-117.12,-122,-112.24,-73.2,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-4.88,-112.24,-122,-112.24,-82.96,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-97.6,-112.24,-102.48,-78.08,-107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,14.64,-97.6,-117.12,-92.72,-63.44,-102.48
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,4.88,-107.36,-117.12,-102.48,-78.08,-107.36
-102.48,-136.64,-34.16,122,-34.16,-87.84,9.76,-97.6,-107.36,-97.6,-68.32,-107.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,19.52,-92.72,-97.6,-82.96,-58.56,-87.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-92.72,-92.72,-87.84,-58.56,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-63.44,-73.2,-73.2,-58.56,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,39.04,-14.64,-29.28,-39.04,-39.04,-87.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,43.92,24.4,-14.64,-29.28,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,82.96,117.12,117.12,48.8,9.76,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,92.72,175.68,190.32,131.76,58.56,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,112.24,248.88,297.68,244,146.4,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,117.12,312.32,419.68,375.76,244,53.68
58.56,-39.04,-97.6,-9.76,78.08,-68.32,126.88,361.12,551.44,536.8,370.88,131.76
112.24,-14.64,-126.88,-48.8,117.12,-73.2,136.64,444.08,702.72,717.36,507.52,229.36
156.16,4.88,-151.28,-78.08,151.28,-73.2,156.16,522.16,878.4,936.96,688.08,351.36
209.84,29.28,-180.56,-117.12,195.2,-78.08,107.36,541.68,1019.92,1166.32,888.16,488
292.8,68.32,-224.48,-180.56,258.64,-78.08,43.92,497.76,1098,1356.64,1078.48,639.28
380.64,87.84,-292.8,-234.24,336.72,-102.48,-43.92,419.68,1146.8,1512.8,1254.16,771.04
488,126.88,-361.12,-307.44,424.56,-117.12,-122,331.84,1205.36,1673.84,1424.96,912.56
595.36,190.32,-405.04,-390.4,497.76,-107.36,-214.72,195.2,1215.12,1820.24,1605.52,1068.72
673.44,244,-429.44,-458.72,551.44,-92.72,-346.48,-39.04,1102.88,1854.4,1712.88,1200.48
751.52,283.04,-468.48,-517.28,610,-92.72,-512.4,-409.92,834.48,1717.76,1693.36,1249.28
746.64,253.76,-492.88,-497.76,619.76,-122,-678.32,-893.04,322.08,1283.44,1434.72,1151.68
614.88,151.28,-463.6,-380.64,536.8,-156.16,-805.2,-1498.16,-541.68,385.52,814.96,834.48
375.76,63.44,-312.32,-219.6,341.6,-126.88,-893.04,-2186.24,-1668.96,-771.04,0,400.16
175.68,4.88,-170.8,-87.84,170.8,-82.96,-976,-2791.36,-2625.44,-1629.92,-600.24,73.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-1039.44,-3132.96,-3142.72,-2074,-936.96,-112.24
34.16,-48.8,-82.96,9.76,58.56,-68.32,-1098,-3230.56,-3274.48,-2259.44,-1102.88,-219.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,-1156.56,-3264.72,-3294,-2308.24,-1176.08,-273.28
0,-97.6,-97.6,48.8,48.8,-97.6,-1205.36,-3264.72,-3279.36,-2318,-1205.36,-302.56
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-1234.64,-3201.28,-3211.04,-2298.48,-1224.88,-346.48
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-1229.76,-3098.8,-3098.8,-2244.8,-1229.76,-380.64
-68.32,-156.16,-87.84,112.24,9.76,-122,-1156.56,-2928,-2928,-2147.2,-1205.36,-409.92
-102.48,-170.8,-68.32,136.64,-19.52,-122,-1093.12,-2742.56,-2752.32,-2044.72,-1171.2,-434.32
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-1039.44,-2537.6,-2542.48,-1908.08,-1117.52,-439.2
-170.8,-170.8,0,170.8,-87.84,-87.84,-961.36,-2278.96,-2278.96,-1727.52,-1024.8,-429.44
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-834.48,-1952,-1976.4,-1498.16,-902.8,-380.64
-190.32,-14.64,175.68,102.48,-185.44,78.08,-678.32,-1595.76,-1644.56,-1259.04,-746.64,-302.56
-175.68,53.68,229.36,63.44,-204.96,141.52,-522.16,-1259.04,-1327.36,-1029.68,-610,-248.88
-156.16,97.6,253.76,29.28,-204.96,175.68,-390.4,-985.76,-1068.72,-834.48,-488,-200.08
-146.4,97.6,244,24.4,-195.2,170.8,-297.68,-780.8,-878.4,-692.96,-414.8,-185.44
-136.64,78.08,214.72,29.28,-175.68,146.4,-229.36,-644.16,-722.24,-590.48,-346.48,-165.92
-107.36,82.96,190.32,14.64,-151.28,136.64,-185.44,-531.92,-600.24,-492.88,-283.04,-146.4
-82.96,87.84,170.8,0,-126.88,126.88,-141.52,-429.44,-492.88,-400.16,-204.96,-102.48
-68.32,48.8,117.12,9.76,-92.72,82.96,-117.12,-341.6,-400.16,-346.48,-180.56,-92.72
-58.56,34.16,92.72,14.64,-78.08,63.44,-87.84,-253.76,-312.32,-283.04,-146.4,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,-43.92,-161.04,-229.36,-219.6,-117.12,-92.72
-48.8,-24.4,24.4,39.04,-39.04,0,0,-82.96,-165.92,-185.44,-102.48,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-19.52,-97.6,-146.4,-87.84,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,19.52,-63.44,-112.24,-68.32,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,53.68,-34.16,-97.6,-53.68,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,82.96,4.88,-73.2,-34.16,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,92.72,29.28,-58.56,-24.4,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,102.48,39.04,-29.28,0,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,117.12,58.56,-29.28,4.88,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,117.12,63.44,-29.28,-4.88,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,131.76,68.32,-24.4,-4.88,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,141.52,73.2,-19.52,-4.88,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,170.8,97.6,-9.76,-4.88,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,107.36,185.44,107.36,0,4.88,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,204.96,117.12,9.76,4.88,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,219.6,131.76,24.4,14.64,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,224.48,146.4,39.04,24.4,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,219.6,146.4,43.92,29.28,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,107.36,214.72,151.28,39.04,24.4,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,214.72,161.04,39.04,24.4,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,234.24,161.04,48.8,24.4,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,239.12,161.04,43.92,29.28,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,258.64,175.68,43.92,19.52,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,122,268.4,185.44,48.8,24.4,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,131.76,287.92,195.2,63.44,34.16,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,141.52,302.56,214.72,68.32,34.16,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,312.32,234.24,87.84,48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,312.32,234.24,97.6,58.56,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,307.44,224.48,82.96,43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,126.88,317.2,239.12,87.84,48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,136.64,331.84,248.88,97.6,58.56,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,336.72,248.88,97.6,63.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,156.16,370.88,268.4,102.48,63.44,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,161.04,390.4,287.92,122,78.08,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,175.68,409.92,302.56,131.76,87.84,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,175.68,424.56,322.08,141.52,92.72,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,170.8,434.32,336.72,151.28,92.72,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,170.8,429.44,341.6,165.92,102.48,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,161.04,439.2,346.48,165.92,97.6,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,170.8,453.84,370.88,175.68,102.48,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,175.68,473.36,380.64,185.44,112.24,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,180.56,488,385.52,185.44,112.24,4.88
0,14.64,14.64,-4.88,-9.76,14.64,185.44,512.4,405.04,190.32,112.24,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,200.08,536.8,424.56,204.96,122,-4.88
9.76,19.52,9.76,-14.64,0,14.64,214.72,566.08,444.08,229.36,141.52,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,224.48,595.36,478.24,244,156.16,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,219.6,610,497.76,258.64,156.16,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,224.48,619.76,512.4,273.28,170.8,29.28
19.52,39.04,19.52,-29.28,0,29.28,209.84,629.52,522.16,273.28,161.04,24.4
19.52,34.16,14.64,-24.4,0,24.4,214.72,639.28,536.8,278.16,161.04,29.28
19.52,34.16,14.64,-24.4,0,24.4,214.72,668.56,551.44,287.92,165.92,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,219.6,688.08,551.44,283.04,165.92,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,239.12,722.24,590.48,297.68,170.8,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,258.64,751.52,610,317.2,180.56,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,268.4,780.8,629.52,331.84,190.32,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,283.04,800.32,658.8,346.48,204.96,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,283.04,824.72,683.2,366,204.96,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,292.8,829.6,683.2,375.76,209.84,53.68
39.04,73.2,34.16,-53.68,0,53.68,287.92,849.12,707.6,380.64,219.6,63.44
43.92,82.96,39.04,-63.44,0,58.56,287.92,863.76,722.24,385.52,214.72,63.44
43.92,78.08,34.16,-58.56,4.88,53.68,287.92,878.4,727.12,395.28,214.72,68.32
34.16,78.08,43.92,-53.68,-4.88,58.56,287.92,897.92,732,390.4,214.72,68.32
29.28,78.08,48.8,-53.68,-9.76,63.44,302.56,917.44,746.64,385.52,209.84,58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,312.32,941.84,766.16,409.92,219.6,73.2
24.4,63.44,39.04,-43.92,-9.76,48.8,326.96,961.36,790.56,419.68,239.12,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,331.84,980.88,800.32,434.32,248.88,82.96
43.92,97.6,53.68,-68.32,-4.88,73.2,336.72,990.64,819.84,448.96,253.76,87.84
43.92,97.6,53.68,-68.32,-4.88,73.2,326.96,985.76,814.96,448.96,258.64,92.72
48.8,107.36,58.56,-78.08,-4.88,82.96,326.96,980.88,810.08,444.08,253.76,97.6
53.68,117.12,63.44,-82.96,-4.88,87.84,336.72,980.88,824.72,453.84,263.52,107.36
53.68,112.24,58.56,-82.96,-4.88,82.96,336.72,985.76,810.08,444.08,258.64,102.48
43.92,107.36,63.44,-73.2,-9.76,82.96,336.72,990.64,800.32,439.2,253.76,97.6
39.04,97.6,58.56,-68.32,-9.76,78.08,346.48,1000.4,814.96,434.32,248.88,92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,351.36,995.52,810.08,434.32,248.88,87.84
34.16,97.6,63.44,-63.44,-14.64,78.08,341.6,995.52,800.32,439.2,253.76,87.84
24.4,87.84,63.44,-53.68,-19.52,73.2,346.48,990.64,805.2,434.32,253.76,82.96
24.4,102.48,78.08,-63.44,-29.28,87.84,336.72,980.88,800.32,434.32,253.76,87.84
34.16,107.36,73.2,-68.32,-19.52,87.84,331.84,961.36,780.8,434.32,253.76,92.72
53.68,136.64,82.96,-92.72,-14.64,107.36,322.08,936.96,766.16,424.56,244,97.6
53.68,136.64,82.96,-92.72,-14.64,107.36,317.2,912.56,746.64,414.8,248.88,97.6
48.8,131.76,82.96,-87.84,-19.52,107.36,302.56,883.28,727.12,409.92,239.12,97.6
39.04,122,82.96,-78.08,-24.4,102.48,297.68,854,688.08,390.4,229.36,87.84
24.4,117.12,92.72,-68.32,-34.16,102.48,292.8,829.6,678.32,380.64,219.6,82.96
19.52,112.24,92.72,-63.44,-39.04,102.48,283.04,795.44,653.92,375.76,214.72,78.08
34.16,122,87.84,-78.08,-29.28,102.48,283.04,771.04,634.4,375.76,229.36,87.84
29.28,112.24,82.96,-68.32,-29.28,97.6,278.16,736.88,610,366,234.24,92.72
14.64,92.72,78.08,-53.68,-34.16,82.96,258.64,692.96,585.6,361.12,229.36,92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,234.24,634.4,541.68,351.36,234.24,97.6
39.04,107.36,68.32,-73.2,-14.64,87.84,204.96,585.6,502.64,326.96,219.6,102.48
39.04,102.48,63.44,-68.32,-14.64,82.96,190.32,531.92,463.6,307.44,209.84,102.48
48.8,102.48,53.68,-73.2,-4.88,78.08,170.8,488,414.8,283.04,200.08,107.36
43.92,87.84,43.92,-63.44,0,63.44,161.04,444.08,375.76,253.76,185.44,97.6
34.16,82.96,48.8,-58.56,-9.76,63.44,151.28,409.92,341.6,229.36,165.92,82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,136.64,361.12,297.68,200.08,146.4,63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,126.88,331.84,263.52,180.56,131.76,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,126.88,302.56,253.76,175.68,131.76,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,112.24,263.52,224.48,161.04,122,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,224.48,185.44,141.52,112.24,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,87.84,190.32,161.04,117.12,102.48,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,151.28,122,87.84,73.2,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,126.88,92.72,73.2,63.44,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,92.72,63.44,43.92,48.8,4.88
-4.88,4.88,9.76,0,-9.76,4.88,48.8,87.84,53.68,34.16,39.04,0
9.76,14.64,4.88,-9.76,0,9.76,58.56,87.84,53.68,39.04,48.8,0
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,73.2,34.16,29.28,43.92,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,53.68,24.4,19.52,34.16,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,39.04,14.64,19.52,19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,19.52,0,9.76,19.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,9.76,-14.64,-4.88,9.76,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,0,-29.28,-14.64,4.88,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-14.64,-48.8,-29.28,-14.64,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-19.52,-63.44,-43.92,-19.52,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-14.64,-58.56,-53.68,-34.16,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-9.76,-63.44,-48.8,-29.28,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,48.8,0,-63.44,-43.92,-19.52,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-4.88,-53.68,-39.04,-19.52,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-9.76,-53.68,-34.16,-24.4,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-29.28,-63.44,-43.92,-19.52,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-39.04,-78.08,-58.56,-34.16,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-39.04,-68.32,-43.92,-29.28,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-43.92,-78.08,-58.56,-39.04,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-39.04,-82.96,-68.32,-39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-34.16,-82.96,-63.44,-43.92,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-24.4,-78.08,-63.44,-39.04,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-24.4,-78.08,-63.44,-39.04,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-14.64,-68.32,-58.56,-34.16,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,-73.2,-48.8,-39.04,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-19.52,-73.2,-48.8,-29.28,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-34.16,-82.96,-63.44,-43.92,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-29.28,-78.08,-63.44,-39.04,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-34.16,-82.96,-58.56,-43.92,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-39.04,-92.72,-73.2,-48.8,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-29.28,-87.84,-68.32,-53.68,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-19.52,-82.96,-63.44,-43.92,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-24.4,-82.96,-63.44,-39.04,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-24.4,-78.08,-63.44,-39.04,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-24.4,-73.2,-48.8,-29.28,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-29.28,-73.2,-48.8,-19.52,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-29.28,-78.08,-53.68,-19.52,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-29.28,-68.32,-53.68,-24.4,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-29.28,-78.08,-48.8,-24.4,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-24.4,-73.2,-58.56,-19.52,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-14.64,-73.2,-58.56,-39.04,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,0,-68.32,-48.8,-29.28,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,4.88,-58.56,-39.04,-24.4,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,14.64,-48.8,-43.92,-19.52,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,14.64,-39.04,-29.28,-14.64,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,19.52,-34.16,-29.28,0,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,82.96,24.4,-29.28,-24.4,4.88,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,24.4,-29.28,-14.64,4.88,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,68.32,19.52,-34.16,-19.52,4.88,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,24.4,-29.28,-19.52,9.76,-34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,68.32,34.16,-19.52,-14.64,4.88,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,73.2,39.04,-19.52,-9.76,9.76,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,39.04,-19.52,-9.76,9.76,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,43.92,-9.76,-4.88,19.52,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,53.68,-9.76,4.88,24.4,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,58.56,0,9.76,39.04,-24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,53.68,-4.88,4.88,39.04,-19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,78.08,53.68,4.88,9.76,43.92,-14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,43.92,0,9.76,34.16,-14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,58.56,29.28,-14.64,0,29.28,-19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,53.68,14.64,-24.4,-4.88,19.52,-29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,53.68,9.76,-24.4,0,14.64,-34.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,53.68,19.52,-14.64,4.88,24.4,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,43.92,4.88,-14.64,4.88,24.4,-19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,34.16,0,-14.64,14.64,29.28,-19.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,24.4,-9.76,-19.52,14.64,39.04,-4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,0,-39.04,-43.92,-9.76,19.52,-14.64
-14.64,63.44,78.08,-24.4,-48.8,68.32,-14.64,-58.56,-63.44,-29.28,9.76,-24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,-29.28,-78.08,-82.96,-43.92,-4.88,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,-43.92,-92.72,-102.48,-63.44,-19.52,-43.92
0,63.44,63.44,-29.28,-34.16,63.44,-34.16,-73.2,-82.96,-48.8,-9.76,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,-63.44,-82.96,-43.92,-4.88,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,-78.08,-87.84,-48.8,-4.88,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,-78.08,-82.96,-43.92,4.88,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-78.08,-87.84,-39.04,0,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,-82.96,-97.6,-39.04,4.88,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-92.72,-97.6,-43.92,4.88,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,-92.72,-97.6,-43.92,4.88,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-92.72,-97.6,-39.04,4.88,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-53.68,-87.84,-102.48,-39.04,9.76,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,-87.84,-97.6,-48.8,-4.88,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-82.96,-97.6,-43.92,-4.88,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-73.2,-92.72,-39.04,-4.88,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-63.44,-82.96,-34.16,0,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-58.56,-73.2,-29.28,0,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-63.44,-82.96,-24.4,4.88,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-78.08,-92.72,-43.92,-4.88,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-92.72,-102.48,-48.8,-19.52,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-92.72,-107.36,-53.68,-19.52,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-92.72,-112.24,-68.32,-29.28,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-92.72,-107.36,-78.08,-43.92,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-87.84,-112.24,-78.08,-48.8,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-82.96,-107.36,-78.08,-48.8,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-82.96,-107.36,-82.96,-53.68,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-87.84,-107.36,-82.96,-58.56,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-107.36,-126.88,-82.96,-68.32,-112.24
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-107.36,-126.88,-87.84,-73.2,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-24.4,-117.12,-126.88,-92.72,-73.2,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-34.16,-117.12,-146.4,-97.6,-78.08,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,-117.12,-146.4,-97.6,-78.08,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-117.12,-141.52,-102.48,-87.84,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-107.36,-136.64,-92.72,-82.96,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-107.36,-136.64,-92.72,-73.2,-107.36
