I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-68.32,0,-73.2,-102.48,-97.6,190.32
-102.48,-122,-19.52,112.24,-43.92,-73.2,-68.32,9.76,-73.2,-102.48,-97.6,170.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-63.44,9.76,-63.44,-107.36,-97.6,156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,34.16,-58.56,-107.36,-112.24,151.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,63.44,-53.68,-102.48,-112.24,146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,78.08,-48.8,-97.6,-107.36,146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,58.56,-48.8,-87.84,-97.6,131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-63.44,53.68,-48.8,-82.96,-87.84,126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-78.08,43.92,-48.8,-73.2,-78.08,151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-82.96,39.04,-43.92,-63.44,-68.32,146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,39.04,-48.8,-68.32,-78.08,131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,39.04,-48.8,-82.96,-82.96,117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-68.32,39.04,-48.8,-87.84,-87.84,107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,39.04,-48.8,-97.6,-107.36,102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-68.32,58.56,-48.8,-92.72,-97.6,102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,68.32,-34.16,-82.96,-82.96,107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,68.32,-34.16,-78.08,-78.08,102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-73.2,63.44,-39.04,-73.2,-73.2,97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-68.32,48.8,-39.04,-73.2,-68.32,78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,43.92,-39.04,-58.56,-68.32,73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-68.32,39.04,-34.16,-48.8,-63.44,78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,43.92,-24.4,-48.8,-58.56,73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-63.44,53.68,-19.52,-53.68,-63.44,68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-63.44,63.44,-19.52,-58.56,-73.2,63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,63.44,-29.28,-68.32,-87.84,58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-63.44,63.44,-29.28,-73.2,-92.72,48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,53.68,-29.28,-68.32,-87.84,39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-78.08,58.56,-14.64,-58.56,-63.44,53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-68.32,58.56,-14.64,-48.8,-43.92,53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-82.96,48.8,-14.64,-43.92,-39.04,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-73.2,53.68,-4.88,-53.68,-48.8,43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-73.2,53.68,-4.88,-53.68,-53.68,43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-73.2,58.56,-4.88,-53.68,-63.44,29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,73.2,-4.88,-48.8,-63.44,29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,87.84,4.88,-43.92,-53.68,43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,92.72,9.76,-34.16,-43.92,39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,102.48,9.76,-29.28,-43.92,43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,102.48,14.64,-29.28,-43.92,48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,92.72,14.64,-19.52,-29.28,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,87.84,14.64,-19.52,-29.28,39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,78.08,14.64,-24.4,-24.4,34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,78.08,14.64,-29.28,-24.4,29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,87.84,14.64,-39.04,-39.04,29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,97.6,14.64,-39.04,-43.92,24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-58.56,102.48,14.64,-34.16,-48.8,24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,102.48,14.64,-29.28,-53.68,29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-63.44,112.24,24.4,-14.64,-48.8,19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-82.96,107.36,19.52,-14.64,-43.92,19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-102.48,107.36,19.52,-19.52,-39.04,19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-107.36,107.36,19.52,-19.52,-24.4,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-92.72,126.88,34.16,-4.88,0,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-78.08,136.64,43.92,4.88,4.88,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-73.2,141.52,58.56,14.64,9.76,58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,151.28,68.32,24.4,14.64,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,151.28,63.44,19.52,0,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,151.28,58.56,24.4,0,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-73.2,165.92,68.32,29.28,4.88,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,175.68,63.44,24.4,9.76,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-78.08,165.92,63.44,24.4,14.64,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,161.04,58.56,24.4,19.52,48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-92.72,151.28,53.68,19.52,4.88,43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-107.36,151.28,48.8,19.52,0,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-117.12,175.68,73.2,34.16,19.52,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-102.48,180.56,78.08,39.04,24.4,53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-92.72,200.08,87.84,53.68,24.4,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,204.96,92.72,58.56,24.4,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-82.96,219.6,97.6,63.44,43.92,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-82.96,224.48,102.48,73.2,58.56,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,-92.72,224.48,112.24,82.96,63.44,78.08
0,34.16,34.16,-14.64,-19.52,34.16,-112.24,219.6,117.12,87.84,68.32,82.96
-4.88,9.76,14.64,0,-9.76,9.76,-107.36,214.72,122,92.72,73.2,87.84
-24.4,0,24.4,14.64,-24.4,9.76,-107.36,214.72,122,92.72,73.2,87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-112.24,214.72,126.88,97.6,78.08,92.72
19.52,19.52,0,-19.52,9.76,9.76,-112.24,224.48,141.52,107.36,87.84,92.72
29.28,24.4,-4.88,-24.4,14.64,9.76,-117.12,214.72,136.64,107.36,87.84,92.72
48.8,58.56,9.76,-53.68,19.52,34.16,-117.12,214.72,151.28,117.12,92.72,117.12
58.56,53.68,-4.88,-53.68,29.28,24.4,-112.24,214.72,151.28,131.76,102.48,131.76
29.28,39.04,9.76,-34.16,9.76,24.4,-102.48,209.84,156.16,131.76,102.48,131.76
14.64,14.64,0,-14.64,4.88,4.88,-102.48,200.08,156.16,122,107.36,122
0,14.64,14.64,-4.88,-9.76,14.64,-107.36,190.32,161.04,131.76,107.36,122
-4.88,29.28,34.16,-9.76,-19.52,29.28,-112.24,185.44,165.92,136.64,117.12,131.76
29.28,43.92,14.64,-34.16,4.88,29.28,-122,180.56,185.44,146.4,126.88,146.4
39.04,58.56,19.52,-48.8,9.76,39.04,-126.88,175.68,175.68,151.28,136.64,161.04
34.16,53.68,19.52,-43.92,4.88,34.16,-126.88,170.8,175.68,156.16,141.52,170.8
39.04,58.56,19.52,-48.8,9.76,39.04,-126.88,170.8,185.44,165.92,151.28,175.68
34.16,63.44,29.28,-48.8,0,43.92,-126.88,165.92,190.32,175.68,156.16,185.44
48.8,82.96,34.16,-63.44,4.88,58.56,-126.88,156.16,200.08,195.2,175.68,204.96
82.96,117.12,34.16,-97.6,24.4,73.2,-126.88,151.28,204.96,209.84,195.2,224.48
112.24,131.76,19.52,-122,43.92,73.2,-136.64,151.28,209.84,224.48,214.72,229.36
112.24,131.76,19.52,-122,43.92,73.2,-136.64,146.4,219.6,229.36,214.72,239.12
97.6,122,24.4,-107.36,34.16,73.2,-126.88,131.76,234.24,229.36,234.24,253.76
78.08,122,43.92,-97.6,14.64,82.96,-126.88,131.76,234.24,239.12,239.12,258.64
92.72,136.64,43.92,-112.24,24.4,87.84,-126.88,126.88,234.24,244,244,268.4
92.72,122,29.28,-107.36,29.28,73.2,-141.52,122,234.24,248.88,253.76,273.28
97.6,141.52,43.92,-117.12,24.4,92.72,-131.76,97.6,239.12,263.52,268.4,283.04
87.84,141.52,53.68,-112.24,14.64,97.6,-136.64,97.6,244,268.4,273.28,302.56
97.6,151.28,53.68,-122,19.52,102.48,-136.64,97.6,258.64,278.16,283.04,317.2
107.36,165.92,58.56,-136.64,24.4,112.24,-136.64,107.36,263.52,292.8,292.8,336.72
112.24,170.8,58.56,-141.52,24.4,112.24,-156.16,78.08,273.28,287.92,302.56,326.96
112.24,165.92,53.68,-136.64,29.28,107.36,-146.4,73.2,273.28,297.68,302.56,336.72
107.36,165.92,58.56,-136.64,24.4,112.24,-156.16,63.44,268.4,292.8,297.68,341.6
92.72,141.52,48.8,-117.12,19.52,92.72,-170.8,58.56,258.64,292.8,302.56,346.48
92.72,131.76,39.04,-112.24,24.4,82.96,-170.8,53.68,258.64,307.44,322.08,366
92.72,141.52,48.8,-117.12,19.52,92.72,-175.68,43.92,258.64,307.44,326.96,375.76
102.48,156.16,53.68,-126.88,24.4,102.48,-185.44,39.04,263.52,307.44,331.84,385.52
122,175.68,53.68,-146.4,34.16,112.24,-165.92,39.04,268.4,322.08,341.6,390.4
151.28,204.96,53.68,-175.68,48.8,126.88,-165.92,34.16,273.28,326.96,341.6,390.4
161.04,209.84,48.8,-185.44,53.68,126.88,-175.68,34.16,283.04,326.96,351.36,390.4
156.16,204.96,48.8,-180.56,53.68,126.88,-180.56,24.4,283.04,322.08,336.72,390.4
156.16,195.2,39.04,-175.68,58.56,117.12,-180.56,19.52,273.28,322.08,326.96,390.4
126.88,165.92,39.04,-146.4,43.92,102.48,-180.56,19.52,273.28,322.08,336.72,380.64
122,161.04,39.04,-141.52,39.04,97.6,-180.56,24.4,273.28,322.08,336.72,380.64
131.76,175.68,43.92,-151.28,43.92,107.36,-175.68,34.16,278.16,336.72,341.6,390.4
136.64,190.32,53.68,-161.04,39.04,122,-170.8,48.8,292.8,336.72,346.48,390.4
136.64,200.08,63.44,-165.92,34.16,131.76,-156.16,34.16,292.8,331.84,341.6,380.64
126.88,190.32,63.44,-156.16,29.28,126.88,-151.28,29.28,287.92,326.96,336.72,370.88
107.36,175.68,68.32,-141.52,19.52,122,-151.28,14.64,263.52,317.2,322.08,361.12
82.96,151.28,68.32,-117.12,4.88,107.36,-146.4,9.76,248.88,297.68,307.44,356.24
82.96,141.52,58.56,-112.24,9.76,97.6,-141.52,0,244,287.92,292.8,331.84
97.6,156.16,58.56,-126.88,19.52,107.36,-122,4.88,248.88,283.04,287.92,317.2
87.84,156.16,68.32,-122,9.76,112.24,-112.24,4.88,244,273.28,268.4,302.56
63.44,131.76,68.32,-97.6,-4.88,97.6,-112.24,4.88,229.36,253.76,244,273.28
29.28,92.72,63.44,-58.56,-19.52,78.08,-107.36,0,204.96,224.48,219.6,248.88
14.64,78.08,63.44,-43.92,-24.4,68.32,-97.6,0,190.32,214.72,195.2,229.36
4.88,68.32,63.44,-34.16,-29.28,63.44,-97.6,0,175.68,185.44,175.68,219.6
-4.88,53.68,58.56,-24.4,-34.16,53.68,-87.84,0,165.92,161.04,156.16,214.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,-87.84,0,141.52,141.52,141.52,204.96
-34.16,24.4,58.56,4.88,-48.8,39.04,-87.84,-4.88,122,126.88,117.12,165.92
-63.44,14.64,78.08,24.4,-73.2,43.92,-73.2,-9.76,112.24,117.12,102.48,141.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,-73.2,-14.64,102.48,102.48,92.72,126.88
-68.32,4.88,73.2,34.16,-73.2,39.04,-73.2,-4.88,107.36,92.72,87.84,122
-48.8,14.64,63.44,19.52,-58.56,39.04,-68.32,-4.88,92.72,82.96,73.2,107.36
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,-4.88,87.84,78.08,73.2,117.12
9.76,58.56,48.8,-34.16,-19.52,53.68,-39.04,0,87.84,82.96,73.2,126.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,-9.76,87.84,58.56,63.44,112.24
-14.64,39.04,53.68,-9.76,-34.16,43.92,-19.52,-9.76,78.08,53.68,48.8,102.48
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,-14.64,68.32,48.8,39.04,97.6
-68.32,0,68.32,34.16,-68.32,34.16,-19.52,-19.52,58.56,29.28,24.4,87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,-34.16,-24.4,39.04,29.28,14.64,87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,-39.04,-48.8,34.16,9.76,4.88,73.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,-43.92,-53.68,19.52,-4.88,-4.88,58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-48.8,-58.56,19.52,-9.76,-4.88,48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-43.92,29.28,-4.88,-9.76,63.44
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-43.92,24.4,0,4.88,68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,-39.04,24.4,0,9.76,68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,4.88,-39.04,9.76,-4.88,4.88,58.56
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-53.68,9.76,-29.28,-9.76,43.92
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-43.92,9.76,-19.52,-19.52,53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-39.04,14.64,-14.64,-19.52,63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-43.92,14.64,-14.64,-19.52,43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,-43.92,0,-19.52,-24.4,34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-4.88,-53.68,-4.88,-19.52,-24.4,34.16
-97.6,-48.8,48.8,73.2,-73.2,0,-4.88,-53.68,-4.88,-19.52,-24.4,34.16
-102.48,-48.8,53.68,78.08,-78.08,0,4.88,-53.68,0,-19.52,-24.4,34.16
-112.24,-48.8,63.44,82.96,-87.84,4.88,4.88,-48.8,4.88,-14.64,-24.4,43.92
-122,-68.32,53.68,97.6,-87.84,-9.76,0,-43.92,-4.88,-19.52,-29.28,43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-34.16,0,-19.52,-29.28,43.92
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-14.64,14.64,-19.52,-24.4,43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-24.4,4.88,-19.52,-24.4,43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-24.4,4.88,-19.52,-24.4,48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-24.4,4.88,-19.52,-24.4,58.56
-78.08,-39.04,39.04,58.56,-58.56,0,-19.52,-43.92,4.88,-24.4,-24.4,39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-39.04,4.88,-14.64,-14.64,48.8
-97.6,-43.92,53.68,73.2,-78.08,4.88,0,-29.28,4.88,-14.64,-14.64,48.8
-92.72,-43.92,48.8,68.32,-73.2,0,0,-14.64,4.88,-14.64,-19.52,48.8
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,-4.88,4.88,-9.76,-19.52,58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-14.64,9.76,-9.76,-29.28,58.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-4.88,-29.28,4.88,-24.4,-39.04,43.92
-122,-63.44,58.56,92.72,-92.72,-4.88,-9.76,-29.28,4.88,-24.4,-39.04,43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,-14.64,-19.52,14.64,-19.52,-29.28,43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,-14.64,-9.76,4.88,-29.28,-29.28,34.16
-122,-63.44,58.56,92.72,-92.72,-4.88,-9.76,-19.52,0,-29.28,-39.04,39.04
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-4.88,-29.28,-4.88,-34.16,-48.8,43.92
-131.76,-92.72,39.04,112.24,-87.84,-29.28,0,-29.28,-4.88,-34.16,-48.8,34.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,0,-14.64,-4.88,-24.4,-43.92,39.04
-117.12,-58.56,58.56,87.84,-87.84,0,-4.88,-9.76,-4.88,-19.52,-34.16,34.16
-117.12,-53.68,63.44,87.84,-92.72,4.88,-14.64,-4.88,-4.88,-19.52,-29.28,29.28
-117.12,-48.8,68.32,82.96,-92.72,9.76,-19.52,-4.88,-4.88,-34.16,-29.28,34.16
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-29.28,-24.4,-4.88,-39.04,-34.16,14.64
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-34.16,-24.4,-4.88,-48.8,-39.04,9.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-19.52,-19.52,0,-34.16,-34.16,14.64
-87.84,-43.92,43.92,68.32,-68.32,0,-14.64,-19.52,4.88,-34.16,-39.04,19.52
-112.24,-53.68,58.56,82.96,-87.84,0,0,-9.76,4.88,-24.4,-39.04,19.52
-117.12,-48.8,68.32,82.96,-92.72,9.76,4.88,-9.76,4.88,-24.4,-34.16,19.52
-107.36,-34.16,73.2,73.2,-92.72,19.52,4.88,-4.88,9.76,-19.52,-34.16,29.28
-122,-29.28,92.72,78.08,-107.36,29.28,-4.88,-4.88,9.76,-19.52,-34.16,29.28
-126.88,-39.04,87.84,82.96,-107.36,24.4,-14.64,4.88,4.88,-19.52,-34.16,29.28
-117.12,-34.16,82.96,78.08,-102.48,24.4,-4.88,4.88,4.88,-19.52,-34.16,29.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,-14.64,4.88,4.88,-19.52,-19.52,29.28
-97.6,-34.16,63.44,68.32,-82.96,14.64,-29.28,-4.88,0,-24.4,-34.16,14.64
-117.12,-53.68,63.44,87.84,-92.72,4.88,-34.16,-9.76,-4.88,-43.92,-58.56,-14.64
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-29.28,-14.64,-9.76,-48.8,-63.44,-19.52
-136.64,-68.32,68.32,102.48,-102.48,0,-19.52,-14.64,0,-48.8,-58.56,-4.88
-126.88,-63.44,63.44,97.6,-97.6,0,-24.4,-9.76,0,-34.16,-63.44,9.76
-136.64,-53.68,82.96,97.6,-112.24,14.64,-14.64,4.88,4.88,-29.28,-48.8,14.64
-141.52,-58.56,82.96,102.48,-112.24,9.76,-14.64,9.76,9.76,-29.28,-43.92,19.52
-146.4,-63.44,82.96,107.36,-117.12,9.76,-19.52,4.88,14.64,-29.28,-39.04,14.64
-151.28,-58.56,92.72,107.36,-122,14.64,-19.52,9.76,14.64,-29.28,-34.16,19.52
-136.64,-58.56,78.08,97.6,-107.36,9.76,-29.28,14.64,4.88,-29.28,-43.92,9.76
-97.6,-24.4,73.2,63.44,-87.84,24.4,-29.28,19.52,4.88,-24.4,-34.16,9.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,-29.28,29.28,9.76,-24.4,-34.16,14.64
-107.36,-34.16,73.2,73.2,-92.72,19.52,-29.28,19.52,9.76,-24.4,-39.04,14.64
-117.12,-39.04,78.08,78.08,-97.6,19.52,-29.28,29.28,14.64,-19.52,-29.28,19.52
-122,-39.04,82.96,82.96,-102.48,19.52,-19.52,29.28,14.64,-19.52,-29.28,19.52
-122,-19.52,102.48,73.2,-112.24,39.04,-19.52,29.28,14.64,-14.64,-29.28,24.4
-102.48,0,102.48,53.68,-102.48,48.8,4.88,29.28,19.52,-14.64,-39.04,34.16
-122,-34.16,87.84,78.08,-107.36,24.4,-4.88,14.64,14.64,-24.4,-43.92,19.52
-141.52,-58.56,82.96,102.48,-112.24,9.76,-14.64,9.76,4.88,-29.28,-48.8,14.64
-170.8,-82.96,87.84,126.88,-131.76,0,-14.64,4.88,-4.88,-34.16,-53.68,14.64
-180.56,-97.6,82.96,141.52,-131.76,-9.76,-24.4,0,-9.76,-34.16,-53.68,9.76
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-24.4,14.64,4.88,-29.28,-48.8,9.76
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-24.4,19.52,9.76,-34.16,-39.04,9.76
-112.24,-39.04,73.2,78.08,-92.72,14.64,-19.52,29.28,19.52,-14.64,-24.4,19.52
-102.48,-19.52,82.96,63.44,-92.72,29.28,-14.64,34.16,24.4,-9.76,-19.52,19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,-4.88,34.16,19.52,-14.64,-29.28,14.64
-117.12,-34.16,82.96,78.08,-102.48,24.4,-4.88,34.16,19.52,-14.64,-29.28,9.76
-112.24,-34.16,78.08,73.2,-97.6,19.52,-4.88,39.04,24.4,-4.88,-29.28,29.28
-122,-39.04,82.96,82.96,-102.48,19.52,0,39.04,24.4,-4.88,-29.28,43.92
-117.12,-29.28,87.84,73.2,-102.48,29.28,-9.76,39.04,19.52,-19.52,-19.52,34.16
-122,-39.04,82.96,82.96,-102.48,19.52,-14.64,39.04,19.52,-19.52,-24.4,29.28
-131.76,-48.8,82.96,92.72,-107.36,14.64,-14.64,34.16,14.64,-24.4,-34.16,4.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,-14.64,34.16,14.64,-24.4,-34.16,4.88
-131.76,-43.92,87.84,87.84,-112.24,19.52,-24.4,29.28,9.76,-34.16,-29.28,4.88
-126.88,-48.8,78.08,87.84,-102.48,14.64,-14.64,34.16,9.76,-34.16,-29.28,19.52
-146.4,-53.68,92.72,102.48,-122,19.52,-24.4,19.52,4.88,-34.16,-34.16,4.88
-161.04,-68.32,92.72,117.12,-126.88,9.76,-24.4,14.64,4.88,-34.16,-34.16,4.88
-141.52,-68.32,73.2,107.36,-107.36,0,-9.76,14.64,-4.88,-24.4,-43.92,-4.88
-122,-48.8,73.2,87.84,-97.6,9.76,-9.76,14.64,0,-19.52,-39.04,0
-102.48,-43.92,58.56,73.2,-82.96,4.88,-4.88,19.52,0,-19.52,-29.28,19.52
-102.48,-29.28,73.2,68.32,-87.84,19.52,-4.88,19.52,0,-19.52,-29.28,19.52
-117.12,-43.92,73.2,82.96,-97.6,14.64,-9.76,29.28,14.64,-9.76,-19.52,19.52
-131.76,-53.68,78.08,92.72,-107.36,9.76,-14.64,29.28,14.64,-19.52,-24.4,19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,-9.76,34.16,14.64,-19.52,-24.4,19.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,0,43.92,19.52,-19.52,-19.52,19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,4.88,34.16,19.52,-14.64,-29.28,9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,0,34.16,14.64,-14.64,-19.52,9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,-4.88,34.16,9.76,-9.76,-29.28,9.76
-97.6,-24.4,73.2,63.44,-87.84,24.4,-9.76,34.16,4.88,-9.76,-34.16,9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,-19.52,34.16,4.88,-19.52,-24.4,9.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,-19.52,29.28,4.88,-19.52,-24.4,4.88
-117.12,-58.56,58.56,87.84,-87.84,0,-24.4,29.28,4.88,-29.28,-34.16,4.88
-136.64,-63.44,73.2,102.48,-107.36,4.88,-24.4,29.28,4.88,-29.28,-34.16,4.88
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-29.28,24.4,-9.76,-39.04,-39.04,-9.76
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-29.28,24.4,-9.76,-39.04,-39.04,-9.76
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-29.28,19.52,-14.64,-43.92,-43.92,-19.52
-141.52,-102.48,39.04,122,-92.72,-34.16,-29.28,19.52,-14.64,-43.92,-43.92,-9.76
-97.6,-48.8,48.8,73.2,-73.2,0,-14.64,29.28,-4.88,-19.52,-24.4,4.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,-9.76,39.04,0,-19.52,-19.52,4.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,-14.64,43.92,0,-19.52,-19.52,0
-68.32,-14.64,53.68,43.92,-63.44,19.52,-9.76,39.04,4.88,-29.28,-34.16,0
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,29.28,9.76,-19.52,-24.4,-9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,-14.64,34.16,9.76,-19.52,-24.4,0
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,39.04,9.76,-24.4,-24.4,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,-14.64,39.04,4.88,-24.4,-24.4,0
-92.72,-34.16,58.56,63.44,-78.08,9.76,-14.64,29.28,-9.76,-34.16,-39.04,-14.64
-112.24,-53.68,58.56,82.96,-87.84,0,-14.64,29.28,-14.64,-39.04,-43.92,-19.52
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-19.52,24.4,-19.52,-39.04,-43.92,-24.4
-151.28,-92.72,58.56,122,-107.36,-19.52,-19.52,24.4,-19.52,-39.04,-39.04,-29.28
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-19.52,19.52,-19.52,-53.68,-39.04,-39.04
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-24.4,19.52,-19.52,-53.68,-43.92,-34.16
-122,-68.32,53.68,97.6,-87.84,-9.76,-29.28,24.4,-24.4,-58.56,-48.8,-34.16
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-39.04,9.76,-29.28,-68.32,-63.44,-34.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-29.28,29.28,-19.52,-58.56,-53.68,-19.52
