I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,117.12,-14.64,-34.16,-87.84,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,0,117.12,-14.64,-24.4,-78.08,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,126.88,4.88,-14.64,-82.96,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,136.64,19.52,-9.76,-68.32,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,136.64,19.52,-14.64,-73.2,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,131.76,9.76,-29.28,-78.08,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,131.76,4.88,-39.04,-73.2,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,141.52,19.52,-19.52,-48.8,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,151.28,14.64,-19.52,-48.8,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,165.92,19.52,-14.64,-63.44,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,185.44,29.28,-4.88,-63.44,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,0,195.2,34.16,-4.88,-58.56,-39.04
48.8,0,-48.8,-24.4,48.8,-24.4,0,195.2,43.92,0,-53.68,-39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,185.44,53.68,4.88,-73.2,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,180.56,53.68,9.76,-63.44,-48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,170.8,48.8,9.76,-39.04,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-4.88,175.68,39.04,0,-53.68,-34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-4.88,185.44,39.04,-4.88,-48.8,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-14.64,190.32,39.04,-9.76,-53.68,-43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-19.52,195.2,39.04,-4.88,-73.2,-63.44
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-9.76,200.08,39.04,-9.76,-58.56,-58.56
58.56,-9.76,-68.32,-24.4,63.44,-39.04,0,204.96,29.28,-19.52,-68.32,-48.8
73.2,0,-73.2,-34.16,73.2,-39.04,-4.88,200.08,39.04,-19.52,-63.44,-39.04
73.2,4.88,-68.32,-39.04,68.32,-34.16,4.88,195.2,43.92,-4.88,-43.92,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,-4.88,180.56,34.16,0,-29.28,-24.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,165.92,29.28,-9.76,-29.28,-14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-14.64,151.28,14.64,-24.4,-39.04,-14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-14.64,141.52,-4.88,-34.16,-43.92,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,151.28,0,-48.8,-53.68,-34.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,0,156.16,4.88,-39.04,-58.56,-34.16
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-14.64,156.16,4.88,-34.16,-58.56,-43.92
78.08,0,-78.08,-39.04,78.08,-39.04,-14.64,151.28,9.76,-19.52,-53.68,-39.04
68.32,4.88,-63.44,-34.16,63.44,-29.28,-19.52,136.64,4.88,-24.4,-53.68,-48.8
73.2,9.76,-63.44,-39.04,68.32,-29.28,-4.88,146.4,19.52,-9.76,-48.8,-43.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,126.88,9.76,-19.52,-34.16,-34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,117.12,9.76,-14.64,-39.04,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,102.48,0,-24.4,-48.8,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-19.52,126.88,4.88,-29.28,-53.68,-29.28
73.2,4.88,-68.32,-39.04,68.32,-34.16,-14.64,126.88,9.76,-24.4,-43.92,-34.16
68.32,0,-68.32,-34.16,68.32,-34.16,-24.4,122,4.88,-24.4,-58.56,-34.16
68.32,0,-68.32,-34.16,68.32,-34.16,-19.52,122,0,-24.4,-68.32,-39.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,-9.76,136.64,14.64,-14.64,-58.56,-39.04
82.96,19.52,-63.44,-48.8,73.2,-24.4,-14.64,131.76,29.28,-4.88,-43.92,-34.16
87.84,24.4,-63.44,-53.68,73.2,-19.52,-19.52,126.88,34.16,19.52,-19.52,-4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-24.4,107.36,29.28,14.64,-4.88,9.76
73.2,39.04,-34.16,-53.68,53.68,0,-39.04,97.6,29.28,4.88,0,9.76
73.2,48.8,-24.4,-58.56,48.8,9.76,-34.16,102.48,14.64,0,0,4.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-29.28,102.48,19.52,9.76,-9.76,-9.76
68.32,34.16,-34.16,-48.8,48.8,0,-29.28,107.36,34.16,14.64,-14.64,-14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,-9.76,117.12,39.04,14.64,-19.52,-4.88
63.44,43.92,-19.52,-53.68,39.04,9.76,-19.52,122,34.16,9.76,-19.52,-4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,122,34.16,9.76,-14.64,-9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,-19.52,102.48,34.16,9.76,-24.4,-9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,-24.4,102.48,39.04,29.28,-4.88,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,-4.88,107.36,43.92,39.04,19.52,19.52
68.32,34.16,-34.16,-48.8,48.8,0,-4.88,97.6,48.8,39.04,14.64,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,92.72,53.68,48.8,14.64,24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,92.72,43.92,39.04,4.88,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,-4.88,87.84,39.04,19.52,4.88,24.4
39.04,39.04,0,-39.04,19.52,19.52,-4.88,82.96,34.16,14.64,-9.76,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,-14.64,73.2,43.92,19.52,-4.88,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,68.32,34.16,24.4,-4.88,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,63.44,39.04,34.16,4.88,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,53.68,34.16,29.28,-4.88,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,43.92,24.4,19.52,0,0
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,39.04,19.52,14.64,-4.88,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-9.76,14.64,9.76,9.76,0,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,4.88,-14.64,-4.88,-4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,4.88,-19.52,-14.64,-14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,-9.76,4.88,-19.52,-19.52,-24.4,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,14.64,-19.52,-14.64,-4.88,-19.52
4.88,0,-4.88,0,4.88,-4.88,0,4.88,-29.28,-19.52,-14.64,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,0,-24.4,-39.04,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-24.4,-24.4,-29.28,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-29.28,-29.28,-19.52,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-39.04,-39.04,-34.16,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-39.04,-39.04,-39.04,-4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-43.92,-53.68,-43.92,-14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-43.92,-63.44,-53.68,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-39.04,-53.68,-48.8,-39.04,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-19.52,-34.16,-39.04,-34.16,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-19.52,-29.28,-34.16,-39.04,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-29.28,-34.16,-34.16,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-34.16,-39.04,-34.16,-29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-43.92,-43.92,-29.28,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-43.92,-43.92,-34.16,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-53.68,-48.8,-39.04,-34.16,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-58.56,-63.44,-53.68,-43.92,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-58.56,-68.32,-63.44,-63.44,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-53.68,-53.68,-58.56,-68.32,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-34.16,-39.04,-39.04,-58.56,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-34.16,-39.04,-39.04,-68.32,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-34.16,-39.04,-43.92,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-24.4,-19.52,-39.04,-48.8,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-43.92,-34.16,-34.16,-58.56,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-58.56,-53.68,-48.8,-53.68,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-68.32,-63.44,-53.68,-34.16,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-68.32,-68.32,-53.68,-24.4,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-58.56,-68.32,-58.56,-29.28,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-39.04,-58.56,-48.8,-34.16,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-48.8,-53.68,-43.92,-29.28,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-48.8,-58.56,-58.56,-39.04,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-43.92,-48.8,-58.56,-43.92,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-39.04,-39.04,-48.8,-58.56,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-53.68,-43.92,-48.8,-48.8,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-73.2,-63.44,-43.92,-24.4,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-78.08,-68.32,-53.68,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-63.44,-68.32,-43.92,-29.28,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-63.44,-78.08,-63.44,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-58.56,-63.44,-53.68,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-63.44,-68.32,-63.44,-43.92,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-58.56,-73.2,-63.44,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-58.56,-78.08,-63.44,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-58.56,-58.56,-53.68,-29.28,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-68.32,-63.44,-58.56,-24.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-58.56,-63.44,-53.68,-24.4,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-73.2,-68.32,-63.44,-29.28,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-73.2,-73.2,-63.44,-24.4,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-68.32,-82.96,-68.32,-24.4,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-63.44,-73.2,-68.32,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-68.32,-78.08,-73.2,-43.92,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-68.32,-82.96,-73.2,-39.04,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-73.2,-82.96,-78.08,-53.68,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-73.2,-63.44,-63.44,-53.68,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-78.08,-73.2,-68.32,-39.04,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-82.96,-73.2,-63.44,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-82.96,-68.32,-68.32,-29.28,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-92.72,-82.96,-73.2,-48.8,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-82.96,-92.72,-78.08,-58.56,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-73.2,-82.96,-73.2,-78.08,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-82.96,-97.6,-92.72,-82.96,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-82.96,-92.72,-92.72,-63.44,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-78.08,-82.96,-87.84,-63.44,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-82.96,-82.96,-78.08,-43.92,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-92.72,-82.96,-78.08,-48.8,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-87.84,-82.96,-63.44,-48.8,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-102.48,-92.72,-82.96,-53.68,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-92.72,-92.72,-87.84,-53.68,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-92.72,-97.6,-92.72,-58.56,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-82.96,-97.6,-87.84,-68.32,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-92.72,-97.6,-82.96,-58.56,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-87.84,-92.72,-73.2,-58.56,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-82.96,-82.96,-73.2,-58.56,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-82.96,-78.08,-78.08,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-82.96,-73.2,-73.2,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-92.72,-87.84,-68.32,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-97.6,-87.84,-68.32,-34.16,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-97.6,-82.96,-68.32,-39.04,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-87.84,-87.84,-78.08,-48.8,-39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,-87.84,-82.96,-73.2,-48.8,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,48.8,-87.84,-78.08,-68.32,-58.56,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,-78.08,-73.2,-68.32,-43.92,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,-68.32,-58.56,-48.8,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-73.2,-63.44,-48.8,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,-87.84,-68.32,-53.68,-24.4,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-87.84,-73.2,-53.68,-24.4,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-92.72,-68.32,-58.56,-29.28,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,-87.84,-73.2,-53.68,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,73.2,-82.96,-73.2,-58.56,-39.04,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-82.96,-73.2,-58.56,-29.28,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,-78.08,-63.44,-48.8,-14.64,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,-63.44,-48.8,-43.92,-24.4,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,-82.96,-48.8,-43.92,-4.88,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-73.2,-29.28,-9.76,4.88,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-92.72,-53.68,-29.28,0,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,-102.48,-58.56,-34.16,19.52,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-29.28,-102.48,-48.8,-34.16,24.4,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-73.2,-34.16,-19.52,14.64,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-68.32,-34.16,-34.16,0,4.88
24.4,24.4,0,-24.4,9.76,9.76,-24.4,-58.56,-34.16,-39.04,-9.76,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-53.68,-34.16,-29.28,-9.76,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-58.56,-48.8,-34.16,-19.52,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-68.32,-53.68,-48.8,-39.04,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-82.96,-48.8,-34.16,-9.76,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-92.72,-53.68,-39.04,-14.64,-14.64
0,0,0,0,0,0,-9.76,-102.48,-68.32,-43.92,-9.76,-4.88
4.88,4.88,0,-4.88,0,0,-9.76,-107.36,-68.32,-58.56,-19.52,-14.64
0,-4.88,-4.88,4.88,0,-4.88,0,-112.24,-82.96,-63.44,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-117.12,-87.84,-58.56,-48.8,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-117.12,-92.72,-78.08,-48.8,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-112.24,-97.6,-92.72,-58.56,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-107.36,-102.48,-82.96,-43.92,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-112.24,-102.48,-87.84,-48.8,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-112.24,-87.84,-73.2,-43.92,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-126.88,-97.6,-82.96,-39.04,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-126.88,-112.24,-97.6,-48.8,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-156.16,-126.88,-117.12,-68.32,-73.2
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,9.76,-170.8,-146.4,-131.76,-68.32,-73.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,14.64,-156.16,-141.52,-136.64,-68.32,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,-146.4,-141.52,-126.88,-82.96,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,-156.16,-141.52,-131.76,-92.72,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,14.64,-141.52,-136.64,-136.64,-97.6,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-136.64,-122,-122,-87.84,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-136.64,-117.12,-112.24,-92.72,-78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-141.52,-122,-117.12,-82.96,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-131.76,-112.24,-112.24,-82.96,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,-131.76,-107.36,-97.6,-87.84,-82.96
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-117.12,-102.48,-92.72,-82.96,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-122,-112.24,-112.24,-82.96,-78.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,24.4,-117.12,-117.12,-122,-107.36,-87.84
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,34.16,-97.6,-112.24,-117.12,-92.72,-82.96
-78.08,-161.04,-82.96,122,0,-122,53.68,-63.44,-102.48,-122,-112.24,-87.84
-68.32,-180.56,-112.24,126.88,19.52,-146.4,63.44,-24.4,-92.72,-131.76,-141.52,-126.88
-53.68,-175.68,-122,117.12,34.16,-151.28,102.48,43.92,-78.08,-131.76,-161.04,-170.8
-58.56,-175.68,-117.12,117.12,29.28,-146.4,156.16,131.76,-39.04,-107.36,-151.28,-175.68
-29.28,-136.64,-107.36,82.96,39.04,-122,190.32,224.48,43.92,-39.04,-102.48,-146.4
14.64,-78.08,-92.72,34.16,53.68,-87.84,200.08,307.44,131.76,29.28,-48.8,-92.72
53.68,-34.16,-87.84,-9.76,68.32,-63.44,204.96,409.92,214.72,117.12,9.76,-43.92
107.36,19.52,-87.84,-63.44,97.6,-34.16,204.96,556.32,361.12,253.76,102.48,43.92
170.8,82.96,-87.84,-126.88,126.88,-4.88,200.08,761.28,566.08,434.32,200.08,126.88
263.52,195.2,-68.32,-229.36,165.92,63.44,190.32,971.12,780.8,634.4,336.72,239.12
356.24,326.96,-29.28,-341.6,190.32,146.4,131.76,1083.36,1010.16,844.24,497.76,380.64
414.8,463.6,48.8,-439.2,180.56,253.76,82.96,1127.28,1195.6,1039.44,678.32,527.04
448.96,590.48,141.52,-517.28,151.28,366,63.44,1141.92,1337.12,1205.36,805.2,663.68
478.24,702.72,224.48,-590.48,126.88,463.6,43.92,1137.04,1459.12,1332.24,902.8,761.28
527.04,819.84,292.8,-673.44,117.12,556.32,-19.52,1083.36,1561.6,1459.12,1024.8,883.28
585.6,946.72,361.12,-766.16,112.24,653.92,-117.12,995.52,1625.04,1566.48,1156.56,1024.8
595.36,1058.96,463.6,-824.72,63.44,761.28,-204.96,839.36,1668.96,1654.32,1259.04,1132.16
541.68,1180.96,639.28,-858.88,-48.8,907.68,-292.8,551.44,1620.16,1693.36,1351.76,1234.64
419.68,1224.88,805.2,-819.84,-195.2,1015.04,-307.44,229.36,1464,1629.92,1390.8,1283.44
244,1137.04,893.04,-688.08,-326.96,1015.04,-292.8,-102.48,1176.08,1405.44,1283.44,1205.36
141.52,966.24,824.72,-551.44,-341.6,893.04,-283.04,-375.76,795.44,1044.32,1044.32,1015.04
82.96,751.52,668.56,-414.8,-292.8,707.6,-302.56,-590.48,409.92,653.92,771.04,795.44
9.76,566.08,556.32,-287.92,-273.28,561.2,-326.96,-814.96,39.04,302.56,522.16,590.48
-78.08,419.68,497.76,-170.8,-287.92,458.72,-322.08,-1068.72,-356.24,-63.44,292.8,405.04
-175.68,297.68,473.36,-58.56,-326.96,385.52,-278.16,-1263.92,-653.92,-326.96,102.48,244
-253.76,185.44,439.2,34.16,-346.48,312.32,-239.12,-1302.96,-780.8,-453.84,-24.4,126.88
-287.92,87.84,375.76,102.48,-331.84,229.36,-224.48,-1254.16,-800.32,-502.64,-92.72,48.8
-297.68,0,297.68,151.28,-297.68,146.4,-224.48,-1107.76,-766.16,-517.28,-146.4,-34.16
-268.4,-34.16,234.24,151.28,-253.76,97.6,-204.96,-956.48,-688.08,-497.76,-180.56,-87.84
-234.24,-48.8,185.44,141.52,-209.84,68.32,-185.44,-829.6,-614.88,-453.84,-209.84,-107.36
-209.84,-68.32,141.52,141.52,-175.68,34.16,-161.04,-702.72,-536.8,-405.04,-200.08,-107.36
-195.2,-68.32,126.88,131.76,-161.04,29.28,-107.36,-570.96,-444.08,-341.6,-165.92,-87.84
-175.68,-53.68,122,117.12,-151.28,34.16,-63.44,-444.08,-346.48,-278.16,-141.52,-63.44
-136.64,-48.8,87.84,92.72,-112.24,19.52,-48.8,-331.84,-268.4,-224.48,-112.24,-63.44
-107.36,-53.68,53.68,82.96,-82.96,0,-34.16,-234.24,-204.96,-180.56,-97.6,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-170.8,-170.8,-156.16,-107.36,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-122,-141.52,-136.64,-92.72,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-82.96,-126.88,-126.88,-92.72,-73.2
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-68.32,-122,-126.88,-117.12,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-63.44,-112.24,-122,-107.36,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-63.44,-112.24,-126.88,-107.36,-78.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,4.88,-58.56,-112.24,-136.64,-126.88,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-63.44,-97.6,-112.24,-122,-112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-4.88,-73.2,-112.24,-112.24,-97.6,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-58.56,-117.12,-122,-112.24,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-48.8,-112.24,-131.76,-117.12,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,0,-43.92,-117.12,-126.88,-126.88,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-34.16,-102.48,-122,-117.12,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-19.52,-92.72,-117.12,-122,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-14.64,-87.84,-122,-117.12,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-14.64,-92.72,-122,-112.24,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-29.28,-87.84,-107.36,-92.72,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-29.28,-82.96,-102.48,-87.84,-68.32
