I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-229.36,-1195.6,-1298.08,-1088.24,-941.84,-497.76
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-219.6,-1078.48,-1180.96,-1010.16,-883.28,-458.72
-175.68,-112.24,63.44,146.4,-122,-24.4,-175.68,-932.08,-1034.56,-897.92,-805.2,-414.8
-165.92,-82.96,82.96,126.88,-126.88,0,-136.64,-771.04,-873.52,-766.16,-712.48,-361.12
-156.16,-63.44,92.72,112.24,-126.88,14.64,-102.48,-644.16,-746.64,-663.68,-639.28,-312.32
-141.52,-53.68,87.84,97.6,-117.12,14.64,-63.44,-527.04,-629.52,-566.08,-566.08,-263.52
-136.64,-43.92,92.72,92.72,-117.12,24.4,-24.4,-444.08,-541.68,-483.12,-497.76,-234.24
-126.88,-48.8,78.08,87.84,-102.48,14.64,-9.76,-380.64,-478.24,-419.68,-444.08,-200.08
-107.36,-39.04,68.32,73.2,-87.84,14.64,9.76,-317.2,-409.92,-351.36,-390.4,-175.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,-248.88,-331.84,-283.04,-336.72,-146.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-200.08,-283.04,-248.88,-307.44,-141.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,-156.16,-244,-214.72,-287.92,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-126.88,-209.84,-195.2,-278.16,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,-97.6,-170.8,-170.8,-253.76,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,-82.96,-156.16,-156.16,-244,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,-68.32,-141.52,-141.52,-234.24,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,-58.56,-122,-122,-209.84,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,87.84,-58.56,-117.12,-117.12,-214.72,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,82.96,-58.56,-131.76,-117.12,-209.84,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,-53.68,-122,-107.36,-204.96,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,-48.8,-117.12,-107.36,-209.84,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,78.08,-43.92,-107.36,-107.36,-214.72,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,-29.28,-92.72,-92.72,-195.2,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,-19.52,-73.2,-82.96,-195.2,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,-14.64,-58.56,-73.2,-175.68,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,97.6,-9.76,-58.56,-68.32,-170.8,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,97.6,-9.76,-58.56,-63.44,-161.04,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,-4.88,-53.68,-58.56,-161.04,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,97.6,-14.64,-63.44,-63.44,-161.04,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,92.72,-9.76,-53.68,-53.68,-156.16,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,-9.76,-53.68,-58.56,-170.8,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,-9.76,-48.8,-53.68,-170.8,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,0,-34.16,-48.8,-161.04,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,9.76,-24.4,-43.92,-161.04,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,112.24,9.76,-19.52,-39.04,-156.16,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,107.36,19.52,-19.52,-29.28,-151.28,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,24.4,-14.64,-24.4,-136.64,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,24.4,-19.52,-24.4,-141.52,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,102.48,14.64,-29.28,-29.28,-151.28,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,92.72,19.52,-24.4,-24.4,-146.4,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,19.52,-19.52,-29.28,-151.28,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,97.6,19.52,-24.4,-34.16,-161.04,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,102.48,34.16,-9.76,-24.4,-151.28,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,112.24,48.8,4.88,-14.64,-146.4,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,53.68,4.88,-14.64,-141.52,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,117.12,63.44,9.76,0,-131.76,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,63.44,9.76,0,-126.88,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,112.24,58.56,0,0,-131.76,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,112.24,53.68,-4.88,0,-126.88,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,97.6,48.8,-9.76,-4.88,-136.64,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,102.48,53.68,0,-4.88,-136.64,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,102.48,53.68,0,-4.88,-141.52,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,102.48,58.56,9.76,4.88,-136.64,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,102.48,73.2,19.52,14.64,-131.76,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,117.12,82.96,29.28,19.52,-122,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,87.84,29.28,34.16,-117.12,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,87.84,29.28,34.16,-107.36,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,107.36,87.84,29.28,34.16,-112.24,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,87.84,24.4,39.04,-107.36,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,92.72,34.16,39.04,-107.36,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,97.6,92.72,29.28,34.16,-112.24,-97.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,102.48,92.72,39.04,39.04,-117.12,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,97.6,97.6,43.92,43.92,-117.12,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,102.48,107.36,58.56,48.8,-112.24,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,102.48,112.24,63.44,53.68,-102.48,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,102.48,117.12,63.44,63.44,-102.48,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,107.36,117.12,68.32,68.32,-92.72,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,122,68.32,68.32,-92.72,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,97.6,112.24,63.44,68.32,-87.84,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,117.12,73.2,78.08,-92.72,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,92.72,117.12,73.2,73.2,-97.6,-126.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,87.84,117.12,73.2,73.2,-102.48,-146.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,92.72,126.88,87.84,82.96,-97.6,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,136.64,102.48,92.72,-92.72,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,141.52,112.24,97.6,-87.84,-146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,102.48,151.28,112.24,107.36,-78.08,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,146.4,112.24,107.36,-73.2,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,151.28,112.24,112.24,-73.2,-146.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,146.4,107.36,112.24,-73.2,-146.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,151.28,112.24,112.24,-73.2,-156.16
0,-63.44,-63.44,34.16,29.28,-63.44,87.84,151.28,112.24,117.12,-73.2,-156.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,97.6,156.16,126.88,122,-73.2,-161.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,92.72,165.92,131.76,131.76,-68.32,-165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,170.8,151.28,136.64,-58.56,-165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,175.68,151.28,141.52,-58.56,-156.16
0,-48.8,-48.8,24.4,24.4,-48.8,102.48,185.44,156.16,156.16,-53.68,-156.16
0,-58.56,-58.56,29.28,29.28,-58.56,97.6,190.32,161.04,161.04,-48.8,-156.16
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,195.2,161.04,161.04,-34.16,-156.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,190.32,156.16,165.92,-34.16,-146.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,195.2,165.92,165.92,-39.04,-141.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,87.84,200.08,170.8,180.56,-29.28,-136.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,82.96,200.08,180.56,180.56,-29.28,-141.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,209.84,190.32,190.32,-24.4,-141.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,97.6,229.36,209.84,204.96,-14.64,-131.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,97.6,234.24,214.72,209.84,-9.76,-141.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,239.12,224.48,224.48,-4.88,-136.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,239.12,229.36,229.36,0,-131.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,244,239.12,234.24,4.88,-122
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,248.88,244,244,19.52,-112.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,73.2,253.76,253.76,248.88,19.52,-117.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,73.2,253.76,253.76,253.76,14.64,-126.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,263.52,263.52,263.52,19.52,-102.48
24.4,-14.64,-39.04,-4.88,29.28,-29.28,73.2,273.28,283.04,273.28,24.4,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,292.8,307.44,287.92,39.04,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,307.44,312.32,302.56,48.8,0
29.28,0,-29.28,-14.64,29.28,-14.64,78.08,317.2,326.96,322.08,58.56,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,78.08,322.08,341.6,331.84,73.2,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,73.2,331.84,341.6,336.72,78.08,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,73.2,336.72,351.36,346.48,87.84,43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,68.32,346.48,366,361.12,92.72,63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,68.32,346.48,370.88,366,92.72,63.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,63.44,361.12,380.64,370.88,92.72,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,63.44,375.76,395.28,385.52,102.48,68.32
48.8,24.4,-24.4,-34.16,34.16,0,68.32,390.4,419.68,409.92,117.12,53.68
73.2,43.92,-29.28,-58.56,48.8,4.88,73.2,405.04,434.32,424.56,131.76,58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,73.2,419.68,448.96,444.08,146.4,68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,73.2,429.44,463.6,458.72,156.16,68.32
68.32,48.8,-19.52,-58.56,43.92,14.64,68.32,439.2,463.6,468.48,175.68,68.32
73.2,48.8,-24.4,-58.56,48.8,9.76,63.44,434.32,473.36,473.36,175.68,73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,444.08,478.24,478.24,185.44,78.08
68.32,43.92,-24.4,-53.68,43.92,9.76,53.68,453.84,483.12,488,195.2,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,43.92,444.08,488,492.88,185.44,63.44
82.96,58.56,-24.4,-68.32,53.68,14.64,53.68,468.48,512.4,512.4,204.96,82.96
87.84,68.32,-19.52,-78.08,53.68,24.4,53.68,483.12,536.8,536.8,219.6,92.72
102.48,82.96,-19.52,-92.72,58.56,29.28,58.56,497.76,541.68,551.44,239.12,112.24
107.36,87.84,-19.52,-97.6,63.44,34.16,58.56,507.52,551.44,566.08,253.76,131.76
97.6,78.08,-19.52,-87.84,58.56,29.28,43.92,512.4,556.32,575.84,263.52,136.64
107.36,82.96,-24.4,-92.72,63.44,29.28,48.8,512.4,561.2,590.48,273.28,136.64
131.76,87.84,-43.92,-107.36,87.84,19.52,43.92,512.4,566.08,590.48,278.16,136.64
126.88,87.84,-39.04,-107.36,82.96,24.4,43.92,512.4,561.2,595.36,287.92,131.76
122,82.96,-39.04,-102.48,78.08,19.52,43.92,527.04,580.72,605.12,292.8,131.76
126.88,82.96,-43.92,-102.48,82.96,19.52,34.16,512.4,566.08,595.36,283.04,126.88
117.12,87.84,-29.28,-102.48,73.2,29.28,39.04,527.04,580.72,610,292.8,136.64
122,92.72,-29.28,-107.36,73.2,29.28,39.04,531.92,585.6,619.76,307.44,141.52
126.88,92.72,-34.16,-107.36,78.08,29.28,34.16,531.92,590.48,629.52,312.32,151.28
136.64,107.36,-29.28,-122,82.96,39.04,39.04,536.8,590.48,634.4,326.96,170.8
126.88,102.48,-24.4,-112.24,73.2,39.04,29.28,536.8,595.36,644.16,331.84,161.04
117.12,102.48,-14.64,-107.36,63.44,43.92,24.4,531.92,585.6,639.28,336.72,156.16
141.52,112.24,-29.28,-126.88,82.96,39.04,24.4,527.04,580.72,644.16,336.72,165.92
151.28,107.36,-43.92,-126.88,97.6,29.28,24.4,522.16,575.84,634.4,336.72,180.56
146.4,107.36,-39.04,-126.88,92.72,34.16,19.52,517.28,570.96,629.52,341.6,170.8
136.64,107.36,-29.28,-122,82.96,39.04,19.52,507.52,566.08,624.64,331.84,165.92
131.76,102.48,-29.28,-117.12,78.08,34.16,9.76,502.64,556.32,614.88,326.96,161.04
136.64,107.36,-29.28,-122,82.96,39.04,19.52,512.4,566.08,619.76,341.6,165.92
131.76,102.48,-29.28,-117.12,78.08,34.16,9.76,502.64,551.44,614.88,341.6,161.04
131.76,102.48,-29.28,-117.12,78.08,34.16,4.88,488,546.56,610,336.72,170.8
141.52,112.24,-29.28,-126.88,82.96,39.04,4.88,468.48,531.92,605.12,346.48,170.8
141.52,107.36,-34.16,-122,87.84,34.16,4.88,463.6,517.28,600.24,346.48,175.68
141.52,112.24,-29.28,-126.88,82.96,39.04,0,444.08,502.64,590.48,346.48,180.56
151.28,117.12,-34.16,-131.76,92.72,39.04,0,429.44,492.88,580.72,341.6,180.56
146.4,102.48,-43.92,-122,92.72,29.28,-9.76,409.92,468.48,561.2,331.84,161.04
136.64,107.36,-29.28,-122,82.96,39.04,-14.64,385.52,448.96,536.8,322.08,156.16
131.76,97.6,-34.16,-112.24,82.96,29.28,-14.64,366,434.32,527.04,317.2,161.04
131.76,92.72,-39.04,-112.24,82.96,24.4,-9.76,356.24,424.56,522.16,322.08,165.92
131.76,92.72,-39.04,-112.24,82.96,24.4,-14.64,336.72,405.04,512.4,322.08,170.8
122,87.84,-34.16,-102.48,78.08,24.4,-14.64,312.32,385.52,502.64,322.08,180.56
117.12,87.84,-29.28,-102.48,73.2,29.28,-24.4,287.92,361.12,488,322.08,180.56
126.88,87.84,-39.04,-107.36,82.96,24.4,-19.52,268.4,331.84,473.36,317.2,180.56
122,87.84,-34.16,-102.48,78.08,24.4,-29.28,234.24,297.68,453.84,312.32,170.8
126.88,92.72,-34.16,-107.36,78.08,29.28,-24.4,214.72,287.92,444.08,312.32,175.68
126.88,87.84,-39.04,-107.36,82.96,24.4,-29.28,180.56,263.52,419.68,302.56,161.04
112.24,82.96,-29.28,-97.6,68.32,24.4,-29.28,156.16,239.12,395.28,292.8,165.92
112.24,78.08,-34.16,-92.72,73.2,19.52,-24.4,141.52,224.48,380.64,292.8,170.8
102.48,73.2,-29.28,-87.84,63.44,19.52,-29.28,122,209.84,370.88,287.92,170.8
97.6,68.32,-29.28,-82.96,63.44,19.52,-24.4,97.6,180.56,346.48,278.16,146.4
87.84,63.44,-24.4,-73.2,53.68,19.52,-24.4,78.08,165.92,331.84,268.4,156.16
78.08,53.68,-24.4,-63.44,48.8,14.64,-24.4,58.56,146.4,312.32,268.4,156.16
82.96,58.56,-24.4,-68.32,53.68,14.64,-19.52,39.04,131.76,297.68,253.76,156.16
68.32,43.92,-24.4,-53.68,43.92,9.76,-24.4,14.64,102.48,278.16,244,151.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,-4.88,87.84,258.64,229.36,146.4
68.32,43.92,-24.4,-53.68,43.92,9.76,-29.28,-24.4,68.32,234.24,209.84,141.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,-39.04,48.8,209.84,195.2,131.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-24.4,-48.8,43.92,195.2,185.44,126.88
53.68,39.04,-14.64,-43.92,34.16,9.76,-19.52,-53.68,43.92,185.44,175.68,122
39.04,34.16,-4.88,-34.16,19.52,14.64,-19.52,-63.44,29.28,170.8,165.92,117.12
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-73.2,24.4,165.92,161.04,126.88
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-87.84,4.88,141.52,151.28,126.88
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-97.6,-4.88,131.76,131.76,117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-102.48,-9.76,122,126.88,112.24
14.64,9.76,-4.88,-9.76,9.76,0,-4.88,-107.36,-19.52,107.36,112.24,92.72
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-117.12,-34.16,87.84,92.72,82.96
0,4.88,4.88,0,-4.88,4.88,-4.88,-117.12,-34.16,87.84,82.96,73.2
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-117.12,-34.16,73.2,68.32,63.44
0,14.64,14.64,-4.88,-9.76,14.64,0,-112.24,-29.28,68.32,68.32,58.56
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-107.36,-29.28,63.44,63.44,58.56
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-112.24,-34.16,58.56,48.8,53.68
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-117.12,-39.04,58.56,53.68,53.68
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-122,-39.04,48.8,39.04,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-126.88,-43.92,43.92,29.28,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-126.88,-43.92,39.04,19.52,39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-131.76,-48.8,24.4,4.88,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-126.88,-48.8,19.52,0,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-122,-39.04,24.4,4.88,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-112.24,-34.16,29.28,4.88,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-107.36,-34.16,29.28,0,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-112.24,-43.92,24.4,-4.88,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-107.36,-34.16,29.28,0,43.92
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-112.24,-29.28,34.16,-4.88,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-112.24,-34.16,34.16,-9.76,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-112.24,-34.16,34.16,-4.88,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-117.12,-39.04,24.4,-14.64,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-117.12,-34.16,19.52,-14.64,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-117.12,-29.28,24.4,-14.64,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-102.48,-24.4,29.28,-19.52,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-97.6,-14.64,34.16,-14.64,39.04
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-92.72,-9.76,39.04,-14.64,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-92.72,-14.64,39.04,-9.76,43.92
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-92.72,-14.64,39.04,-14.64,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-97.6,-14.64,39.04,-14.64,53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-92.72,-9.76,43.92,-9.76,63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-97.6,-9.76,39.04,-14.64,48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-87.84,-4.88,43.92,-19.52,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-87.84,-4.88,53.68,-14.64,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-78.08,4.88,58.56,-14.64,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-73.2,9.76,63.44,-9.76,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-73.2,14.64,63.44,-14.64,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-73.2,9.76,63.44,-9.76,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-68.32,14.64,68.32,-9.76,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-68.32,19.52,73.2,-4.88,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-73.2,14.64,68.32,-14.64,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-73.2,14.64,68.32,-9.76,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-68.32,19.52,73.2,-19.52,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-68.32,14.64,68.32,-19.52,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-53.68,29.28,78.08,-9.76,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-48.8,34.16,78.08,-9.76,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-48.8,34.16,82.96,-9.76,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-53.68,29.28,78.08,-9.76,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-58.56,34.16,82.96,-4.88,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-63.44,29.28,82.96,0,43.92
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-63.44,29.28,87.84,0,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-63.44,24.4,82.96,-4.88,29.28
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-63.44,24.4,78.08,-9.76,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-63.44,24.4,78.08,-9.76,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-63.44,34.16,73.2,-9.76,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-63.44,34.16,73.2,-9.76,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-63.44,29.28,78.08,-9.76,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-63.44,29.28,73.2,-4.88,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-58.56,29.28,73.2,0,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-63.44,19.52,68.32,-4.88,58.56
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-63.44,19.52,68.32,-9.76,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-63.44,19.52,58.56,-9.76,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-68.32,14.64,53.68,-14.64,48.8
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-63.44,19.52,53.68,-14.64,58.56
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-63.44,19.52,53.68,-14.64,58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-58.56,19.52,53.68,-14.64,58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-63.44,14.64,48.8,-19.52,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-63.44,14.64,43.92,-14.64,48.8
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-73.2,9.76,39.04,-14.64,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-82.96,0,29.28,-24.4,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-82.96,-4.88,29.28,-29.28,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-82.96,-4.88,29.28,-29.28,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-87.84,-9.76,19.52,-29.28,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-82.96,-4.88,24.4,-24.4,43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-82.96,-9.76,19.52,-29.28,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-82.96,-9.76,9.76,-29.28,34.16
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-82.96,-9.76,19.52,-29.28,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-87.84,-14.64,14.64,-29.28,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-87.84,-14.64,4.88,-29.28,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-97.6,-24.4,4.88,-34.16,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-102.48,-29.28,-4.88,-39.04,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-102.48,-29.28,-9.76,-43.92,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-107.36,-29.28,-9.76,-43.92,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-102.48,-29.28,-14.64,-43.92,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-92.72,-19.52,-9.76,-39.04,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-97.6,-24.4,-14.64,-43.92,14.64
