I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-146.4,-136.64,78.08,63.44,-141.52,34.16,-4.88,-97.6,-175.68,-82.96,-63.44
-9.76,-146.4,-136.64,78.08,63.44,-141.52,39.04,-9.76,-92.72,-165.92,-78.08,-58.56
-14.64,-156.16,-141.52,87.84,63.44,-151.28,34.16,-4.88,-92.72,-165.92,-82.96,-63.44
0,-156.16,-156.16,78.08,78.08,-156.16,39.04,0,-82.96,-156.16,-78.08,-63.44
-14.64,-161.04,-146.4,87.84,63.44,-156.16,24.4,-9.76,-97.6,-165.92,-87.84,-73.2
9.76,-170.8,-180.56,82.96,92.72,-175.68,9.76,-24.4,-107.36,-190.32,-102.48,-87.84
4.88,-185.44,-190.32,92.72,97.6,-190.32,9.76,-24.4,-107.36,-195.2,-102.48,-87.84
0,-185.44,-185.44,92.72,92.72,-185.44,0,-34.16,-117.12,-200.08,-102.48,-92.72
-34.16,-200.08,-165.92,117.12,63.44,-185.44,9.76,-29.28,-107.36,-190.32,-97.6,-87.84
-19.52,-185.44,-165.92,102.48,73.2,-175.68,19.52,-19.52,-102.48,-185.44,-92.72,-73.2
-4.88,-156.16,-151.28,82.96,73.2,-156.16,34.16,-4.88,-87.84,-165.92,-73.2,-58.56
-48.8,-165.92,-117.12,107.36,34.16,-141.52,53.68,9.76,-73.2,-151.28,-53.68,-39.04
-4.88,-131.76,-126.88,68.32,58.56,-131.76,53.68,19.52,-73.2,-146.4,-48.8,-39.04
34.16,-117.12,-151.28,43.92,92.72,-136.64,53.68,19.52,-68.32,-146.4,-43.92,-34.16
9.76,-146.4,-156.16,68.32,82.96,-151.28,43.92,0,-82.96,-161.04,-58.56,-48.8
9.76,-156.16,-165.92,73.2,87.84,-161.04,39.04,0,-78.08,-165.92,-68.32,-53.68
-9.76,-170.8,-161.04,92.72,73.2,-165.92,29.28,-4.88,-87.84,-165.92,-73.2,-63.44
-34.16,-180.56,-146.4,107.36,53.68,-165.92,34.16,0,-78.08,-165.92,-63.44,-53.68
-39.04,-185.44,-146.4,112.24,53.68,-165.92,39.04,0,-78.08,-161.04,-63.44,-53.68
-4.88,-190.32,-185.44,97.6,87.84,-190.32,24.4,-9.76,-92.72,-180.56,-82.96,-73.2
0,-204.96,-204.96,102.48,102.48,-204.96,19.52,-19.52,-97.6,-180.56,-87.84,-73.2
-9.76,-209.84,-200.08,112.24,92.72,-204.96,14.64,-19.52,-102.48,-185.44,-92.72,-82.96
-14.64,-204.96,-190.32,112.24,87.84,-200.08,19.52,-14.64,-107.36,-185.44,-87.84,-82.96
0,-180.56,-180.56,92.72,87.84,-180.56,29.28,0,-92.72,-170.8,-78.08,-68.32
-29.28,-180.56,-151.28,107.36,58.56,-165.92,39.04,4.88,-82.96,-165.92,-73.2,-63.44
-68.32,-190.32,-122,131.76,24.4,-156.16,48.8,14.64,-68.32,-156.16,-63.44,-58.56
-48.8,-175.68,-126.88,112.24,39.04,-151.28,48.8,14.64,-68.32,-156.16,-68.32,-58.56
0,-185.44,-185.44,92.72,92.72,-185.44,29.28,0,-87.84,-175.68,-82.96,-73.2
43.92,-180.56,-224.48,68.32,131.76,-204.96,24.4,-4.88,-92.72,-180.56,-78.08,-78.08
34.16,-170.8,-204.96,68.32,117.12,-190.32,34.16,0,-87.84,-175.68,-68.32,-73.2
39.04,-185.44,-224.48,73.2,131.76,-204.96,24.4,-9.76,-97.6,-185.44,-73.2,-82.96
34.16,-185.44,-219.6,78.08,126.88,-204.96,24.4,-9.76,-97.6,-180.56,-73.2,-82.96
19.52,-165.92,-185.44,73.2,102.48,-175.68,39.04,9.76,-82.96,-161.04,-53.68,-58.56
0,-170.8,-170.8,87.84,82.96,-170.8,48.8,19.52,-73.2,-156.16,-48.8,-48.8
-9.76,-175.68,-165.92,92.72,78.08,-170.8,43.92,14.64,-68.32,-146.4,-48.8,-43.92
-4.88,-195.2,-190.32,102.48,92.72,-195.2,39.04,4.88,-78.08,-156.16,-53.68,-53.68
-14.64,-195.2,-180.56,107.36,82.96,-190.32,43.92,9.76,-73.2,-146.4,-48.8,-48.8
-9.76,-185.44,-175.68,97.6,82.96,-180.56,43.92,4.88,-73.2,-141.52,-43.92,-48.8
0,-185.44,-185.44,92.72,92.72,-185.44,39.04,4.88,-73.2,-141.52,-43.92,-53.68
14.64,-175.68,-190.32,82.96,102.48,-185.44,48.8,9.76,-68.32,-131.76,-29.28,-39.04
-14.64,-180.56,-165.92,97.6,73.2,-175.68,43.92,9.76,-68.32,-141.52,-34.16,-43.92
-43.92,-209.84,-165.92,126.88,58.56,-190.32,43.92,9.76,-73.2,-141.52,-39.04,-48.8
-34.16,-219.6,-185.44,126.88,73.2,-204.96,39.04,4.88,-82.96,-146.4,-43.92,-53.68
0,-195.2,-195.2,97.6,97.6,-195.2,39.04,0,-78.08,-146.4,-53.68,-58.56
14.64,-175.68,-190.32,82.96,102.48,-185.44,58.56,34.16,-34.16,-107.36,-43.92,-58.56
-4.88,-161.04,-156.16,82.96,73.2,-161.04,82.96,63.44,14.64,-58.56,-24.4,-34.16
-9.76,-151.28,-141.52,82.96,63.44,-146.4,73.2,53.68,-4.88,-73.2,-43.92,-58.56
-14.64,-165.92,-151.28,92.72,68.32,-161.04,78.08,58.56,-19.52,-78.08,-58.56,-63.44
-14.64,-165.92,-151.28,92.72,68.32,-161.04,97.6,126.88,43.92,-53.68,-58.56,-63.44
-4.88,-141.52,-136.64,73.2,63.44,-141.52,131.76,248.88,161.04,-19.52,-63.44,-68.32
24.4,-122,-146.4,48.8,82.96,-136.64,204.96,385.52,268.4,53.68,-34.16,-53.68
24.4,-112.24,-136.64,43.92,78.08,-126.88,273.28,507.52,336.72,141.52,19.52,-29.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,336.72,590.48,366,258.64,102.48,14.64
63.44,-39.04,-102.48,-9.76,82.96,-73.2,366,556.32,346.48,385.52,239.12,87.84
97.6,19.52,-78.08,-58.56,87.84,-29.28,273.28,331.84,283.04,561.2,400.16,180.56
131.76,126.88,-4.88,-126.88,68.32,58.56,117.12,29.28,136.64,732,575.84,292.8
146.4,297.68,151.28,-219.6,-4.88,224.48,-87.84,-361.12,-161.04,863.76,775.92,434.32
180.56,497.76,317.2,-336.72,-68.32,405.04,-346.48,-844.24,-566.08,1039.44,1010.16,595.36
229.36,712.48,483.12,-468.48,-126.88,595.36,-639.28,-1337.12,-961.36,1263.92,1273.68,766.16
283.04,878.4,595.36,-580.72,-156.16,736.88,-927.2,-1722.64,-1278.56,1434.72,1493.28,907.68
312.32,980.88,668.56,-644.16,-180.56,824.72,-1161.44,-1927.6,-1444.48,1551.84,1634.8,1000.4
336.72,1024.8,688.08,-678.32,-175.68,854,-1332.24,-2000.8,-1512.8,1703.12,1742.16,1058.96
322.08,976,653.92,-649.04,-165.92,814.96,-1390.8,-1991.04,-1537.2,1751.92,1751.92,1054.08
307.44,854,546.56,-580.72,-122,697.84,-1395.68,-1991.04,-1590.88,1786.08,1717.76,1010.16
292.8,697.84,405.04,-492.88,-58.56,551.44,-1342,-1976.4,-1712.88,1659.2,1620.16,936.96
258.64,546.56,287.92,-400.16,-14.64,414.8,-1239.52,-1908.08,-1854.4,1268.8,1410.32,810.08
214.72,390.4,175.68,-302.56,19.52,283.04,-1141.92,-1771.44,-1883.68,814.96,1156.56,673.44
190.32,229.36,39.04,-209.84,73.2,131.76,-1054.08,-1586,-1781.2,302.56,878.4,541.68
146.4,63.44,-82.96,-102.48,112.24,-9.76,-941.84,-1376.16,-1620.16,-126.88,610,400.16
122,-34.16,-156.16,-43.92,136.64,-97.6,-824.72,-1190.72,-1424.96,-336.72,409.92,297.68
141.52,-34.16,-175.68,-53.68,156.16,-107.36,-727.12,-1010.16,-1244.4,-439.2,268.4,234.24
122,-4.88,-126.88,-58.56,122,-68.32,-610,-829.6,-1058.96,-458.72,170.8,185.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,-507.52,-702.72,-883.28,-409.92,87.84,141.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,-414.8,-585.6,-717.36,-317.2,43.92,92.72
43.92,14.64,-29.28,-29.28,34.16,-9.76,-336.72,-478.24,-566.08,-224.48,39.04,68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-273.28,-390.4,-439.2,-156.16,53.68,58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-214.72,-307.44,-341.6,-117.12,58.56,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-165.92,-244,-278.16,-107.36,53.68,39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-117.12,-180.56,-219.6,-92.72,39.04,29.28
0,0,0,0,0,0,-58.56,-92.72,-151.28,-53.68,63.44,48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-48.8,-112.24,-48.8,58.56,39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-14.64,-73.2,-39.04,58.56,39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,-4.88,-53.68,-39.04,43.92,19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,14.64,-24.4,-39.04,43.92,14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,53.68,48.8,19.52,-24.4,53.68,24.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,53.68,53.68,24.4,-29.28,39.04,9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,43.92,53.68,19.52,-58.56,9.76,-24.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,58.56,78.08,34.16,-53.68,0,-19.52
-14.64,-117.12,-102.48,68.32,43.92,-112.24,63.44,78.08,29.28,-58.56,-9.76,-29.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,73.2,92.72,48.8,-53.68,0,-19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,92.72,107.36,73.2,-39.04,4.88,-14.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,102.48,82.96,-39.04,9.76,-14.64
9.76,-97.6,-107.36,43.92,58.56,-102.48,112.24,122,102.48,-34.16,14.64,-4.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,97.6,117.12,102.48,-39.04,4.88,-9.76
-19.52,-107.36,-87.84,63.44,34.16,-97.6,102.48,126.88,112.24,-39.04,9.76,-9.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,102.48,126.88,102.48,-48.8,0,-19.52
-24.4,-122,-97.6,73.2,34.16,-112.24,112.24,136.64,117.12,-34.16,-4.88,-14.64
-9.76,-112.24,-102.48,63.44,43.92,-107.36,122,146.4,126.88,-39.04,-9.76,-19.52
4.88,-102.48,-107.36,48.8,53.68,-107.36,126.88,151.28,131.76,-34.16,0,-14.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,122,146.4,141.52,-29.28,0,-14.64
43.92,-87.84,-131.76,24.4,87.84,-112.24,112.24,141.52,131.76,-34.16,-4.88,-19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,131.76,156.16,156.16,-9.76,24.4,4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,141.52,175.68,170.8,-9.76,24.4,4.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,136.64,175.68,170.8,-14.64,24.4,0
0,-102.48,-102.48,53.68,48.8,-102.48,126.88,170.8,165.92,-14.64,9.76,-14.64
9.76,-97.6,-107.36,43.92,58.56,-102.48,131.76,175.68,165.92,-19.52,9.76,-14.64
0,-112.24,-112.24,58.56,53.68,-112.24,131.76,175.68,175.68,-9.76,9.76,-14.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,131.76,175.68,175.68,-4.88,14.64,-14.64
9.76,-97.6,-107.36,43.92,58.56,-102.48,122,175.68,175.68,-9.76,19.52,-9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,126.88,175.68,185.44,0,19.52,-4.88
4.88,-112.24,-117.12,53.68,58.56,-117.12,117.12,175.68,180.56,-4.88,14.64,-9.76
0,-122,-122,63.44,58.56,-122,112.24,170.8,180.56,-9.76,4.88,-14.64
-9.76,-117.12,-107.36,63.44,48.8,-112.24,112.24,180.56,185.44,-4.88,9.76,-14.64
4.88,-102.48,-107.36,48.8,53.68,-107.36,126.88,200.08,195.2,0,14.64,-9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,136.64,209.84,209.84,9.76,24.4,0
34.16,-73.2,-107.36,19.52,68.32,-92.72,146.4,214.72,214.72,24.4,34.16,9.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,146.4,219.6,234.24,29.28,39.04,19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,146.4,214.72,239.12,29.28,43.92,14.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,136.64,204.96,229.36,19.52,29.28,0
29.28,-82.96,-112.24,29.28,68.32,-97.6,126.88,204.96,234.24,24.4,34.16,0
4.88,-97.6,-102.48,48.8,53.68,-102.48,131.76,214.72,234.24,34.16,34.16,0
14.64,-87.84,-102.48,39.04,58.56,-97.6,126.88,209.84,234.24,24.4,24.4,-9.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,126.88,214.72,239.12,19.52,24.4,-14.64
39.04,-78.08,-117.12,19.52,78.08,-97.6,136.64,224.48,253.76,43.92,34.16,-4.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,136.64,234.24,258.64,48.8,43.92,4.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,141.52,234.24,273.28,53.68,43.92,9.76
0,-82.96,-82.96,43.92,39.04,-82.96,131.76,224.48,268.4,48.8,43.92,4.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,131.76,234.24,278.16,53.68,43.92,4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,146.4,253.76,297.68,73.2,58.56,14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,253.76,292.8,68.32,53.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,156.16,273.28,317.2,73.2,63.44,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,263.52,317.2,78.08,58.56,14.64
53.68,-53.68,-107.36,0,78.08,-82.96,141.52,258.64,312.32,73.2,58.56,14.64
34.16,-58.56,-92.72,14.64,63.44,-78.08,146.4,268.4,322.08,78.08,73.2,24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,146.4,273.28,331.84,87.84,87.84,24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,146.4,283.04,341.6,102.48,87.84,29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,151.28,297.68,351.36,102.48,87.84,29.28
43.92,-39.04,-82.96,0,63.44,-63.44,151.28,297.68,361.12,112.24,92.72,29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,146.4,302.56,370.88,117.12,82.96,19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,156.16,312.32,380.64,126.88,97.6,29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,151.28,317.2,380.64,136.64,97.6,29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,156.16,322.08,405.04,141.52,107.36,39.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,151.28,322.08,405.04,141.52,107.36,39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,136.64,322.08,400.16,146.4,97.6,24.4
58.56,-58.56,-117.12,0,87.84,-87.84,117.12,312.32,395.28,131.76,82.96,9.76
63.44,-48.8,-112.24,-4.88,87.84,-82.96,122,326.96,409.92,146.4,92.72,14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,141.52,356.24,434.32,175.68,112.24,39.04
14.64,-9.76,-24.4,0,19.52,-19.52,165.92,385.52,463.6,195.2,136.64,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,165.92,390.4,478.24,209.84,136.64,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,151.28,390.4,488,209.84,136.64,53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,156.16,390.4,497.76,214.72,141.52,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,161.04,405.04,517.28,229.36,151.28,63.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,161.04,414.8,531.92,244,161.04,73.2
9.76,0,-9.76,-4.88,9.76,-4.88,161.04,429.44,541.68,248.88,161.04,73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,146.4,429.44,546.56,244,156.16,63.44
14.64,-14.64,-29.28,0,19.52,-24.4,151.28,444.08,551.44,258.64,161.04,63.44
4.88,4.88,0,-4.88,0,0,165.92,463.6,570.96,278.16,170.8,73.2
53.68,48.8,-4.88,-48.8,29.28,19.52,170.8,483.12,600.24,302.56,195.2,92.72
78.08,63.44,-14.64,-68.32,43.92,24.4,170.8,483.12,614.88,312.32,195.2,97.6
68.32,58.56,-9.76,-63.44,39.04,24.4,165.92,488,629.52,322.08,200.08,97.6
58.56,39.04,-19.52,-48.8,39.04,9.76,156.16,497.76,634.4,326.96,200.08,92.72
29.28,14.64,-14.64,-19.52,19.52,0,151.28,512.4,644.16,336.72,204.96,87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,156.16,527.04,668.56,356.24,219.6,97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,161.04,541.68,688.08,380.64,239.12,112.24
29.28,63.44,34.16,-43.92,-4.88,48.8,170.8,556.32,707.6,400.16,253.76,122
63.44,92.72,29.28,-78.08,14.64,58.56,165.92,570.96,717.36,419.68,263.52,122
87.84,107.36,19.52,-97.6,34.16,63.44,165.92,570.96,741.76,439.2,268.4,131.76
63.44,112.24,48.8,-87.84,4.88,78.08,156.16,575.84,751.52,448.96,278.16,146.4
63.44,117.12,53.68,-87.84,4.88,82.96,156.16,590.48,771.04,473.36,292.8,156.16
73.2,131.76,58.56,-102.48,4.88,92.72,165.92,605.12,790.56,497.76,312.32,170.8
107.36,141.52,34.16,-122,34.16,87.84,146.4,600.24,785.68,502.64,312.32,161.04
87.84,131.76,43.92,-107.36,19.52,87.84,146.4,610,795.44,517.28,322.08,165.92
82.96,141.52,58.56,-112.24,9.76,97.6,156.16,624.64,824.72,551.44,351.36,180.56
82.96,151.28,68.32,-117.12,4.88,107.36,161.04,629.52,834.48,575.84,366,190.32
73.2,156.16,82.96,-112.24,-4.88,117.12,151.28,634.4,839.36,595.36,375.76,195.2
87.84,165.92,78.08,-126.88,4.88,122,136.64,619.76,849.12,610,390.4,195.2
73.2,175.68,102.48,-122,-14.64,136.64,136.64,619.76,868.64,639.28,405.04,209.84
68.32,200.08,131.76,-131.76,-34.16,165.92,131.76,619.76,868.64,663.68,409.92,209.84
82.96,214.72,131.76,-146.4,-24.4,170.8,122,619.76,868.64,688.08,424.56,214.72
73.2,219.6,146.4,-146.4,-39.04,180.56,122,624.64,883.28,717.36,444.08,229.36
68.32,234.24,165.92,-151.28,-48.8,200.08,126.88,629.52,893.04,746.64,468.48,258.64
87.84,244,156.16,-165.92,-34.16,200.08,122,624.64,907.68,771.04,478.24,258.64
63.44,239.12,175.68,-151.28,-58.56,204.96,107.36,614.88,897.92,785.68,497.76,273.28
58.56,229.36,170.8,-141.52,-58.56,200.08,102.48,600.24,893.04,795.44,502.64,263.52
73.2,248.88,175.68,-161.04,-53.68,209.84,82.96,585.6,893.04,810.08,507.52,268.4
107.36,273.28,165.92,-190.32,-29.28,219.6,73.2,575.84,893.04,834.48,527.04,278.16
131.76,283.04,151.28,-204.96,-9.76,214.72,63.44,570.96,888.16,844.24,531.92,278.16
107.36,297.68,190.32,-200.08,-43.92,244,63.44,561.2,888.16,863.76,536.8,283.04
107.36,312.32,204.96,-209.84,-48.8,258.64,63.44,556.32,883.28,878.4,556.32,302.56
82.96,297.68,214.72,-190.32,-68.32,253.76,53.68,536.8,873.52,883.28,561.2,307.44
48.8,287.92,239.12,-165.92,-97.6,263.52,43.92,522.16,858.88,902.8,575.84,317.2
63.44,307.44,244,-185.44,-92.72,273.28,39.04,507.52,849.12,907.68,590.48,326.96
107.36,317.2,209.84,-209.84,-53.68,263.52,19.52,468.48,819.84,902.8,600.24,326.96
87.84,307.44,219.6,-195.2,-68.32,263.52,0,444.08,790.56,907.68,590.48,317.2
92.72,326.96,234.24,-209.84,-73.2,278.16,-4.88,424.56,785.68,912.56,600.24,331.84
131.76,351.36,219.6,-239.12,-43.92,283.04,-14.64,400.16,761.28,917.44,600.24,326.96
122,356.24,234.24,-239.12,-58.56,292.8,-24.4,380.64,732,922.32,600.24,322.08
97.6,351.36,253.76,-224.48,-78.08,302.56,-24.4,361.12,717.36,922.32,610,336.72
92.72,366,273.28,-229.36,-92.72,317.2,-34.16,336.72,702.72,927.2,619.76,346.48
117.12,380.64,263.52,-248.88,-73.2,322.08,-34.16,307.44,678.32,922.32,624.64,356.24
117.12,375.76,258.64,-244,-73.2,317.2,-53.68,278.16,649.04,912.56,629.52,370.88
122,385.52,263.52,-253.76,-73.2,322.08,-58.56,253.76,629.52,912.56,629.52,370.88
131.76,385.52,253.76,-258.64,-63.44,317.2,-68.32,229.36,605.12,893.04,624.64,366
117.12,351.36,234.24,-234.24,-58.56,292.8,-78.08,190.32,566.08,868.64,600.24,351.36
102.48,336.72,234.24,-219.6,-68.32,283.04,-97.6,161.04,522.16,839.36,575.84,336.72
97.6,326.96,229.36,-209.84,-68.32,278.16,-107.36,136.64,488,800.32,566.08,326.96
92.72,322.08,229.36,-204.96,-68.32,273.28,-107.36,126.88,473.36,780.8,551.44,326.96
97.6,326.96,229.36,-209.84,-68.32,278.16,-102.48,112.24,453.84,761.28,536.8,322.08
126.88,317.2,190.32,-219.6,-34.16,253.76,-107.36,82.96,424.56,717.36,507.52,302.56
136.64,312.32,175.68,-224.48,-19.52,244,-97.6,78.08,405.04,683.2,502.64,292.8
122,307.44,185.44,-214.72,-34.16,244,-87.84,73.2,375.76,653.92,483.12,287.92
122,283.04,161.04,-200.08,-19.52,219.6,-87.84,48.8,341.6,605.12,444.08,263.52
87.84,253.76,165.92,-170.8,-39.04,209.84,-87.84,39.04,307.44,566.08,414.8,244
34.16,214.72,180.56,-122,-73.2,195.2,-82.96,39.04,283.04,527.04,390.4,234.24
29.28,200.08,170.8,-112.24,-73.2,185.44,-68.32,43.92,258.64,488,370.88,219.6
34.16,185.44,151.28,-107.36,-58.56,165.92,-68.32,24.4,234.24,444.08,346.48,200.08
14.64,146.4,131.76,-78.08,-58.56,136.64,-68.32,14.64,214.72,400.16,307.44,170.8
19.52,136.64,117.12,-78.08,-48.8,126.88,-63.44,4.88,190.32,356.24,283.04,156.16
24.4,136.64,112.24,-78.08,-43.92,122,-58.56,4.88,170.8,322.08,263.52,136.64
14.64,122,107.36,-68.32,-48.8,112.24,-53.68,9.76,156.16,287.92,234.24,131.76
14.64,102.48,87.84,-58.56,-39.04,92.72,-29.28,19.52,141.52,263.52,229.36,122
29.28,78.08,48.8,-53.68,-9.76,63.44,-39.04,4.88,102.48,214.72,185.44,87.84
14.64,68.32,53.68,-39.04,-19.52,58.56,-24.4,14.64,102.48,190.32,170.8,82.96
0,43.92,43.92,-19.52,-24.4,43.92,-9.76,19.52,92.72,165.92,156.16,78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,14.64,73.2,141.52,141.52,63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,4.88,58.56,112.24,117.12,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-9.76,43.92,87.84,102.48,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-9.76,29.28,68.32,82.96,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-9.76,24.4,48.8,68.32,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-4.88,9.76,29.28,53.68,0
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,0,4.88,14.64,53.68,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,14.64,9.76,4.88,53.68,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,9.76,0,-4.88,48.8,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,0,-9.76,-14.64,39.04,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-4.88,-19.52,-39.04,24.4,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,14.64,-9.76,-34.16,24.4,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,4.88,-24.4,-53.68,9.76,-29.28
14.64,-92.72,-107.36,39.04,58.56,-102.48,0,-24.4,-53.68,-82.96,-19.52,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,14.64,-24.4,-53.68,9.76,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,34.16,-9.76,-39.04,24.4,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,19.52,-19.52,-48.8,14.64,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,34.16,14.64,-29.28,-73.2,4.88,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,9.76,-34.16,-78.08,4.88,-34.16
-43.92,-112.24,-68.32,78.08,9.76,-92.72,19.52,4.88,-43.92,-92.72,-4.88,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,14.64,-39.04,-82.96,-4.88,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,14.64,-43.92,-87.84,-9.76,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,14.64,-34.16,-78.08,-9.76,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,19.52,-34.16,-82.96,-4.88,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,14.64,-39.04,-87.84,-9.76,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,9.76,-43.92,-92.72,-14.64,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,9.76,-48.8,-97.6,-14.64,-48.8
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,9.76,-43.92,-82.96,-14.64,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,19.52,-39.04,-82.96,-9.76,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,19.52,-34.16,-92.72,-14.64,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,24.4,-39.04,-92.72,-14.64,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,24.4,-34.16,-92.72,-9.76,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,14.64,-43.92,-97.6,-19.52,-48.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,14.64,-39.04,-97.6,-14.64,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,34.16,4.88,-43.92,-92.72,-14.64,-48.8
0,-92.72,-92.72,48.8,43.92,-92.72,29.28,0,-53.68,-97.6,-14.64,-53.68
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,4.88,-53.68,-97.6,-14.64,-53.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,0,-63.44,-107.36,-29.28,-63.44
-58.56,-122,-63.44,92.72,0,-92.72,29.28,9.76,-58.56,-97.6,-29.28,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,39.04,24.4,-43.92,-82.96,-14.64,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,24.4,-43.92,-82.96,-14.64,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,14.64,-39.04,-87.84,-14.64,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,14.64,-29.28,-78.08,-9.76,-39.04
